fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,254.2688391528335,260.18630885169017,257.2275740022618,1.7577251809737487e-08,3.0918912155711716e-11,9.75149356740002e-08,2.1076043882195496e-10,0.0,0.0,6.343751234245021e-08,1.1015660109879313e-10,9.745944391581849e-14,1.484082803120433e-16,0.0,0.0,1.543721905702196e-07,2.680610035894644e-10,2.3809773015260933e-13,3.6256799004397555e-16,0.0,0.0,0.004462568414855903,6.789088202270304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119864644524378e-14,1.0841056046955572e-10,3.5690310697271735e-14,1.887387613169772e-08,0.0,0.0,5.0390402284398465e-08,7.665783331115812e-11,8.773457207441915e-06,1.3345845772886141e-08,0.0,0.0,0.00034356987631447986,5.227218790682309e-07,0.00613973000869795,9.341259578655497e-06,0.01971942210263358,3.0001974499980256e-05,0.0,0.0
1,260.18630885169017,266.24149282081896,263.21390083625454,5.8141036855551573e-08,9.341905536847535e-11,5.226273170703157e-07,1.4252130301543764e-09,0.0,0.0,1.588013952974084e-07,2.4098684532872516e-10,1.0878740830466823e-13,1.297752044737569e-16,0.0,0.0,3.8643383860293123e-07,5.864272498717874e-10,2.657724586235123e-13,3.170465760367565e-16,0.0,0.0,0.004465056854622081,5.26700453941003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142262342183471e-14,1.3683316332531065e-10,3.5878958381273306e-14,1.3963908596619874e-08,0.0,0.0,7.201708836585966e-08,9.6755650946702e-11,8.41466096129248e-06,9.873974439355051e-09,0.0,0.0,0.00034764196646021463,4.105525827450224e-07,0.0062139100518820494,7.338575055553951e-06,0.01995357644297807,2.3564504707383288e-05,0.0,0.0
1,266.24149282081896,272.4375960145668,269.3395444176929,4.203017237636916e-08,6.98345456166929e-11,1.666194960055558e-07,4.0165586472553545e-10,0.0,0.0,1.4834764955154987e-07,2.472489381468261e-10,1.2014431574583377e-13,1.8618353136772993e-16,0.0,0.0,3.609929758515794e-07,6.016624531195565e-10,2.935178987381127e-13,4.548546326778983e-16,0.0,0.0,0.00445861814598314,7.0020146781483325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140154513101938e-14,1.2393361311961478e-10,3.600067606288168e-14,1.6847180107419084e-08,0.0,0.0,5.71266174147637e-08,8.763428874928897e-11,7.213583045087964e-06,1.1912755269755312e-08,0.0,0.0,0.00035116572522412236,5.505808130386642e-07,0.006278330626382792,9.843268335502556e-06,0.020156277313691354,3.1602243316696964e-05,0.0,0.0
1,272.4375960145668,278.7778979745586,275.6077469945627,6.357916344819294e-08,1.2536654346122855e-10,1.9666391421656895e-05,6.328008071278498e-08,0.0,0.0,1.2771935129072766e-07,2.342608011612579e-10,1.297898739417643e-13,2.1181057569059618e-16,0.0,0.0,3.1079388623821775e-07,5.70053257685131e-10,3.1708243909865123e-13,5.174626646588492e-16,0.0,0.0,0.004415385681353001,7.1994434806525925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035892603103044e-14,1.7425927362002803e-10,3.5824065458214425e-14,1.1256891432799196e-07,0.0,0.0,7.535411270713354e-08,1.2321990453071752e-10,3.2067616204554406e-05,7.959824265245271e-08,0.0,0.0,0.00035186376130187837,5.73743858289488e-07,0.00629226449991132,1.0260080721375678e-05,0.020196802921896392,3.2932611141984474e-05,0.0,0.0
1,278.7778979745586,285.2657545655262,282.0218262700424,1.134836188499989e-08,2.0516545413568757e-11,2.0959505688524396e-07,6.715460478962783e-10,0.0,0.0,6.93594971920559e-08,1.4698482286269786e-10,1.435952833865355e-13,2.247730317838769e-16,0.0,0.0,1.6877946400597912e-07,3.5767324165884504e-10,3.508096838955606e-13,5.491305468558968e-16,0.0,0.0,0.004414762960771481,6.8648053268382415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037468541815816e-14,1.3509377533138325e-10,3.596736617459355e-14,2.0109114116334527e-08,0.0,0.0,6.291470763592899e-08,9.552571530426123e-11,9.202368363254117e-06,1.4219290927386539e-08,0.0,0.0,0.00035579302832786065,5.536648561373158e-07,0.006364057538704648,9.903546341489327e-06,0.02042281688434238,3.1780875504227124e-05,0.0,0.0
1,285.2657545655262,291.9045997515389,288.5851771585326,2.2814892489722675e-08,4.7988906723552365e-11,1.4010723416233938e-05,3.921828763530318e-08,0.0,0.0,9.827148264780374e-08,1.8912116346508845e-10,1.5633573061003895e-13,2.3384003249412004e-16,0.0,0.0,2.3913207673026296e-07,4.602038603376239e-10,3.8193518163337023e-13,5.712816597892149e-16,0.0,0.0,0.004399489652430958,6.530635160961133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998018049299076e-14,1.2781316218207227e-10,3.599393241007212e-14,5.2829643652650704e-08,0.0,0.0,5.9173020068070125e-08,9.037754483435826e-11,1.81661804749608e-05,3.735619925231003e-08,0.0,0.0,0.00035867442892542536,5.330157082217572e-07,0.006417174119532921,9.536603955897323e-06,0.02058870247665526,3.0596346626058195e-05,0.0,0.0
1,291.9045997515389,298.6979474135714,295.30127358255515,2.7294230527855428e-08,6.199488861765461e-11,4.3770084453640135e-07,2.051345835648313e-09,0.0,0.0,4.890011458299359e-08,6.86350560866438e-11,1.733275727733663e-13,2.365915230939905e-16,0.0,0.0,1.1899190256254544e-07,1.670141512545431e-10,4.234470310601553e-13,5.780036962653913e-16,0.0,0.0,0.004389306734418649,6.036045231383224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19690743445388e-14,1.1766565630493077e-10,3.605815720099002e-14,2.1901601137840294e-08,0.0,0.0,6.004141297329312e-08,8.320217535253553e-11,1.0712250946704848e-05,1.5486770659050913e-08,0.0,0.0,0.0003620401122343705,4.974348376846674e-07,0.006479020058582481,8.901852693394517e-06,0.02078240708968559,2.8554498489632766e-05,0.0,0.0
1,298.6979474135714,305.64939320936514,302.1736703114683,1.8668679001363187e-08,4.057872808007343e-11,1.022866218325752e-08,1.3717297586406042e-11,0.0,0.0,5.4303697494208904e-08,7.057686105929525e-11,1.927726564933976e-13,2.542554114581017e-16,0.0,0.0,1.3214001986086408e-07,1.7173825998994895e-10,4.709522640905397e-13,6.211573983855376e-16,0.0,0.0,0.0043731817434056,5.7595787266728525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193482099885941e-14,1.121990198473454e-10,3.605156791993509e-14,1.7242005273028327e-08,0.0,0.0,6.100631484805703e-08,7.933668007110679e-11,9.259764779660957e-06,1.219193882606248e-08,0.0,0.0,0.0003648091427042425,4.804980791485934e-07,0.006530253996538603,8.601156152962952e-06,0.02094188192157584,2.758301449002357e-05,0.0,0.0
1,305.64939320936514,312.76261647658276,309.2060048429739,2.58462289481713e-08,6.613042064911603e-11,1.3910122595355294e-06,4.777910995105478e-09,0.0,0.0,3.6654730373532536e-08,6.494058191513386e-11,2.1832168343182145e-13,3.7949992481772103e-16,0.0,0.0,8.919332838795734e-08,1.5802240859091168e-10,5.333697103574152e-13,9.271354163419559e-16,0.0,0.0,0.004359894332292016,7.59671016717252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194837159537593e-14,1.4096544498276958e-10,3.607166102375162e-14,2.2205639699607668e-08,0.0,0.0,5.636536784600302e-08,9.967761166719287e-11,9.02315971274119e-06,1.570175838076314e-08,0.0,0.0,0.00036795580600263697,6.410010189548949e-07,0.006588311127687353,1.1477181890881075e-05,0.021123054486655114,3.679760854848267e-05,0.0,0.0
1,312.76261647658276,320.0413821802436,316.4019993284132,3.728215782257893e-08,7.107535219106185e-11,1.019505601631343e-08,1.9901846026564398e-11,0.0,0.0,8.146321523657909e-08,1.4160547127699341e-10,2.5520756583452907e-13,4.0038324867212564e-16,0.0,0.0,1.982262710317406e-07,3.445718922223299e-10,6.234836133554513e-13,9.781543648473985e-16,0.0,0.0,0.004342150772647939,6.830266156649991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946304021866087e-14,1.3096017980432043e-10,3.603995075718438e-14,1.9732968933987274e-08,0.0,0.0,5.9164855741146686e-08,9.260282183267952e-11,8.862066209188225e-06,1.3953316117871857e-08,0.0,0.0,0.0003706959002570134,5.829649677220459e-07,0.006639161254483754,1.0440836385953583e-05,0.021280908939599268,3.346683142717248e-05,0.0,0.0
1,320.0413821802436,327.489542905488,323.7654625428658,6.806835747004498e-08,9.079794064211527e-11,4.6346046614314475e-08,1.206110191982822e-10,0.0,0.0,1.1461124725970453e-07,1.611497068339156e-10,3.176537846961721e-13,3.8827958093268834e-16,0.0,0.0,2.7888406889905454e-07,3.9212640758391783e-10,7.760425858956768e-13,9.485846038558516e-16,0.0,0.0,0.0043380105815452,5.367540043712615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197769610017582e-14,1.0779420934144132e-10,3.6108076664219976e-14,1.507555256978354e-08,0.0,0.0,6.299120770155763e-08,7.622200910116945e-11,8.599318767666988e-06,1.0660025429882251e-08,0.0,0.0,0.0003745948570262475,4.6317502613880594e-07,0.006710844347531955,8.297615502002942e-06,0.021505314609808555,2.659061791240819e-05,0.0,0.0
1,327.489542905488,335.1110408967177,331.30029190110287,4.143161268775232e-08,1.0178817754876339e-10,6.957011168147514e-08,1.8096082733466245e-10,0.0,0.0,8.042245666900264e-08,1.4925260772495279e-10,4.501632518342286e-13,7.729331283100477e-16,0.0,0.0,1.9569093349165887e-07,3.631742225812847e-10,1.0997692732809398e-12,1.888310748854198e-15,0.0,0.0,0.004316090003957981,7.271731358334266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960156142259494e-14,1.6481682828276498e-10,3.602765014472435e-14,1.9490081733032037e-08,0.0,0.0,6.621251174101386e-08,1.1654308694935364e-10,8.190467731579453e-06,1.3781568928924326e-08,0.0,0.0,0.00037707651642629735,6.353891222814413e-07,0.006757207633000813,1.1386214682307356e-05,0.021648375769116494,3.647840005654138e-05,0.0,0.0
1,335.1110408967177,342.9099101441866,339.01047552045213,2.940325263231423e-08,4.4950764322518864e-11,1.6145598950025888e-07,3.8044671407307967e-10,0.0,0.0,1.1073214941989798e-07,1.8344814904699842e-10,1.0015682121024677e-12,1.5022546228561473e-15,0.0,0.0,2.694412987975284e-07,4.463787831385128e-10,2.4468767739415525e-12,3.670076524242553e-15,0.0,0.0,0.004301465133520933,5.368952319668331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955396826256272e-14,1.1422028671495777e-10,3.598510505621231e-14,1.2454450834889357e-08,0.0,0.0,6.339073954807683e-08,8.076593192493902e-11,7.147454660461846e-06,8.806626619021421e-09,0.0,0.0,0.0003800856488551748,4.7473841352192734e-07,0.0068130976098459,8.509916231455429e-06,0.021821741933856782,2.725605947426363e-05,0.0,0.0
1,342.9099101441866,350.890278519157,346.90009433167177,4.527958239936386e-08,7.463562123846299e-11,1.864614642551089e-05,5.7830043130304795e-08,0.0,0.0,8.57751642297151e-08,1.1153982610888314e-10,2.0355814656861333e-10,6.303180504253296e-13,0.0,0.0,2.0871287834216587e-07,2.7140512418556835e-10,4.973018528565108e-10,1.53989579703306e-12,0.0,0.0,0.004280084346713992,5.298072884358868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930052358049143e-14,1.2180451020576207e-10,3.588441020295919e-14,3.1646738780462664e-07,0.0,0.0,7.011672840079435e-08,8.612878782336603e-11,7.84443930091313e-05,2.2377623593448022e-07,0.0,0.0,0.00038260928057446986,4.7333525388452815e-07,0.006860358370909336,8.486993282757297e-06,0.021967256798863695,2.7176189995106723e-05,0.0,0.0
1,350.890278519157,359.05636995874715,354.97332423895205,3.212248199855417e-08,6.315150160753709e-11,3.178262999433968e-07,1.0685891073964063e-09,0.0,0.0,6.81906302122157e-08,1.262290110698222e-10,3.7827516568509486e-13,1.0489270452461601e-15,0.0,0.0,1.6592397099192693e-07,3.0714535525338973e-10,9.241435439997481e-13,2.5625767673761876e-15,0.0,0.0,0.0042522990037985,6.957668380868723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877972787095758e-14,1.4717201428189833e-10,3.570341937916344e-14,2.986755679609255e-08,0.0,0.0,6.466712786059142e-08,1.0406631959919951e-10,1.2368555339645657e-05,2.1119551918976434e-08,0.0,0.0,0.00038440484238304204,6.280882012840685e-07,0.006894632987874329,1.1264862239336968e-05,0.022070992143172034,3.606218101937714e-05,0.0,0.0
1,359.05636995874715,367.4125067016189,363.234438330183,2.0426143751370254e-08,2.549613156761889e-11,1.3534770736985422e-08,1.9397328449160314e-11,0.0,0.0,7.10026232025817e-08,9.337352045482085e-11,5.1226801999028914e-14,6.766576785650091e-17,0.0,0.0,1.7276488465517279e-07,2.2719818697473658e-10,1.2514943100640632e-13,1.6531058001043425e-16,0.0,0.0,0.004238736972932932,5.630470528925048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860110794532075e-14,1.1613691592928761e-10,3.5624530965620914e-14,1.950407482153398e-08,0.0,0.0,6.247562042795578e-08,8.212119293010409e-11,1.037397798672472e-05,1.3791463543444053e-08,0.0,0.0,0.000387439295890585,5.1457020357903e-07,0.00695120563769401,9.232074308191323e-06,0.022245884331823732,2.9545440321305888e-05,0.0,0.0
1,367.4125067016189,375.96311157570176,371.6878091386603,3.508564185571429e-08,7.106237966784059e-11,1.0708471554496888e-07,2.658338245975458e-10,0.0,0.0,4.1926391360889375e-08,6.842262765383122e-11,3.037463464316465e-13,9.613028614018651e-16,0.0,0.0,1.0201530055701887e-07,1.6648597303273878e-10,7.420663358435748e-13,2.3485072547920516e-15,0.0,0.0,0.004248181687473913,5.4734610778943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907506787793486e-14,1.1825228748164691e-10,3.5740531915989153e-14,1.8002758960518923e-08,0.0,0.0,6.432721049701465e-08,8.361698673020406e-11,9.866661505586775e-06,1.272987291809127e-08,0.0,0.0,0.00039276489726726806,5.059582806146797e-07,0.007048978518621471,9.080425408851544e-06,0.02255235812671094,2.9051850704513733e-05,0.0,0.0
1,375.96311157570176,384.712710339158,380.33791095742987,4.117339253333452e-08,6.821479488537219e-11,1.042580209026884e-06,3.5676947790435024e-09,0.0,0.0,7.983630961518704e-08,1.4270630958195392e-10,6.461548931900912e-12,2.2126367564701943e-14,0.0,0.0,1.942560946557862e-07,3.4723013530469754e-10,1.5785862364651216e-11,5.405573747184449e-14,0.0,0.0,0.004210204592030661,6.60241613581682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822845358333218e-14,1.3899166488673563e-10,3.545911390135162e-14,2.1572349020808124e-08,0.0,0.0,6.423901776780974e-08,9.828193958734961e-11,9.718656463526045e-06,1.52539542509517e-08,0.0,0.0,0.0003938900050404168,6.178473967463536e-07,0.0070714554620482616,1.1092209193369373e-05,0.022617669846723094,3.547761443759678e-05,0.0,0.0
1,384.712710339158,393.6659340758205,389.1893222074892,2.9518676242622708e-08,5.00403319753405e-11,2.638070497709646e-08,6.261394323224291e-11,0.0,0.0,6.122164390423851e-08,1.1371666981788209e-10,1.0433376042066797e-13,1.306304109216578e-16,0.0,0.0,1.4896205413065752e-07,2.766907659163781e-10,2.5489221487520036e-13,3.191361531414921e-16,0.0,0.0,0.004184443090526002,5.118919385226148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768474359771079e-14,1.1292535395326521e-10,3.526765586791018e-14,1.6065056632268676e-08,0.0,0.0,6.558533420605276e-08,7.985027638660609e-11,9.308774849923115e-06,1.1359710463217205e-08,0.0,0.0,0.0003961490138814018,4.849394101132124e-07,0.007114361140308511,8.70910359778753e-06,0.022748113779509558,2.784678942032227e-05,0.0,0.0
1,393.6659340758205,402.82752164639015,398.24672786110534,2.0479355725152955e-08,3.0212872095267227e-11,4.446858544441571e-06,1.524669257829852e-08,0.0,0.0,5.383679197563962e-08,6.782039837416426e-11,1.3330646669202744e-13,1.7713222143665736e-16,0.0,0.0,1.3099250206898086e-07,1.6501650703641068e-10,3.2567389942690893e-13,4.327422594801902e-16,0.0,0.0,0.004170285847426838,5.443519277193753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731738669888836e-14,1.1662446629052174e-10,3.513138711318004e-14,2.0973645460776268e-08,0.0,0.0,6.27272480574837e-08,8.246594332608322e-11,1.0448902249398246e-05,1.483060690936802e-08,0.0,0.0,0.00039919755775172903,5.215130356177785e-07,0.007171535569708489,9.369160615480903e-06,0.022923922543620273,2.9947964802368473e-05,0.0,0.0
1,402.82752164639015,412.20232219666616,407.5149219215282,1.6679381391285936e-08,2.468956690702021e-11,9.249941001997524e-06,2.7243064862418753e-08,0.0,0.0,5.825104537466507e-08,9.808141545038668e-11,1.5955890512282503e-13,1.9596479085738152e-16,0.0,0.0,1.4173189731462497e-07,2.386441638825808e-10,3.8980985184429333e-13,4.787511260105466e-16,0.0,0.0,0.0041429202325729995,5.198330236494421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639903320524397e-14,1.097227819970879e-10,3.4880292666295974e-14,3.552507813184117e-08,0.0,0.0,6.192489880652509e-08,7.758571590730285e-11,1.587369455739711e-05,2.5120023635693694e-08,0.0,0.0,0.00040109972185230935,5.024755945142956e-07,0.007208200556247007,9.029599541608933e-06,0.02303392621852755,2.8855496426065576e-05,0.0,0.0
1,412.20232219666616,421.79529772415805,416.99880996041213,2.802628278176568e-08,5.155735787012544e-11,4.788449298358786e-08,8.943484006870733e-11,0.0,0.0,7.747209488168217e-08,1.3636999338471196e-10,1.906345426318844e-13,2.8169806643268774e-16,0.0,0.0,1.884971961879478e-07,3.3180143846934285e-10,4.657291142119623e-13,6.882015698641652e-16,0.0,0.0,0.0041436217146733475,6.059797507282101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620381131803567e-14,1.3112782241879034e-10,3.486459651050864e-14,2.107496135508759e-08,0.0,0.0,6.306586108177931e-08,9.272136402675668e-11,1.0303664886849939e-05,1.4902248061954914e-08,0.0,0.0,0.00040590887387600885,5.94002116073332e-07,0.0072972113024715474,1.0678859362519242e-05,0.02331090129949975,3.4112954516923104e-05,0.0,0.0
1,421.79529772415805,431.61152570442846,426.7034117142932,3.1875123642980356e-08,5.213741440934349e-11,1.4371564614445212e-08,2.3252973108778982e-11,0.0,0.0,1.0474862336758172e-07,1.4882442040963015e-10,2.263250982968274e-13,3.2056192784306986e-16,0.0,0.0,2.5486154468210217e-07,3.6210136568493135e-10,5.529228489372029e-13,7.831478525610417e-16,0.0,0.0,0.0041096838160986394,5.798256508361311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498853990422111e-14,1.3074616696568253e-10,3.454451133594983e-14,1.8758587104238452e-08,0.0,0.0,6.470249360183932e-08,9.245149318606007e-11,9.397217930861743e-06,1.3264324122512559e-08,0.0,0.0,0.0004073691092966494,5.748687632937799e-07,0.007326116276717567,1.0338492959441752e-05,0.023395582487432544,3.301526232352531e-05,0.0,0.0
1,431.61152570442846,441.6562017785505,436.63386374148945,3.4232507034939326e-08,6.706908505745146e-11,5.577963284581768e-06,1.808480311487562e-08,0.0,0.0,1.1690354124391189e-07,2.136461994255227e-10,2.7897370329042354e-13,4.3055841537845023e-16,0.0,0.0,2.8443277315588526e-07,5.198128137996152e-10,6.815459102500641e-13,1.051874514103417e-15,0.0,0.0,0.004090322840591382,6.211891548892688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405856287688093e-14,1.4996610986490067e-10,3.430669550694252e-14,2.777283496410233e-08,0.0,0.0,6.81584155631679e-08,1.0604204465934472e-10,1.2197481529393215e-05,1.9638359911345752e-08,0.0,0.0,0.00040998030362873386,6.230104065677507e-07,0.007375810353990734,1.12085911233342e-05,0.023546392218240328,3.578141840789534e-05,0.0,0.0
1,441.6562017785505,451.9346425031159,446.79542214083324,2.0674342512925698e-08,3.334843955417833e-11,5.1715072139977866e-08,1.1800788595084238e-10,0.0,0.0,6.522820556654779e-08,1.0599479248838316e-10,3.9068809731508643e-13,5.140786173884727e-16,0.0,0.0,1.5870246413843123e-07,2.5788922147983497e-10,9.544695079963713e-13,1.2559183997071926e-15,0.0,0.0,0.004080000442977884,5.0727330931671385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140825846402752e-14,1.1993936243735676e-10,3.413894423162883e-14,1.6895709428076662e-08,0.0,0.0,6.852750493666481e-08,8.480992944200295e-11,9.631788305060756e-06,1.1947070688316326e-08,0.0,0.0,0.0004136303116363859,5.148147822822397e-07,0.007444293714753432,9.265681716852677e-06,0.02375689518042599,2.9568535134568598e-05,0.0,0.0
1,451.9346425031159,462.4522881642437,457.1934653336798,3.62774976710518e-08,6.883358813495e-11,6.424218466466144e-07,2.134655873167379e-09,0.0,0.0,6.484342241867634e-08,1.194836770220599e-10,2.0149124855130927e-11,1.0302746106119826e-13,0.0,0.0,1.5776457803363958e-07,2.907045374210181e-10,4.9225270304845476e-11,2.5170098780954886e-13,0.0,0.0,0.004062215371278992,5.6439949976230555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431868642201313e-14,1.2888185439323142e-10,3.3905272723074194e-14,1.8246203087441486e-08,0.0,0.0,6.515183333326698e-08,9.113322532007466e-11,9.267936080325058e-06,1.2902013910447625e-08,0.0,0.0,0.0004167204002158586,5.793986637363387e-07,0.007502816874090147,1.0431991487627174e-05,0.02393527531230632,3.327914344523419e-05,0.0,0.0
1,462.4522881642437,473.214705657069,467.8334969106563,2.578616787904862e-08,4.380605152252819e-11,2.8611024163964426e-06,1.0876813205618803e-08,0.0,0.0,1.000307664726081e-07,1.489779746506385e-10,1.655832905650423e-10,6.36272304558743e-13,0.0,0.0,2.4337369235032816e-07,3.624623069413289e-10,4.045278574732739e-10,1.5544435125382313e-12,0.0,0.0,0.004026100312337624,5.138549562054511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398233886172228e-14,1.3708325383750912e-10,3.349194044420924e-14,1.923745662475168e-08,0.0,0.0,7.236027120000998e-08,9.693249116952736e-11,1.0327669357419368e-05,1.3602936011120589e-08,0.0,0.0,0.0004177968583173038,5.325028337532016e-07,0.007525177519687474,9.590733098333196e-06,0.023998018699711746,3.058652013909214e-05,0.0,0.0
1,473.214705657069,484.2275914322531,478.72114854466105,3.571539473208448e-08,6.493359360163942e-11,2.291535835893717e-06,6.570129244406244e-09,0.0,0.0,8.507841453799174e-08,1.580923443608389e-10,2.2903334080531922e-11,6.545715706376601e-14,0.0,0.0,2.0699234913935272e-07,3.846322690047684e-10,5.5953940594962746e-11,1.599149655062493e-13,0.0,0.0,0.004026048690388039,6.880993015087751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460876219366948e-14,1.696172581809001e-10,3.334966717879513e-14,2.3626920345326817e-08,0.0,0.0,6.944952298852648e-08,1.19937503693723e-10,9.794907329006239e-06,1.6706755566295676e-08,0.0,0.0,0.0004224893351260004,7.221363149617721e-07,0.007612777367421914,1.3012109752798252e-05,0.024268489624689374,4.1480720698697616e-05,0.0,0.0
1,484.2275914322531,495.49677451106675,489.86218297165993,2.3752106431344998e-08,2.7769436697904764e-11,6.044166909737032e-07,1.6535880048847725e-09,0.0,0.0,7.190323526656045e-08,1.0223130940203085e-10,2.252619433799226e-13,2.6303146585830254e-16,0.0,0.0,1.7493611128369466e-07,2.487225882310827e-10,5.503257459097387e-13,6.425985022939777e-16,0.0,0.0,0.0039817228590305846,4.855651312777418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399804563189123e-14,1.1102747223267967e-10,3.283540774789127e-14,1.5944406379107824e-08,0.0,0.0,6.50742379619357e-08,7.850827158032526e-11,9.200722889023472e-06,1.1274397852662864e-08,0.0,0.0,0.0004227093216186288,5.148046504541563e-07,0.007619900614745792,9.27960733915819e-06,0.02428208753775549,2.957227345722234e-05,0.0,0.0
1,495.49677451106675,507.0282195706314,501.2624970408491,2.8088966077036852e-08,4.816141657114965e-11,7.430640246438108e-08,2.3520642260406836e-10,0.0,0.0,1.1313175090414751e-07,1.9024949386622483e-10,4.0536686141785255e-13,5.606740430127671e-16,0.0,0.0,2.7523968222432924e-07,4.6286067013394296e-10,9.903307860955181e-13,1.3697537217333135e-15,0.0,0.0,0.003967641718900422,5.522735152058269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424470687872857e-14,1.278540602309592e-10,3.255860892155247e-14,1.732939193722996e-08,0.0,0.0,6.67351325103643e-08,9.040646506073344e-11,8.774859844180927e-06,1.2253730530002083e-08,0.0,0.0,0.0004261993860820474,5.929048152952916e-07,0.00768604457496038,1.0692175245368596e-05,0.024483483855071975,3.40600067658229e-05,0.0,0.0
