fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.0003027920005010312,9.944838062405663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073528233473522725,6.204139710888204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089591447726999,1.7391217065092995e-05,0.0008651584352453419,7.308346246252059e-06,0.01565806539978701,0.0001322766680959131,0.07669174776023246,0.0007829194619202654,0.0,0.0
100,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.00018107849347513097,6.2633003471001035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072375113691224725,7.21423279194123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310244318418714,1.7982530456728003e-05,0.0008712591819730989,8.699285788803558e-06,0.015784361307201115,0.00015761478103950457,0.07907643016863168,0.0008370752298449553,0.0,0.0
100,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0011343291714803886,2.5683512565197627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291992330844245,7.965956255727113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629826459583631,6.682290523168986e-05,0.00089795225117144,9.817892737206616e-06,0.016285206105059277,0.0001780639404100716,0.07912559487927914,0.0009600889198768559,0.0,0.0
100,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0012786313690857317,2.6721433548636567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859821032230656,7.324646248831113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138264901652037,0.00017148247873694455,0.0008646380551024854,9.229349997938135e-06,0.015698201926488277,0.00016756339727141617,0.0783701249640726,0.0007462474707494604,0.0,0.0
100,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0004173715448642283,1.30272073398826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943611997075889,6.74479407598193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023497026750959305,2.5591241860709377e-05,0.0008952781901148472,8.7091163173265e-06,0.016273261550135067,0.00015831543355844204,0.07945772970586137,0.000898250991406088,0.0,0.0
100,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0005258113439056867,1.4859483334403567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067451527566935645,8.262583419494026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639429088544432,0.0001270965478642243,0.0008901821877545038,1.0904402898681824e-05,0.016200163459946272,0.0001984460644174254,0.08002136842313448,0.0008328190191515543,0.0,0.0
100,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0006478567561228164,1.2856124559743808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681847392593508,5.9934246351215434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440942051030253,0.000102556497193473,0.0009018761341135376,8.097628510407199e-06,0.016433376700039973,0.0001475577489669573,0.08124476499723385,0.0008910882428539395,0.0,0.0
100,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0003684792634385229,1.1918935993668233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672109861945774,5.800637885732502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946048378082322,2.9192338873948336e-05,0.0009214629284642291,8.008538997931027e-06,0.016812329808193936,0.00014611526399586287,0.08251259586791523,0.0008201420891806677,0.0,0.0
100,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0002705883715034737,8.151667832882684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651218894508363,6.647885457222665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480962473218577,2.6546679115445905e-05,0.0009400450748589574,9.379528281743648e-06,0.017175105308357176,0.00017135118103109174,0.08475141050469595,0.0008631346223320889,0.0,0.0
100,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0003713536370404854,8.735535323500878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065063306105604705,6.591262922629592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865333465373726,3.128942074095279e-05,0.0009408368391824237,9.519097951153283e-06,0.017214182725728777,0.00017415403557815627,0.08505460326190231,0.0009693169162937787,0.0,0.0
100,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.00042003053738772454,1.1178510748287456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064002443737090665,4.754945791008094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792834614528067,2.798314727455304e-05,0.0009469207085720074,7.0366884164964556e-06,0.017351116022672912,0.00012894071289250566,0.08493100613481933,0.0007838522382798903,0.0,0.0
100,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0008846943699379944,1.7292832803993603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247775213275978,5.175721137261293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053946765996505525,7.44964783332034e-05,0.0009458600668629915,7.829859134150929e-06,0.017356102747350045,0.00014367288958122258,0.0835512723264595,0.0006968313051609511,0.0,0.0
100,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.00023444751893391162,4.752844066910018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366835949320747,5.630064546870243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026618559788079157,2.362861854874119e-05,0.0009861021327067431,8.726903285910617e-06,0.0181011545077975,0.00016019424367121266,0.0909184915521015,0.0009129121246894325,0.0,0.0
100,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.00037183468554971983,5.270976386791325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061765810459950415,5.897919638564818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026082282478970993,2.3662232900367423e-05,0.0009788605267129816,9.342510706530036e-06,0.017970995883925953,0.00017151951997903514,0.08517219235732883,0.0007550901950474137,0.0,0.0
100,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.0003509751260068015,7.04849098948124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602422480788946,6.24976523980197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025467399265975115,2.612508646397483e-05,0.0009768567968042679,1.0147292487277934e-05,0.0179369097665639,0.00018632467445430504,0.08612403965703908,0.000867052989797924,0.0,0.0
100,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.00013074840270814995,2.7276087121325596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952398257218173,4.0429349802086265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021808602053764196,1.5323482440496432e-05,0.0009877052684795595,6.708918510860176e-06,0.01813871314649341,0.00012320598885421345,0.08748209028292203,0.000900150602348185,0.0,0.0
100,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0006764992904476671,1.0797724994599606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905345946784481,5.570998009267477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003802173923437032,4.4927071647531046e-05,0.0010024509359803334,9.450735215603128e-06,0.01841225898984986,0.00017358319371741035,0.08999105992238082,0.0008484745423224581,0.0,0.0
100,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0004020234184273409,1.0038802883233241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780851237393384,4.3734994237006796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035224664808982302,4.695230649394648e-05,0.0010033912544370248,7.591196230392979e-06,0.018432394899471065,0.00013945106451609536,0.08928615085244802,0.0007433687108160296,0.0,0.0
100,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0006231790860311003,9.7736493441634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657269082374402,4.969132281720431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041724900465490425,5.3656142950065165e-05,0.0010051131661556406,8.843565258966929e-06,0.018467049614351694,0.00016248579591313707,0.09076331666595047,0.0009100208879276459,0.0,0.0
100,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0003472884747712023,9.269708073981439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554069176289906,6.440850890710539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034035040656067075,5.129541796997725e-05,0.001009383602523804,1.1706487795015953e-05,0.018548705757918033,0.0002151217534691812,0.08844856303054813,0.0009477441250685139,0.0,0.0
100,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.00042453642138510394,8.287242704292677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514676293242091,5.205148646706847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708292894917236,7.425962456425908e-05,0.0010256031980762858,9.677558637437017e-06,0.01885012525931971,0.0001778687460102349,0.09178446350313921,0.0008590173877074096,0.0,0.0
100,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.00043690503883871866,1.0154750142546895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054735454520505175,4.798116866067911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784584047592029,8.377586919997278e-05,0.0010414599764243678,9.124987263776921e-06,0.019145197708829356,0.00016774432993870586,0.09186929232821808,0.0008058330521309625,0.0,0.0
100,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0004962860076007482,9.796033393810948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269325846439329,4.287097236726113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965759064752199,0.00013525497096908263,0.001025954833632184,8.350874326498305e-06,0.018863890644690632,0.00015354542007494908,0.09174710245736703,0.0007694846428756769,0.0,0.0
100,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0004258402602972646,7.976279378656043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285327030534191,4.624655377732824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035912932422819967,3.938157786489845e-05,0.0010526289679643874,9.212265052538146e-06,0.019358294138727434,0.0001694177871943708,0.09491647437566535,0.001035380811513292,0.0,0.0
100,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.00038115188301289445,7.030156713661954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055719016833188,5.660008000153307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036907338374930574,4.693090706594468e-05,0.0010301608688886672,1.1531615494763838e-05,0.01894921697449407,0.00021211723223250932,0.08984586318750923,0.0009749355660765282,0.0,0.0
100,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.000396844806583963,6.1814844691874115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503685072035391,4.477332964668755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031991870248422954,2.93324266598723e-05,0.0010500850846602585,9.356021415213659e-06,0.01932006656652702,0.00017214158785338295,0.09176179133880606,0.0008515855205681544,0.0,0.0
100,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.00035738189467723604,6.1794318478450954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864963221266421,4.163115158636658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042176754328332195,5.9071000387494376e-05,0.001037583809913152,8.88183680306859e-06,0.019094449053395093,0.0001634513107252915,0.0935044163143057,0.0009502411096298899,0.0,0.0
100,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0003206193139554488,5.413145141969692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853461446497278,4.50326326141018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030074820874920493,3.0791859449815797e-05,0.0010585696623571336,9.837653342797663e-06,0.01948425455954491,0.00018107616362208665,0.09290601338882166,0.0007931250793581823,0.0,0.0
100,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0005016273065904747,8.192530056019671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779642530936465,4.8172318000943495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914268204530067,4.4734855315021725e-05,0.001066846212303889,1.0750919730575918e-05,0.019640080878233344,0.0001979186015717311,0.09412608374754892,0.0009253256869785404,0.0,0.0
100,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.000279136504373692,4.661284104135526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722648856233296,4.4072527794051906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038303290823430876,6.418866682203302e-05,0.0010781025772000127,1.0056743233057406e-05,0.019850977351627427,0.0001851730063930883,0.0928584041991673,0.0009519985335421952,0.0,0.0
100,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.00037249234726985717,5.593903115151745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550017264905891,4.199352144931033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567929359396017,3.7423111446728986e-05,0.0010630183634112874,9.799985541665267e-06,0.01957703944508639,0.00018047940297058595,0.09329912087232621,0.0010626577173118207,0.0,0.0
100,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0002851762237340208,5.828564252053626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481430537641805,3.50410478764419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038052904628589983,5.7878692560188564e-05,0.001071015127188917,8.37384642026659e-06,0.01972832388458148,0.0001542479492099971,0.09351479245669268,0.0007404456830332964,0.0,0.0
100,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0003906514659899287,6.152201078652767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043267824126964425,4.398615632141784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753435592346088,6.24270580109409e-05,0.0010579488020412533,1.0757409995146746e-05,0.019491792235171255,0.00019819641836312532,0.09190913813764012,0.0007930974331732521,0.0,0.0
100,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0003746123668186001,5.100141298020457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190283051832904,3.4796111576283034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922636684596063,6.559692623328233e-05,0.0010480126002904654,8.702938273036e-06,0.019312988883392085,0.0001603795292745469,0.09166756673667484,0.0009113504198298537,0.0,0.0
100,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0002408737424856605,3.4201304650066348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161239133262575,3.807082156790536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033778072891860996,3.7755709814397574e-05,0.0010647336457931167,9.733878440213121e-06,0.01962572702143946,0.00017941858076613823,0.09338328008721387,0.0008072070738896808,0.0,0.0
100,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0003095310999528348,3.961845648557018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935337933760768,3.073097390952492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034165411012128904,3.4622006077445596e-05,0.0010299682493160572,8.054750465826196e-06,0.018989519025589614,0.00014850783598167094,0.0898700331016947,0.0007263920639121078,0.0,0.0
100,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0003317115873460119,4.9847443211669045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003872037785782656,3.567871552563652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033777104026139547,3.7580284345196744e-05,0.0010367795779274542,9.5764390760985e-06,0.019119990318984675,0.00017661098089531325,0.08841478198024821,0.0007913323305393183,0.0,0.0
100,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.00027646681844409164,4.476580543882987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036674054352325287,2.7925896811883376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378153977517755,4.33728898448382e-05,0.001004541613697756,7.650039126247718e-06,0.018530431865567208,0.0001411178744097111,0.08663018025205411,0.0008138838785609608,0.0,0.0
100,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0001805054973628215,2.441431265478892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036074656392001527,2.890980786395977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934299414759904,2.5665586041667982e-05,0.0010107715690257381,8.102063157500969e-06,0.018650584623840928,0.00014949832736514188,0.08566762669301352,0.0007468550332679493,0.0,0.0
100,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.00019451749568503486,2.803126126262072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033890081226212966,2.9136654504856237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027076193248807014,2.35548627381414e-05,0.0009707869611733957,8.359261862896671e-06,0.017918058041407326,0.00015429230947842975,0.08183378134350439,0.0008878033392143484,0.0,0.0
100,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.00019835005904431124,2.3855799553212134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318627718407584,2.7044193775093347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027513275987134872,2.360276917017509e-05,0.0009724877201506349,7.940453998987117e-06,0.017954964653914177,0.00014660786241734456,0.0796163397975046,0.0008062861882321505,0.0,0.0
100,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.00024629105152773086,3.626276472046972e-06,0.0,0.0,0.0,0.0,2.1278049531196915e-10,3.992361154257823e-12,0.0,0.0,0.0,0.0,4.4790509152580614e-10,8.403961423907911e-12,0.0031482073446624155,3.5203329220768704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031906286390120764,4.232581013859614e-05,0.0009438070899160552,1.0558714451536557e-05,0.01743105383175817,0.0001950089989172887,0.07368793266857729,0.0008594775475697159,0.0,0.0
100,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0002437694741749456,2.8017081217572677e-06,0.0,0.0,0.0,0.0,7.241677990689141e-10,5.995531018471877e-12,0.0,0.0,0.0,0.0,1.5243872315648508e-09,1.2620716592254168e-11,0.00306888286260007,2.5401059218788296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032618386869789164,3.682244104350506e-05,0.0009409771436659828,7.804620105947263e-06,0.017384638911583702,0.00014419555233404762,0.07187999123635096,0.0006665328374434933,0.0,0.0
