fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,139.80391970980526,143.05750540839298,141.4307125590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046180532220345865,8.998899658938602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026355986611860724,5.138803801808604e-07,0.0002534469615698478,4.9416594999041e-07,0.027429510335020637,5.348121612081672e-05,0.0,0.0
0.0,143.05750540839298,146.38681015634631,144.72215778236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462648890988908,8.064812752749927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026707239569916097,4.658230589534471e-07,0.0002568586357605188,4.480113940369995e-07,0.027795640315520204,4.8480726046724874e-05,0.0,0.0
0.0,146.38681015634631,149.79359612468824,148.09020314051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653988074435303,9.627285348174302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718562763094708,5.624075245385481e-07,0.00026149493081755896,5.409728215520435e-07,0.028294118302079514,5.853397097004942e-05,0.0,0.0
0.0,149.79359612468824,153.2796664945527,151.53663130962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695247094117467,9.392222872834545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027746861542933033,5.551657151771166e-07,0.00026693035029512344,5.340820816173883e-07,0.02887885833979312,5.778152376042403e-05,0.0,0.0
0.0,153.2796664945527,156.8468664115948,155.06326645307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467269187481183,9.798579254249611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792404654941334,5.856535004293747e-07,0.00026867298867388556,5.634913606557226e-07,0.029063913013133158,6.095602096271728e-05,0.0,0.0
0.0,156.8468664115948,160.4970839626072,158.671975187101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718847670356475,1.0085450119453723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285284069188603,6.098800449362874e-07,0.00027452773949657606,5.868870169796226e-07,0.029693614413413567,6.347901514576609e-05,0.0,0.0
0.0,160.4970839626072,164.23225117486885,162.364667568738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739271478246413,9.856182618553519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899232517237999,6.029838037287552e-07,0.00027903332825110526,5.803354715224783e-07,0.030177175885437998,6.27626484093616e-05,0.0,0.0
0.0,164.23225117486885,168.05434503875028,166.14329810680957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047629053308398395,9.866703216492053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946587047828742,6.106963771475244e-07,0.0002836339570601176,5.878508333742554e-07,0.030670794691857788,6.356697388254634e-05,0.0,0.0
0.0,168.05434503875028,171.965388554115,170.00986679643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793096444039578,1.1843616850726033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299927358062658,7.4123295972895e-07,0.0002887502634318067,7.136117632426841e-07,0.031219953883390248,7.715623866945709e-05,0.0,0.0
0.0,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792467965010216,1.0715968745603577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030344468872849724,6.783055637361089e-07,0.00029218296044365916,6.531291272356884e-07,0.03158685593562352,7.060768617546908e-05,0.0,0.0
0.0,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048533690885789365,9.811867084712668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031081329555088965,6.279493012784407e-07,0.00029932690113254335,6.04737086142003e-07,0.03235470422127336,6.536748626745924e-05,0.0,0.0
0.0,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930384688917947,1.062069164789472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031928103134814926,6.879451000267757e-07,0.00030753186000850093,6.626319637344242e-07,0.0332370113153046,7.161481557107874e-05,0.0,0.0
0.0,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619143247925088,9.455902018377672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027631291903793,6.197327974024274e-07,0.00029167295826992287,5.970312361093003e-07,0.031518363231829286,6.451564744689249e-05,0.0,0.0
0.0,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825349433969036,8.451803083514946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198476547228206,5.608072859898411e-07,0.0003081844268068497,5.40366222864604e-07,0.03329777020007253,5.8383037889333225e-05,0.0,0.0
0.0,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872045327453719,1.000461721176676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032665444382640516,6.709209055858799e-07,0.0003147986711896399,6.465723385302419e-07,0.034007299329188875,6.984818421912792e-05,0.0,0.0
0.0,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049022856785702245,9.430591844132598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033255569848446287,6.39298379115229e-07,0.000320543486806055,6.161997513482376e-07,0.0346225789560778,6.655765404905201e-05,0.0,0.0
0.0,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905825795939689,9.598040876215773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365205008263213,6.588601253491216e-07,0.00032442243554623156,6.35181130057117e-07,0.03503602998706419,6.859573121005156e-05,0.0,0.0
0.0,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936209397831319,8.411283513122402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424552984186517,5.831477303591641e-07,0.00033020310742191565,5.622782106843172e-07,0.03565455914578628,6.071406466315965e-05,0.0,0.0
0.0,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035645586022615,8.843273337037257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035347546091500854,6.205111749881496e-07,0.00034089168587070123,5.984173524107284e-07,0.03680259706471915,6.460535938814523e-05,0.0,0.0
0.0,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781985203061534,8.31590137268774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396831351869249,5.912170614452703e-07,0.0003276517505661966,5.702848547738439e-07,0.03536725144054858,6.15566397189107e-05,0.0,0.0
0.0,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905801076684275,8.208471985075975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003523890898579669,5.897444040687213e-07,0.00033997253317202196,5.689666118136744e-07,0.036690855018438426,6.140438125797785e-05,0.0,0.0
0.0,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048959607244540935,8.66242610586037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035570975398637855,6.29648944610885e-07,0.00034324318060955365,6.075864595716825e-07,0.037037303345318795,6.556052147778534e-05,0.0,0.0
0.0,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904449725864272,7.700850277135334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605552497642333,5.663313966167391e-07,0.00034798842602157905,5.465956945944356e-07,0.03754255376778704,5.8968879789419006e-05,0.0,0.0
0.0,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492665290004339,1.0320455616112293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664072479918342,7.673676864329022e-07,0.000353708958490865,7.407702327184438e-07,0.03815264674814796,7.99031553008953e-05,0.0,0.0
0.0,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007277313067136,8.60484211369193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765791557901199,6.472591168952127e-07,0.000363603988502058,6.249597876096688e-07,0.03921260296555987,6.739811032754309e-05,0.0,0.0
0.0,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821822080234362,8.41900963248429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669309257048678,6.407619854694153e-07,0.0003543654633047646,6.188209931668295e-07,0.03820875485806589,6.67229785050996e-05,0.0,0.0
0.0,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932858190941442,9.035703560323068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379779787545888,6.956965886704172e-07,0.0003668549422384381,6.720208994317662e-07,0.0395475504686722,7.2444872475417e-05,0.0,0.0
0.0,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049368631432202235,7.126948221149712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843762949711741,5.549587027936189e-07,0.00037137925318923165,5.361951113139946e-07,0.04002706802575648,5.779070047944217e-05,0.0,0.0
0.0,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958216202176905,8.729214388567856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905116605055481,6.87834706809464e-07,0.00037739337803860694,6.647346079500846e-07,0.040666878199340145,7.162939833495606e-05,0.0,0.0
0.0,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980242297680115,9.085178980407994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968775384877974,7.242837585290413e-07,0.0003836341196580291,7.001209936530409e-07,0.04133074549494513,7.542682371734728e-05,0.0,0.0
0.0,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966500899940438,8.678775338948413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040026099169469494,6.999989919997361e-07,0.00038699758977295674,6.768148137971547e-07,0.04168406968621424,7.289957275972448e-05,0.0,0.0
0.0,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001349094235205,9.214139474081366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077497657217459,7.515379408245886e-07,0.00039433522960986703,7.268199421099758e-07,0.04246498068835379,7.826877119878196e-05,0.0,0.0
0.0,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050622989142692035,9.059284448144791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004175586091004468,7.469869764203946e-07,0.00040392296737058405,7.225881786219367e-07,0.0434875808962965,7.779658239330514e-05,0.0,0.0
0.0,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512861155988803,9.823590876372466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278323393637185,8.192008957509924e-07,0.0004139676158761567,7.926468501098566e-07,0.04455867267242951,8.531958237220793e-05,0.0,0.0
0.0,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227411123720167,8.373345076938074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044117437384520513,7.068692023252442e-07,0.0004269893842020817,6.841456293802433e-07,0.0459494139735727,7.36222389267939e-05,0.0,0.0
0.0,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313319080162724,7.722082363694813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004536159717467883,6.59233985295434e-07,0.0004391493819045568,6.382093508147893e-07,0.047246471713542494,6.866265574592982e-05,0.0,0.0
0.0,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232643997690232,8.62456802841384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045182517033598066,7.44705695324229e-07,0.0004375357255035245,7.211535942456142e-07,0.04706119935462946,7.756704466699719e-05,0.0,0.0
0.0,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048226259799121355,7.062095617212221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042128319010945525,6.171054956243562e-07,0.00040807404872908676,5.977608760478478e-07,0.043881198104720576,6.42782541621388e-05,0.0,0.0
0.0,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326207035166105,7.412419757103511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038224708000925427,6.547610141673087e-07,0.0003703692024281767,6.344108836680955e-07,0.039816279970608326,6.820230297220972e-05,0.0,0.0
0.0,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289317659624817,6.840000110118729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038345512304495134,6.113229110758315e-07,0.0003716504874790378,5.924994851088685e-07,0.039943264786668466,6.367946570756359e-05,0.0,0.0
0.0,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045585907591143395,6.743328631191977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121170028185491,6.098914791616444e-07,0.0003995506174903023,5.913017960378731e-07,0.04293013338459888,6.353233102581697e-05,0.0,0.0
0.0,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737334618482103,8.987551645557481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330220408355043,8.216153808756406e-07,0.0004199474868865163,7.968104289350485e-07,0.045109152234061506,8.55900667988961e-05,0.0,0.0
0.0,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854426283905941,7.936500735266344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044882485383585793,7.338361936841027e-07,0.00043541055072179294,7.119050687021974e-07,0.046756807162994324,7.64481824927279e-05,0.0,0.0
0.0,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851777337784982,8.709958829599823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004539217322944198,8.156335993379692e-07,0.0004404973739933686,7.915317339210469e-07,0.04728926114356828,8.49723667938853e-05,0.0,0.0
0.0,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490267930711766,8.26964746426653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046415038873965687,7.827946960526514e-07,0.00045057225614170517,7.598918812391935e-07,0.048356423758646815,8.15536036310821e-05,0.0,0.0
0.0,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919903760557634,7.336737358912688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004709554333496115,7.021051972916667e-07,0.00045733285220603335,6.817906556415599e-07,0.049066999696511154,7.314952621848034e-05,0.0,0.0
