fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,9.032035829374092e-08,1.9824631655439863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916499207929297,5.824151815569582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166458094627836e-09,0.0,0.0,0.0,0.0,9.024735959581131e-07,1.4259839271224763e-09,0.0007633245441827094,1.1348972378652608e-06,0.0007586552058664751,1.127952926545834e-06,0.07968901001669501,0.0001184801096831276,0.0,0.0
0.1,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,4.607642313476569e-08,1.4717554933543517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038964888775835926,4.696442063524787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374249292948512e-10,0.0,0.0,0.0,0.0,5.491791376553982e-07,6.628595243573125e-10,0.0007680688305816308,9.269142625143115e-07,0.000763448591996154,9.213489385664288e-07,0.08018741870708775,9.6771511791532e-05,0.0,0.0
0.1,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,8.848513765235465e-08,1.9487984831826063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003884287512547886,4.858555336528396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281652875734101e-09,0.0,0.0,0.0,0.0,5.565821101891442e-07,7.270226470236847e-10,0.0007746897281985685,9.692290989510124e-07,0.0007701104147185102,9.635018854614484e-07,0.0808818724712608,0.00010119293568020358,0.0,0.0
0.1,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,4.804291906240566e-08,1.724054123612114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038370614926948763,4.4398281560002595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.6675727203754854e-09,0.0,0.0,0.0,0.0,6.64251509571812e-07,1.1791519786996499e-09,0.0007739671232813675,8.960957780326359e-07,0.0007694743558184947,8.908994237013983e-07,0.08080971522814837,9.356135166225918e-05,0.0,0.0
0.1,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,1.0900344928164579e-07,2.736332741839529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003829080067370841,4.211241770214529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479953791784153e-09,0.0,0.0,0.0,0.0,8.277284574095471e-07,1.4481514204557723e-09,0.0007811238971817747,8.586536557054595e-07,0.0007766749392046211,8.537590463259488e-07,0.08156036351706687,8.965540210420399e-05,0.0,0.0
0.1,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,7.08298898164402e-08,2.1104455970017776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811243740097516,5.257748422366329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963432314503977e-09,0.0,0.0,0.0,0.0,5.595567525443425e-07,8.459424115852033e-10,0.0007865921388687932,1.085131731855326e-06,0.0007821997989511352,1.0790723264873927e-06,0.08213483222634659,0.0001133079114841639,0.0,0.0
0.1,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,5.3151330770019133e-08,1.312770705183782e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037874676963526857,4.605032813259381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771068182458024e-09,0.0,0.0,0.0,0.0,5.815691790732406e-07,8.323402133618959e-10,0.0007905918678936995,9.611428351377846e-07,0.0007862670635579295,9.55884006720113e-07,0.08255604112446666,0.00010036545756367183,0.0,0.0
0.1,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,6.852145235125807e-08,1.467003933350053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037631162873629906,4.746952686680181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386019610257483e-09,0.0,0.0,0.0,0.0,5.752576339052114e-07,1.0879558801885892e-09,0.0007944554813873147,1.0029332847119674e-06,0.0007902018869339124,9.97571440146341e-07,0.08296313609730573,0.00010473430185091635,0.0,0.0
0.1,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,8.983283294889784e-08,2.1333581589339001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753266004258184,5.585339006023349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0313971164392733e-09,0.0,0.0,0.0,0.0,9.698876907031477e-07,2.1435214575037405e-09,0.0008016346065552937,1.1922879995757315e-06,0.0007974358875510728,1.1860362794696067e-06,0.08371639855239857,0.00012451284771816822,0.0,0.0
0.1,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,3.947784182775726e-08,1.0049522002259451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236306603455104,4.547247452102894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386119760678015e-10,0.0,0.0,0.0,0.0,4.800306743336423e-07,5.929882150617932e-10,0.0008041544701357802,9.82591256866934e-07,0.0008000163739876494,9.775393772785057e-07,0.08398089528663516,0.00010261576865421022,0.0,0.0
0.1,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,5.642172451769264e-08,1.346920889117975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036992563281067533,4.58922245817275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998635990010045e-10,0.0,0.0,0.0,0.0,5.266888998729775e-07,7.070103311153831e-10,0.0008078532068710531,1.0024215480581915e-06,0.0008037654036067643,9.973508992929064e-07,0.0843678609146685,0.00010468755292558129,0.0,0.0
0.1,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,6.39082656540263e-08,1.4744016547919878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003684868831553161,4.750855101135254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100654180480883e-09,0.0,0.0,0.0,0.0,6.422941594479517e-07,8.556454627811377e-10,0.0008140692060391243,1.0506218211559991e-06,0.0008100215306272099,1.0454059782133221e-06,0.08501774164394299,0.00010972231723539802,0.0,0.0
0.1,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,1.0215824327971899e-07,2.3165727880529388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665633810618585,5.121609709856801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.6686500322969831e-09,0.0,0.0,0.0,0.0,7.216265426778569e-07,1.1799137532650168e-09,0.0008194484251891823,1.1454748619535773e-06,0.0008154475543330862,1.1398865796758508e-06,0.08558025422394,0.00011962932822297003,0.0,0.0
0.1,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,5.053663306280685e-08,1.4394783731693104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604733590905361,4.509187477631132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,1.2237558445327703e-09,0.0,0.0,0.0,0.0,5.874703983660345e-07,8.653260561851844e-10,0.0008148129246853648,1.0195004371497113e-06,0.0008109089615532141,1.0146178567154512e-06,0.08509684016898966,0.00010647386522763462,0.0,0.0
0.1,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,8.629552358998024e-08,1.563723513804519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035871589733422245,4.205974649302967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,2.3717083500597197e-09,0.0,0.0,0.0,0.0,9.187837393579318e-07,1.677051057325554e-09,0.0008200120908312849,9.61560052859853e-07,0.0008161599824813567,9.57043797984357e-07,0.0856405411695988,0.00010042355506375868,0.0,0.0
0.1,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,6.12477385738789e-08,1.1696670753697412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003518778106841109,3.7606101253654844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,1.123828270742117e-09,0.0,0.0,0.0,0.0,6.081324599828507e-07,7.946665911303232e-10,0.0008138110579301368,8.697487123074934e-07,0.0008100658845681065,8.657462275843746e-07,0.08499364300977155,9.083571881966631e-05,0.0,0.0
0.1,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,5.696322509789701e-08,1.3098321600554432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034530556881399123,4.146331470927285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009094637285851e-09,0.0,0.0,0.0,0.0,6.513204212948402e-07,9.198819035119519e-10,0.0008078656137432365,9.696445177836215e-07,0.0008042267288713755,9.65273119697411e-07,0.08437344323336801,0.00010126958810997704,0.0,0.0
0.1,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,6.852047291161968e-08,1.5515147198509185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034208851647441916,4.340408130065173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819220124176068e-09,0.0,0.0,0.0,0.0,5.987851234337698e-07,9.7716642605145e-10,0.0008092778183861812,1.0274598838749757e-06,0.0008057137157018968,1.0229407752929192e-06,0.08452169115525435,0.0001073088739251374,0.0,0.0
0.1,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,5.8073288830361055e-08,1.3212134370543393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341225604302093,4.201993615854534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,2.4367414019615708e-09,0.0,0.0,0.0,0.0,8.414925857604595e-07,1.7230363693256518e-09,0.0008165450294004967,1.0050469361966443e-06,0.0008130326688178048,1.000719507263179e-06,0.08528146578863896,0.00010496891248312754,0.0,0.0
0.1,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,5.131934751478542e-08,1.45553947443076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395667015665743,4.855368704737222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591070375810133e-09,0.0,0.0,0.0,0.0,8.815278555500122e-07,1.950983296293061e-09,0.0008221115416210474,1.1752528235264541e-06,0.0008186616336674072,1.170318477762888e-06,0.0858636474793734,0.00012274669525364363,0.0,0.0
0.1,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,6.37231935803544e-08,1.547975046141706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339004625933045,5.18512781103704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.862505113142449e-09,0.0,0.0,0.0,0.0,6.86458552486874e-07,1.3169899954978433e-09,0.000829922472249259,1.2693745226501111e-06,0.0008265290373124746,1.2641842341799681e-06,0.08668027459493297,0.00013257832615637708,0.0,0.0
0.1,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,8.591323225371462e-08,1.6671779666603354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033597363567371263,3.925104483079668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,2.176763521010088e-09,0.0,0.0,0.0,0.0,9.408715316494728e-07,1.5392042467450556e-09,0.0008319220147256903,9.717636290660646e-07,0.000828611996702449,9.678958196808316e-07,0.08688996776779191,0.0001014956908164575,0.0,0.0
0.1,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,6.540208311061741e-08,1.341408034937099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655506460503718,4.508306020607047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6677252721951633e-09,0.0,0.0,0.0,0.0,9.717832791356402e-07,1.8863666303119282e-09,0.0008431125171186308,1.1285535864442657e-06,0.0008398529078416956,1.1241821946478103e-06,0.08805964234080409,0.00011787271405755943,0.0,0.0
0.1,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,6.662049966067915e-08,1.3812661859617325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033408695032831576,4.167460565293215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,1.5935466692051276e-09,0.0,0.0,0.0,0.0,7.101069262615501e-07,1.1268076559315985e-09,0.000846312782002547,1.0549573808372824e-06,0.0008431382467188574,1.0509924899772456e-06,0.08839480351252266,0.00011018702724353881,0.0,0.0
0.1,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,4.288273483930953e-08,8.280021060788914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329106431276729,4.382820755213349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326303208928757e-09,0.0,0.0,0.0,0.0,7.101437040374246e-07,1.013022614836812e-09,0.000852991358734843,1.1234138622790415e-06,0.0008498922362400378,1.1193367743837515e-06,0.08909329514093224,0.00011733844408721605,0.0,0.0
0.1,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,5.6543358387940025e-08,1.26978762242254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003297937769002923,5.321536814438346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812855448777692e-09,0.0,0.0,0.0,0.0,5.923000229596173e-07,9.767163755379584e-10,0.0008548335018342468,1.37871393102448e-06,0.0008518307259895278,1.3738639027917262e-06,0.0892866619182862,0.00014400548010875717,0.0,0.0
0.1,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,6.43408820704073e-08,1.2600760322151747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283451326622962,3.94983262152667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58871916808056e-09,0.0,0.0,0.0,0.0,7.282939969441623e-07,1.1233940971508143e-09,0.0008605942468243022,1.0354945699597218e-06,0.0008576770651806803,1.0319872698454027e-06,0.0898893514888169,0.00010815777317396574,0.0,0.0
0.1,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,5.682824908656342e-08,1.1609404651381504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252497719890394,4.754892949576598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,1.164990452004206e-09,0.0,0.0,0.0,0.0,5.567327689449105e-07,8.237726486303936e-10,0.0008623556878394083,1.2602075642036726e-06,0.0008595418442553422,1.2560902698029208e-06,0.0900743513980381,0.00013163053051831026,0.0,0.0
0.1,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,5.687390985881354e-08,1.3813159783567729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241670638992382,3.6455928117397953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,1.486481394080676e-09,0.0,0.0,0.0,0.0,7.194681854631503e-07,1.0511010738627042e-09,0.0008693346880849129,9.77559346492352e-07,0.0008666103805056692,9.744948060989383e-07,0.09080436254922403,0.00010210871117923058,0.0,0.0
0.1,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,6.222559584022612e-08,1.2533328400950141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032168902078053897,3.912896464075103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530132146746731e-09,0.0,0.0,0.0,0.0,6.404636910348192e-07,8.860141410128907e-10,0.0008724357254829911,1.061339430501045e-06,0.0008698173564128287,1.058155860388809e-06,0.09112934867322181,0.00011086110104688761,0.0,0.0
0.1,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,5.8167667314420726e-08,1.069286207253895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194513769514624,3.3389565971335205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701108959565937e-09,0.0,0.0,0.0,0.0,8.84450132160505e-07,1.746632164813987e-09,0.0008764110402818847,9.169717168749746e-07,0.0008738994690151198,9.143552235953269e-07,0.09154568845385586,9.578256684036496e-05,0.0,0.0
0.1,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,5.105940550807668e-08,1.2651489537332763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031813790754417056,4.172573340156215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.5539176189496062e-09,0.0,0.0,0.0,0.0,7.336291799801462e-07,1.098785685764879e-09,0.0008826474329997067,1.1575673583561828e-06,0.0008802405005418,1.1544098326749722e-06,0.09219824607656146,0.00012091540608462475,0.0,0.0
0.1,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,2.6212381635553102e-08,6.25519461183567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031566915049435337,4.39882675029217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.0480530819352267e-09,0.0,0.0,0.0,0.0,5.351402801340261e-07,7.410854412801252e-10,0.0008858687370787792,1.2349599252355101e-06,0.0008835788719499999,1.2317740707314648e-06,0.09253589624509345,0.00012900125143920402,0.0,0.0
0.1,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,4.012554291903921e-08,1.0199079216406588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146565712147432,4.687109924613965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020671423469439e-09,0.0,0.0,0.0,0.0,5.940622355937606e-07,1.062121862151023e-09,0.0008929133206649379,1.3307274423796118e-06,0.000890735086823001,1.3274901496274568e-06,0.09327296428098772,0.00013900673791747612,0.0,0.0
0.1,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,5.4407084725870905e-08,1.0016100112633732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397441412853704,3.7661182937943505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,1.2305908410714307e-09,0.0,0.0,0.0,0.0,6.419678151464342e-07,8.70159128587439e-10,0.0009007137923912902,1.0798721877132382e-06,0.0008986505557374428,1.0773913995664811e-06,0.09408904513401246,0.00011280396026650688,0.0,0.0
0.1,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,4.868843234085994e-08,9.217369207715896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149512925231409,3.6165467873422013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031791904222525e-09,0.0,0.0,0.0,0.0,5.988377479344873e-07,7.295870522480469e-10,0.000913730718839986,1.0489939838603988e-06,0.0009117767544595298,1.0467477238478161e-06,0.0954500977022539,0.0001095799344866677,0.0,0.0
0.1,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,3.803625649660435e-08,9.384900099292478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106367534671653,3.8100376032978914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198224268057996e-09,0.0,0.0,0.0,0.0,6.171048462031762e-07,8.62544709837507e-10,0.0009117446114482832,1.1188464314112685e-06,0.0009099366926214178,1.1166354770093253e-06,0.09524394776713602,0.00011687858050553724,0.0,0.0
0.1,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,4.712855577667004e-08,1.1733624327914674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959201920173421,3.3719440541181617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,1.354841231971991e-09,0.0,0.0,0.0,0.0,6.366088513995447e-07,9.580174225575703e-10,0.0008788070834920003,1.0018978611230752e-06,0.0008772044271021392,1.000078219848154e-06,0.09180448588817841,0.00010466322021861336,0.0,0.0
0.1,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,5.0741543189265054e-08,7.825878075308905e-11,0.0,0.0,0.0,0.0,3.5211477857047285e-14,8.111397812538733e-17,0.0,0.0,0.0,0.0,7.412046903771401e-14,1.7074564110985692e-16,0.0028293457875804536,2.526934437316619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108968560238728e-09,0.0,0.0,0.0,0.0,6.689782282280972e-07,7.148120219746414e-10,0.0008494888363148159,7.585280426639159e-07,0.0008480787858431657,7.572665945437955e-07,0.08874305123992272,7.92406813084124e-05,0.0,0.0
0.1,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,5.432924338314517e-08,9.511777110178243e-11,0.0,0.0,0.0,0.0,1.5756587438442444e-13,1.8129863840114395e-16,0.0,0.0,0.0,0.0,3.3167823833800863e-13,3.816360161454387e-16,0.002853398570914275,3.2831906823210814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031007872801034e-09,0.0,0.0,0.0,0.0,7.103229381328629e-07,1.1335634376113702e-09,0.0008663404745894825,9.968157553942754e-07,0.0008650476108139427,9.953280280791252e-07,0.09050482974413704,0.00010413531589790966,0.0,0.0
