fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,4.5207857170999695e-07,5.929646038114398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437073660131717,1.9774610318563128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387949587978545e-06,1.2376201705892993e-08,0.0006546760772953093,2.962241817738667e-06,0.0006489770594448307,2.936474817586819e-06,0.06829784358923577,0.00030903039142068787,0.0,0.0
0.5,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,7.958824934313661e-07,8.294014881853478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418038144633927,1.7601893404952587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987383710204137e-06,3.806166349212002e-08,0.0006695413458627532,2.6684067730868243e-06,0.0006641801935981856,2.6470540219084733e-06,0.06985157463121859,0.0002783884356476449,0.0,0.0
0.5,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,3.788862571227353e-07,5.5062727182904315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414641516485185,2.2736955920255828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3506884136109334e-06,3.6532541651579767e-08,0.0006766194254802344,3.48386766133217e-06,0.0006713167308561921,3.4565582832038707e-06,0.0705919238293583,0.0003634728275495047,0.0,0.0
0.5,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,2.2893885779777583e-07,2.2180771488589083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413957852037946,2.285426597903479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530560013900804e-06,1.1038532279469113e-08,0.0006843534152548652,3.5429748862125625e-06,0.0006790409779122034,3.5154691774665944e-06,0.07140058034712182,0.00036964877369697637,0.0,0.0
0.5,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,3.1429975025904485e-07,2.617191122767609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314456961365337,2.1449793102377284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047010563659217e-06,1.0013305523928552e-08,0.0006766912462972017,3.3658284044110026e-06,0.0006714894662986978,3.3399659239038925e-06,0.07060292773944402,0.0003511758011563061,0.0,0.0
0.5,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,5.6468305805239774e-08,6.069844166237515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975961298576234,2.0214280153685162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451517445077722e-06,8.897078445405441e-09,0.0006306925903527625,3.2065238120297466e-06,0.0006258929838280807,3.1821220704823186e-06,0.06580528515661555,0.0003345626996469656,0.0,0.0
0.5,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,4.679228238461678e-07,4.07495678209551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238349273461169,1.9339491990605234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930899955157282e-06,1.1706040930657728e-08,0.0006802279420958728,3.1032833150743345e-06,0.0006751047768290875,3.0799071771713163e-06,0.0709755436243343,0.0003237989988480432,0.0,0.0
0.5,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,3.8839211873505594e-07,3.187534468393174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037923489435034807,1.8403168867274242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069075841318815e-06,9.652020978489075e-09,0.000615456220158951,2.986598517086196e-06,0.0006108638338372393,2.9643131180809087e-06,0.06421886781177776,0.0003116321943847158,0.0,0.0
0.5,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,1.3389855870278431e-08,1.2398684945237772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425816004411572,1.7165407477505696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034364536050558e-06,7.644762131564476e-09,0.000699171246594045,2.8205446535998954e-06,0.0006940039688755189,2.799711773771978e-06,0.07295598059800834,0.0002943140951028345,0.0,0.0
0.5,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,1.8346454844315214e-07,1.894962281308251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424862353773605,1.551192758199788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696664212925628e-06,6.9654838114313476e-09,0.0007056781458255021,2.576317424001809e-06,0.0007005136394585124,2.557461782159502e-06,0.07363698503626949,0.0002688367558137325,0.0,0.0
0.5,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,3.9061629343473726e-07,3.6986186688281864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220175661937367,1.988306745375575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647884375170103e-06,1.0800579667402665e-08,0.0007089907295002679,3.340218136885058e-06,0.000703854020290226,3.3160170900761936e-06,0.07398472811856409,0.0003485590106137906,0.0,0.0
0.5,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,7.896197558790446e-07,6.246221435166438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185215130603757,1.8775246154944043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399504219319173e-06,3.254194743963219e-08,0.0007111830143535205,3.190476861210347e-06,0.0007060837746942216,3.1676011985234993e-06,0.07421562940133972,0.00033294279027297697,0.0,0.0
0.5,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,4.401118175680475e-07,4.695332226460702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175131161173699,1.6709887350269217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4472271408854374e-06,2.1626682871224122e-08,0.000717300662475539,2.8716486570416727e-06,0.0007122128040334089,2.851285825863191e-06,0.07485624873234191,0.0002996804942039608,0.0,0.0
0.5,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,2.0944263121612037e-07,2.6493069015257368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180360767184084,1.646879285085735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561995783298954e-06,1.0667044681250462e-08,0.0007263815782852841,2.8618666717646755e-06,0.0007212865637926498,2.8417946465507344e-06,0.07580620897930998,0.00029866852575325173,0.0,0.0
0.5,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,4.392403273946223e-07,3.777953204713415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143529095719385,1.912799373258125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8819360203905145e-06,1.8376025407932828e-08,0.0007284829104734481,3.364363797876569e-06,0.0007234319726313281,3.3410468590924665e-06,0.07602786111405144,0.00035112103262036374,0.0,0.0
0.5,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,3.3814938902709653e-07,3.288254813772495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151159500298464,2.2410835249080943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589888221122625e-06,1.3909799547200043e-08,0.0007384951429791734,3.9873909603086295e-06,0.0007334356908422985,3.960076606090203e-06,0.077075221990034,0.0004161559439233528,0.0,0.0
0.5,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,4.93019282906255e-07,3.879681356902351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081609837178502,1.6129351486534513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2705399731370864e-06,2.5519524921206296e-08,0.0007341976797048641,2.8994348649615293e-06,0.0007292297068940527,2.8798012488469785e-06,0.07662918764304982,0.00030261729028613777,0.0,0.0
0.5,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,4.378399835058507e-07,3.963135780864304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082746882673006,1.7012586884509587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5652540305958105e-06,2.03351996381123e-08,0.0007427540219679591,3.094200594564125e-06,0.0007377922174977413,3.0735244409824214e-06,0.07752478869480356,0.0003229562694063393,0.0,0.0
0.5,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,6.504706228379994e-08,4.0597038161547245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407218098285936,1.660287342365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864708965807308e-06,7.441451470325864e-09,0.0007495721627158622,3.0608172334367854e-06,0.0007446311027381336,3.0406762342738342e-06,0.07823908399810517,0.00031948438211028236,0.0,0.0
0.5,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,7.343595532475681e-07,5.016946844751124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992363109350726,2.0546028126186465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512114326930304e-06,4.703027483922056e-08,0.0007434668671067054,3.827467395807815e-06,0.000738633386637481,3.80259518081643e-06,0.07760451648625585,0.0003995189324203375,0.0,0.0
0.5,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,1.0090291121729416e-07,1.2055185759798415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017143982583346,1.3380254486833073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356535514599901e-06,8.330269913154457e-09,0.0007564353459380942,2.5186294773255783e-06,0.0007515877564994004,2.5024816253088218e-06,0.07896099553394795,0.0002629084842553507,0.0,0.0
0.5,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,4.4956594224235256e-07,3.967424475422196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397768060740103,1.7697948040165882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071580274309245e-06,5.801671552975642e-08,0.0007576400318605488,3.3699195155164816e-06,0.0007528565968926831,3.348634645914005e-06,0.07908961819976332,0.00035178366751872946,0.0,0.0
0.5,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,5.211027550340781e-07,4.7458277757424765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896875406314595,1.6480312578650414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549597131687764e-06,8.29418946192331e-08,0.0007510473244172994,3.1745339660231964e-06,0.0007463784889484049,3.1547848898810434e-06,0.07840432374258585,0.00033139954960635507,0.0,0.0
0.5,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,4.522135363951576e-07,3.832408542140819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039312245164163425,1.833869492676114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535223973281868e-06,2.4641324811145898e-08,0.0007662132545306968,3.5757710447847215e-06,0.0007615264151304949,3.5539119540744825e-06,0.07999059029831665,0.0003733013591390229,0.0,0.0
0.5,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,2.2764861634077174e-07,2.380057701379558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390744580059413,1.5621686311621356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496701198870805e-06,1.1304073554174484e-08,0.0007702285879480386,3.0805762112489697e-06,0.0007655953571058113,3.062056833247139e-06,0.08041290026193747,0.00032161675811575425,0.0,0.0
0.5,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,4.3911735693948534e-07,2.9949555915578972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038764823685988542,1.6997402829572772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773478428912532e-06,1.2305235079309957e-08,0.0007731199464671881,3.3903175099965434e-06,0.0007685497957220834,3.370279828040332e-06,0.08071797396648986,0.0003539679330819046,0.0,0.0
0.5,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,2.426584314398358e-07,2.291582802965794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038525936954881645,1.620569826555635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3382246196796975e-06,1.7954292473456395e-08,0.0007771047385947485,3.2676551295820347e-06,0.0007725938029150418,3.2486756531096586e-06,0.08113731467019016,0.0003411746129171675,0.0,0.0
0.5,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,5.436964523810331e-07,3.5380862992405516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038116918408968364,1.6716951831692695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12013002146053e-06,1.9760932458642472e-08,0.0007775611918733054,3.409543729741594e-06,0.0007731323759356868,3.390118077888369e-06,0.08118836080003938,0.00035600425257401687,0.0,0.0
0.5,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,3.537233397600928e-07,3.164749668339648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038175354512989777,1.6534285672324624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017017079099185e-06,1.374237052868388e-08,0.0007878910533770235,3.4133247750990666e-06,0.0007834914632774722,3.3942729501597248e-06,0.08227046315433678,0.000356414847275583,0.0,0.0
0.5,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,2.7166925900019657e-07,2.268089416488536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003797525273079907,1.2870082177845434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933943553750001e-06,1.2951505722215085e-08,0.00079269518496556,2.686086246125115e-06,0.0007883589151282096,2.6713885611494105e-06,0.08277567757256572,0.0002804892565722532,0.0,0.0
0.5,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,3.408520312410364e-07,2.581632625868395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733644226469443,1.7028752600980465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550316850621276e-06,1.5697600990549545e-08,0.0007882223029729749,3.597538975625247e-06,0.000784001967856741,3.578302999854445e-06,0.08231221530056677,0.0003756836293118593,0.0,0.0
0.5,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,4.4962908246266447e-07,3.103870089750248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765110583018409,1.5755497719108543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854567246129664e-06,3.1419265227302225e-08,0.0008041626545475122,3.3661453665199485e-06,0.000799950671771273,3.3485250209694046e-06,0.08398040656155098,0.0003515340876062499,0.0,0.0
0.5,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,1.9937606480067393e-07,1.5651405890771801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745707913933396,1.7883689498958787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151797848777105e-06,1.136829692993636e-08,0.0008089178946453688,3.862284984629574e-06,0.0008047552525688223,3.842411176973587e-06,0.08447835740117514,0.00040335305198726607,0.0,0.0
0.5,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,2.774978909530933e-07,1.9964770477430274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036752428246280993,1.3920455736584632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61041815222643e-06,1.0090358152345248e-08,0.0008026214273792138,3.041902422617823e-06,0.0007985601918284167,3.026524906100249e-06,0.08382148283723947,0.0003176801396878806,0.0,0.0
0.5,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,3.2290519156285545e-07,2.7735251795600632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679499301189274,1.79174970347033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221880171690436e-06,1.780694848982849e-08,0.000812876976678127,3.957220378214993e-06,0.0008088351839864733,3.937535911669796e-06,0.08489323009772051,0.00041327428622397826,0.0,0.0
0.5,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,5.140873528441166e-07,2.9547915528605034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003688124388640833,1.4919795449525073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6317603771651946e-06,1.614907982151319e-08,0.0008244620112934692,3.3339713374331344e-06,0.0008204365496111341,3.3176829232403456e-06,0.08610385408278942,0.0003481879053451306,0.0,0.0
0.5,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,2.5129432401202155e-07,1.7817128997332129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035891418255872545,1.339046775153324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229059316616158e-06,1.1834907555829808e-08,0.0008112843713368243,3.028578588515808e-06,0.0008073972791108696,3.014083193896603e-06,0.08472832735157663,0.00031629663124926524,0.0,0.0
0.5,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,4.312506371775573e-07,2.866957857403536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035637500200812735,1.6314474987760163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590562463687273e-06,3.348320667486161e-08,0.0008146408509176811,3.728084044844355e-06,0.0008108138093430449,3.710559889545119e-06,0.08507957729701227,0.0003893540770370669,0.0,0.0
0.5,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,3.077180654091488e-07,2.5056021392195267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035325272685344674,1.5144130627219732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065652555390447e-06,1.6396485653011603e-08,0.0008169865273874211,3.4989526396176837e-06,0.0008132267046580171,3.4828217537136307e-06,0.08532528564707186,0.0003654269760684963,0.0,0.0
0.5,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,2.803467262430552e-07,2.4935455358651453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437755004836435,1.3867467333968498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229165433655671e-06,1.8127265563488432e-08,0.0008042876832832385,3.245835113454605e-06,0.0008006649310122485,3.231227930467439e-06,0.08399976451339472,0.00033899497486830307,0.0,0.0
0.5,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,3.4006995133580164e-07,2.824194046632133e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003406505800514826,1.4971983143509904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975070293535247e-06,1.7093542123868305e-08,0.0008058812787107267,3.5429956259175437e-06,0.0008023321811536982,3.5274019177632355e-06,0.08416695398195642,0.00037003368874110367,0.0,0.0
0.5,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,2.896792725987349e-07,2.1635943084189294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341674493536665,1.3771310737168771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196899670038809e-06,2.726677223224346e-08,0.0008176310444693244,3.2929705266948e-06,0.0008141141177148662,3.2787840248119136e-06,0.08539489218245244,0.00034392369948431573,0.0,0.0
