cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,2909.5653252346615,2977.287853379448,total,flux,0.7190754627903801,0.002303179100555389,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.7199778500888112,0.0024867063042653473,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.7154661811821569,0.001697107371905271,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.7433814754416298,0.002152272871288976,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.7461233063127732,0.0023730487541467563,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.7509260819930227,0.0021566055073169643,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.7180616357200176,0.0019203662267338831,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.759703658244604,0.0018850546369122245,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.7577919782969802,0.002421519805295607,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.7556725005402003,0.002192878126635662,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.7422521780441812,0.0017596027022660173,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.7223038273918357,0.0020898044202458717,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.6948841340776281,0.0018624588700816302,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.6881070284345652,0.002001518688772888,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.7052517525220738,0.0018087389185673058,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.717036129309686,0.0021131888829715403,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.7285014281376793,0.0016922918730825365,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.7388477858981721,0.0023613161437658174,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.7496223028448166,0.00177253573416275,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.7625979176162213,0.0011881925260458963,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.7743055529287071,0.001734142352378827,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.7794614092708452,0.0018003684918795042,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.7856465290101035,0.0021574150704767197,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.7941612055259707,0.0023470051473947094,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.7965312070052328,0.0016768310328261766,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.7954425746123622,0.0016495533638648046,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.7874808566027894,0.0016477573888054285,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.7630739231625514,0.00158906868789164,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.7460388322181639,0.0017639566277536328,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.7571592533935873,0.0015387539568829844,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.7648199366354678,0.0016074029674722462,5869.952756058558
32,5937.480861256577,6075.680616129978,total,flux,0.7348469563399784,0.0018985718930777428,6006.580738693277
32,6075.680616129978,6217.09708406627,total,flux,0.6987175355654354,0.001832024480440987,6146.388850098125
32,6217.09708406627,6361.805136710041,total,flux,0.7088644458477268,0.0016795457429488816,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.7433492621815723,0.0019381767538050082,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.7590234600524017,0.001390189976058576,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.7418664219311888,0.002326784277797592,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.7420091948903661,0.0015853109549092959,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.7162275870452117,0.0022390603428885545,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.6825843525368276,0.002225607264318147,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.6478599661284338,0.0018818347891114348,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.6113498333456163,0.002207570683281698,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.5946024517948929,0.0016145497126689807,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.5996159788975675,0.0018110087272071318,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.6315001224766597,0.001795089227683869,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.6689937834013728,0.001765948430861688,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.6506671942120199,0.0016432802186886826,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.7255100356080801,0.0020558424196542016,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.7633021510297106,0.0019587258860135222,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.7904319269508121,0.0019965846731378983,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.813353844590161,0.001960280266706812,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.8355979374867022,0.0014875747837782385,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.8431155161929118,0.0018774623926586145,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.8653351750523084,0.0017247112848481417,9964.763834157344
32,10079.398763675621,10314.005067419805,total,flux,0.8606598838666347,0.0022385803441034393,10196.701915547714
32,10314.005067419805,10554.072026015234,total,flux,0.8747472402593355,0.0025905279270734,10434.038546717518
32,10554.072026015234,10799.726740698869,total,flux,0.8876032876875156,0.0024000177017300915,10676.899383357051
32,10799.726740698869,11051.09927109359,total,flux,0.90014419684801,0.0020958253418586967,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.9108012457591336,0.0024036122548257758,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.9285834793810356,0.0024922906574370136,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.936884357199075,0.002293557975015257,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.9440624884515267,0.0024909911542551435,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.9443725812448447,0.0025876469974148563,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.9755828847353675,0.00223486567974953,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.946787764791601,0.002588268924312514,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.9658769234831113,0.0030794787185967334,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.9832776576916776,0.003121254065546928,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.9937197723902637,0.002411827676440123,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.989631021371886,0.002304149804271764,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,1.008687589171831,0.0022790295625026444,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,1.019265048055828,0.0017293061685621468,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,1.023689658527269,0.003304161774942898,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,1.0330549502609443,0.0026563856647699707,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,1.048312337655257,0.002353971220395995,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,1.069825575281151,0.0028709876858565727,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,1.0555494433491934,0.0024297798058837377,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.9279535419068685,0.0018423788812274768,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,1.0668965058282383,0.0018728471755945016,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,1.081203864108095,0.0024044657311598516,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,1.0890198746604114,0.002054369027310393,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,1.0935786656847866,0.0022465999185966,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,1.0989923393749073,0.003009119907368243,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,1.0965920045271598,0.00307312177763405,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,1.0880933161147488,0.002924833329299113,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,1.1218024565002005,0.0025539197809480284,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,1.1389108760214395,0.0023975823257559306,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,1.1720106519371962,0.0024712819871362986,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,1.2073869462701625,0.0028946435968185387,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,1.2269109372638654,0.002314270641450786,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,1.2921623853366033,0.0016759345644494423,22814.170710459806
32,23076.625585952865,23613.753043507146,total,flux,1.4097589129446115,0.0017348447332553002,23345.189314730007
32,23613.753043507146,24163.382584807776,total,flux,1.5324685641031643,0.002454812345217604,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,1.599143907642039,0.0029268469506272417,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,1.6134226500535456,0.0029819051333758355,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,1.2195641772369297,0.001771658237376063,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,1.115079860240473,0.002520221122734187,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.7638891983831263,0.00194390532846929,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.4892015921901026,0.0014054319125190913,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.4410616584636931,0.001324753173216705,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.5635974477194208,0.0015030160061319303,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.6445992444357738,0.0011332349922807323,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.7458574943505873,0.0016028867394736438,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.8030163266659859,0.001867851615210676,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.8503048916076985,0.0021034827356170454,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.9005907086591247,0.0020284729920022814,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.9308031336758639,0.002091299621713137,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.9693699115156225,0.002297446040639235,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.9982095119231614,0.0021440985016368684,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,1.0362304518114316,0.0023483564153541155,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.9895665426933082,0.0020279038769199947,36145.892417605806
32,36561.715802748564,37412.719836237186,total,flux,1.0730965857719528,0.0031260028331237862,36987.21781949287
32,37412.719836237186,38283.53168916515,total,flux,1.0312123808483227,0.00305415867859476,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,1.1614453833534648,0.0024499122225602357,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,1.2801089866172528,0.002652342867668909,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,1.310306692500525,0.0023948306850254133,40552.95613046288
32,41019.47850320976,41974.240633252,total,flux,0.830586354803672,0.001753701704410294,41496.85956823088
32,41974.240633252,42951.22563784617,total,flux,0.9223547595376578,0.00221756714691049,42462.73313554908
32,42951.22563784617,43950.9507726917,total,flux,1.041413041937807,0.002426250232866314,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,1.1130369316532793,0.0026667433511394748,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,1.1633683805339348,0.0025500043404262677,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,1.217873668283978,0.002975250271560175,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,1.1422132810696355,0.0017858978004779975,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,1.250340360563143,0.002164012944278022,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,1.1647259870355886,0.0017401652640625233,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,1.1113745878330772,0.002611254785158349,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,1.0548050022115878,0.0018088363124750065,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.9635076322847042,0.0026549511490768425,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.8142353508086249,0.0018978452523622728,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.7068600827911908,0.0014388898447785174,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,1.0068741882859984,0.0018665807053422502,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,1.1042737032957401,0.0018688313224550647,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,1.1514870940722224,0.0021586044723739158,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,1.1764781343763433,0.0020552290814181595,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,1.216490465575443,0.0018701392811061265,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,1.2710750854822002,0.0019672585907849517,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,1.3199296839067158,0.0026690810587749977,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,1.3366076369192226,0.0025635933265398163,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,1.4457529045994184,0.002971741506550966,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,1.306530619704193,0.0024760415640677287,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,1.2596925151826193,0.0026050730186641356,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,1.0994954781584219,0.002741914809175387,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,1.3439442686696355,0.002560498465400542,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,1.0703828007747669,0.0015552587948080379,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.8243833388708465,0.0011908090082066768,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,1.3090250103982597,0.002278619978920649,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,1.014332978387777,0.0024504481199069776,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.9525328176299588,0.002084613213650028,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,1.0841259007148178,0.0024610616834464657,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,1.2024903458095226,0.00220519279306093,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,1.1312140537594266,0.0025876365096546357,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,1.221076170106084,0.0024128296126137688,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,1.1848344170121416,0.0021584586754190894,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,1.1769659609783054,0.002701618044643475,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,1.1934100917429116,0.0024529431768115883,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,1.2634835567332297,0.0031583431359052264,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,1.2779554579539132,0.0035049947039220734,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,1.3567430458024823,0.0038233907605662856,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,1.3944460106983039,0.003760923877479098,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,1.4137542704752115,0.0030627019876848273,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,1.3856198325312838,0.0035735344977216774,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,1.1762732538360952,0.0019638335339401468,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,1.4618339287605235,0.0030253264703686677,119585.91752641591
32,120961.63735833287,123777.11904537094,total,flux,1.5020247391081982,0.0033336766196666893,122369.37820185191
32,123777.11904537094,126658.13338642362,total,flux,1.4090911920572295,0.0036377306237597652,125217.62621589728
32,126658.13338642362,129606.20570796065,total,flux,1.3679576441287826,0.0021109477362931824,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,1.4589290068141794,0.0025851302585716404,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,1.7280547452583435,0.0025904419334079223,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,1.5244492103557568,0.003332028801323927,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.9828748919229924,0.0020875042542052406,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,1.206656587021287,0.0022839700011151316,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,1.3491996056322069,0.0029732088221820366,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,1.2506516626698434,0.0028779078337216133,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,1.454005468833333,0.003213290646605432,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,1.4706461741502634,0.0027619609558829296,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,1.4247188012375644,0.002393210892927079,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,1.3241021471755465,0.002525172772969377,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,1.0192839803455722,0.002774927287487443,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.9119634298906423,0.0025548209178859584,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.9180665930278881,0.0029471191796848423,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.8117323249571582,0.0025403717557420033,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.6994177424395038,0.0016976565133465155,185157.6207541456
32,187287.67934441206,191646.95425931734,total,flux,0.537879770808082,0.0010623112829108042,189467.3168018647
32,191646.95425931734,196107.6948864907,total,flux,0.6037376249044597,0.00199814855816273,193877.32457290404
32,196107.6948864907,200672.2629239134,total,flux,0.616343466490873,0.0017369441226141675,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.6512016224274667,0.0016199956092464783,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.6826531518363403,0.0013584436911917728,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.6355927894289947,0.0020618969978990357,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.6975714535053608,0.0016947685878071334,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.538111572516546,0.0013355513222608854,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.5620593652039335,0.00196727126506035,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.5372555386758808,0.00207637142456319,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.5197783876070832,0.0015969876356072533,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.4716384246439299,0.0014571780660153834,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.44446852861220715,0.002170986523071954,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.49164449698029306,0.0019357637700714713,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.49869823181212614,0.0018738363566627588,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.5678921734285078,0.0008435339471832412,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.622917831994189,0.0012146038881802302,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.5756783069019165,0.0017582664561615702,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.7380452191070977,0.002140219529952657,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.8674057576838228,0.0024782588668148505,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,1.004155500194368,0.0027088010018499545,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,1.0450642842232263,0.0028238014745098957,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.9367157922277384,0.0025483413638933954,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.7367835842567244,0.0020139224818430104,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.9860298916771961,0.002194066100325017,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,1.1148804895832005,0.0024073960636812174,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,1.339554105101399,0.003181484251733526,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.8624286069720426,0.002626993129202611,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.8261392883422178,0.001741088868786046,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,1.010223755034375,0.0033135848216868857,369252.1125546107
32,373499.99946910795,382193.519427827,total,flux,1.0545159218890658,0.0030722336351322642,377846.75944846746
32,382193.519427827,391089.38822022756,total,flux,0.814789418497271,0.0016483243148659634,386641.45382402727
32,391089.38822022756,400192.3156819904,total,flux,0.9460880301530432,0.003179317041095194,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.8424407117253331,0.0020802868649388282,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.8636856469888258,0.0024498208475584485,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.9320020620131839,0.002413313063508191,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.9798928320288331,0.002784097968952556,433782.4540059498
32,438772.699822994,448985.4956159636,total,flux,0.9566032688248451,0.002361062648040318,443879.09771947877
32,448985.4956159636,459436.0026383486,total,flux,0.9965771941335217,0.0020534622212322134,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,1.1108275554346703,0.0037283557558221957,464782.87822652503
32,470129.7538147015,481072.4108529482,total,flux,0.8852686542331722,0.0029308842181459075,475601.08233382483
32,481072.4108529482,492269.7672419275,total,flux,0.9725552824495283,0.0026224158903138586,486671.0890474379
32,492269.7672419275,503727.7513187002,total,flux,1.1428200491042673,0.0039665789737534695,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,1.0961256592861155,0.0035656395917869205,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.9682026785977469,0.0035020106501634407,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.761624225775599,0.0027920658126909647,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.931520636752732,0.0030128883461302824,546008.1354774449
32,552289.4287593097,565144.4198670292,total,flux,0.8223785634941247,0.0015604236524718368,558716.9243131694
32,565144.4198670292,578298.6214752116,total,flux,0.7831865871393859,0.002080170610985156,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.942925233041653,0.002670258787077562,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.9941637367415103,0.0033423553159814775,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.903513158031708,0.0034654244955972325,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.9542875559358945,0.0028529716532747166,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.8378965621242107,0.002932277201521363,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.8254555995089637,0.00305191776964444,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.7583125291363791,0.002513367616499797,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.8419814587135352,0.0023748614979553495,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.8282311006104119,0.0034543996130520487,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.5826127421028816,0.0017250895591211248,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.6224006778285801,0.0029831463607867107,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.6080916766861069,0.003096709429530819,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.5638209927790168,0.0020933417416451002,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.57911604731268,0.002820026491898395,789010.0326458317
32,798086.8267361772,816662.9546260932,total,flux,0.5301477690353257,0.002226227742131363,807374.8906811352
32,816662.9546260932,835671.4571848076,total,flux,0.44298401869593046,0.002005993523747287,826167.2059054504
32,835671.4571848076,855122.3982886744,total,flux,0.498833036582148,0.0019688535253477514,845396.927736741
32,855122.3982886744,875026.0760590546,total,flux,0.4847808740446403,0.0015873630838929256,865074.2371738645
32,875026.0760590546,895393.0283145609,total,flux,0.513656540602928,0.0018176478707461433,885209.5521868077
32,895393.0283145609,916234.0381502097,total,flux,0.49334674087856634,0.0023128101745313852,905813.5332323853
32,916234.0381502097,937560.1396464304,total,flux,0.4913864665211675,0.0018465990955156548,926897.08889832
32,937560.1396464304,959382.6237109579,total,flux,0.4475659970874354,0.0019925448525400916,948471.3816786942
32,959382.6237109579,981713.0440566995,total,flux,0.41993854796697094,0.002218742305944488,970547.8338838287
32,981713.0440566995,1004563.2233187415,total,flux,0.3898653465268501,0.0017993582729665498,993138.1336877205
32,1004563.2233187415,1027945.2593137346,total,flux,0.43709501184980076,0.0026286242370857247,1016254.2413162381
32,1027945.2593137346,1051871.531444971,total,flux,0.3772092893172383,0.003096767573655094,1039908.3953793528
32,1051871.531444971,1076354.7072565458,total,flux,0.39986926636270603,0.0019224163509710126,1064113.1193507584
32,1076354.7072565458,1101407.7491400703,total,flux,0.45115929568947816,0.002478876519335095,1088881.228198308
32,1101407.7491400703,1127043.921197492,total,flux,0.40778460088565194,0.0018774003608339265,1114225.8351687812
32,1127043.921197492,1153276.7962636503,total,flux,0.38355636643427626,0.002593363731943411,1140160.358730571
32,1153276.7962636503,1180120.2630922892,total,flux,0.3867437236840764,0.0015534305845421135,1166698.5296779699
32,1180120.2630922892,1207588.5337093286,total,flux,0.3509438426118682,0.001756310175030957,1193854.398400809
32,1207588.5337093286,1235696.150937292,total,flux,0.3410300194775592,0.001999854908504335,1221642.3423233102
32,1235696.150937292,1264457.9960948692,total,flux,0.31504453436032087,0.0015816056984059355,1250077.0735160806
32,1264457.9960948692,1293889.2968756924,total,flux,0.2924455417099849,0.0017129608977077724,1279173.6464852807
32,1293889.2968756924,1324005.635410499,total,flux,0.30729138791738414,0.0019101478501580523,1308947.4661430959
32,1324005.635410499,1354822.956516947,total,flux,0.3060926441619784,0.0020911666303334332,1339414.295963723
32,1354822.956516947,1386357.576141451,total,flux,0.29853598877636445,0.0017635435238464974,1370590.266329199
32,1386357.576141451,1418626.1899975103,total,flux,0.27405239493664835,0.0014185604353793336,1402491.8830694808
32,1418626.1899975103,1451645.8824051002,total,flux,0.270078048682609,0.0019792137767616572,1435136.0362013052
32,1451645.8824051002,1485434.1353358068,total,flux,0.23798291231278515,0.0016124908701123113,1468540.0088704536
32,1485434.1353358068,1520008.837668497,total,flux,0.24553227353007062,0.001561666440381858,1502721.486502152
32,1520008.837668497,1555388.2946604195,total,flux,0.22716655563243227,0.001356476163420096,1537698.5661644582
32,1555388.2946604195,1591591.2376387545,total,flux,0.23177834740043152,0.0013473533441699327,1573489.766149587
32,1591591.2376387545,1628636.8339177426,total,flux,0.20231580345680067,0.0016101701948389529,1610114.0357782487
32,1628636.8339177426,1666544.6969466417,total,flux,0.21898157980280572,0.001450434755399475,1647590.765432192
32,1666544.6969466417,1705334.8966938877,total,flux,0.2078042717421175,0.001674809353579566,1685939.7968202648
32,1705334.8966938877,1745027.9702729536,total,flux,0.19674461249112518,0.0013159047378753324,1725181.4334834206
32,1745027.9702729536,1785644.9328155348,total,flux,0.19155764661540348,0.0013106168591154545,1765336.4515442443
32,1785644.9328155348,1827207.288597817,total,flux,0.1945865221742046,0.0013065716000555728,1806426.1107066758
