fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,4.7562137601848565e-09,9.578458910924911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096086239696541,1.966687773575502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725064358793904e-08,0.0,0.0,0.0,0.0,8.167022081319285e-07,1.4654833548630786e-08,8.633202592043737e-06,1.5493807899173373e-07,1.3905330435774484e-06,2.4955681386779245e-08,0.0,0.0,0.0007279015361762697,8.149992518101237e-06
10,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,5.264019768579932e-09,1.182805967957578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011101574806543203,2.0484995240049716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929624109674988e-08,0.0,0.0,0.0,0.0,7.388170938216424e-07,1.3644502930922385e-08,8.846874169168757e-06,1.6323338242702324e-07,1.4252770606668118e-06,2.6297702743870987e-08,0.0,0.0,0.0007458239149180053,8.585796801581145e-06
10,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,1.3185105339034472e-07,5.743443522715372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149480648283411,1.629044792304294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232025893760903e-08,0.0,0.0,0.0,0.0,7.132709114452703e-07,1.2184882363060513e-08,9.263790110484957e-06,1.312615694362599e-07,1.4928024086797634e-06,2.1151904719149546e-08,0.0,0.0,0.000780875741099868,6.903703720128882e-06
10,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,1.9049920258004387e-06,5.171070400406281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011704237978299284,1.809143048098424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,1.0941638568748397e-07,0.0,0.0,0.0,0.0,3.5258907181490913e-06,7.736906829254263e-08,9.542076783533634e-06,1.4752178499699044e-07,1.5380249153002543e-06,2.3778170370460567e-08,0.0,0.0,0.0008042329771273469,7.758396274364272e-06
10,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,3.817072351514791e-09,7.46718102097828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012113513928617233,2.3961031496129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-22,2.3898385015666884e-08,0.0,0.0,0.0,0.0,8.586332339886523e-07,1.6898710103984976e-08,9.99253225388712e-06,1.9774004173688702e-07,1.611039576603829e-06,3.188081675323718e-08,0.0,0.0,0.0008420900399387215,1.039874919051294e-05
10,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,9.331462625800795e-07,3.1950441150655076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012566137991450632,2.07663836441806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,6.198567074789865e-08,0.0,0.0,0.0,0.0,1.6939493826263412e-06,4.383048812223578e-08,1.0482439606345298e-05,1.7314879639444039e-07,1.6904548518390234e-06,2.7922617366065582e-08,0.0,0.0,0.0008832610223327099,9.104988706127211e-06
10,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,9.233072039139666e-07,3.80671016356452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012548500664461888,2.0236006218650324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,8.547030484091455e-08,0.0,0.0,0.0,0.0,2.293476166296263e-06,6.043663214309211e-08,1.0590570905101257e-05,1.7073512045092605e-07,1.7083427512560652e-06,2.7540741352643326e-08,0.0,0.0,0.0008922525484095247,8.977440605768862e-06
10,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,3.787034453825563e-09,6.554532819878779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013070482502018535,2.2575550650330416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,2.174018518298006e-08,0.0,0.0,0.0,0.0,8.946467966491311e-07,1.5372632367136518e-08,1.1158331462140144e-05,1.9280007683204072e-07,1.8004107023258885e-06,3.110881589750211e-08,0.0,0.0,0.0009399620852782618,1.0136920749918232e-05
10,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,3.390079082162283e-08,6.664391724026369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013060303085591274,2.035550787427476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,1.4102467523091254e-08,0.0,0.0,0.0,0.0,6.213709843721134e-07,9.971950417040892e-09,1.1277412015785283e-05,1.7574546984989094e-07,1.8201260404127479e-06,2.8364483605091803e-08,0.0,0.0,0.0009498686053311232,9.239649286064202e-06
10,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,2.4525412875037535e-06,5.1792917816759714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012856785996914844,1.5631802070729353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705494208814505e-21,2.3044996160539173e-07,0.0,0.0,0.0,0.0,8.633882040979582e-06,1.629527305753517e-07,1.1232323031430193e-05,1.3655939769454463e-07,1.8133612797150033e-06,2.204630764553261e-08,0.0,0.0,0.0009459434863232712,7.178988747547553e-06
10,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,1.6443007502660965e-06,4.939401273427156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951356327883427,1.8543419220499898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660604161245436e-07,0.0,0.0,0.0,0.0,3.763586892774691e-06,9.65950583752181e-08,1.1444271737988591e-05,1.6391621033625063e-07,1.848113001079652e-06,2.647075787916188e-08,0.0,0.0,0.0009636601094266839,8.616528317480186e-06
10,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,9.933680668782574e-08,3.896139910169049e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014219474965022943,2.035650035960088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723773360146788e-08,0.0,0.0,0.0,0.0,1.7162157579497616e-06,2.6331053945616197e-08,1.271212184400422e-05,1.8190298847577247e-07,2.0534643613541577e-06,2.9383530556150527e-08,0.0,0.0,0.0010702675701584213,9.561401116733275e-06
10,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,1.6546185086679162e-08,3.595874687530516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500275079781255,1.8363231112781868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19318290478235e-08,0.0,0.0,0.0,0.0,1.2614038866794007e-06,1.55081450435401e-08,1.3563558447828996e-05,1.659705680831702e-07,2.1916642648475485e-06,2.6818106850640636e-08,0.0,0.0,0.0011417948806895016,8.723333998844167e-06
10,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,1.6978018738072372e-06,3.8209024745579916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016146250501187373,1.8229633416783949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355953416155685e-08,0.0,0.0,0.0,0.0,3.1189689737344764e-06,5.201444542656023e-08,1.475920887843319e-05,1.666399286574506e-07,2.385597890581102e-06,2.6934787971829942e-08,0.0,0.0,0.0012422764410526623,8.757907777642513e-06
10,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,1.7266749995724634e-06,3.563719725304151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637347164239234,1.9172114636487034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290512494655178e-08,0.0,0.0,0.0,0.0,3.521466297870812e-06,5.155170823295925e-08,1.5137453288587974e-05,1.772690878279906e-07,2.4475009904713123e-06,2.8661869701490294e-08,0.0,0.0,0.0012739363497532455,9.315888706446475e-06
10,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,2.885350876459096e-08,6.029060002452578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017159019550703374,2.5511988558251367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,3.398347939802625e-08,0.0,0.0,0.0,0.0,1.6109059598089743e-06,2.4029948730657682e-08,1.6054781175566036e-05,2.386175278847332e-07,2.596667550437956e-06,3.8593144007973604e-08,0.0,0.0,0.0013509408656113852,1.2539025235370639e-05
10,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,3.1976667421404694e-08,6.072082906466769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018164956426170557,2.4249443303775657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382183679370083e-08,0.0,0.0,0.0,0.0,1.6085414270541931e-06,2.1483448106937845e-08,1.719800349316003e-05,2.295647718821977e-07,2.7824863116374864e-06,3.7141459302794624e-08,0.0,0.0,0.0014469264065744786,1.2062428071466834e-05
10,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,1.1122493964426265e-06,2.7471421851837133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886181979395483,2.255948288375596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,4.211944964100981e-08,0.0,0.0,0.0,0.0,2.1128383840867063e-06,2.9782948461003243e-08,1.805587943122109e-05,2.161240598470166e-07,2.922270050769371e-06,3.497963273084136e-08,0.0,0.0,0.0015188747194556133,1.1355284985560912e-05
10,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,4.3078212447635265e-08,7.58708981060789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001954995101378117,1.9896361715904688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,2.5859419097703978e-08,0.0,0.0,0.0,0.0,1.794765254568931e-06,1.828537060153141e-08,1.892773442680473e-05,1.9262582697999449e-07,3.0644347140496338e-06,3.118645166782617e-08,0.0,0.0,0.001591981247674286,1.0120001505636588e-05
10,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,9.15847726977601e-08,1.572183680734422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020584550306300577,2.33949195522079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868259740844302e-08,0.0,0.0,0.0,0.0,1.7967769857865865e-06,2.0412942223805712e-08,2.0165265340398017e-05,2.2911416662226046e-07,3.2659517280129265e-06,3.710682946230363e-08,0.0,0.0,0.001695818225652358,1.2036156198947051e-05
10,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,9.29145325956767e-09,3.157041508315006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020907946593210153,2.4202775889623416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493954174046396e-08,0.0,0.0,0.0,0.0,1.801655726942623e-06,2.085537500047346e-08,2.0725008045141192e-05,2.3991251828350877e-07,3.357821074428721e-06,3.8870117694022015e-08,0.0,0.0,0.0017426316237716846,1.2602506469546583e-05
10,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,2.1982573323352174e-09,2.7535605830080962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022031062729719632,2.1733041869017883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751105256428634e-08,0.0,0.0,0.0,0.0,1.8487486037287003e-06,1.8208781149869236e-08,2.2081682166791802e-05,2.1796111696918134e-07,3.5789500234002655e-06,3.5327370538008674e-08,0.0,0.0,0.0018564325712862122,1.1448561750272412e-05
10,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,4.1499222967862825e-09,4.663927231509323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022703331228142388,1.993033653396788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,2.2572350020361806e-08,0.0,0.0,0.0,0.0,1.8163980869581638e-06,1.5961061766714037e-08,2.30176491261563e-05,2.020546804927896e-07,3.7320698617700496e-06,3.2761005168373424e-08,0.0,0.0,0.0019348280371042329,1.0612344190553276e-05
10,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,7.905786667867949e-07,1.8017089671661837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002330428940788325,2.664770025089624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777289609177958e-08,0.0,0.0,0.0,0.0,2.809898534672978e-06,4.7922674407148535e-08,2.3907566597375158e-05,2.734007999614752e-07,3.877863856302891e-06,4.434639521189411e-08,0.0,0.0,0.0020093235857616236,1.4358531469971563e-05
10,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,1.9187585669711804e-06,4.494388158535818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440250826361738,2.5219156634582915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894684141609012e-07,0.0,0.0,0.0,0.0,8.148136244575987e-06,1.3397440047383452e-07,2.5324257148926508e-05,2.6177817583655346e-07,4.10928350158021e-06,4.247824285630265e-08,0.0,0.0,0.0021280639023905277,1.374712350544844e-05
10,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,4.158291851125475e-08,6.308928687257357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025486743166837063,2.8966996583960717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873085559297394e-08,0.0,0.0,0.0,0.0,2.2169037324886206e-06,2.5366102061064382e-08,2.674470272218671e-05,3.038477948536194e-07,4.341518902615188e-06,4.93235018376156e-08,0.0,0.0,0.0022471457298339392,1.595532679617104e-05
10,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,2.3799771763101753e-06,5.1698687367036444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025763863671976364,2.579684877936978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194289440134312e-07,0.0,0.0,0.0,0.0,8.440426690670824e-06,1.4279519004362842e-07,2.735290129560867e-05,2.73820129059021e-07,4.442103465152556e-06,4.4467975409115584e-08,0.0,0.0,0.002297827649377834,1.4377462741429831e-05
10,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,8.12690713506063e-09,8.623693312536271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002724759757662419,2.410082236841378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,3.551455148829896e-08,0.0,0.0,0.0,0.0,2.8205536172579333e-06,2.5112580188174798e-08,2.9271320347484123e-05,2.587760883101306e-07,4.7556583979148225e-06,4.2042103807403806e-08,0.0,0.0,0.002458591258002384,1.3586535501583337e-05
10,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,4.983730517549334e-07,9.157101303379478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027901133936926675,2.35918616090384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364848828778328e-08,0.0,0.0,0.0,0.0,2.796831645155037e-06,2.3793074244967683e-08,3.031302662134407e-05,2.5642344664591966e-07,4.926955008309492e-06,4.167868846030039e-08,0.0,0.0,0.002545661121987535,1.3461776084613282e-05
10,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,1.327727546147832e-06,2.445831190296269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899171117431102,2.681064378836502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628110129146651e-08,0.0,0.0,0.0,0.0,3.484313101997408e-06,3.272568056397742e-08,3.186365604976941e-05,2.944684026942193e-07,5.181184474481167e-06,4.7880823031974214e-08,0.0,0.0,0.002675422830818469,1.5457844961402565e-05
10,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,2.684833816031217e-07,3.3246265853357757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969194712514104,2.7645971113861767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9397979428804034e-08,0.0,0.0,0.0,0.0,2.9688997370880955e-06,2.785857841915543e-08,3.301176232092334e-05,3.073472777375283e-07,5.370210280003277e-06,4.9997781068333035e-08,0.0,0.0,0.002771332718723725,1.6132379448594803e-05
10,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,1.779520284224889e-08,2.4318950573670554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106150717980869,2.8287756875525805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078911744881966e-08,0.0,0.0,0.0,0.0,2.9545969295538065e-06,2.6925856715010064e-08,3.493177566906569e-05,3.180642007366182e-07,5.685089133644013e-06,5.176405383364137e-08,0.0,0.0,0.002931982275911186,1.669335753516327e-05
10,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,3.55640515043434e-08,7.520867605813643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032004910347737715,2.3400631746189603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,2.9210407766168964e-08,0.0,0.0,0.0,0.0,2.799478765421786e-06,2.0654877412682673e-08,3.64137376100719e-05,2.661085186880325e-07,5.928962906068836e-06,4.332749516720309e-08,0.0,0.0,0.0030558091916977276,1.3965230545624164e-05
10,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,2.174829914595444e-06,2.5138732106118595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278690246875375,2.4694828006187797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,6.100706051181125e-08,0.0,0.0,0.0,0.0,5.53427316558449e-06,4.3138506188159735e-08,3.772820073969243e-05,2.8443803126326316e-07,6.1458396064766995e-06,4.633615418165663e-08,0.0,0.0,0.0031655598071800104,1.4925659235499853e-05
10,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,2.6009588296570524e-08,3.871176371556431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338107701279072,2.799579233061282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744434261498811e-08,0.0,0.0,0.0,0.0,3.2029731089826666e-06,2.6477148580130556e-08,3.936001877284801e-05,3.259880003902525e-07,6.414707804025435e-06,5.312851629112332e-08,0.0,0.0,0.0033018866267942168,1.7104523408450304e-05
10,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,1.020441338353215e-06,1.783531880364883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035298123063832705,3.0628326819791654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954933195575647e-08,0.0,0.0,0.0,0.0,3.899163021938076e-06,3.503666862917812e-08,4.1565576077820496e-05,3.607013332433033e-07,6.777466038496071e-06,5.881433448308439e-08,0.0,0.0,0.0034862689684477645,1.892420599745213e-05
10,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,6.513687958632915e-07,1.0500484803073223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367073886843627,2.8955747356413964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971105171147564e-08,0.0,0.0,0.0,0.0,3.5175728169192748e-06,2.8079953953234265e-08,4.3723358990417154e-05,3.4490784325830926e-07,7.13284285612692e-06,5.626685517119672e-08,0.0,0.0,0.003666564333119957,1.8093919253148815e-05
10,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,1.1353119601636985e-08,1.247870401987233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037952154889093586,3.2027517653835017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038836561053069e-08,0.0,0.0,0.0,0.0,3.3780303063969655e-06,2.8558887204247733e-08,4.572402274865166e-05,3.857773751674834e-07,7.463028143594593e-06,6.296553880402093e-08,0.0,0.0,0.0038336230355261094,2.0236114176325594e-05
10,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,3.48560729756723e-08,3.954495889706714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003904712589998129,2.7604349249342646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,3.044158577796886e-08,0.0,0.0,0.0,0.0,3.0082177176680516e-06,2.1525451733673688e-08,4.756485699379086e-05,3.3610727359185847e-07,7.767533284919546e-06,5.488651817088246e-08,0.0,0.0,0.0039872409476248245,1.762911594609387e-05
10,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,4.085884631138145e-06,5.123851904296212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040351748845618695,3.210343725280408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278639742933393e-07,0.0,0.0,0.0,0.0,9.415579830027994e-06,1.0096522988347945e-07,4.9718034998978976e-05,3.955609275870574e-07,8.12348444867205e-06,6.46312145845615e-08,0.0,0.0,0.0041669627796646,2.0745550122825815e-05
