fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,168.05434503875028,171.965388554115,170.00986679643265,2.9008186175000306e-09,1.971407038666546e-11,4.296477438148357e-09,2.78359587691216e-11,0.0,0.0,8.773441978919552e-09,5.589674083079993e-11,2.872414506639716e-14,1.9062950923063808e-16,0.0,0.0,2.135145483924826e-08,1.360328951473787e-10,7.017431528997172e-14,4.657160478175431e-16,0.0,0.0,0.004873750582904709,3.190943107609689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618112714576788e-09,3.641136098105295e-11,6.360304700107865e-07,4.1288415079852625e-09,0.0,0.0,0.0003049717179685065,1.9987496725520103e-06,0.0002936066068415528,1.9242906452574864e-06,0.031745029412686615,0.00020805372812482043,0.0,0.0
0.5,171.965388554115,175.967451801076,173.96642017759552,2.9164149136352375e-09,2.4066591604711563e-11,2.715343693666746e-08,2.6420133912546263e-10,0.0,0.0,1.0207516747567767e-08,8.406957283898828e-11,3.3835475268813925e-14,2.5126479791808606e-16,0.0,0.0,2.4841376635541305e-08,2.0459469625958185e-10,8.266151584592787e-14,6.13850667637224e-16,0.0,0.0,0.004824420600673847,3.574042940420241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017681155994945e-09,3.743092824724196e-11,5.643239342631721e-07,4.178746486098766e-09,0.0,0.0,0.00030545168122867697,2.263012144568326e-06,0.0002941152553128683,2.1790256917779256e-06,0.031795768819165016,0.00023556662661390932,0.0,0.0
0.5,175.967451801076,180.06265303567167,178.01505241837384,1.1775465493649075e-08,6.724916145276686e-11,7.922090178782015e-09,4.019264708453139e-11,0.0,0.0,1.8445985609084144e-08,1.141080749215473e-10,4.404639987925159e-14,2.2045349386084196e-16,0.0,0.0,4.489067373078486e-08,2.776967153180582e-10,1.0760724514648977e-13,5.385773466412756e-16,0.0,0.0,0.004826702018896319,2.4106074631807366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675427418274201e-09,3.427103351965903e-11,4.702267023758955e-07,2.366044296275386e-09,0.0,0.0,0.00030909731690678487,1.5435645656291234e-06,0.0002976742217490042,1.4865179569225146e-06,0.03217607419094924,0.0001606802583777833,0.0,0.0
0.5,180.06265303567167,184.2531598110374,182.15790642335452,6.225525186443507e-09,4.1201322312226506e-11,1.9019055325549534e-08,1.059728380305114e-10,0.0,0.0,9.964077509107621e-09,5.883751523828484e-11,7.24081676255562e-14,3.8531758657059633e-16,0.0,0.0,2.424877535422974e-08,1.4318818447329727e-10,1.7689626583739213e-13,9.413474285289626e-16,0.0,0.0,0.004964987064649065,2.537495085520865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773200897012615e-09,3.5205577455567363e-11,3.141310773943587e-07,1.6136508498188557e-09,0.0,0.0,0.000321516481458454,1.643793131361583e-06,0.0003096849734485975,1.5833115487357467e-06,0.033469719409262425,0.000171118259236505,0.0,0.0
0.5,184.2531598110374,188.54119012467308,186.39717496785522,1.2586993710466923e-09,9.445049645183641e-12,1.813845751341702e-07,1.930743819595258e-09,0.0,0.0,3.1298225360802744e-09,2.296149920569255e-11,3.7644616896231893e-13,3.712128042749771e-15,0.0,0.0,7.616761777048858e-09,5.587928673451127e-11,9.196742031421024e-13,9.068888714562722e-15,0.0,0.0,0.004657996591056855,3.243519538888732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333583300775692e-09,3.708224144651356e-11,4.06733503163249e-07,6.635864335544893e-09,0.0,0.0,0.00030530392274300287,2.1262822730195523e-06,0.0002941206010175128,2.048401427213575e-06,0.031782864524348545,0.00022135112713471926,0.0,0.0
0.5,188.54119012467308,192.92901359241037,190.73510185854173,8.082514067667089e-09,6.061405406453587e-11,6.710762267938859e-06,7.198413479487744e-08,0.0,0.0,1.1278742570790114e-08,7.801482559718214e-11,1.1168575729552025e-11,1.1999922692552442e-13,0.0,0.0,2.7447930086756072e-08,1.8985671011745363e-10,2.7285311921481753e-11,2.931632838696356e-13,0.0,0.0,0.00482217022597608,2.780732396021291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822518198052098e-09,3.973388754899845e-11,5.563875895904405e-05,5.772834247943756e-07,0.0,0.0,0.00031963825422468256,1.8415438265032344e-06,0.000307982682076983,1.7743672441974682e-06,0.03327597086747887,0.00019171368922462929,0.0,0.0
0.5,192.92901359241037,197.41895264969722,195.1739831210538,2.724770496491034e-09,2.233898541403017e-11,4.44753633544435e-08,3.6277741378294045e-10,0.0,0.0,6.7077621795616375e-09,5.920895064510091e-11,7.18664407239748e-14,5.485023890936534e-16,0.0,0.0,1.6323943842851403e-08,1.440903409366271e-10,1.75572818405001e-13,1.3400150223447255e-15,0.0,0.0,0.004840944428469971,3.587655546435158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833944516469046e-09,4.3571880364546604e-11,2.0588359993007377e-06,1.553560482676337e-08,0.0,0.0,0.0003245754834466161,2.4048567079696204e-06,0.00031279525841204625,2.317565566116671e-06,0.03379086469766331,0.0002503643864891366,0.0,0.0
0.5,197.41895264969722,202.01338378084503,199.71616821527113,7.4132742605993175e-09,5.2185924014647115e-11,3.376808899912985e-08,2.334977904829945e-10,0.0,0.0,1.934591686244387e-08,1.254700509422786e-10,5.636980077294556e-14,3.4510162970706126e-16,0.0,0.0,4.707983332204132e-08,3.0534145790332684e-10,1.3771386242913804e-13,8.430982132577341e-16,0.0,0.0,0.004891361030384878,3.0355088426228227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002087305315377e-09,4.169524544784758e-11,1.3206166344353577e-06,8.412104851079956e-09,0.0,0.0,0.0003318183159089202,2.0575954586794693e-06,0.000319832795568654,1.983249663179053e-06,0.03454581032954419,0.00021421718165512,0.0,0.0
0.5,202.01338378084503,206.7147387768779,204.36406127886147,3.275355067643001e-09,1.9071616823733454e-11,4.1208396787864216e-08,2.596977969438575e-10,0.0,0.0,7.288028597044784e-09,4.797875781776185e-11,1.6549570673559573e-13,1.1317496438870263e-15,0.0,0.0,1.773592491134716e-08,1.1675963059498295e-10,4.0431318677682427e-13,2.7649134587943416e-15,0.0,0.0,0.0048790431675096654,2.9391381720586245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10813568127582e-09,3.683431824504979e-11,8.781535529989862e-07,5.381764418946003e-09,0.0,0.0,0.00033467801195107005,2.016370483230468e-06,0.0003226461033779709,1.9438848205285423e-06,0.03484420276432286,0.0002099296485624886,0.0,0.0
0.5,206.7147387768779,211.52550602265862,209.12012239976826,1.0307985125655894e-08,7.102245501656785e-11,5.127910270219785e-06,5.370043353039271e-08,0.0,0.0,7.535781494776917e-09,6.101305906714731e-11,1.885248359026096e-11,1.9787447290623417e-13,0.0,0.0,1.833877092003168e-08,1.4847901248460995e-10,4.6057435835767077e-11,4.834159273241603e-13,0.0,0.0,0.004969975884603085,3.2453155911070244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265206545484024e-09,4.5821937945086734e-11,1.2948055463327367e-05,1.254766786820067e-07,0.0,0.0,0.0003447934943475117,2.2494699496705714e-06,0.000332457581744025,2.16895917170923e-06,0.0358979985010695,0.00023420208990940564,0.0,0.0
0.5,211.52550602265862,216.44823181396976,213.9868689183142,3.654734094497529e-09,3.362348330317973e-11,3.456429042030915e-08,2.3495903382603335e-10,0.0,0.0,1.1734384512807768e-08,9.630682111161761e-11,1.2762392066244868e-14,1.1779942133504763e-16,0.0,0.0,2.8556193581879024e-08,2.3436738106998806e-10,3.1179078726016195e-14,2.877891070499824e-16,0.0,0.0,0.005041813882091162,2.697342634060511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678096686452927e-09,3.672278317503766e-11,1.566636259861154e-06,8.584762404918387e-09,0.0,0.0,0.0003539149189307802,1.8917403093964195e-06,0.0003413155964788899,1.8243695042272619e-06,0.03684835291195135,0.00019696094880280996,0.0,0.0
0.5,216.44823181396976,221.4855217052427,218.96687675960624,3.0032469369472705e-09,2.2926569780126445e-11,1.215014583325235e-08,1.0156242748084946e-10,0.0,0.0,1.6203364245431694e-08,1.207300130823353e-10,2.0654402162613537e-15,1.2499686525266738e-17,0.0,0.0,3.9431458091766376e-08,2.9380051319149757e-10,5.0459604827315796e-15,3.053727917762082e-17,0.0,0.0,0.004788601793414203,2.710248248686439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4509317528422696e-09,3.068957923601161e-11,1.2519844433602194e-06,7.091527951170047e-09,0.0,0.0,0.0003401499838266397,1.9251155230268244e-06,0.00032810201706207434,1.856927711870188e-06,0.03541585844939662,0.00020043986081971757,0.0,0.0
0.5,221.4855217052427,226.64004188865505,224.06278179694885,1.615738862322516e-08,1.1301229033169871e-10,3.1182071768189376e-09,1.883214005697189e-11,0.0,0.0,1.741310208646003e-08,1.0966263122362952e-10,5.675517878791756e-15,3.5150387736614496e-17,0.0,0.0,4.237523881360842e-08,2.6686692658970567e-10,1.3865538038278204e-14,8.587393249431411e-17,0.0,0.0,0.0048936944934384365,2.955517047824969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96696998391958e-09,4.963719161124824e-11,1.1757973936046678e-06,7.10085767285213e-09,0.0,0.0,0.0003515133470355063,2.1230338377831765e-06,0.000339127545778017,2.048229033117328e-06,0.03659967135755121,0.00022105091465630315,0.0,0.0
0.5,226.64004188865505,231.9145206053239,229.27728124698947,9.553192094844725e-09,5.6851780177632296e-11,5.835337977244725e-09,3.7100741091813585e-11,0.0,0.0,1.4654301707303103e-08,8.013349698767887e-11,1.2029448493311443e-14,6.215661181265243e-17,0.0,0.0,3.566142852921808e-08,1.9500572008652743e-10,2.9388469047946025e-14,1.5185132250246167e-16,0.0,0.0,0.0049073443883849086,2.601433121066373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068780462549704e-09,3.995871322274044e-11,1.0874478830934647e-06,5.802282225039255e-09,0.0,0.0,0.00035654054705271283,1.8889865162392079e-06,0.0003440449181364608,1.8227660248537263e-06,0.03712380803699586,0.0001966853656592888,0.0,0.0
0.5,231.9145206053239,237.31174958933636,234.61313509733014,4.456022015063563e-09,2.9673918941636656e-11,1.4483839843446864e-06,2.201214471975448e-08,0.0,0.0,1.0627556355182913e-08,7.372308234592735e-11,2.1806138491108323e-12,3.2944414446154974e-14,0.0,0.0,2.5862209633888022e-08,1.7940549883235887e-10,5.327335313833693e-12,8.04846500734018e-14,0.0,0.0,0.0049171703237349445,3.082003230569795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88344408361802e-09,4.8337171419150957e-11,2.275478602456837e-06,2.605130901302565e-08,0.0,0.0,0.00036148896705649107,2.2672472083914967e-06,0.00034888957593742504,2.188248659399802e-06,0.03763977615726853,0.000236075723770145,0.0,0.0
0.5,237.31174958933636,242.83458554539052,240.07316756736344,2.3368596442532752e-09,1.625171924184747e-11,1.986235976142356e-06,3.4992931082390646e-08,0.0,0.0,1.611726537761034e-08,9.83284773963696e-11,2.910021255773058e-12,5.2256174862326856e-14,0.0,0.0,3.922119331894376e-08,2.3928132157936274e-10,7.109309647234153e-12,1.276641285995941e-13,0.0,0.0,0.004910365423710129,3.239288934959027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819036074214171e-09,4.3680010671966e-11,3.834915570141018e-06,4.745023641495594e-08,0.0,0.0,0.0003651911801348101,2.4068717185788474e-06,0.00035253494954496636,2.32341782097354e-06,0.03802602115463531,0.0002506183220594839,0.0,0.0
0.5,242.83458554539052,248.48595166082532,245.6602686031079,4.7846916006293716e-09,3.9264718978199286e-11,2.6297634869217214e-08,3.6568559452667084e-10,0.0,0.0,1.018284429095188e-08,5.901420872510739e-11,1.1024008562086349e-14,6.058692683889554e-17,0.0,0.0,2.4779720272143746e-08,1.4360975259571332e-10,2.693213817187953e-14,1.4801652878912503e-16,0.0,0.0,0.004986347763798898,2.7153190068219995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098945533796999e-09,3.834424551948743e-11,1.2585895962969054e-06,6.89062445972142e-09,0.0,0.0,0.0003749963363707478,2.040621619590647e-06,0.000362075548314497,1.9702850913353224e-06,0.039047784787201334,0.0002124864872891414,0.0,0.0
0.5,248.48595166082532,254.2688391528335,251.3773954068294,3.006662000540651e-09,2.125121496862935e-11,2.238026799184769e-08,2.9376284177355843e-10,0.0,0.0,1.367632306303086e-08,9.453030917354554e-11,1.1015421953068558e-14,6.270635658515187e-17,0.0,0.0,3.328084161178733e-08,2.3003601087531298e-10,2.6911161775993374e-14,1.5319439587646315e-16,0.0,0.0,0.004825126580756388,2.7252691386987794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952775479300209e-09,3.798313665384509e-11,1.1508116961517779e-06,6.48111522077173e-09,0.0,0.0,0.00036718503703967424,2.0756383873987896e-06,0.00035461091984114975,2.0045903278402457e-06,0.0382352161267218,0.00021613789825009776,0.0,0.0
0.5,254.2688391528335,260.18630885169017,257.2275740022618,2.271539470868248e-09,1.2706114920955946e-11,1.2650918107497433e-08,1.1784596470533606e-10,0.0,0.0,8.203108590993526e-09,4.6589651243902065e-11,1.2594771695772484e-14,8.033510823426132e-17,0.0,0.0,1.9961877297485208e-08,1.1337364277763489e-10,3.07695840656252e-14,1.9626222134209914e-16,0.0,0.0,0.004923124572850475,3.125656729723628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502208489279122e-09,4.1203439325715716e-11,1.133797414074327e-06,7.189041773197106e-09,0.0,0.0,0.00037902792643540245,2.4074822016498686e-06,0.0003661286200836107,2.3255695997942426e-06,0.039469256527367325,0.00025069818200008036,0.0,0.0
0.5,260.18630885169017,266.24149282081896,263.21390083625454,7.522666010343966e-09,5.117464040245708e-11,6.84512199898637e-08,6.820753189915643e-10,0.0,0.0,2.052249606768838e-08,1.3798634978414461e-10,1.409357417352001e-14,8.213007917471332e-17,0.0,0.0,4.994028489286895e-08,3.3578181473304444e-10,3.4431226162776353e-14,2.0064742228782145e-16,0.0,0.0,0.0049377019175090835,2.883485084714487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320912599150603e-09,5.525224906032619e-11,1.0900105648048659e-06,6.375109215330284e-09,0.0,0.0,0.0003844447107254203,2.244484342639939e-06,0.0003714454163872482,2.168580218902412e-06,0.04003419313592716,0.00023372951557884065,0.0,0.0
0.5,266.24149282081896,272.4375960145668,269.3395444176929,5.4755931170901155e-09,3.7514891306459884e-11,2.172025247220792e-08,2.4655578922675217e-10,0.0,0.0,1.9410648040928838e-08,1.0810399605197136e-10,1.569697158111019e-14,7.846120529823475e-17,0.0,0.0,4.723436958214564e-08,2.630630011743456e-10,3.8348398638034954e-14,1.9168420880068061e-16,0.0,0.0,0.004974661384532127,2.487664407141506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45094260571486e-09,3.659369560439668e-11,9.442238984150265e-07,4.822239573942034e-09,0.0,0.0,0.00039179252990022696,1.959033552757694e-06,0.00037863095043047035,1.893219892719593e-06,0.04080026177119869,0.00020400865651006386,0.0,0.0
0.5,272.4375960145668,278.7778979745586,275.6077469945627,8.401395515899201e-09,7.599546351088948e-11,2.6182640851267115e-06,3.411731551531234e-08,0.0,0.0,1.6891094464119768e-08,1.2671895578056278e-10,1.730667696966296e-14,1.00561061623158e-16,0.0,0.0,4.110300282222404e-08,3.083596244061685e-10,4.228098217504566e-14,2.456751496583266e-16,0.0,0.0,0.005025250112424915,2.9226584816068047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019948012188387e-08,6.071280365518673e-11,4.273095458950494e-06,4.3239856643477314e-08,0.0,0.0,0.00040047180881881114,2.3289789780566807e-06,0.00038710860428561227,2.2512617689244765e-06,0.04170505366517062,0.00024253937757456268,0.0,0.0
0.5,278.7778979745586,285.2657545655262,282.0218262700424,1.4918809565598604e-09,1.0360997482609272e-11,2.7466887168482884e-08,2.5403405156241085e-10,0.0,0.0,9.120005470842696e-09,6.963303183957004e-11,1.885007547257025e-14,9.749280977058114e-17,0.0,0.0,2.2192629642560315e-08,1.6944514031097633e-10,4.60515753843004e-14,2.381792837229566e-16,0.0,0.0,0.004947704746909167,2.5652718590727457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247509950957452e-09,4.322852156168677e-11,1.2082021357333554e-06,6.288983041487004e-09,0.0,0.0,0.0003987400537978326,2.0666746332247266e-06,0.0003855269242465599,1.998176493867001e-06,0.04152567450752385,0.0002152279351730117,0.0,0.0
0.5,285.2657545655262,291.9045997515389,288.5851771585326,3.022525051193118e-09,1.9523110332554468e-11,1.8939796571854418e-06,2.102805543010671e-08,0.0,0.0,1.3021474932647377e-08,7.70276028145349e-11,2.0885653451777542e-14,8.72865490018629e-17,0.0,0.0,3.168622526178843e-08,1.8743752009484325e-10,5.1024585446702094e-14,2.1324494289431093e-16,0.0,0.0,0.005017463445874253,2.0945451408797505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889830622784292e-09,3.392170959391021e-11,2.4456720598690174e-06,1.7483544113363918e-08,0.0,0.0,0.00040905872586604545,1.7073776051964527e-06,0.000395601027784733,1.6512017384223939e-06,0.04260130093209491,0.0001778142920365534,0.0,0.0
0.5,291.9045997515389,298.6979474135714,295.30127358255515,3.7248802113331e-09,2.953849449477008e-11,5.935631917697288e-08,1.1189213785211585e-09,0.0,0.0,6.643174166888452e-09,3.823264991607351e-11,2.3552713635223758e-14,1.2012190066161936e-16,0.0,0.0,1.6165277677711907e-08,9.303401549804645e-11,5.754033534628597e-14,2.934631886537828e-16,0.0,0.0,0.005091793935202529,2.599515700076879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150496930273444e-09,4.272259962355059e-11,1.4558084036692617e-06,7.825463312938275e-09,0.0,0.0,0.0004199815834685807,2.1437738766550362e-06,0.0004062666024756439,2.073759508223809e-06,0.04373992476372676,0.0002232680697656312,0.0,0.0
0.5,298.6979474135714,305.64939320936514,302.1736703114683,2.5418414225361094e-09,2.2207798091038957e-11,1.4076196141943006e-09,7.572103785676882e-12,0.0,0.0,7.471640702445151e-09,4.240224607937596e-11,2.6574492504686767e-14,1.3717708228121002e-16,0.0,0.0,1.818113253894811e-08,1.0317956869404046e-10,6.492267960319426e-14,3.3512977711236107e-16,0.0,0.0,0.005144755957754949,2.666322599964073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38299071190671e-09,4.446367515673679e-11,1.2759440483976143e-06,6.623008090005802e-09,0.0,0.0,0.00042918709094316547,2.2233138829227464e-06,0.000415278639430228,2.1512425499558702e-06,0.04469977167215889,0.00023155758549679083,0.0,0.0
0.5,305.64939320936514,312.76261647658276,309.2060048429739,3.6672872606440613e-09,2.2964239539291695e-11,1.9501065888016295e-07,1.783201821961541e-09,0.0,0.0,5.145148332468953e-09,2.375124393315168e-11,3.075009355662032e-14,1.1682982166778118e-16,0.0,0.0,1.2519881898907027e-08,5.779477609514635e-11,7.51238641888839e-14,2.8542051882424396e-16,0.0,0.0,0.0052404757967147025,1.993279193313829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924292017078317e-09,3.010789343799755e-11,1.2704187979669538e-06,4.814196132568624e-09,0.0,0.0,0.0004422857473480806,1.6819760514053226e-06,0.00042806521437533177,1.6278900748453521e-06,0.046065168290545466,0.00017518195067354903,0.0,0.0
0.5,312.76261647658276,320.0413821802436,316.4019993284132,5.273661881230856e-09,2.908528980295424e-11,1.4380204531407979e-09,9.199027323777354e-12,0.0,0.0,1.155031737348674e-08,6.349769838472733e-11,3.6348264632945376e-14,1.7370825168551067e-16,0.0,0.0,2.8105646188897585e-08,1.5451039015155055e-10,8.880045269065018e-14,4.2437710764355803e-16,0.0,0.0,0.005276282468045843,2.5087300339137165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405115892791283e-09,4.0799427825738064e-11,1.2612930923149184e-06,5.993268221465313e-09,0.0,0.0,0.0004504610170033989,2.142353933808905e-06,0.0004360952085913528,2.074044217962077e-06,0.046917868417381034,0.0002231374887307652,0.0,0.0
0.5,320.0413821802436,327.489542905488,323.7654625428658,9.558955784155877e-09,4.859651893746933e-11,6.7148041414236836e-09,6.441808536716416e-11,0.0,0.0,1.6170797126175733e-08,8.455039593524431e-11,4.481263307178516e-14,1.9122574860220087e-16,0.0,0.0,3.9348475023047586e-08,2.057369117077373e-10,1.094792926028004e-13,4.671731672296747e-16,0.0,0.0,0.005231258257138883,2.2189920418120674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848680310530655e-09,3.802009956725811e-11,1.2149406555308281e-06,5.151898396970534e-09,0.0,0.0,0.0004517030062613038,1.916390978072828e-06,0.0004374173665727259,1.8557915448171572e-06,0.04704847438286315,0.0001996075106806746,0.0,0.0
0.5,327.489542905488,335.1110408967177,331.30029190110287,5.292604654566754e-09,3.6547215758698046e-11,9.060811009210779e-09,8.99475778639675e-11,0.0,0.0,1.0278801914157873e-08,5.6437147620327546e-11,5.814374002027114e-14,3.044689887741868e-16,0.0,0.0,2.501127914530789e-08,1.3732774997091402e-10,1.420477980033383e-13,7.438315700216915e-16,0.0,0.0,0.004787877101165299,2.5274739405788745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557896613654824e-09,4.384785096804726e-11,1.065185578673951e-06,5.6365657117361436e-09,0.0,0.0,0.00041823237046493416,2.207127470367865e-06,0.00040511851704744473,2.1379051373175994e-06,0.04356341842449767,0.0002298959880028737,0.0,0.0
0.5,335.1110408967177,342.9099101441866,339.01047552045213,3.4194157156650447e-09,2.168853514531588e-11,1.9130422540984404e-08,1.5000579429171866e-10,0.0,0.0,1.2962766186075255e-08,8.413353654434385e-11,1.169967896176261e-13,7.052419568104932e-16,0.0,0.0,3.1541920840310013e-08,2.047196531759915e-10,2.8582848735847047e-13,1.7229382382136464e-15,0.0,0.0,0.004321403266264274,2.4541883745375983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444627429257409e-09,4.243407681271948e-11,8.425237089927493e-07,4.782757794858732e-09,0.0,0.0,0.00038181653351987264,2.168539753490877e-06,0.0003699518834114449,2.1011579184389197e-06,0.039771431073349336,0.00022588321086410232,0.0,0.0
0.5,342.9099101441866,350.890278519157,346.90009433167177,5.196482663872829e-09,3.462826671171843e-11,2.2007127498857393e-06,2.8922535811434774e-08,0.0,0.0,9.896783917568302e-09,5.790522325330072e-11,2.401780222265653e-11,3.154376039679778e-13,0.0,0.0,2.408140161984733e-08,1.4089820993917903e-10,5.86765882341848e-11,7.706284791904878e-13,0.0,0.0,0.004260204993018756,2.416660475444961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146462375318516e-09,4.6032692220346496e-11,9.281724927620438e-06,1.1278857731546501e-07,0.0,0.0,0.0003808555108192886,2.1616351188983313e-06,0.00036913097577878667,2.0951194313575893e-06,0.03967247243586911,0.00022517076584208106,0.0,0.0
0.5,350.890278519157,359.05636995874715,354.97332423895205,4.037953765879971e-09,2.614007722721732e-11,3.8429458018343385e-08,3.9649608962946427e-10,0.0,0.0,8.532871883384494e-09,4.5227296031026425e-11,4.619508322121578e-14,3.7440923169240295e-16,0.0,0.0,2.0762499092270185e-08,1.1004877879536491e-10,1.1285670275918548e-13,9.146988843226795e-16,0.0,0.0,0.004566438114050031,2.2218237383500338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126826032607666e-09,3.9678984815086644e-11,1.5508044713248802e-06,7.670041572695164e-09,0.0,0.0,0.00041284349731342143,2.00834113653985e-06,0.0004002554241813959,1.9470947972333e-06,0.04300581698659169,0.00020920835658748513,0.0,0.0
