fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,706.6889046372677,739.931487853933,723.3101962456003,5.923158598771242e-05,9.135953262585899e-07,0.0037453405883893977,7.498373482398997e-05,0.0,0.0,0.00012888657597682183,1.5693031919912793e-06,3.056072276207065e-05,9.199917246016958e-07,0.0,0.0,0.00031350605664496353,3.817191640963021e-06,7.466142842891727e-05,2.247587440556232e-06,0.0,0.0,0.006316092143947609,6.752042916942967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086547375785654e-12,4.0877670104799744e-14,0.0,0.0,0.0,0.0,0.0001334653978831142,1.5589623835008877e-06,0.0198355330460383,0.00020789061573011833,0.0,0.0,0.0008143849341174336,8.715774227279505e-06,0.0008001566981618826,8.563999704322263e-06,0.08491650433533368,0.0009088030375523859,0.0,0.0
4000.0,739.931487853933,774.7377992283004,757.3346435411167,5.23226352878872e-05,5.111478563883568e-07,0.0014250831893296658,4.042195115754999e-05,0.0,0.0,0.00011228824118283813,1.1931803689593807e-06,4.946095542328715e-09,5.648850285898787e-11,0.0,0.0,0.0002731238526762021,2.902222851752646e-06,1.2083570047687134e-08,1.3800436266459308e-10,0.0,0.0,0.006436780772062522,6.615403599841812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1934795079264575e-12,4.329195630341607e-14,0.0,0.0,0.0,0.0,0.00013638320738718578,1.3672409263985593e-06,0.017493522427536934,0.00018108989768638427,0.0,0.0,0.00084924605748723,8.739006526947316e-06,0.0008354022770758549,8.597156148718322e-06,0.08855741679792165,0.0009112870262378455,0.0,0.0
4000.0,774.7377992283004,811.1813963938201,792.9595978110603,5.3034655658893735e-05,6.011792354476625e-07,0.0018669192156192563,4.449639866097732e-05,0.0,0.0,0.00013958359448770292,1.5963336865089375e-06,1.275598579444826e-09,1.298207172874242e-11,0.0,0.0,0.0003395051873866394,3.882727810291432e-06,3.116354886123118e-09,3.171588838092748e-11,0.0,0.0,0.0063892415715433295,6.40263953293643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499806299184541e-12,4.5001295591069234e-14,0.0,0.0,0.0,0.0,0.00014163736949726114,1.41698707827338e-06,0.01640508591293362,0.00016509796619850871,0.0,0.0,0.0008625563356720293,8.637965926699002e-06,0.0008495725614417966,8.507644416463496e-06,0.08995180775890918,0.0009008097058771799,0.0,0.0
4000.0,811.1813963938201,849.3392971284771,830.2603467611486,4.149762157250531e-05,3.648731317006889e-07,0.0023830142295481736,5.884309191602419e-05,0.0,0.0,9.331482411817243e-05,8.283532948370846e-07,3.1944934798485755e-08,8.513343401372643e-10,0.0,0.0,0.00022695866575947715,2.0147017895438515e-06,7.804318695574525e-08,2.079855433263345e-09,0.0,0.0,0.006667126947271177,5.39654483392259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075202937539704e-12,4.120375199602933e-14,0.0,0.0,0.0,0.0,0.00014382357723313646,1.1825786392593986e-06,0.021494141235712486,0.00024097919200985512,0.0,0.0,0.0009211973518717632,7.462518856764759e-06,0.0009085377876705674,7.360341092516026e-06,0.09607438785285997,0.000778290329030442,0.0,0.0
4000.0,849.3392971284771,889.2921421196826,869.3157196240799,4.630313043156287e-05,5.306042693816003e-07,0.004935756487066621,9.599152425897655e-05,0.0,0.0,9.242924947552029e-05,1.1272997536861067e-06,3.577794022859737e-07,9.096075566313506e-09,0.0,0.0,0.00022479694857311153,2.7417036848802817e-06,8.740743833427617e-07,2.2222203170415347e-08,0.0,0.0,0.005965465865098317,6.784875044266879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907256436738154e-12,5.6006740790648527e-14,0.0,0.0,0.0,0.0,0.00013295233384066484,1.5081145739278581e-06,0.03026425905404522,0.000361891334162516,0.0,0.0,0.0008436599085260796,9.605348465398976e-06,0.0008332260639021914,9.48714818775933e-06,0.08799469494765386,0.0010018523842624646,0.0,0.0
4000.0,889.2921421196826,931.1243653856103,910.2082537526464,7.352382231067236e-05,8.712175539751924e-07,0.003853854838343491,9.305698271382106e-05,0.0,0.0,0.00011461303922771906,1.4062451130534398e-06,1.6449167941739527e-10,1.84763777799149e-12,0.0,0.0,0.0002787395814622517,3.419995788883506e-06,4.018621948818029e-10,4.513880372186885e-12,0.0,0.0,0.006355206639136236,7.108429392328916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632103396155121e-12,6.312754794550422e-14,0.0,0.0,0.0,0.0,0.00015047585395268318,1.690224941429769e-06,0.02019270820374303,0.000255471930124577,0.0,0.0,0.0009190374378543236,1.0285589679832704e-05,0.0009089398981812798,1.0172968178047879e-05,0.09586429267534198,0.0010728865666462786,0.0,0.0
4000.0,931.1243653856103,974.9243727131394,953.0243690493749,5.6010685766893616e-05,5.947181628732044e-07,0.003064822356448499,6.244685936775653e-05,0.0,0.0,8.631662698493244e-05,9.453499333678833e-07,1.3280187980328352e-10,1.293861214885477e-12,0.0,0.0,0.0002099150241852961,2.299019598195507e-06,3.244423774129112e-10,3.160974878306168e-12,0.0,0.0,0.006158829949908691,6.038972601924853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886939354300864e-12,5.752172047543984e-14,0.0,0.0,0.0,0.0,0.00014990783829481823,1.474897505887738e-06,0.038799074559744615,0.0005845400201978614,0.0,0.0,0.0009112873202505252,8.925631381844763e-06,0.0009026101118942623,8.839999394664889e-06,0.09506389598272481,0.0009311023851012835,0.0,0.0
4000.0,974.9243727131394,1020.7847284895003,997.8545506013198,6.307662686108584e-05,6.284626322122075e-07,0.001754106737085452,3.438620826375024e-05,0.0,0.0,8.923468085361718e-05,9.516768650058397e-07,6.194606384211163e-10,7.132165506568762e-12,0.0,0.0,0.00021700221000710136,2.3143024561294673e-06,1.5133773456089094e-09,1.742428381723634e-11,0.0,0.0,0.006213339937083793,5.7399099097113894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40315681125045e-12,5.91798757000733e-14,0.0,0.0,0.0,0.0,0.00015547479299778783,1.4321394191164596e-06,0.03967801256473074,0.0005500644644957228,0.0,0.0,0.0009403802708610783,8.688611295971455e-06,0.0009327155873690411,8.618053378946858e-06,0.0981068917751213,0.0009064562948295674,0.0,0.0
4000.0,1020.7847284895003,1068.802351322465,1044.7935399059827,4.968558343782603e-05,4.471342237552517e-07,0.0033172433454498437,7.116172321878273e-05,0.0,0.0,8.498748864482311e-05,7.686732653764384e-07,4.439252711720941e-09,3.912918129934976e-11,0.0,0.0,0.00020665993340065512,1.8691348403979884e-06,1.0845348129537537e-08,9.55948296857928e-11,0.0,0.0,0.006247178841993237,5.164530130911807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988997483110386e-12,5.785684072210734e-14,0.0,0.0,0.0,0.0,0.00014910064008929352,1.1858840326629837e-06,0.028617261012228674,0.00035427145505793076,0.0,0.0,0.0009676252173411397,8.001872644312324e-06,0.0009601077824271088,7.939724366456743e-06,0.10095493979564182,0.0008348574993943753,0.0,0.0
4000.0,1068.802351322465,1119.0787188624954,1093.9405350924803,5.080424265926983e-05,6.065392359591677e-07,0.0036424788728980618,7.734831487737536e-05,0.0,0.0,0.00011271020752864207,1.4696487633821728e-06,9.196936949074463e-09,1.0994210852166846e-10,0.0,0.0,0.0002740553044317158,3.573462040080204e-06,2.246864983163245e-08,2.6859494590074225e-10,0.0,0.0,0.0057134243223748386,6.657585853315333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931000879233448e-12,8.088677397758335e-14,0.0,0.0,0.0,0.0,0.00014876900094689467,1.741855635366499e-06,0.020924932143142443,0.0002583146724918873,0.0,0.0,0.0009052551382533671,1.0552620001467589e-05,0.0008983590103487114,1.0472260356543825e-05,0.09445238714839968,0.0011010388108403824,0.0,0.0
4000.0,1119.0787188624954,1171.720082259704,1145.3994005610998,4.932950022600173e-05,4.786847855934646e-07,0.0032779440670315575,5.66659781780673e-05,0.0,0.0,0.0001381957937492707,1.382088848314107e-06,1.1687207822435513e-06,3.9727865953002966e-08,0.0,0.0,0.0003359963992128877,3.3602431986840408e-06,2.8552538880547073e-06,9.70575247382254e-08,0.0,0.0,0.0058254356717838355,4.854056055284011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663346941629838e-12,6.41833558959644e-14,0.0,0.0,0.0,0.0,0.00015014180572014632,1.2422007669008494e-06,0.03438508166081468,0.0004257892193711547,0.0,0.0,0.0009444203602798754,7.880212179095895e-06,0.0009373672172618609,7.821428629791449e-06,0.09854390569919008,0.0008222497917873195,0.0,0.0
4000.0,1171.720082259704,1226.8376907088548,1199.2788864842794,4.198565641702162e-05,4.800315944928511e-07,0.003940124451608934,9.972422206493248e-05,0.0,0.0,0.00011267346951354761,1.1749882587054867e-06,1.1109050821722381e-05,3.955876317033614e-07,0.0,0.0,0.0002739251717316511,2.856565041749838e-06,2.7140075666319436e-05,9.664442461654064e-07,0.0,0.0,0.00609929900454258,6.515908826255244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706376763427499e-12,9.282367249838516e-14,0.0,0.0,0.0,0.0,0.00016983217670914636,1.8122754099989484e-06,0.03157119759058995,0.00043728755538079454,0.0,0.0,0.0010121117651773126,1.0805827817762502e-05,0.0010046989252685918,1.0726643852039269e-05,0.10561287513232379,0.0011275759640836244,0.0,0.0
4000.0,1226.8376907088548,1284.5480265569379,1255.6928586328963,4.129100424503609e-05,4.3228225111361456e-07,0.0036350029249738493,6.724688407849363e-05,0.0,0.0,9.862344234469305e-05,1.039325173030324e-06,2.8343387412734918e-08,2.8839127294636083e-10,0.0,0.0,0.0002397484005056777,2.526536417259043e-06,6.924461077527819e-08,7.045573353872801e-10,0.0,0.0,0.006090189618809841,6.177364824635413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40002722865374e-12,9.546174574201462e-14,0.0,0.0,0.0,0.0,0.00016634912350422482,1.6697767067374306e-06,0.03697121584212849,0.0005595333265045415,0.0,0.0,0.001033435516609465,1.04856766402006e-05,0.0010260168598764943,1.0410427084472614e-05,0.10784399378750514,0.001094231996360138,0.0,0.0
4000.0,1284.5480265569379,1344.973051470185,1314.7605390135614,3.5893819438842997e-05,4.0272477389045625e-07,0.0009633296291104425,1.7818298700751163e-05,0.0,0.0,0.00010581371349307752,1.0755052585722372e-06,3.1515469667096675e-08,3.031152889144015e-10,0.0,0.0,0.00025720602775231775,2.6142937660013745e-06,7.699423132849928e-08,7.405292799206402e-10,0.0,0.0,0.006116329081507553,5.964015258937616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022142850448937e-11,9.908084722532525e-14,0.0,0.0,0.0,0.0,0.00016754740838635705,1.635265763625411e-06,0.02310496539687918,0.00022784322155242387,0.0,0.0,0.001061623171414265,1.0333723424171234e-05,0.0010541687133889944,1.0261038037166167e-05,0.11079217648950171,0.0010784339013333183,0.0,0.0
4000.0,1344.973051470185,1408.2404641807598,1376.6067578254724,3.571837395416344e-05,3.5655375099373524e-07,0.0023678476587363257,6.067116304760578e-05,0.0,0.0,0.00011932651908498308,1.0553941082736208e-06,3.786610966268387e-08,2.826107369454932e-10,0.0,0.0,0.00029002859832501357,2.5652142390629774e-06,9.250927352947312e-08,6.904356720995799e-10,0.0,0.0,0.006078529538390087,4.628111272435366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987194120916665e-11,8.292684348202085e-14,0.0,0.0,0.0,0.0,0.0001753318071249472,1.3676802444153961e-06,0.03286106087382343,0.0005056290243522287,0.0,0.0,0.0010797888142959355,8.199805276535777e-06,0.0010723809770879806,8.14339775818418e-06,0.11269493467217194,0.0008557876205676371,0.0,0.0
4000.0,1408.2404641807598,1474.4839703578277,1441.3622172692938,4.639840928983905e-05,4.632778062705423e-07,0.0034842480719631435,6.001555799227372e-05,0.0,0.0,0.0001140187050444134,1.0285544384169565e-06,4.490447088531843e-08,4.1467041757197854e-10,0.0,0.0,0.000277102311632301,2.4997085968854233e-06,1.0970447831205178e-07,1.0130662260121414e-09,0.0,0.0,0.006016081813905879,5.5125186656823324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765993693245157e-11,1.0816791864199807e-13,0.0,0.0,0.0,0.0,0.00019320698695745835,1.7684529300377542e-06,0.027267271338497986,0.00029953964489376576,0.0,0.0,0.001093391819217607,1.0028061244316442e-05,0.001086079432328034,9.961067840514642e-06,0.11412220297498595,0.0010466765740794577,0.0,0.0
4000.0,1474.4839703578277,1543.8435651733403,1509.163767765584,3.469499034217029e-05,3.6982743148156943e-07,0.0015386383302087893,3.072933925993448e-05,0.0,0.0,7.142260658256501e-05,7.919063799815174e-07,5.143795309478152e-08,5.200348562798496e-10,0.0,0.0,0.00017356270498638718,1.924398227136672e-06,1.2566624764875074e-07,1.2704787915615068e-09,0.0,0.0,0.00584634899695319,5.932356606587633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312263651105443e-11,1.2493033008412398e-13,0.0,0.0,0.0,0.0,0.0001776228039104709,1.796011249601774e-06,0.0326765082821092,0.0003969132338353171,0.0,0.0,0.0010873836669288905,1.1026883068970369e-05,0.0010803046670979938,1.095504205838481e-05,0.1135028350905433,0.0011510013925091446,0.0,0.0
4000.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,3.826316874002148e-05,3.6283829796698234e-07,0.0018674598369420711,3.4328385310393205e-05,0.0,0.0,9.543336871937864e-05,1.0976287400517096e-06,5.997051359831385e-08,5.501878562889855e-10,0.0,0.0,0.0002318890546386724,2.667064482834565e-06,1.4651191471963757e-07,1.3441451976644517e-09,0.0,0.0,0.005849249777719941,5.3388575861956533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107011457302482e-11,1.1985737633391694e-13,0.0,0.0,0.0,0.0,0.00018503569841083113,1.6524338867072604e-06,0.03152280563921483,0.000499063572716632,0.0,0.0,0.0011128508472831847,1.0164244239671395e-05,0.0011058142857575059,1.0100033708144301e-05,0.11616945798839881,0.0010610382570024573,0.0,0.0
4000.0,1616.4658291596845,1692.5042379844535,1654.485033572069,3.588697178222217e-05,3.279967662303278e-07,0.0037425659533445923,7.294453581412537e-05,0.0,0.0,0.00011123299944623738,9.885915052934446e-07,6.744619005504381e-08,5.69043936910024e-10,0.0,0.0,0.0002702509496587452,2.401876020391239e-06,1.6477556687700368e-07,1.3902124746280196e-09,0.0,0.0,0.005696941840302392,4.845666818774768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574011580005835e-11,1.150249544983459e-13,0.0,0.0,0.0,0.0,0.00018442684069043509,1.5465906342701422e-06,0.040798114609727765,0.0005019565409795012,0.0,0.0,0.001109139168165276,9.42075486238447e-06,0.001102343842392125,9.362919136193579e-06,0.11579069467742616,0.0009834929295993121,0.0,0.0
4000.0,1692.5042379844535,1772.119486796993,1732.3118623907233,3.029477936834561e-05,2.859376215799574e-07,0.002853362695696957,4.0621797854790444e-05,0.0,0.0,9.349683828340264e-05,9.121132985459192e-07,7.832208272362513e-08,6.763357963705153e-10,0.0,0.0,0.00022713550243381263,2.215838947806296e-06,1.9134620287531492e-07,1.6523345672362726e-09,0.0,0.0,0.0057719248926832705,5.005230500738935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631533110573002e-11,1.266113194098517e-13,0.0,0.0,0.0,0.0,0.0001892975625108306,1.6513786638920904e-06,0.030113609404596935,0.0002620210446551613,0.0,0.0,0.0011499445802073153,9.963782584740291e-06,0.001143137182605255,9.904726258685454e-06,0.12006015046210458,0.001040267417481231,0.0,0.0
4000.0,1772.119486796993,1855.47982983218,1813.7996583145864,3.3976146076639745e-05,3.410115723758523e-07,0.002322759706324214,5.026448389373007e-05,0.0,0.0,9.959828252075189e-05,9.795741738487786e-07,8.394711487327225e-08,7.643566319152719e-10,0.0,0.0,0.00024193062271589955,2.37944356386789e-06,2.0508865295782258e-07,1.8673765242801477e-09,0.0,0.0,0.005441337228902037,4.9606469159496814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669539344988284e-11,1.336352033248383e-13,0.0,0.0,0.0,0.0,0.00018266572389516542,1.693748812442902e-06,0.04137578904149239,0.0005700205789029736,0.0,0.0,0.0011089721432455241,1.0106908833214826e-05,0.0011026458022263248,1.0049223618038494e-05,0.11579194580327057,0.001055299166673585,0.0,0.0
4000.0,1855.47982983218,1942.7614359891356,1899.1206329106578,4.106218209274594e-05,4.686591552452529e-07,0.0020413078411638955,4.772389017766307e-05,0.0,0.0,9.715243817657793e-05,1.0727045592250698e-06,9.686094993240353e-08,1.0462301364993196e-09,0.0,0.0,0.00023596037746935624,2.6053380753283913e-06,2.3663818620030232e-07,2.556014629925724e-09,0.0,0.0,0.005558682530022202,5.990496714877294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937329734367912e-11,1.7193553905910388e-13,0.0,0.0,0.0,0.0,0.00019670851491709676,2.11432499680082e-06,0.023266086661831706,0.000250862552816847,0.0,0.0,0.0011589458117009814,1.249427485065918e-05,0.0011525925304898498,1.2425828861102499e-05,0.12102016151139323,0.001304686815171747,0.0,0.0
4000.0,1942.7614359891356,2034.148761136325,1988.4550985627302,4.518441268212335e-05,4.664541442439226e-07,0.0027522506029861653,4.206622038807708e-05,0.0,0.0,8.588306965222616e-05,9.584745092395132e-07,1.0589117889777671e-07,1.0990517448882689e-09,0.0,0.0,0.0002085666275779686,2.327661736581882e-06,2.586998280868794e-07,2.6850630807463947e-09,0.0,0.0,0.005458203513046036,5.6625442149386623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709915137242016e-11,1.7295282157892227e-13,0.0,0.0,0.0,0.0,0.00019899898170695936,2.0672908641507418e-06,0.05705569708575702,0.0007980338690630499,0.0,0.0,0.0011635906609281533,1.2067240867897618e-05,0.0011574721491267926,1.2003756923357422e-05,0.12151509732746534,0.0012601955922189646,0.0,0.0
4000.0,2034.148761136325,2129.8349379298597,2081.991849533092,4.111124165229345e-05,3.748093036725585e-07,0.001959016307565711,3.382026985359268e-05,0.0,0.0,8.907506692405734e-05,8.016701499801226e-07,1.1111088673117274e-07,9.400996100747163e-10,0.0,0.0,0.000216288864913764,1.9465834385274245e-06,2.7145212592149015e-07,2.2967329923027704e-09,0.0,0.0,0.005599488141340507,4.7378401720113195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939471001152085e-11,1.6450525258629646e-13,0.0,0.0,0.0,0.0,0.0002033391777253991,1.6967937822146315e-06,0.028747452111761808,0.00025079730962252405,0.0,0.0,0.0012214354776229183,1.0337448092664762e-05,0.0012152442413752118,1.0285071105920645e-05,0.1275600709178082,0.0010795870107795005,0.0,0.0
4000.0,2129.8349379298597,2230.0221839688165,2179.928560949338,3.756059557347304e-05,4.419478998328092e-07,0.002807860451277799,4.6305900252706574e-05,0.0,0.0,9.103193131804222e-05,1.0882179357629268e-06,1.0483449722276257e-07,1.2070886796723835e-09,0.0,0.0,0.0002210101040394925,2.642010880626319e-06,2.561186075363329e-07,2.949008957171199e-09,0.0,0.0,0.005302697702266993,6.105537049000732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843188217116982e-11,2.516054004163976e-13,0.0,0.0,0.0,0.0,0.00019196624070239108,2.194529784583471e-06,0.04834356192765094,0.0005952821313542368,0.0,0.0,0.0011834657220361298,1.3626019687813865e-05,0.0011776739076519334,1.3559331807259254e-05,0.12359677343651103,0.0014230509677203465,0.0,0.0
4000.0,2230.0221839688165,2334.922229150145,2282.4722065594806,3.207304383587102e-05,2.5953308294710963e-07,0.002782465838352401,4.437294572855039e-05,0.0,0.0,8.700769124681999e-05,7.520038215588605e-07,1.027981442370025e-07,7.653651284908324e-10,0.0,0.0,0.0002112131026191993,1.8254970904761271e-06,2.5114381669821427e-07,1.8698462267773817e-09,0.0,0.0,0.00523330641899137,3.8969096756275564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581752336588865e-11,1.9316997890540708e-13,0.0,0.0,0.0,0.0,0.00019587570418552885,1.4778499793452875e-06,0.04053161465597362,0.000398147585342556,0.0,0.0,0.0011947726661403063,8.90092184317615e-06,0.0011891472825300289,8.859050184928085e-06,0.12477972143603923,0.0009295952180823848,0.0,0.0
4000.0,2334.922229150145,2444.756763126312,2389.8394961382282,2.8113575997604153e-05,2.847435600471564e-07,0.0030992455403497697,3.777097179587631e-05,0.0,0.0,9.608665187633532e-05,9.631223178047282e-07,9.9975164645917e-08,9.439113482965997e-10,0.0,0.0,0.00023323168794530004,2.337797934546892e-06,2.4424723515109835e-07,2.3060500782950925e-09,0.0,0.0,0.005131499701326689,4.8449424694580674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071233959188554e-11,2.740342890262902e-13,0.0,0.0,0.0,0.0,0.00020126819718874816,1.902536007489534e-06,0.031170135060707982,0.0003318081464108009,0.0,0.0,0.0011989006611468817,1.1318387590628218e-05,0.0011934873478613708,1.126727920078733e-05,0.12521300141300074,0.0011820906357759675,0.0,0.0
4000.0,2444.756763126312,2559.75790381133,2502.257333468821,2.9312706091065933e-05,2.598873090045799e-07,0.002604415325031726,4.5591150005008046e-05,0.0,0.0,0.00010058423907411978,8.880684748458464e-07,9.792001830557491e-08,8.75395101640419e-10,0.0,0.0,0.00024412581815149662,2.155397114115848e-06,2.3922653144628596e-07,2.13866118636035e-09,0.0,0.0,0.005082942643821035,4.547054839835639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032083874366441e-11,2.719418929232201e-13,0.0,0.0,0.0,0.0,0.0002033654876189594,1.8115537219038205e-06,0.040410183330663575,0.0006329794375376133,0.0,0.0,0.0012149233697300338,1.0882298345377995e-05,0.0012096848214381054,1.0835501283285417e-05,0.1268887157368148,0.0011365673897709937,0.0,0.0
4000.0,2559.75790381133,2680.168687925228,2619.9632958682787,2.960170499723483e-05,2.9847288313592743e-07,0.0023836961159655547,3.5349027903079034e-05,0.0,0.0,8.9187076165632e-05,9.003082492730118e-07,9.169219670362493e-08,8.405723559799698e-10,0.0,0.0,0.00021644308972260985,2.1849204271262068e-06,2.2401163426197612e-07,2.053587816057203e-09,0.0,0.0,0.004825655624959478,4.419578841303762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016534848288677e-11,2.754079314778074e-13,0.0,0.0,0.0,0.0,0.0001968438088833645,1.8082080223203108e-06,0.059767383352222814,0.0007062981163179042,0.0,0.0,0.0011798214817914901,1.0791099952416216e-05,0.0011749822469334149,1.074670052711006e-05,0.12322492351384252,0.0011270611449417233,0.0,0.0
4000.0,2680.168687925228,2806.2435846137314,2743.2061362694794,3.120768850902174e-05,3.273541457609444e-07,0.0025658671948390723,4.486968357270744e-05,0.0,0.0,8.918058214908372e-05,9.306629874488803e-07,9.297699677101376e-08,8.874283661931131e-10,0.0,0.0,0.0002164050227947465,2.258345648897949e-06,2.2715069352379458e-07,2.1680627903792254e-09,0.0,0.0,0.004977052835881337,4.749488980670241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344317303880427e-11,3.190059282645029e-13,0.0,0.0,0.0,0.0,0.00020718325096975442,1.9872502251208544e-06,0.036550597111072086,0.00039212449154463436,0.0,0.0,0.0012447504601263114,1.1876287434671348e-05,0.001239919297041703,1.1830174308439626e-05,0.13000890232626738,0.0012404276421182543,0.0,0.0
4000.0,2806.2435846137314,2938.249033228547,2872.246308921139,3.1548880434851066e-05,3.5472062427109594e-07,0.0025770664426315233,4.0307732229108326e-05,0.0,0.0,8.922601295904211e-05,1.002269625622076e-06,9.065067647898818e-08,9.719535030745154e-10,0.0,0.0,0.0002164920927224637,2.431833068144877e-06,2.2146748597036568e-07,2.3745669864798626e-09,0.0,0.0,0.004954645316637918,5.3155089274577404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612814115375286e-11,3.8852238466243633e-13,0.0,0.0,0.0,0.0,0.0002107109358358998,2.2660875450817177e-06,0.04218165531678551,0.0005312509853452915,0.0,0.0,0.0012673827641660757,1.3605545589203518e-05,0.0012627563806501913,1.3555971639057278e-05,0.1323754730958796,0.0014210715636737191,0.0,0.0
4000.0,2938.249033228547,3076.464006404787,3007.356519816667,3.232575389877079e-05,3.16821015538291e-07,0.001999714529560176,3.59265333315746e-05,0.0,0.0,8.823514629717518e-05,8.611561004432637e-07,8.853380669461866e-08,8.266365995336368e-10,0.0,0.0,0.0002140636538346514,2.0892204360885237e-06,2.162959860049232e-07,2.019546872609288e-09,0.0,0.0,0.00496249431004505,4.628983846716477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90944740585043e-11,3.6388578195847355e-13,0.0,0.0,0.0,0.0,0.00021565026912066944,2.0129155110228236e-06,0.034996332565846694,0.0003459196535264357,0.0,0.0,0.0012988120767406948,1.2106116354141087e-05,0.0012943888631427548,1.2064788745287418e-05,0.13566115607436374,0.0012644851173435276,0.0,0.0
