fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.4072912828699155e-06,3.6965474205840397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837380451488256,2.1390450227215364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394305506782247e-05,2.8050920675856706e-08,0.00030490259817682775,3.546483986613847e-07,5.044491839221084e-05,5.867482838234702e-08,0.0,0.0,0.025415294452223514,1.8555989506500725e-05
10,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,8.12848525706724e-06,1.7471842726551247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019269217573098774,2.345465353067764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567418892405999e-05,7.986040744262876e-08,0.000327111478785647,3.9843301676528377e-07,5.412735948156812e-05,6.592929567357146e-08,0.0,0.0,0.02725144320321287,2.0842483482042123e-05
10,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,5.092761571154517e-06,8.885180101684496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002032625643827104,2.1271906246174366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4196465007999664e-05,5.376287246608297e-08,0.0003528660536131297,3.6937966122430955e-07,5.839812082809991e-05,6.113118184489723e-08,0.0,0.0,0.02938240266353661,1.931906672637932e-05
10,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,8.457605125137155e-06,1.082052029298758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138581227842586,1.8313955713079146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65186906143854e-05,5.785431679051479e-08,0.0003800023637852742,3.2528124245867503e-07,6.289936347008375e-05,5.384156828570636e-08,0.0,0.0,0.03161785803186864,1.700943369553813e-05
10,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,5.007163434579597e-06,9.997054665089328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245042257919806,2.141036566835521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923310198593644e-05,5.943276651011554e-08,0.0004080452341412149,3.889575215057114e-07,6.755274393844169e-05,6.439250563000577e-08,0.0,0.0,0.03392399081940878,2.0335331846202394e-05
10,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,6.9870625111050385e-06,1.1601275083788928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349204492082097,2.1304150857289103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749427308706558e-05,1.0556475534746024e-07,0.00043698296247450384,3.961397377955759e-07,7.235642606298005e-05,6.559335097482122e-08,0.0,0.0,0.03628987534394146,2.0706709120677307e-05
10,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,7.457844922476127e-06,1.2578496819370042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477640806512805,2.5983076423082354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200749942249811e-05,1.3054525966146608e-07,0.0004714413295391369,4.945525448252506e-07,7.807681219825173e-05,8.190454267497482e-08,0.0,0.0,0.03907489622496694,2.584532329340882e-05
10,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,9.119045176450161e-06,1.2736016743997419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025076031691311364,2.2683104379611008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295095567169171,2.047144384304729e-07,0.00048801092610361473,4.41033505223011e-07,8.083654684419015e-05,7.30543667562523e-08,0.0,0.0,0.04292057015773954,2.3330782505732877e-05
10,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,7.834062982286048e-06,1.1738344510176058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027188115807973492,2.7990093080910307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630784620243905e-05,7.861563872955908e-08,0.0005416542951811116,5.576246109315668e-07,8.974127724138703e-05,9.23872398612084e-08,0.0,0.0,0.046107212302325846,2.919161956586358e-05
10,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,7.550532786310631e-06,9.28567583805553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864155885897295,2.3214536657977577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361736661053479e-05,6.579755573336138e-08,0.0005836753867588384,4.725167780753652e-07,9.672419646678852e-05,7.83025694088467e-08,0.0,0.0,0.04870029769203596,2.4689175726651794e-05
10,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,8.245882545962927e-06,1.0413079950101032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003004170600063561,2.8413883360183294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7500403215866e-05,6.302101934564624e-08,0.0006263879950735961,5.921763045480868e-07,0.00010382576173265253,9.815461890345359e-08,0.0,0.0,0.052144165331498196,3.093415756869707e-05
10,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,8.424152853122367e-06,1.0758260716739242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031377711554096306,2.7278337867632736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883347549079215e-05,1.0077981711351805e-07,0.0006693165655633787,5.81656038622916e-07,0.00011096682738948355,9.643314687029435e-08,0.0,0.0,0.055644840250958366,3.037882000957776e-05
10,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,7.764635335793816e-06,8.573562890451645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003210745657968285,2.5635257941052484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138758543131066e-05,6.100656164378801e-08,0.0007003545737049448,5.599919733388548e-07,0.00011613407957517635,9.285994263674662e-08,0.0,0.0,0.0581606651213796,2.9240513158716327e-05
10,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.2453397993033813e-05,1.3403416864916304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275834604601268,2.6568053646040816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580515161210389e-05,8.49704849510754e-08,0.0007312508352613357,5.929985370576201e-07,0.00012127887102184433,9.834946067616098e-08,0.0,0.0,0.060654106648342386,3.095726221530427e-05
10,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,7.188951091909407e-06,7.422845977834542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003426650933817272,2.4409243718416177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958355188528992e-05,9.139016427585982e-08,0.0007824725814066485,5.568057322710738e-07,0.00012979829795331142,9.236338677529243e-08,0.0,0.0,0.06479395658491743,2.9060818972522146e-05
10,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.0677764667290158e-05,1.0006043846102193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036302067152140776,2.361665727908038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010128824355433009,7.285872258932552e-08,0.000848251820519094,5.520132921688481e-07,0.0001407371184049314,9.158715719838785e-08,0.0,0.0,0.06996451245534042,2.8802112471107687e-05
10,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,8.785409337918362e-06,8.939732394680445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035631769208215322,2.1334637458805035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313097315016483,8.789497643450201e-08,0.0008516802782044966,5.099494373188877e-07,0.00014133467864274284,8.462512842626103e-08,0.0,0.0,0.075827202456576,2.73525766399076e-05
10,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,1.2907113157669382e-05,1.1602609609643671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038679481132602995,2.4578192532012096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555664565317132,1.1332349630590902e-07,0.0009457370404706686,6.016272443289543e-07,0.0001569764293226155,9.986110097682839e-08,0.0,0.0,0.07887683854924418,3.139106726329126e-05
10,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.2947161181993198e-05,1.1516607524172099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035784638315384,2.7446065573279897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704216045623959,1.4110666153538076e-07,0.001009550470559195,6.864421152857429e-07,0.00016760570685071683,1.1396302960288535e-07,0.0,0.0,0.0839110730773174,3.580552824501394e-05
10,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,8.584031332291053e-06,9.093710263306093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168830684951024,2.9787431280518195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012059881475579839,9.500983569481984e-08,0.001066695829446096,7.611828215039053e-07,0.00017713422320535417,1.263993948973061e-07,0.0,0.0,0.08853381362566322,3.969547084050471e-05
10,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,1.1841906269957395e-05,8.483006067917568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042110700304171834,2.230776786711109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312246203704477,7.646985551016736e-08,0.0011021257853832556,5.830323542552227e-07,0.00018306203162390147,9.683963432460117e-08,0.0,0.0,0.09224951905312262,3.0427660337378787e-05
10,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,1.3527394829353627e-05,1.0210541896567818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493060919925759,2.372103305845469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013934433485005628,8.14183137863934e-08,0.0012031858290066015,6.351308133005585e-07,0.00019989938970888638,1.0552158403565991e-07,0.0,0.0,0.09969667862106715,3.310932325356835e-05
10,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,1.2467732985438641e-05,9.256893845006488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045069931368095775,2.694942733841074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016983090684707393,1.1217824771780244e-07,0.0012343397194128974,7.381720182330119e-07,0.00020512971833212154,1.2267392882669297e-07,0.0,0.0,0.10503354146517181,3.921451816797255e-05
10,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,8.664426205477509e-06,7.742739249331354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762119896312102,2.849454535681586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013859198089242566,8.536005791240286e-08,0.0013343979057748,7.985551817489198e-07,0.0002218207837035606,1.327463357947704e-07,0.0,0.0,0.11044249723515698,4.161528833031907e-05
10,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,9.69866904168158e-06,7.001092498009187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844398458481082,2.5208701637843162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013752246678384606,7.613742805567587e-08,0.0013877629344255606,7.220321573811867e-07,0.00023075952635839028,1.2006046500869138e-07,0.0,0.0,0.1147759868308717,3.761830643661698e-05
10,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,1.014977230270847e-05,7.84557446949429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708169673765051,2.249860382309936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399423488474711,7.513832886612936e-08,0.0013795867184073875,6.593660435748267e-07,0.00022947008212021656,1.0967426471495291e-07,0.0,0.0,0.11404713171569886,3.4347705832555064e-05
10,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,1.2847712708146075e-05,8.51487510639878e-09,0.0,0.0,0.0,0.0,1.1352820653031101e-11,7.62670526137857e-15,0.0,0.0,0.0,0.0,2.389780144478125e-11,1.6054290109267837e-14,0.0045511591029974915,2.2648581290051933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016543818898218248,8.868916863631895e-08,0.0013645421970967411,6.78757865162204e-07,0.00022704141324543942,1.129354164453759e-07,0.0,0.0,0.11273386897930684,3.535193525175958e-05
10,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,1.3720982111864096e-05,9.513585650597606e-09,0.0,0.0,0.0,0.0,4.0332562426548404e-11,2.421556421164686e-14,0.0,0.0,0.0,0.0,8.490082879582871e-11,5.097423505065511e-14,0.004801664334565262,2.8828796893891522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018262680391535922,1.2176611655736153e-07,0.0014725326964781997,8.841640540220154e-07,0.0002450922999975861,1.4716282123427432e-07,0.0,0.0,0.12159214575198833,4.604263099426028e-05
10,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,1.3980137313789596e-05,8.446038014462517e-09,0.0,0.0,0.0,0.0,4.232150156624734e-11,1.9894234516065192e-14,0.0,0.0,0.0,0.0,8.908822039760934e-11,4.1878057426743114e-14,0.005029801075318637,2.3643674904263924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019461860411969584,1.1017538434519202e-07,0.0015779368174474707,7.421550097919554e-07,0.0002627289089037997,1.2357110925750512e-07,0.0,0.0,0.13023072664507365,3.8641382180736106e-05
10,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,1.4259207396503622e-05,8.09235166291691e-09,0.0,0.0,0.0,0.0,4.433744618920934e-11,2.0519889959619862e-14,0.0,0.0,0.0,0.0,9.333255082014524e-11,4.3195400338455574e-14,0.0052637502653978905,2.4361391501024137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020707523692300317,1.0365219580455237e-07,0.0016891233483603803,7.818407295097393e-07,0.0002813457797391757,1.3022614345019272e-07,0.0,0.0,0.13933194989732256,4.070159258126191e-05
10,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,1.4717303268275157e-05,7.733453918808426e-09,0.0,0.0,0.0,0.0,4.6140672598655446e-11,2.1117735296114428e-14,0.0,0.0,0.0,0.0,9.712919218116274e-11,4.445425354286181e-14,0.005467748436030063,2.502400051208763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021889541408690567,1.1416098003712889e-07,0.0017944391105582816,8.219090604291346e-07,0.00029900305451029965,1.3695468844565456e-07,0.0,0.0,0.14799367578219016,4.2781799306673586e-05
10,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,1.5034762446076527e-05,7.786242687884543e-09,0.0,0.0,0.0,0.0,4.751353285747489e-11,2.1693517151517784e-14,0.0,0.0,0.0,0.0,1.0001997426354161e-10,4.5666685466871303e-14,0.0056235860436934845,2.567388576417786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289815760227045,1.1363222267894296e-07,0.0018880566659864632,8.625326215361113e-07,0.0003147256329811276,1.4377939267898526e-07,0.0,0.0,0.15557390257497633,4.488806398413618e-05
10,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,1.528551921660292e-05,7.849268981404625e-09,0.0,0.0,0.0,0.0,4.825814698337156e-11,2.2162995559321344e-14,0.0,0.0,0.0,0.0,1.0158831919696363e-10,4.6655375485468996e-14,0.005695592193153224,2.615531092763896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023597819624667383,1.1588583746217512e-07,0.0019555299648137047,8.985448505642156e-07,0.0003260733680477577,1.4982832905595935e-07,0.0,0.0,0.16102649805398117,4.675023486289622e-05
10,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,1.4988589474427547e-05,6.3910095443613105e-09,0.0,0.0,0.0,0.0,4.719214488999842e-11,1.813860684900258e-14,0.0,0.0,0.0,0.0,9.934516488827899e-11,3.818396507312126e-14,0.005557663445702292,2.136062144942952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023429921685699898,9.682719654295837e-08,0.001951212116001168,7.502737046962228e-07,0.0003254506588012986,1.2514200622232192e-07,0.0,0.0,0.16055378905754292,3.902469201296604e-05
10,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,1.4935377936948715e-05,7.42558413107698e-09,0.0,0.0,0.0,0.0,4.691708513004303e-11,2.1037699132809904e-14,0.0,0.0,0.0,0.0,9.876706700243078e-11,4.4287327022729104e-14,0.0055207230318399325,2.47551221249654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366162254958698,1.1271029401608631e-07,0.0019825718260377554,8.894447406516016e-07,0.0003307857644629009,1.4840211753369503e-07,0.0,0.0,0.16300615883509106,4.6249915415079314e-05
10,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,1.4734221064984252e-05,7.196555282496585e-09,0.0,0.0,0.0,0.0,4.6129318521517453e-11,1.917069725673123e-14,0.0,0.0,0.0,0.0,9.710965151357323e-11,4.0357407479525993e-14,0.005428897837395829,2.256306309618137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023659748664245679,1.0996019063300649e-07,0.0019931876121066037,8.283777989854787e-07,0.0003326648624074657,1.382569997212751e-07,0.0,0.0,0.16373718131416107,4.3062012714428084e-05
10,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,1.4341756079787973e-05,6.467517597704485e-09,0.0,0.0,0.0,0.0,4.4764729863982025e-11,1.8803867855781248e-14,0.0,0.0,0.0,0.0,9.42379586943706e-11,3.958558986128973e-14,0.005255715622289824,2.20762383527938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023307300294586546,1.0442414205423144e-07,0.0019736419412439594,8.29152327594614e-07,0.000329517829166874,1.384350085730916e-07,0.0,0.0,0.16195068667447746,4.308870387223823e-05
10,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,1.544275590644814e-05,6.750574697483546e-09,0.0,0.0,0.0,0.0,4.803814572953756e-11,2.017621220925482e-14,0.0,0.0,0.0,0.0,1.0113018238685175e-10,4.247509368134042e-14,0.005632062543500635,2.3653922701213586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025407481370830323,1.0792323948280989e-07,0.002161312371880072,9.083793989196344e-07,0.00036098025235871477,1.517184515316108e-07,0.0,0.0,0.17845921783428115,4.7231691564673185e-05
10,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,1.5380533560775916e-05,8.14323454178216e-09,0.0,0.0,0.0,0.0,4.771182722500662e-11,2.3234310638015156e-14,0.0,0.0,0.0,0.0,1.0044434694184331e-10,4.8913565933711184e-14,0.005588461956502091,2.7213985502549513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025643951120888833,1.3273757213963184e-07,0.0021938491364431895,1.0687470359368346e-06,0.00036655247151463655,1.7856945847344222e-07,0.0,0.0,0.18035198585401496,5.551136101392067e-05
10,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,1.4420134776165908e-05,6.793187957770819e-09,0.0,0.0,0.0,0.0,4.457703408888197e-11,1.8192424540397732e-14,0.0,0.0,0.0,0.0,9.384599285231182e-11,3.8299680126894e-14,0.0052151741857405,2.1283747313226507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002434090173080582,1.1430102428222081e-07,0.0020925939486052423,8.540237751005306e-07,0.0003497720653310496,1.427480927285435e-07,0.0,0.0,0.1714217138948041,4.434102851186575e-05
10,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,1.3027375672149434e-05,5.166143583263272e-09,0.0,0.0,0.0,0.0,4.0106506174084597e-11,1.6312817158106964e-14,0.0,0.0,0.0,0.0,8.443544005593646e-11,3.43430459060112e-14,0.004682338568225789,1.9044716485655895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022258971390444436,8.905478248777438e-08,0.001921771093260131,7.813650459894272e-07,0.00032135235926975854,1.306564036254812e-07,0.0,0.0,0.15713000779509861,4.0554291614569465e-05
