fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75.0,3752.106922018753,3839.427802909583,3795.767362464168,9.856404995187414e-07,1.3261784822451565e-09,5.613712975398679e-05,1.3891452818718772e-07,0.0,0.0,2.759956917107763e-06,3.707748375690736e-09,1.9569065597665146e-09,2.5858606373561057e-12,0.0,0.0,6.691403947459502e-06,8.989291757030964e-09,4.780922533492001e-09,6.317521477399495e-12,0.0,0.0,0.0016758673558718786,2.213005490323748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63280126866751e-06,8.748141790436365e-09,0.0014127982819665081,2.87757099905999e-06,0.0,0.0,0.0004918896832443228,6.494123256570421e-07,0.009081916775991197,1.199027628449105e-05,0.02832195802698897,3.739176678836661e-05,0.0,0.0
75.0,3839.427802909583,3928.7808583620804,3884.1043306358315,9.379117381193149e-07,1.1542078236440787e-09,9.384513393411379e-05,2.222666908553738e-07,0.0,0.0,2.4404512843694322e-06,2.992599667536188e-09,1.8368413282346206e-09,1.9418773817846427e-12,0.0,0.0,5.916344391738521e-06,7.2549194384511295e-09,4.48759356452556e-09,4.744207639548201e-12,0.0,0.0,0.0016278343335274475,1.7235712330468607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521637184111713e-06,6.956629634470012e-09,0.0019068037596315847,3.7891155718483002e-06,0.0,0.0,0.00048343590138200283,5.121374091899034e-07,0.00892725703048907,9.457336295044186e-06,0.027835603079189458,2.9488217423094475e-05,0.0,0.0
75.0,3928.7808583620804,4020.2133821438547,3974.4971202529678,8.982385469534076e-07,1.200284250051031e-09,5.6148896984807365e-05,1.1522574927285695e-07,0.0,0.0,2.4486753588952238e-06,3.2971998946581223e-09,1.7326536976364893e-09,2.1765314453414216e-12,0.0,0.0,5.935826758636997e-06,7.992690156613078e-09,4.233054959029838e-09,5.317495149457663e-12,0.0,0.0,0.0015958390021232607,2.01061985513542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466558128196935e-06,8.173489887362436e-09,0.0012761484361832971,1.6601290196192793e-06,0.0,0.0,0.0004791373153016934,6.041719194079241e-07,0.00884932685604071,1.1158767751968658e-05,0.027588497185094547,3.4787968645507504e-05,0.0,0.0
75.0,4020.2133821438547,4113.773768666377,4066.9935754051157,8.635658386461406e-07,1.5256833738119133e-09,6.24028471887686e-05,1.480880408251853e-07,0.0,0.0,2.368649429373397e-06,4.1765450285258335e-09,1.6401798397301298e-09,2.7877248096169938e-12,0.0,0.0,5.741397379565895e-06,1.012354311115808e-08,4.007134093804736e-09,6.810708980150827e-12,0.0,0.0,0.0015756414524107512,2.6853934296342607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460820858788954e-06,1.102379309263579e-08,0.0010750313565136172,1.8475802209646387e-06,0.0,0.0,0.00047837791784942455,8.159012807171279e-07,0.008836780615515726,1.507180641598944e-05,0.027545180817729654,4.6979948821872496e-05,0.0,0.0
75.0,4113.773768666377,4209.51153859973,4161.642653633053,8.295837550512678e-07,9.054083712039447e-10,7.239757876618113e-05,9.679626799298677e-08,0.0,0.0,2.3087002409653453e-06,2.5721533589241537e-09,1.5506836372411518e-09,1.8498304022269756e-12,0.0,0.0,5.5956358423584275e-06,6.234122097302159e-09,3.788487736825292e-09,4.51933575394673e-12,0.0,0.0,0.0015599100010890569,1.865397752834431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47522803060341e-06,7.622558334544144e-09,0.00108050819366327,1.2193376808280524e-06,0.0,0.0,0.0004791002573660594,5.732900478912695e-07,0.008851640278992342,1.059194892975775e-05,0.027587193023421247,3.301078698472602e-05,0.0,0.0
75.0,4209.51153859973,4307.477365083393,4258.494451841561,8.233620062525948e-07,8.32137054206156e-10,5.6622248237245044e-05,1.0920992803952857e-07,0.0,0.0,2.623773782146096e-06,2.670084051224961e-09,1.4608903883022674e-09,1.678770414458192e-12,0.0,0.0,6.358775280947587e-06,6.471013031832286e-09,3.5691154399480395e-09,4.101420225577376e-12,0.0,0.0,0.001546440617763379,1.7766210111083064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491914690400498e-06,7.347022646523825e-09,0.0010105083672612765,1.1324204124434955e-06,0.0,0.0,0.0004805541013453007,5.520896489977141e-07,0.008880059102198204,1.0201947985455517e-05,0.027671338457350918,3.179050865757872e-05,0.0,0.0
75.0,4307.477365083393,4407.723100547152,4357.600232815273,8.3783795951837e-07,1.2092591866824204e-09,7.218487970647104e-05,1.5886209216416361e-07,0.0,0.0,2.4273006744672527e-06,3.4818616253694076e-09,1.3719152451631535e-09,2.0068942655491697e-12,0.0,0.0,5.8821328186558375e-06,8.437604617960337e-09,3.3517416311776482e-09,4.90306634502138e-12,0.0,0.0,0.0015382370462984156,2.2629005473394467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519874962991659e-06,9.543675932982919e-09,0.0011077811172947596,1.7360589090139495e-06,0.0,0.0,0.00048326861584781683,7.116751497103183e-07,0.008931824182725425,1.3153485196925163e-05,0.027828090230285096,4.098050212567899e-05,0.0,0.0
75.0,4407.723100547152,4510.3018041560545,4459.012452351603,8.588648824460285e-07,1.2249871547763527e-09,3.841164658629614e-05,7.490365213822121e-08,0.0,0.0,2.42460806741657e-06,3.447377827919603e-09,1.2881697808501315e-09,1.7544796195893456e-12,0.0,0.0,5.875107135900981e-06,8.353368235598443e-09,3.147144279022529e-09,4.286391950804029e-12,0.0,0.0,0.001539994769833886,2.1010499244451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592132099077318e-06,9.000057922301034e-09,0.0008592628713453305,1.1768712907375064e-06,0.0,0.0,0.0004892715587715608,6.677408810040045e-07,0.009044434448650097,1.2343597379856264e-05,0.02817421868435654,3.8451216440661484e-05,0.0,0.0
75.0,4510.3018041560545,4615.267769894181,4562.784787025117,8.733910226433174e-07,1.3766681886630199e-09,5.439686903801694e-05,1.113856550556013e-07,0.0,0.0,2.364086862402863e-06,3.7428771055533164e-09,1.1913649096502729e-09,1.678993317228013e-12,0.0,0.0,5.72796226228366e-06,9.068687876676484e-09,2.9106410661766904e-09,4.101973093383805e-12,0.0,0.0,0.0015303867269540693,2.152446424753403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617729812620699e-06,9.372045021255202e-09,0.0014513577931458506,2.6101259119257234e-06,0.0,0.0,0.0004918897009600563,6.916313120247021e-07,0.009094543203118885,1.2787505309575864e-05,0.02832545563844847,3.982755496592109e-05,0.0,0.0
75.0,4615.267769894181,4722.676555301987,4668.972162598084,8.92330612337237e-07,1.4659133802890605e-09,7.475371955981506e-05,1.4437298470757817e-07,0.0,0.0,2.2668339488596524e-06,3.763677980750773e-09,1.0971814341063286e-09,1.6707788064630438e-12,0.0,0.0,5.4918412136245225e-06,9.118333260996176e-09,2.6805419382233735e-09,4.081906844330378e-12,0.0,0.0,0.0015293709272513327,2.3135600773804064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679947555905861e-06,1.0164338638147189e-08,0.0011658989360121932,1.6781112619361793e-06,0.0,0.0,0.0004971979961302557,7.515505166415348e-07,0.009194452043991866,1.3897882155529447e-05,0.028631613843321677,4.3278691353183796e-05,0.0,0.0
75.0,4722.676555301987,4832.5850108823515,4777.630783092169,8.733314649367389e-07,1.1646764102463853e-09,7.364485350507573e-05,1.1350603919898267e-07,0.0,0.0,2.1736626752790756e-06,2.914130344666549e-09,9.995416629265224e-10,1.193548134262163e-12,0.0,0.0,5.265637043659592e-06,7.059350679339208e-09,2.441998388478401e-09,2.91597929777737e-12,0.0,0.0,0.0015312278192363908,1.844466390884582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765540293781591e-06,8.223933246318241e-09,0.001041930520613889,1.3656131259619395e-06,0.0,0.0,0.0005032983307028131,6.068722046184265e-07,0.009309089599836782,1.1225012833085045e-05,0.028983392757428762,3.4947945607380615e-05,0.0,0.0
75.0,4832.5850108823515,4945.051310191068,4888.81816053671,8.296076230938928e-07,1.1509238425251615e-09,8.141133221997248e-05,1.374730039286219e-07,0.0,0.0,2.1658603089959815e-06,2.9831466201798822e-09,8.917524805089467e-10,1.2322604780059115e-12,0.0,0.0,5.246246423639598e-06,7.22596779134408e-09,2.1786582983041485e-09,3.010560029292582e-12,0.0,0.0,0.0015239637945026756,2.0894791753117712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82054898424988e-06,9.309029194828917e-09,0.0012720026150239304,1.7371032765686745e-06,0.0,0.0,0.0005066303423348385,6.941447231772729e-07,0.009372600256357439,1.2841436676427924e-05,0.029175772753761237,3.997428869357802e-05,0.0,0.0
75.0,4945.051310191068,5060.134980627611,5002.59314540934,7.83694523585957e-07,8.392265813469113e-10,6.307456880158882e-05,1.2054790360421816e-07,0.0,0.0,2.181265462844355e-06,2.3518358078918295e-09,7.99506365160631e-10,8.031483065400062e-13,0.0,0.0,5.283059874057779e-06,5.696134687003735e-09,1.953291468664155e-09,1.9621893430067107e-12,0.0,0.0,0.0015169011823291468,1.5252723085229117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878060509930021e-06,6.934922205853971e-09,0.001216219914075069,1.573745515818705e-06,0.0,0.0,0.0005101625301970889,5.136620558007165e-07,0.009439799997373032,9.504738573442206e-06,0.029379434372942246,2.9580860615879957e-05,0.0,0.0
75.0,5060.134980627611,5177.896934942393,5119.015957785003,7.365448317991859e-07,9.997812158252514e-10,6.247349211922339e-05,1.557602634769462e-07,0.0,0.0,2.1402302248048967e-06,2.9095766208043616e-09,8.140224863269799e-10,1.100287091172165e-12,0.0,0.0,5.183167608248652e-06,7.046354956649297e-09,1.988757683367205e-09,2.6881375290604395e-12,0.0,0.0,0.0015121383662180157,2.044699044778603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9425374990876575e-06,9.35243340454747e-09,0.0010617117088162762,1.5540985243613616e-06,0.0,0.0,0.0005142120472396505,6.952269059372916e-07,0.009516163096174124,1.2866059230225635e-05,0.029611401821448134,4.003533975152367e-05,0.0,0.0
75.0,5177.896934942393,5298.399503477363,5238.148219209878,6.858320380354631e-07,9.263276919414157e-10,6.190772222802768e-05,1.2306699463633096e-07,0.0,0.0,2.1817205951358455e-06,2.95439340616803e-09,8.437037488034065e-10,1.1057769326426517e-12,0.0,0.0,5.2831190675022695e-06,7.154154346071543e-09,2.061274326581409e-09,2.7015521163643236e-12,0.0,0.0,0.0015026286653316832,1.967415193679469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9878867026265095e-06,9.138511426667808e-09,0.001008568752969828,1.464848702557304e-06,0.0,0.0,0.0005167804769248426,6.768055705479715e-07,0.00956509438951495,1.252704298164762e-05,0.02975780075140374,3.897248917921451e-05,0.0,0.0
75.0,5298.399503477363,5421.7064671569315,5360.052985317147,6.82285963525483e-07,1.1429352514031501e-09,5.451669735186691e-05,1.0610750323789137e-07,0.0,0.0,2.2599298895414117e-06,3.783773439123447e-09,8.760219664116145e-10,1.3617786751309568e-12,0.0,0.0,5.471949046264186e-06,9.161593538804856e-09,2.1402335414736845e-09,3.326999329951604e-12,0.0,0.0,0.0014958797323482808,2.321507729649704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031186005661733e-06,1.0965402720074138e-08,0.0009694906296872158,1.5292118324180915e-06,0.0,0.0,0.0005202971711523955,8.07806899503433e-07,0.009631620804618936,1.4954021868525146e-05,0.029958738152048033,4.6513466175837414e-05,0.0,0.0
75.0,5421.7064671569315,5547.88309124656,5484.794779201746,7.269430846879504e-07,8.810939096168248e-10,7.154459052134896e-05,1.1528379236074792e-07,0.0,0.0,2.2866668432665085e-06,2.7817157422918356e-09,9.057314713392342e-10,1.0189601848653975e-12,0.0,0.0,5.536109885132702e-06,6.734678841708301e-09,2.2128356860235935e-09,2.489469898608637e-12,0.0,0.0,0.0014825619230486831,1.6695153893195166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026458435213825e-06,7.941393526827993e-09,0.0011650226197007553,1.2708885073638196e-06,0.0,0.0,0.0005214032283316271,5.869886445946997e-07,0.00965356219425348,1.0867808011983752e-05,0.030020798428922774,3.3797050649013475e-05,0.0,0.0
75.0,5547.88309124656,5676.99615989717,5612.439625571866,7.728533208581824e-07,1.0636904589553057e-09,6.609487737318902e-05,1.2111425023630167e-07,0.0,0.0,2.2357615471319057e-06,3.043972986373888e-09,9.438237526098466e-10,1.1730081767380477e-12,0.0,0.0,5.412295658806184e-06,7.368754663072021e-09,2.3060945102972687e-09,2.866094118352533e-12,0.0,0.0,0.00147108659195396,1.8193422114217839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030501156993509e-06,8.777370400857239e-09,0.001397843426405051,2.1177023551573497e-06,0.0,0.0,0.0005232841025481398,6.476480834556681e-07,0.009689891803050639,1.1992921735457267e-05,0.03012742286607219,3.728738376740831e-05,0.0,0.0
75.0,5676.99615989717,5809.114011493311,5743.055085695241,8.206963492900052e-07,9.054339611117051e-10,7.440295365163541e-05,1.1939612884250305e-07,0.0,0.0,2.2519632135264865e-06,2.494386794879365e-09,1.6682796660763972e-08,5.995854839371013e-11,0.0,0.0,5.450907798050807e-06,6.037639047449169e-09,4.0765414536819235e-08,1.4651241279228216e-10,0.0,0.0,0.0014582207198145809,1.621916997220899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0262646118819074e-06,7.768147559556497e-09,0.0011010642437005102,1.2440554676157339e-06,0.0,0.0,0.0005244931861702585,5.838223359532559e-07,0.009713831331001779,1.081275405538703e-05,0.03019531819999594,3.3610789870813455e-05,0.0,0.0
75.0,5809.114011493311,5944.306574824086,5876.710293158699,8.673699009893805e-07,1.2566187525576298e-09,8.074083530250779e-05,1.4401224180460664e-07,0.0,0.0,2.246358312613025e-06,3.2657072166009092e-09,9.927304256669544e-10,1.3325824084100963e-12,0.0,0.0,5.436742517860257e-06,7.903832810575076e-09,2.426110287681346e-09,3.2566609791017832e-12,0.0,0.0,0.0014436994045863541,1.9393670236830155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0129596338433755e-06,9.460283937494346e-09,0.0012731971654417191,1.9768221402694252e-06,0.0,0.0,0.0005251599269608656,7.053188591150228e-07,0.009727765313399807,1.30648893213958e-05,0.03023194847815402,4.060322286102629e-05,0.0,0.0
75.0,5944.306574824086,6082.6454060958695,6013.475990459978,9.004211605124992e-07,1.1974108000740866e-09,7.684710185450311e-05,1.91235158918916e-07,0.0,0.0,2.0544121052787894e-06,2.7329354169322875e-09,1.0225334750592454e-09,1.1990368393761992e-12,0.0,0.0,4.9716175760649465e-06,6.6136489361900694e-09,2.4991722085033617e-09,2.9305608704364148e-12,0.0,0.0,0.0014264006006625331,1.6758605379014015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98914941473313e-06,8.27316848611867e-09,0.0012663461278870178,2.427433716834111e-06,0.0,0.0,0.0005246919502532441,6.161309442209631e-07,0.009720717132148766,1.1414672445361163e-05,0.030203216201649105,3.546688504913172e-05,0.0,0.0
75.0,6082.6454060958695,6224.203726806285,6153.424566451077,8.823671555674259e-07,1.1963342647358916e-09,8.293675857701851e-05,1.8420652375615038e-07,0.0,0.0,1.9140487761125856e-06,2.604233665610837e-09,1.059288290004676e-09,1.2656296802222488e-12,0.0,0.0,4.63139709293571e-06,6.301468540148762e-09,2.589030582186107e-09,3.0933539704930586e-12,0.0,0.0,0.0014181355373174538,1.7009320584464845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027604452915412e-06,8.51226774050177e-09,0.0015055239593097444,2.884637341300458e-06,0.0,0.0,0.0005275037178101334,6.32008401916109e-07,0.00977447995887944,1.1710726396523194e-05,0.03036322421839738,3.6378749039002654e-05,0.0,0.0
75.0,6224.203726806285,6369.056462499726,6296.6300946530055,8.516205723836457e-07,1.1549778491704826e-09,7.58373797057832e-05,1.539992498228001e-07,0.0,0.0,1.9652334126829422e-06,2.6795396293794593e-09,1.090430830979148e-09,1.3251925070432516e-12,0.0,0.0,4.7546736972799446e-06,6.4827981039875675e-09,2.6651495557067446e-09,3.238936691391377e-12,0.0,0.0,0.0014011012815254372,1.6990307008516344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024292197510076e-06,8.593683977926757e-09,0.001253974660205773,1.6970473334214242e-06,0.0,0.0,0.0005270157796117135,6.394401045406618e-07,0.009767150230772126,1.1850814476867052e-05,0.030333244614074426,3.6803885057890705e-05,0.0,0.0
75.0,6369.056462499726,6517.280282424808,6443.168372462267,8.24871589923645e-07,1.1393666080041025e-09,5.50209112817184e-05,1.0812861670365527e-07,0.0,0.0,2.0100946996191446e-06,2.7697223121769586e-09,1.1289918333513855e-09,1.449005988098871e-12,0.0,0.0,4.862618439008268e-06,6.700208405784555e-09,2.759400414871933e-09,3.54155600818351e-12,0.0,0.0,0.0013930901849479828,1.786645435787174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062306837647553e-06,9.109305503062728e-09,0.001270058253747922,2.0608831859630073e-06,0.0,0.0,0.000529641708673617,6.793917035232131e-07,0.009817570940532901,1.2593413350411233e-05,0.03048244177021903,3.910095216828037e-05,0.0,0.0
75.0,6517.280282424808,6668.953640114635,6593.116961269721,7.933684649673727e-07,1.214258458724946e-09,5.46043183901413e-05,1.1452722678945186e-07,0.0,0.0,1.9407779146719447e-06,2.976176766550729e-09,1.1628814083539593e-09,1.6443272274147895e-12,0.0,0.0,4.694344123456602e-06,7.198695252179659e-09,2.842233974595498e-09,4.018950640681616e-12,0.0,0.0,0.0013768573013939003,1.942749405661121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061657198709014e-06,1.0015132647782867e-08,0.0012385771208570193,1.9604027748991344e-06,0.0,0.0,0.000529303703762026,7.472785384244417e-07,0.009813104590024426,1.3854412964334734e-05,0.03046099690577046,4.300512539899084e-05,0.0,0.0
75.0,6668.953640114635,6824.156814911584,6746.5552275131095,7.650058702040828e-07,6.776212402591326e-10,5.78419430631954e-05,9.704821459003342e-08,0.0,0.0,1.92489634881448e-06,1.6917371342053807e-09,1.1997074363119281e-09,1.0019174720035305e-12,0.0,0.0,4.6553295180706085e-06,4.091496953089109e-09,2.93224486273738e-09,2.4488195202214206e-12,0.0,0.0,0.0013614314790900374,1.1427298265082198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064596832095979e-06,5.923615450062176e-09,0.0013715474659435505,1.7343423617148735e-06,0.0,0.0,0.0005293952335551241,4.437364890399535e-07,0.009816638039712042,8.228074054256147e-06,0.03046423113937301,2.5535172723291424e-05,0.0,0.0
75.0,6824.156814911584,6982.971954458484,6903.564384685034,7.459618210175351e-07,1.154468311045316e-09,8.264715280607114e-05,1.5857813089585317e-07,0.0,0.0,2.0688917771858898e-06,3.1811496991267564e-09,1.2433247075564335e-09,1.827260500059269e-12,0.0,0.0,5.002918836066914e-06,7.692593496023917e-09,3.0388547620484018e-09,4.466073029831227e-12,0.0,0.0,0.0013469095464116157,1.9848645271120443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07024800247059e-06,1.0421406436401808e-08,0.0013562957496630783,2.240941264590671e-06,0.0,0.0,0.0005298145847457697,7.803039319403123e-07,0.009826299787545793,1.4471898299448269e-05,0.030486274859499136,4.48999456647558e-05,0.0,0.0
75.0,6982.971954458484,7145.483118178522,7064.227536318504,7.292725690351707e-07,8.756903439655603e-10,5.290078746451822e-05,1.206074585984151e-07,0.0,0.0,2.1028791670068793e-06,2.5164931283384344e-09,5.2435237037026926e-08,2.3167729190042003e-10,0.0,0.0,5.084696712606798e-06,6.084800364935661e-09,1.2815904372341368e-07,5.662516608411286e-10,0.0,0.0,0.001338067946506056,1.6363255044593266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099957545776063e-06,8.642525349605983e-09,0.0010995428475955589,1.4975613909579832e-06,0.0,0.0,0.000532037033913762,6.510892703889529e-07,0.009869455301176767,1.2078069366658722e-05,0.030612012381246112,3.7461790762952466e-05,0.0,0.0
75.0,7145.483118178522,7311.7763217672555,7228.629719972889,7.149059694003702e-07,8.815787432930934e-10,6.847891398552068e-05,1.030743031927586e-07,0.0,0.0,1.9482998090543673e-06,2.411307187612802e-09,1.3451445776217225e-09,1.743592631725165e-12,0.0,0.0,4.710910689117064e-06,5.830443622235677e-09,3.28772415602758e-09,4.261587877299581e-12,0.0,0.0,0.0013346311987103955,1.7207620264452975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160462878977972e-06,9.16723703008001e-09,0.001313016184914555,1.8397084710792156e-06,0.0,0.0,0.0005365759441158248,6.920245420535831e-07,0.009955653185109312,1.2839924033385286e-05,0.030870953928201383,3.9814337333350945e-05,0.0,0.0
75.0,7311.7763217672555,7481.939582719844,7396.85795224355,7.01453300789937e-07,1.0231618193393235e-09,5.71613516014479e-05,1.230577856974908e-07,0.0,0.0,2.0050180981394742e-06,2.9216079868008626e-09,8.660091916093019e-08,4.4489479145230317e-10,0.0,0.0,4.84803813636169e-06,7.0643087217684345e-09,2.1166522467064424e-07,1.0873874869711356e-09,0.0,0.0,0.001333079876833664,2.032916954216527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235085370514193e-06,1.0959020035938669e-08,0.0010684768640353995,1.6285152177943648e-06,0.0,0.0,0.0005421343653861872,8.267613407414176e-07,0.010060854692425536,1.5342929994281647e-05,0.031188454233245136,4.7562754875447574e-05,0.0,0.0
75.0,7481.939582719844,7656.062966917956,7569.0012748189,7.157856509588229e-07,9.399205012795292e-10,5.845596722852423e-05,1.08295101913539e-07,0.0,0.0,1.9854039770366147e-06,2.619171063447037e-09,1.4823206489469386e-09,1.987021715016981e-12,0.0,0.0,4.8005968995349234e-06,6.333012042754265e-09,3.6230108869398655e-09,4.8565744982813796e-12,0.0,0.0,0.0013495689385573382,1.8022719264214058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4011161180198015e-06,9.833342314817979e-09,0.0012258423203010186,1.8048030223578606e-06,0.0,0.0,0.0005550744145281662,7.407250115642504e-07,0.010303163355791638,1.3748966531408132e-05,0.03193048020539765,4.2610193998172724e-05,0.0,0.0
75.0,7656.062966917956,7834.238636300882,7745.150801609419,7.724888732975933e-07,1.0236612311102272e-09,6.978305648240018e-05,1.1341286684851678e-07,0.0,0.0,1.9843911202526445e-06,2.6371254011940234e-09,8.087697595393947e-08,2.9658621535307026e-10,0.0,0.0,4.798132237981972e-06,6.3764024050265735e-09,1.9767561467281204e-07,7.249017780112595e-10,0.0,0.0,0.0013870034151984283,1.7086321281420706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672766341962028e-06,9.5174219215351e-09,0.001365008891812981,1.7513608517663105e-06,0.0,0.0,0.0005766884600749117,7.104008917248751e-07,0.010706667214311688,1.3189138016713682e-05,0.033171265318113825,4.0862442376934146e-05,0.0,0.0
75.0,7834.238636300882,8016.560897645921,7925.399766973402,8.477465324390709e-07,1.158611610143826e-09,6.868052008470574e-05,1.2212113308147657e-07,0.0,0.0,2.027624371875752e-06,2.7653464262965e-09,1.8129404802809984e-09,2.3602194997393237e-12,0.0,0.0,4.902651195635548e-06,6.686409884284554e-09,4.431106039426424e-09,5.7687402512879425e-12,0.0,0.0,0.001449059029884129,1.868169330577774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08858149626439e-06,1.0473236628487275e-08,0.0011135016411486264,1.4514591299219622e-06,0.0,0.0,0.0006092732843497346,7.855547520158189e-07,0.01131412344187717,1.4587670273969209e-05,0.035042791986490025,4.518172159607882e-05,0.0,0.0
