fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,350158.91685172316,366630.3611550337,358394.63900337846,0.0,0.0,0.0,0.0,1.3500466233925973e-06,4.993460427999204e-10,0.0,0.0,0.0,0.0,3.23684863586272e-11,1.2517900966208822e-14,0.0,0.0,0.0,0.0,6.905897249780765e-11,2.6709707527938745e-14,0.00047675931887907846,1.7573122857713943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038826190664976e-05,3.7140591921596745e-09,0.0,0.0,0.0,0.0,7.402231652991554e-05,2.73637863065935e-08,0.0017169459062513124,6.331536878167513e-07,0.011681973404903215,4.310063430973604e-06,0.040393927435715474,1.7453917491236933e-05,0.0,0.0
10,366630.3611550337,383876.6207332969,375253.49094416527,0.0,0.0,0.0,0.0,1.4401274382000817e-06,4.104243835018633e-10,0.0,0.0,0.0,0.0,6.091696402223879e-11,1.7680489170267946e-14,0.0,0.0,0.0,0.0,1.300476633560958e-10,3.77457539231621e-14,0.0004461499351144433,1.2691765900160254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341997434464845e-05,3.1092808612893305e-09,0.0,0.0,0.0,0.0,7.743592195000326e-05,2.206016699316046e-08,0.0016414186092727934,4.6703318446290634e-07,0.011334869465270474,3.2252544392600847e-06,0.042452817090575676,1.7619197318510423e-05,0.0,0.0
10,383876.6207332969,401934.14282812644,392905.3817807117,0.0,0.0,0.0,0.0,1.4887454251050577e-06,4.1749155313961406e-10,0.0,0.0,0.0,0.0,9.127672723761118e-11,2.6140700616227897e-14,0.0,0.0,0.0,0.0,1.9490980141119992e-10,5.582092901102978e-14,0.00041167541274852835,1.1477597366462684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006813647595828e-05,3.225920328385611e-09,0.0,0.0,0.0,0.0,7.839560887542688e-05,2.1958387680668915e-08,0.0015419368336100764,4.3026295071272205e-07,0.01085892875500791,3.034301807474217e-06,0.04349738191287751,1.817567784759495e-05,0.0,0.0
10,401934.14282812644,420841.08915614587,411387.6159921362,0.0,0.0,0.0,0.0,1.614828676292253e-06,5.023209382386191e-10,0.0,0.0,0.0,0.0,9.722238714635582e-11,3.0128952154150444e-14,0.0,0.0,0.0,0.0,2.076642588177894e-10,6.435482498801318e-14,0.0004023958172680993,1.249274603889899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327667426806491e-05,3.932720452617689e-09,0.0,0.0,0.0,0.0,8.308792519418048e-05,2.5832418190914265e-08,0.0015310675280225893,4.7545446719688115e-07,0.011172531967019941,3.472255905841726e-06,0.045436230173453926,2.1511101231738505e-05,0.0,0.0
10,420841.08915614587,440637.41655772773,430739.2528569368,0.0,0.0,0.0,0.0,1.7028320151734874e-06,4.882721424198411e-10,0.0,0.0,0.0,0.0,7.508024508499276e-11,2.1101813666088736e-14,0.0,0.0,0.0,0.0,1.6046965194176969e-10,4.51026010470074e-14,0.00038356692141015765,1.0930377630477184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250321929931502e-05,3.869698968193027e-09,0.0,0.0,0.0,0.0,8.525440747330098e-05,2.4399535931961355e-08,0.0014806361687227378,4.222808739101561e-07,0.011217790174336745,3.2056880625235855e-06,0.04734399906716234,1.8869790162512174e-05,0.0,0.0
10,440637.41655772773,461364.9614394688,451001.18899859826,0.0,0.0,0.0,0.0,2.1539416876954072e-06,6.146149445805809e-10,0.0,0.0,0.0,0.0,6.700348391197164e-11,1.8820116548097266e-14,0.0,0.0,0.0,0.0,1.4334573992203298e-10,4.026546700490802e-14,0.0004456805397072348,1.265060510518247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315160809602034e-05,4.918963359906331e-09,0.0,0.0,0.0,0.0,0.00010492409521771932,2.988284907979264e-08,0.0017404120720371237,4.943405896538169e-07,0.013531736699530901,3.849843445474166e-06,0.05090150790885854,1.8794067756068134e-05,0.0,0.0
10,461364.9614394688,483067.52818880335,472216.24481413607,0.0,0.0,0.0,0.0,2.6724260385998287e-06,7.420090712360979e-10,0.0,0.0,0.0,0.0,8.03291955801152e-11,2.2306661374249166e-14,0.0,0.0,0.0,0.0,1.7199693588668198e-10,4.776218698525692e-14,0.0005093156976321209,1.413818180311077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002940468948135e-05,5.966945182615709e-09,0.0,0.0,0.0,0.0,0.00012617045017789176,3.502647502200582e-08,0.0020095267916098994,5.578310427333083e-07,0.016108899890896228,4.4718913810984586e-06,0.05632708582144537,2.263266729248954e-05,0.0,0.0
10,483067.52818880335,505790.9817476623,494429.2549682328,0.0,0.0,0.0,0.0,2.5244923839618425e-06,8.646394855407814e-10,0.0,0.0,0.0,0.0,7.756428900678452e-11,2.6530584708703765e-14,0.0,0.0,0.0,0.0,1.662023372324752e-10,5.684655593719437e-14,0.0004477345576089954,1.539756866367266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971015531387073e-05,6.981380007895553e-09,0.0,0.0,0.0,0.0,0.00011545101554591985,3.9616262407383745e-08,0.0017816539782485959,6.124126578614112e-07,0.014622548395360726,5.0196940599866e-06,0.053132328655448945,1.74078404136491e-05,0.0,0.0
10,505790.9817476623,529583.3445407572,517687.1631442098,0.0,0.0,0.0,0.0,2.5498668589815767e-06,7.826204451115022e-10,0.0,0.0,0.0,0.0,8.256923845225343e-11,2.534048592808326e-14,0.0,0.0,0.0,0.0,1.770882875422995e-10,5.434838233374845e-14,0.00041996041717188225,1.289539446717721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237248790176973e-05,6.321255095640787e-09,0.0,0.0,0.0,0.0,0.00011232765704329313,3.448158033710141e-08,0.0016845198193768483,5.172185454208197e-07,0.014355520135117077,4.406418138482397e-06,0.05144403024206124,1.9806065075790168e-05,0.0,0.0
10,529583.3445407572,554494.8979633953,542039.1212520762,0.0,0.0,0.0,0.0,2.888552742149846e-06,9.045443494946598e-10,0.0,0.0,0.0,0.0,9.956975838806174e-11,3.123121939337662e-14,0.0,0.0,0.0,0.0,2.1372965616742095e-10,6.70398469243309e-14,0.0004450513981996543,1.3925440479351994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499895319017815e-05,7.2919670025516895e-09,0.0,0.0,0.0,0.0,0.00012245841401759352,3.8329437730335004e-08,0.0017970268339474104,5.62321100078261e-07,0.01589814413385141,4.977182117224606e-06,0.05563949724016759,2.2270163745164592e-05,0.0,0.0
10,554494.8979633953,580578.2886432377,567536.5933033165,0.0,0.0,0.0,0.0,3.09613698779212e-06,6.170944349955194e-10,0.0,0.0,0.0,0.0,1.243928284072394e-10,2.493428796848024e-14,0.0,0.0,0.0,0.0,2.672658700833186e-10,5.3575107564747454e-14,0.0004474997224817509,8.909941246960001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7406810283749174e-05,4.943998162455612e-09,0.0,0.0,0.0,0.0,0.00012592131067727934,2.507889711221964e-08,0.00181733471012571,3.6186673333583994e-07,0.016568258805654844,3.3006959965714363e-06,0.05861193544475291,1.4961658943839915e-05,0.0,0.0
10,580578.2886432377,607888.6397006372,594233.4641719374,0.0,0.0,0.0,0.0,2.6602800551495343e-06,1.0072678126085597e-09,0.0,0.0,0.0,0.0,1.313653080220184e-10,4.922457979700685e-14,0.0,0.0,0.0,0.0,2.825264797466797e-10,1.0586316729253706e-13,0.00036212759766659136,1.3768927415010747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356827803143914e-05,8.00944046241278e-09,0.0,0.0,0.0,0.0,0.00010358582661569563,3.9345310387733413e-08,0.0014778757163918456,5.617312089731514e-07,0.013878699851269334,5.264462327671345e-06,0.06073117595631563,2.19594130970741e-05,0.0,0.0
10,607888.6397006372,636483.6672426153,622186.1534716262,0.0,0.0,0.0,0.0,2.759229977390383e-06,8.452630188992224e-10,0.0,0.0,0.0,0.0,2.5555224513120386e-10,7.919969007372265e-14,0.0,0.0,0.0,0.0,5.503664771587523e-10,1.7057258918358508e-13,0.0003523202123009532,1.0792459928906398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408487824495152e-05,6.639054770418893e-09,0.0,0.0,0.0,0.0,0.00010226705932635689,3.132613308094097e-08,0.00144451957442936,4.42490371570632e-07,0.014065033394496987,4.308473713274036e-06,0.08669898502985418,3.10629745292824e-05,0.0,0.0
10,636483.6672426153,666423.8023367444,651453.7347896798,0.0,0.0,0.0,0.0,3.3451925576010323e-06,1.0887311561738314e-09,0.0,0.0,0.0,0.0,5.030963409791483e-10,1.7326498630564436e-13,0.0,0.0,0.0,0.0,1.0843474930537718e-09,3.73497155740099e-13,0.0004023856644872923,1.300231513592684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9503046151724442e-05,8.42678149360973e-09,0.0,0.0,0.0,0.0,0.00011799759864895407,3.81683479041348e-08,0.001656174848021972,5.353939925693205e-07,0.016706550874533467,5.423963033305529e-06,0.06758186776259062,2.3523441928759614e-05,0.0,0.0
10,666423.8023367444,697772.3187226298,682098.0605296871,0.0,0.0,0.0,0.0,3.706441744024379e-06,9.601328257514327e-10,0.0,0.0,0.0,0.0,8.406048577877544e-10,2.2453893718089906e-13,0.0,0.0,0.0,0.0,1.8138131833996299e-09,4.84541863127571e-13,0.00042012536204052276,1.0842528777231953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248535527875925e-05,7.313749391844679e-09,0.0,0.0,0.0,0.0,0.00012409311914174647,3.203624046874319e-08,0.0017349946889824853,4.47849956626247e-07,0.01814833740343026,4.695097503047603e-06,0.061875360782060566,2.2527996039331217e-05,0.0,0.0
10,697772.3187226298,730595.4665309708,714183.8926268003,0.0,0.0,0.0,0.0,3.7507831709157717e-06,1.231978728033236e-09,0.0,0.0,0.0,0.0,1.8303266609895194e-09,6.672791578429304e-13,0.0,0.0,0.0,0.0,3.953517894084791e-09,1.4415244013611849e-12,0.00040540192020039684,1.3281794915024622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291529991516121e-05,9.268433082555786e-09,0.0,0.0,0.0,0.0,0.0001198620494293332,3.925823712726152e-08,0.0016790514311369755,5.502008295157176e-07,0.018280563948734143,6.011384567760598e-06,0.05852019736004718,2.13669387474968e-05,0.0,0.0
10,730595.4665309708,764962.6122927105,747779.0394118406,0.0,0.0,0.0,0.0,3.6323052209116986e-06,1.0013309167771822e-09,0.0,0.0,0.0,0.0,3.9942421952053406e-09,1.1002908311713912e-12,0.0,0.0,0.0,0.0,8.638194921151172e-09,2.3797036153023277e-12,0.0003811870470091717,1.051346776494185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342581357406715e-05,7.504490245045e-09,0.0,0.0,0.0,0.0,0.0001121484709150954,3.0942950599719945e-08,0.001582995015177807,4.365572631829082e-07,0.018070943217073733,4.973572973485257e-06,0.057489122913924426,1.7953112474243646e-05,0.0,0.0
10,764962.6122927105,800946.3855342498,782954.4989134802,0.0,0.0,0.0,0.0,3.4689005891716612e-06,1.133554007780343e-09,0.0,0.0,0.0,0.0,9.08424522463582e-09,3.0460563866595756e-12,0.0,0.0,0.0,0.0,1.9669113442642215e-08,6.5957956044510125e-12,0.0003666340553288784,1.1982575312171854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798273219616597e-05,8.653120565152373e-09,0.0,0.0,0.0,0.0,0.00010647676456050489,3.4794183694781034e-08,0.0015261345421959593,4.987937083742505e-07,0.01837539098488999,6.010037152734513e-06,0.057724500985637056,2.274283400777662e-05,0.0,0.0
10,800946.3855342498,838622.8322684389,819784.6089013444,0.0,0.0,0.0,0.0,3.0795695181702272e-06,7.971692569671406e-10,0.0,0.0,0.0,0.0,1.1011105611637633e-08,2.848886327018605e-12,0.0,0.0,0.0,0.0,2.3870294471194852e-08,6.175830506078957e-12,0.0003358728244879915,8.689052405728244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545016624239552e-05,6.2643625509067625e-09,0.0,0.0,0.0,0.0,9.572909023327573e-05,2.4771532751529186e-08,0.0014011618504323306,3.62473852380121e-07,0.017852683564386174,4.6165798905816614e-06,0.06303694819700734,2.3649250383886093e-05,0.0,0.0
10,838622.8322684389,878071.5757058214,858347.2039871302,0.0,0.0,0.0,0.0,2.681360097025961e-06,9.14799386786735e-10,0.0,0.0,0.0,0.0,9.226574505368232e-09,3.2038636643198e-12,0.0,0.0,0.0,0.0,2.0027427348599406e-08,6.953678092499352e-12,0.0003051584118873601,1.038777707536386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5191987261331866e-05,7.417233815630846e-09,0.0,0.0,0.0,0.0,8.514620407048845e-05,2.9022967659807664e-08,0.0012754965472985427,4.3413714559870344e-07,0.017168738379615738,5.8236875846163745e-06,0.05167672600569742,1.6646627235028347e-05,0.0,0.0
10,878071.5757058214,919375.9845256688,898723.780115745,0.0,0.0,0.0,0.0,2.4788283295400628e-06,8.927166616909774e-10,0.0,0.0,0.0,0.0,7.177145791162968e-09,2.6326392926300517e-12,0.0,0.0,0.0,0.0,1.5604851096529253e-08,5.724595222286963e-12,0.00029215763511666594,1.0529522562329623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640333043909746e-05,7.43507560197694e-09,0.0,0.0,0.0,0.0,7.97665170573765e-05,2.87333978922669e-08,0.0012234370223951315,4.4095395259953636e-07,0.017450358562078046,6.300045738323027e-06,0.04970977836772672,1.8729103288249017e-05,0.0,0.0
10,919375.9845256688,962623.3490625251,940999.6667940969,0.0,0.0,0.0,0.0,2.1944029762892477e-06,9.099723158451902e-10,0.0,0.0,0.0,0.0,1.2563001624267916e-08,5.101246119913037e-12,0.0,0.0,0.0,0.0,2.7358228999724214e-08,1.1108661357532774e-11,0.0002659517642093042,1.1015165525875156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5420053042726606e-05,7.718993168913678e-09,0.0,0.0,0.0,0.0,7.110043243117807e-05,2.9479569431242163e-08,0.001115747819569041,4.6207567711386993e-07,0.016947926655652604,6.996983080707812e-06,0.04672892466478372,1.8976685878652697e-05,0.0,0.0
10,962623.3490625251,1007905.0657804913,985264.2074215082,0.0,0.0,0.0,0.0,2.3440330556274897e-06,6.033922550871754e-10,0.0,0.0,0.0,0.0,2.1615619664398943e-08,5.838101748705941e-12,0.0,0.0,0.0,0.0,4.7139060070248944e-08,1.2734679351841752e-11,0.00028925479827571015,7.458652696205986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073338445469418e-05,5.199539157631526e-09,0.0,0.0,0.0,0.0,7.582983233360728e-05,1.9509691170865443e-08,0.001215753586780857,3.135604353560094e-07,0.01962981736710243,5.099385223585328e-06,0.048431406252833306,1.8280310243120485e-05,0.0,0.0
10,1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0,0.0,0.0,0.0,2.347134375539308e-06,6.387741140395197e-10,0.0,0.0,0.0,0.0,2.254302745967307e-08,6.148678707117579e-12,0.0,0.0,0.0,0.0,4.922860214644758e-08,1.3426767059854987e-11,0.0002929204744874554,7.971337055148604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295098839309358e-05,5.532144173704967e-09,0.0,0.0,0.0,0.0,7.542297254085939e-05,2.05277516558386e-08,0.0012335453145099146,3.3568452639516205e-07,0.020912078432767718,5.69006977978439e-06,0.04861497402342591,1.9581786540328657e-05,0.0,0.0
10,1055316.8304252268,1104958.840261738,1080137.8353434824,0.0,0.0,0.0,0.0,2.1734817450274275e-06,9.748470414982423e-10,0.0,0.0,0.0,0.0,1.7958687319233068e-08,7.99799455690695e-12,0.0,0.0,0.0,0.0,3.9276490480716864e-08,1.7492803711447603e-11,0.00027401498607299485,1.2293775437359393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199305967727727e-05,8.486227040372896e-09,0.0,0.0,0.0,0.0,6.924353860100059e-05,3.1044798524856984e-08,0.0011563725269220619,5.188508109334832e-07,0.020355929786221052,9.145094260318014e-06,0.04475839277967819,1.811533234283082e-05,0.0,0.0
10,1104958.840261738,1156936.0058254825,1130947.4230436103,0.0,0.0,0.0,0.0,2.002450264505521e-06,7.53813227074637e-10,0.0,0.0,0.0,0.0,2.0981170811063193e-08,7.956879541051739e-12,0.0,0.0,0.0,0.0,4.596680294420597e-08,1.7433190264782754e-11,0.0002599549177406973,9.782264444441376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21573284476414e-05,6.632462076483933e-09,0.0,0.0,0.0,0.0,6.425536796495671e-05,2.4184282567616644e-08,0.001099904865081663,4.1389211968092816e-07,0.01988414363771024,7.48118699724374e-06,0.04104385312003942,1.4558831229515995e-05,0.0,0.0
10,1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0,0.0,0.0,0.0,1.7998313676854632e-06,6.350387103243843e-10,0.0,0.0,0.0,0.0,4.300801913071689e-08,1.6054713708687347e-11,0.0,0.0,0.0,0.0,9.438201841210092e-08,3.523720958631713e-11,0.00024360167886297,8.612755814636568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124362366915925e-05,5.67989626497323e-09,0.0,0.0,0.0,0.0,5.9053202222025385e-05,2.0859849628505628e-08,0.001033564260619643,3.6547822687811444e-07,0.01898087540951104,6.71598968142721e-06,0.03766804529122317,1.5368744171202317e-05,0.0,0.0
10,1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0,0.0,0.0,0.0,1.5247916032052498e-06,6.04133925056928e-10,0.0,0.0,0.0,0.0,1.1096214638683858e-07,4.91653640013525e-11,0.0,0.0,0.0,0.0,2.4393765748046517e-07,1.0810457270747152e-10,0.00021576245678651414,8.570625200852033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796477653718038e-05,5.4992023599326286e-09,0.0,0.0,0.0,0.0,5.133188532680548e-05,2.0368350449817935e-08,0.0009188431870642519,3.650913977482758e-07,0.017037882224116292,6.773134241877674e-06,0.03318494159465199,1.914452917762843e-05,0.0,0.0
10,1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0,0.0,0.0,0.0,1.4856226546269056e-06,4.5478711443511046e-10,0.0,0.0,0.0,0.0,3.00967940320648e-07,9.482459923860242e-11,0.0,0.0,0.0,0.0,6.628882941783616e-07,2.0888624535593443e-10,0.0002180213294576822,6.669944797834689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950739164069514e-05,4.190495994663346e-09,0.0,0.0,0.0,0.0,5.109096573594087e-05,1.56340572195316e-08,0.000932525431306344,2.8525913006248924e-07,0.017393056228157067,5.320644752366599e-06,0.03165070117381623,1.28048792511508e-05,0.0,0.0
10,1328002.9707350668,1390472.112357293,1359237.54154618,0.0,0.0,0.0,0.0,1.5803668023428861e-06,6.154011763155548e-10,0.0,0.0,0.0,0.0,6.972542748512226e-07,2.68108016746319e-10,0.0,0.0,0.0,0.0,1.5383866685980956e-06,5.915263309118705e-10,0.0002387109681241972,9.289245863663106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420201665183157e-05,5.702436258944176e-09,0.0,0.0,0.0,0.0,5.522626778699942e-05,2.1498925288153517e-08,0.0010269061140258055,3.995310178509595e-07,0.019161015765038734,7.454991671643666e-06,0.03141849742278734,1.3644277584036547e-05,0.0,0.0
10,1390472.112357293,1455879.796845014,1423175.9546011535,0.0,0.0,0.0,0.0,1.6423387315092228e-06,6.997954171594186e-10,0.0,0.0,0.0,0.0,9.281252963385387e-07,3.9654848411466385e-10,0.0,0.0,0.0,0.0,2.051635770300317e-06,8.766540543406444e-10,0.00024897582531986016,1.06052520420995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047298051463994e-05,6.382575894925516e-09,0.0,0.0,0.0,0.0,5.7110722014301916e-05,2.4319737689416588e-08,0.0010784694974203361,4.5953132123391727e-07,0.020034339057773534,8.532861176808391e-06,0.030233290454161583,1.3955381809757563e-05,0.0,0.0
10,1455879.796845014,1524364.2529932621,1490122.024919138,0.0,0.0,0.0,0.0,1.569946562421408e-06,6.359305845711614e-10,0.0,0.0,0.0,0.0,9.817643598221476e-07,3.9373968903028804e-10,0.0,0.0,0.0,0.0,2.174712410490435e-06,8.720773097448011e-10,0.00023760510510721186,9.618173753079969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5845172536148026e-05,5.693835001612798e-09,0.0,0.0,0.0,0.0,5.4130935324570675e-05,2.1920901980112037e-08,0.001038291047477094,4.2004509716467867e-07,0.01906189174950711,7.718107471854993e-06,0.0272494132636423,1.2578690103284956e-05,0.0,0.0
10,1524364.2529932621,1596070.211867268,1560217.232430265,0.0,0.0,0.0,0.0,1.3962699423154843e-06,5.319628723637598e-10,0.0,0.0,0.0,0.0,1.4845603567322669e-06,5.740628420686827e-10,0.0,0.0,0.0,0.0,3.295732850518093e-06,1.2744964168325353e-09,0.00021804592141728263,8.305305159421424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255315702238466e-05,4.7935624822584856e-09,0.0,0.0,0.0,0.0,4.9369100408274015e-05,1.880447396212004e-08,0.0009632952898227705,3.668332430232221e-07,0.017372238962572558,6.618122007442801e-06,0.02444397455268234,1.2784526719421336e-05,0.0,0.0
10,1596070.211867268,1671149.212668723,1633609.7122679953,0.0,0.0,0.0,0.0,1.2880820139136765e-06,4.3154557320795824e-10,0.0,0.0,0.0,0.0,1.2082845920928907e-06,4.1486771588087e-10,0.0,0.0,0.0,0.0,2.687732581955758e-06,9.226988322577124e-10,0.00020312077806915071,6.808542702483461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058748580494531e-05,3.936008953325548e-09,0.0,0.0,0.0,0.0,4.5913324684902905e-05,1.5389729710244763e-08,0.0009099773570698141,3.049802268249264e-07,0.01605468379845159,5.381831358717624e-06,0.021774582217424798,9.216835258278594e-06,0.0,0.0
10,1671149.212668723,1749759.9229898606,1710454.5678292918,0.0,0.0,0.0,0.0,1.345776491690202e-06,6.516574822184907e-10,0.0,0.0,0.0,0.0,1.1921132228985725e-06,5.906484280200751e-10,0.0,0.0,0.0,0.0,2.6583760215637716e-06,1.3170160840055725e-09,0.0002176839606553866,1.0532903920250052e-07,0.0,0.0,1.2409475185159698e-10,6.732019136249956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4403187856922145e-05,6.303813442110057e-09,0.0,0.0,0.0,0.0,4.920218978222622e-05,2.3804888600091802e-08,0.0009922051624928656,4.797002785789118e-07,0.017109111848054803,8.277410032907242e-06,0.021374274634492214,1.1368418393213513e-05,0.0,0.0
10,1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0,0.0,0.0,0.0,1.3050519577625534e-06,4.067188284149514e-10,0.0,0.0,0.0,0.0,1.092019242491379e-06,3.409060736713155e-10,0.0,0.0,0.0,0.0,2.4413763108965923e-06,7.622059831108408e-10,0.0002243508156134702,6.957837865658685e-08,0.0,0.0,1.3934894183273645e-06,1.019366006994956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6736581090311355e-05,4.624256613280354e-09,0.0,0.0,0.0,0.0,5.074981603429051e-05,1.5739831493329362e-08,0.0010437910214445023,3.2348932664459566e-07,0.017661610799890426,5.4771788804484865e-06,0.020282491546673675,1.0267458405658146e-05,0.0,0.0
10,1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0,0.0,0.0,0.0,1.2003153838755362e-06,5.583495737280635e-10,0.0,0.0,0.0,0.0,1.539065358582576e-06,7.036011922756025e-10,0.0,0.0,0.0,0.0,3.4493987069205653e-06,1.5764682132215501e-09,0.00022340497827341702,1.0354823126763942e-07,0.0,0.0,7.92092380591014e-06,4.115869411442859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698945984854725e-05,7.704729018276436e-09,0.0,0.0,0.0,0.0,5.081535943333397e-05,2.3517118834340462e-08,0.0010663970132866948,4.923987173543931e-07,0.017809229751931496,8.235222212702218e-06,0.019135169574298963,9.875222072830688e-06,0.0,0.0
