fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,113.65738263124445,116.30247323696938,114.97992793410691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403569999013834e-05,1.2771005890543375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524856639355148e-06,6.571560678761105e-08,2.8057571648847327e-07,1.052111006095713e-08,0.0,0.0,0.00014825113357774954,3.462549626085036e-06
0.0,116.30247323696938,119.00912169446332,117.65579746571635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026926782757698e-05,1.4954421258949703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097164958190578e-06,7.785970136074367e-08,3.3579481603678205e-07,1.2466744941937188e-08,0.0,0.0,0.00017739826400541968,4.102291307407172e-06
0.0,119.00912169446332,121.77876060838166,120.3939411514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12203688942557e-05,1.3298950154356311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713596365302344e-06,7.002026459069708e-08,3.477128460529016e-07,1.12127110383046e-08,0.0,0.0,0.00018366256928884018,3.689130141361404e-06
0.0,121.77876060838166,124.61285592366043,123.19580826602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278263321522684e-05,1.4412964908286469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279980598099802e-06,7.685075201912593e-08,3.651484917802726e-07,1.2308035515861463e-08,0.0,0.0,0.00019283731206031117,4.0488593885390034e-06
0.0,124.61285592366043,127.51290770142845,126.06288181254445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435761823475469e-05,1.2046882832733187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908178314254816e-06,6.491168299511432e-08,3.829432678712243e-07,1.0397033582497922e-08,0.0,0.0,0.00020219827840232507,3.4197481779226724e-06
0.0,127.51290770142845,130.48045091297695,128.9966793072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355772603122387e-05,1.09342172576677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738752280484886e-06,5.962390912399048e-08,3.8027462775624473e-07,9.551299957681098e-09,0.0,0.0,0.0002007516898871291,3.1410575558786812e-06
0.0,130.48045091297695,133.51705625220453,131.99875358259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457947926010859e-05,1.336079831761967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457482578279154e-06,7.362210172696974e-08,3.9371545636555934e-07,1.1795011177208407e-08,0.0,0.0,0.00020780779481442224,3.878377919418401e-06
0.0,133.51705625220453,136.62433096697202,135.07069360958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644276335300953e-05,1.6801057779131253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5905932531850905e-06,9.368335370475758e-08,4.150925078850469e-07,1.5010891753671738e-08,0.0,0.0,0.00021904838703557157,4.935023036724586e-06
0.0,136.62433096697202,139.80391970980526,138.21412533838864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766349102428475e-05,1.4435559787260413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690222917132149e-06,8.140866399240865e-08,4.3111063435456304e-07,1.3045686497502415e-08,0.0,0.0,0.00022745624636496425,4.28827558686668e-06
0.0,139.80391970980526,143.05750540839298,141.4307125590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5943460308898085e-05,1.4511806148703822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222189042907864e-06,8.283256909246958e-08,4.202674880209968e-07,1.3275729699092776e-08,0.0,0.0,0.00022169038162302715,4.363111328729343e-06
0.0,143.05750540839298,146.38681015634631,144.72215778236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0151614321758795e-05,1.032631572351635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895402984709009e-06,5.961843788548042e-08,4.641127219147154e-07,9.55641946097941e-09,0.0,0.0,0.0002447680613678227,3.1402195621015343e-06
0.0,146.38681015634631,149.79359612468824,148.09020314051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2641424271851646e-05,1.35791959665217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0751231836177084e-06,7.929201978180204e-08,4.929869394055896e-07,1.2711604110660862e-08,0.0,0.0,0.0002599414861924359,4.176317058606386e-06
0.0,149.79359612468824,153.2796664945527,151.53663130962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342803209453686e-05,1.6923385454996351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157506396409818e-06,9.998964045774187e-08,5.06264331592514e-07,1.6031964770184605e-08,0.0,0.0,0.0002668849575123262,5.266262873634663e-06
0.0,153.2796664945527,156.8468664115948,155.06326645307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273701384939316e-05,1.6181188240616645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151566475924882e-06,9.663974038592165e-08,5.053832819322479e-07,1.5496971037163154e-08,0.0,0.0,0.0002663624467314033,5.089645880322125e-06
0.0,156.8468664115948,160.4970839626072,158.671975187101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3978035252760825e-05,1.5931010177419477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262785235753649e-06,9.629291572689016e-08,5.232931831713561e-07,1.5443676171353222e-08,0.0,0.0,0.0002757409026404984,5.071178109929929e-06
0.0,160.4970839626072,164.23225117486885,162.364667568738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432417124079944e-05,1.5237245053995012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3229257856796607e-06,9.322815811383555e-08,5.330179843378745e-07,1.4954431422703297e-08,0.0,0.0,0.00028080075957859246,4.909577347918903e-06
0.0,164.23225117486885,168.05434503875028,166.14329810680957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4456484749667634e-05,1.5374140080042139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3687939986169037e-06,9.513207495606191e-08,5.404578700733472e-07,1.526215636562801e-08,0.0,0.0,0.0002846536873737423,5.009644475440528e-06
0.0,168.05434503875028,171.965388554115,170.00986679643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635699920231287e-05,1.3858450335007355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526369895108888e-06,8.671520144268179e-08,5.658256783241026e-07,1.3913937817861656e-08,0.0,0.0,0.00029794384152620473,4.566234907463187e-06
0.0,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657733407959202e-05,1.4475554273463244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5827088957971116e-06,9.166942042714981e-08,5.749582033813369e-07,1.4711250072274073e-08,0.0,0.0,0.0003026780528438014,4.826913206787118e-06
0.0,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374081393633376e-05,1.5642708832985147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0819457874075575e-06,1.0017307476031634e-07,6.551821331403333e-07,1.607850547347379e-08,0.0,0.0,0.00034482641170689005,5.274469890622626e-06
0.0,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77545923081946e-05,1.6805796328581283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7399443896053935e-06,1.0883967164920957e-07,6.003861872402361e-07,1.7472438065150578e-08,0.0,0.0,0.00031590928905641006,5.730567315617305e-06
0.0,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096566622634916e-05,1.7243743947104784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996171225225745e-06,1.1301311691012439e-07,6.416323742165796e-07,1.81455506741701e-08,0.0,0.0,0.00033752213428916636,5.950055212564001e-06
0.0,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431591589876816e-05,1.601396629683837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262953058681181e-06,1.0617342883852823e-07,6.845835691783565e-07,1.705036666019441e-08,0.0,0.0,0.00036002330763041046,5.589705962995003e-06
0.0,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943608944160473e-05,1.5798192633694751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655606056836068e-06,1.0592361060988495e-07,7.477725265507993e-07,1.7013199603309525e-08,0.0,0.0,0.00039314803042715684,5.576311614610468e-06
0.0,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075143422935054e-05,1.3509169438732965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799541693142595e-06,9.158948744690884e-08,7.710296047003312e-07,1.4713401584364442e-08,0.0,0.0,0.00040526459298793796,4.821486878317734e-06
0.0,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337810364271366e-05,1.8239453308886334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03375897204162e-06,1.2513337916051927e-07,8.087996290191389e-07,2.010584270182524e-08,0.0,0.0,0.0004249981153309488,6.5869472507414194e-06
0.0,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427169383584405e-05,1.6238476807552702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152998435117746e-06,1.1268517998831102e-07,8.281069739313991e-07,1.8109005106385355e-08,0.0,0.0,0.0004350198654403701,5.931349694054198e-06
0.0,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621636206295682e-05,1.769476772372926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350071302168247e-06,1.2423152406478197e-07,8.599348947866553e-07,1.996820425830314e-08,0.0,0.0,0.0004516085428723956,6.538739517783156e-06
0.0,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752077457029578e-05,1.7347120296140351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507064288364548e-06,1.2319871480877905e-07,8.853357083303597e-07,1.9805785157359213e-08,0.0,0.0,0.0004648096028225876,6.48401834334402e-06
0.0,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453067008556225e-05,1.7791020165045453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071789217206255e-06,1.277635957369553e-07,9.763075291625551e-07,2.054354760619702e-08,0.0,0.0,0.0005124187072427456,6.7238882492557355e-06
0.0,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61999003716973e-05,1.7912347784667078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26289866903622e-06,1.301785771866736e-07,1.0072341956536588e-06,2.093614099360313e-08,0.0,0.0,0.0005284884034188567,6.850565062378385e-06
0.0,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772669976356024e-05,1.896319062075782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449572680092608e-06,1.3937633403766135e-07,1.0374638289584266e-06,2.2419660178224615e-08,0.0,0.0,0.0005441789905950104,7.334174038743604e-06
0.0,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891887830937619e-05,1.8120399515434148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613152697055903e-06,1.3467274856245067e-07,1.0639944218459313e-06,2.1667303907075085e-08,0.0,0.0,0.0005579163500299254,7.08625093052699e-06
0.0,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081346192904852e-05,1.6329575931313035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829950301153228e-06,1.2280368645687985e-07,1.099104255476935e-06,1.9762059484624783e-08,0.0,0.0,0.0005761384150220225,6.461297693201152e-06
0.0,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188303391768375e-05,1.8265060307545792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992624605684539e-06,1.389814010667758e-07,1.125528826934622e-06,2.2370301516090936e-08,0.0,0.0,0.0005897905789651508,7.312034680606251e-06
0.0,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066219383968247,1.9559360930657096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750395241635951e-06,1.5054916821675627e-07,1.2477730721564674e-06,2.4237484657969277e-08,0.0,0.0,0.0006536280452734828,7.920158042791848e-06
0.0,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010169729646125877,1.9151546049602495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918121504196123e-06,1.4908815457123187e-07,1.2750643411044407e-06,2.4007759311557798e-08,0.0,0.0,0.0006676927504582575,7.84279906431684e-06
0.0,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010485927500880863,1.7947683086990914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259116574361551e-06,1.415237966579922e-07,1.3302797125689727e-06,2.279546571957023e-08,0.0,0.0,0.0006963607822288481,7.4443417947202895e-06
0.0,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057911054472938,1.7205969604911451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811960240860161e-06,1.3723285528802892e-07,1.419651745675713e-06,2.2109313744952027e-08,0.0,0.0,0.0007428806608355611,7.218175934253327e-06
0.0,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194819528043542,1.9396885175630584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022082707281817e-06,1.5632759300037463e-07,1.4538529487384446e-06,2.519124598699996e-08,0.0,0.0,0.0007605013677688864,8.222041058323808e-06
0.0,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011787875660150318,1.8780623091527933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61064286817678e-06,1.531028097234424e-07,1.5490779284112698e-06,2.467760976811181e-08,0.0,0.0,0.0008100115751132959,8.051922213703678e-06
0.0,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164239582321311,1.7921282052624831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602481000190814e-06,1.478327392864346e-07,1.5481486646306325e-06,2.383423497537897e-08,0.0,0.0,0.0008092210350205403,7.774244738579694e-06
0.0,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011929185254967221,1.50930983545897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951542390408254e-06,1.2589723308379692e-07,1.604841098938472e-06,2.030284626624204e-08,0.0,0.0,0.0008385266570779299,6.620260116228284e-06
0.0,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012236661408296666,1.724002285657194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327489418502823e-05,1.4552900290967433e-07,1.665905997349295e-06,2.3475081937068003e-08,0.0,0.0,0.0008700879105893597,7.65205314362399e-06
0.0,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012759170212465316,1.9622642687424924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892608449884189e-05,1.674900894318178e-07,1.7575361422989231e-06,2.7024622171110483e-08,0.0,0.0,0.0009175779093588372,8.806216286876616e-06
