fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,9.020427494682123e-06,4.9205728432362426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007673243326710068,1.7592263050928355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853347385639763e-05,1.387620313901255e-07,9.030329160212807e-05,2.069951014358464e-07,1.4724028513534534e-05,3.3750448560259214e-08,0.0,0.0,0.007574162205881283,1.0860079276306381e-05
75,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,5.29938886005799e-06,2.4359488719977512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820096291326988,1.4290617373825906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531873310911245e-05,9.612033410921546e-08,9.873962046304431e-05,1.7214141598474677e-07,1.6115778370355194e-05,2.8096696559732725e-08,0.0,0.0,0.008278675205492976,9.02974525526715e-06
75,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,3.6535825431228565e-05,9.943570758417304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871985846281328,1.3945238669570034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011749065991859819,2.9037175732000147e-07,0.00010737512216660595,1.7164984037913367e-07,1.7543656400345043e-05,2.8044768560524853e-08,0.0,0.0,0.008999398662114256,9.002403225636694e-06
75,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,4.765478106752635e-05,1.2329739999884408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128638658119492,1.4566814002000436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029903406958705855,7.46788737415692e-07,0.00011508718909832892,1.838136872312038e-07,1.882455033920703e-05,3.006732321740334e-08,0.0,0.0,0.009642090711040292,9.638468067632005e-06
75,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,1.583600337710036e-05,5.8746375702592177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875482597286355,1.8222142625832112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932854799347194e-05,1.8646825833511115e-07,0.00012733583418774775,2.34779441507814e-07,2.085188219273522e-05,3.844484622907806e-08,0.0,0.0,0.010664318933950345,1.2308887542463177e-05
75,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,2.2374267753275284e-05,9.50156556290072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463189019810817,1.7292655658633017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028056922661545474,8.277215463691551e-07,0.00013809712978728316,2.2816535776114953e-07,2.264143823511742e-05,3.74077888924829e-08,0.0,0.0,0.011561102504680485,1.195990501171908e-05
75,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,3.083407857472742e-05,8.251961379109226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105547136231286,1.839301713499603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025964009814601665,6.500112398508116e-07,0.00014991266495706013,2.480724988096965e-07,2.4609222785401443e-05,4.072096244942747e-08,0.0,0.0,0.012545499092903076,1.300116118219346e-05
75,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,1.8386696104898743e-05,5.883875922683514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928162397202434,1.6072985423178729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014137686897743577,2.0626469585965896e-07,0.00016478248200439065,2.2204252454823211e-07,2.7086038811626213e-05,3.6498162330728665e-08,0.0,0.0,0.013784543939897673,1.1634848481838031e-05
75,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,1.353668807785784e-05,4.10635976700668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012704764601621779,2.0364811805686338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012631721599940318,2.052942166391952e-07,0.0001795953657654894,2.8789934581823953e-07,2.9561588518325643e-05,4.738876475073843e-08,0.0,0.0,0.015017840290790736,1.5083085647919413e-05
75,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,1.9772014204464366e-05,6.803235823314256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013456275212584694,1.7421280847216492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156840051519634,2.356656938882407e-07,0.00019459858257027466,2.5174249615700307e-07,3.20768045622027e-05,4.149415728694262e-08,0.0,0.0,0.016266033355601242,1.3186669267223528e-05
75,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,2.4892573667759053e-05,7.839004371746504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014043454852782603,1.7828124257014974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163520336385758,2.526511486857059e-07,0.00020780304615383895,2.6384918145347843e-07,3.4304164547467634e-05,4.355678446174361e-08,0.0,0.0,0.01736291988697913,1.3818455950926673e-05
75,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,5.877099676689276e-05,1.4075070176668744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014917616507555045,2.0557730126252194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035356330342260225,7.482561597777838e-07,0.00022585977342325786,3.1134362609959514e-07,3.7337341323136853e-05,5.146940569910938e-08,0.0,0.0,0.018863924092121575,1.6303091764146384e-05
75,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,1.5742383951740376e-05,3.708038122097364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584893516452439,2.014869324882925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017666924480118292,2.2777984247798705e-07,0.0002455167224835918,3.118634383667917e-07,4.0601587333422714e-05,5.157319878708727e-08,0.0,0.0,0.02049612887388773,1.6327227187645844e-05
75,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,2.6911575550509115e-05,5.0859958628122913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016121099300657833,1.6598637902768334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018291041162058692,1.9253394626336082e-07,0.00025552967861373557,2.6334442704281497e-07,4.226396180358609e-05,4.355678327764951e-08,0.0,0.0,0.02132163592034114,1.3784058965815407e-05
75,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,2.5338706837917255e-05,5.072027967067085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310672403791898,1.9525449296309046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019469394532440994,2.250244884883214e-07,0.00028079333978534574,3.169222233658974e-07,4.64495416338844e-05,5.242628420905205e-08,0.0,0.0,0.02341783589821144,1.658513738596921e-05
75,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.1232385078312902e-05,2.3916705339973307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967300848548479,2.1806742288411434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019227498137553692,2.1421257417528363e-07,0.00032645591591325167,3.619507559561484e-07,5.40108221926871e-05,5.988339847705718e-08,0.0,0.0,0.0272118934699624,1.8937873387926067e-05
75,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,6.399691638096878e-05,1.0916555984235484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020590260371090253,2.2234849115585877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036086838340129777,5.194937982603239e-07,0.0003495404174027838,3.776320622907461e-07,5.783869501811024e-05,6.248722866784673e-08,0.0,0.0,0.029119976467451642,1.9754400091871147e-05
75,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,4.0024249268430477e-05,8.477118569719366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021724364762724484,1.942863841153742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512974232182096,4.472621663683231e-07,0.0003771436265014568,3.371607928468738e-07,6.24159830427439e-05,5.5798819980241366e-08,0.0,0.0,0.0314039360694256,1.7634034536002846e-05
75,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,6.620737248041602e-05,7.918390527575505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022750511752342045,1.945688211885931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444825085083534,4.138080148895429e-07,0.00040424620527208777,3.456887423586036e-07,6.691228501779893e-05,5.721960162156388e-08,0.0,0.0,0.03363506584423355,1.8076528502661886e-05
75,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,3.9251286160406624e-05,6.35719305935253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023957052392845762,2.2157859649239862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039029704285452484,4.0634049510665396e-07,0.00043543714016366,4.030583459578204e-07,7.208754192992677e-05,6.672757754577304e-08,0.0,0.0,0.03620126664132423,2.1072314106376184e-05
75,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,5.382797139725179e-05,8.917974735945283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970146851198763,2.515727297144576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009230446584286,8.835004470712209e-07,0.00046445421946966455,4.6761513424680066e-07,7.690513474525908e-05,7.742809673214174e-08,0.0,0.0,0.038571377158632195,2.4442894963681222e-05
75,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,5.7836803616136235e-05,7.961457816902039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026359494774238646,2.4008628979992525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299506415231109,8.420278010130568e-07,0.0005015569323394536,4.5687823674874224e-07,8.306433772589262e-05,7.566504379224797e-08,0.0,0.0,0.041571053259596646,2.387649740652639e-05
75,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,6.973636953998044e-05,8.979411923935601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026469024666156858,2.638254740364186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740628013085271,1.3341263100233362e-06,0.00051513039743962,5.134816631501998e-07,8.532876584232226e-05,8.505571894922565e-08,0.0,0.0,0.04533818399714895,2.721502781483463e-05
75,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,6.141021903293808e-05,7.174884629517339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028706416570141264,2.3374826183068736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227589842331699,4.452959966668351e-07,0.0005718920411831826,4.6540432305796896e-07,9.475105078703655e-05,7.710777858950264e-08,0.0,0.0,0.048685756047599706,2.4377843061585492e-05
75,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,5.9187306040657024e-05,6.75558048818891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030222161444071853,2.212801969226943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801115524148273,4.489009554615049e-07,0.0006158823093953997,4.5094178419971867e-07,0.00010206138462512724,7.472816558797099e-08,0.0,0.0,0.0513876107368356,2.3561566143364438e-05
75,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,6.497134628633404e-05,7.284379837478474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031734112349361735,2.601891861858678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053360933176007,4.620308083915302e-07,0.0006616822246905415,5.427716668807842e-07,0.00010967590128443272,8.996654505473489e-08,0.0,0.0,0.055082224499393956,2.8353122141233526e-05
75,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,6.560588056658156e-05,7.171882204862432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305552960207458,2.165625072341468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077284761263669,6.407997638203704e-07,0.0007051018918837523,4.621804396070497e-07,0.00011689971412219292,7.662584893116737e-08,0.0,0.0,0.058619935299269954,2.4138650837034455e-05
75,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,6.100647112615326e-05,6.433051339467965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033851248814137248,2.2303602036640446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563220725604262,3.9627604299430444e-07,0.000738391074205441,4.863921488675983e-07,0.0001224413611327284,8.065430215845452e-08,0.0,0.0,0.06131939344788771,2.5397857568176726e-05
75,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,9.71216310539853e-05,9.201313720951092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439829844270238,2.5133164037495124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511131673431695,5.922201973177894e-07,0.0007678504455990533,5.613103945422759e-07,0.00012734895158772854,9.309439074982333e-08,0.0,0.0,0.06368992599243488,2.9302808673346214e-05
75,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,5.5770586127057645e-05,6.73685098651371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035937826874722755,2.633788355911089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077331011335873,7.70448029106234e-07,0.0008206333435864978,6.015464896314978e-07,0.00013612848536207384,9.978605191793061e-08,0.0,0.0,0.06795394718793052,3.1395497198552756e-05
75,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,8.358076670576197e-05,7.486676464335122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809649048813749,2.1069659334753095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794076336446667,5.344357252965478e-07,0.0008901873746298877,4.927369832066443e-07,0.00014769483599391908,8.175273876155903e-08,0.0,0.0,0.07342323912894572,2.570907529336822e-05
75,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,6.814313614758457e-05,6.235400782560213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037367055077602556,2.4505531891016747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878040807373493,7.202601343151194e-07,0.0008931541073924474,5.856314322335109e-07,0.00014821717447129347,9.7184243047709e-08,0.0,0.0,0.07957440891639385,3.1208301235038267e-05
75,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,9.968303466552169e-05,8.789756892715925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035674243248793,2.5941924496564545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202864613913406,8.747948995102742e-07,0.0009867603650197659,6.345522145321988e-07,0.00016378563216616054,1.0532541182640642e-07,0.0,0.0,0.08229780476005223,3.310952838006008e-05
75,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0001000876533972305,8.425145092441815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200328187210539,2.651127920383535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315198299942948,1.048148435884641e-06,0.0010507042641942333,6.630742861452205e-07,0.0001744380546216166,1.100834898998158e-07,0.0,0.0,0.08733172270845149,3.458661561851643e-05
75,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,6.67994598206292e-05,5.466860233974986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345013480320627,2.496584428898007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009403780196329901,5.581580282695385e-07,0.0011117808644742044,6.377121036355256e-07,0.0001846209973438647,1.0589582901795887e-07,0.0,0.0,0.09227577498451954,3.3256624314143326e-05
75,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,9.193990080623961e-05,7.738227658867376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383289873179362,2.6341679347880223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205598197888708,7.252937432384137e-07,0.001147192818699726,6.894141983856999e-07,0.0001905476103947046,1.1451103791172576e-07,0.0,0.0,0.09601983402773254,3.6166286543108684e-05
75,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.00010487356145326788,7.785504637461226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663280884905518,2.610609236502223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010820931502274378,6.164876610863988e-07,0.0012487583180280923,6.992542602121392e-07,0.00020747086235308352,1.1617566191545482e-07,0.0,0.0,0.1034728716820621,3.645190141894751e-05
75,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,9.627895131211455e-05,6.543051333339006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677781672910188,2.5202577661077444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013110689026049867,9.282119244530607e-07,0.001281108180955584,6.897593276347873e-07,0.00021290196105015532,1.1462727755138969e-07,0.0,0.0,0.10903987326275255,3.680028805427491e-05
75,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,6.717678367796403e-05,4.8861815071091086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945669105393026,2.956538424752168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010780423159521212,6.271549651935032e-07,0.0013858289892588686,8.281421799747437e-07,0.00023037031671419182,1.3766378472704077e-07,0.0,0.0,0.11469923125791805,4.315785695729102e-05
75,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,7.519000419930024e-05,5.117542095760782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027516305504986,2.3799024451087723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106869948593429,5.106198779200198e-07,0.0014402185549721215,6.821678972150253e-07,0.00023948193022973102,1.1343294366103278e-07,0.0,0.0,0.11911437267556625,3.554113896792285e-05
75,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,7.870016915238397e-05,5.450157178151843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887984557125296,2.645125303185379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876222208423948,6.095568812206878e-07,0.0014322746821173258,7.747332143288683e-07,0.00023823379886413123,1.288625638772344e-07,0.0,0.0,0.11840273684386997,4.035737627495989e-05
75,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,9.943338879962691e-05,6.906330186730407e-08,0.0,0.0,0.0,0.0,8.8315288346391e-11,7.382877588815969e-14,0.0,0.0,0.0,0.0,1.8590456851686675e-10,1.5541031303996198e-13,0.004719408473804454,2.6165674689179053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283341876659494,8.137288309071486e-07,0.0014149837759130364,7.850203885516882e-07,0.0002354342027894332,1.306181125817404e-07,0.0,0.0,0.1169011888526077,4.088610699908842e-05
