fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,512.2543059905291,536.3507029811199,524.3025044858246,1.8657926167932562e-07,7.838384006359946e-11,4.784900172702064e-05,3.1296396878908794e-08,0.0,0.0,5.019510137920267e-07,2.050822148924053e-10,6.067529626011816e-10,4.175083814165935e-13,0.0,0.0,1.221179361272722e-06,4.989389456928136e-10,1.4823270010487733e-09,1.0199933046528187e-12,0.0,0.0,0.009638578384320914,3.4441208399510974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643527091424914e-15,3.087844462742051e-18,0.0,0.0,0.0,0.0,4.3846692119143123e-07,1.5771770495309368e-10,0.00014441569736013655,7.009584673758768e-08,0.0,0.0,0.0010586784382875126,3.782435232990343e-07,0.0010328554876675724,3.6901610328984213e-07,0.11034542167148119,3.942408777909044e-05,0.0,0.0
10,536.3507029811199,561.580592342859,548.9656476619894,1.538277309228546e-07,7.441837047889278e-11,2.8459003227514786e-06,2.537345664172397e-09,0.0,0.0,4.714902915593751e-07,1.827736063337467e-10,2.0124723623833177e-11,3.168810162218913e-14,0.0,0.0,1.1470461708010028e-06,4.4465363592861697e-10,4.916568191612101e-11,7.741557795230397e-14,0.0,0.0,0.009549537930955164,2.7457655575219768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224725465326848e-15,2.6584162927456794e-18,0.0,0.0,0.0,0.0,4.3327719479990235e-07,1.3245634737167786e-10,6.320755266805126e-05,1.7822936171965125e-08,0.0,0.0,0.0010732289423461914,3.0877684502635594e-07,0.001047970486147829,3.015175452357704e-07,0.11186756272802928,3.21852694797945e-05,0.0,0.0
10,561.580592342859,587.997293456065,574.788942899462,1.8809096958066491e-07,7.465066916770597e-11,2.0348863560349e-05,2.3946098025589652e-08,0.0,0.0,5.27153008962682e-07,2.105444611437921e-10,5.42793603184905e-12,1.9250975420722758e-15,0.0,0.0,1.2824311703943692e-06,5.122022537034107e-10,1.3260716260730466e-11,4.703108658398017e-15,0.0,0.0,0.009515704588303914,3.0036595316190176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898840300294814e-15,3.105625045700763e-18,0.0,0.0,0.0,0.0,4.2809520928863904e-07,1.3802615677300276e-10,8.166961607080497e-05,4.216677896690422e-08,0.0,0.0,0.0010942736502805943,3.4474477553611787e-07,0.0010694999412657624,3.3691348142283e-07,0.11406699729393578,3.593600959842347e-05,0.0,0.0
10,587.997293456065,615.6566338399645,601.8269636480147,1.2528411243489526e-07,4.67709843569693e-11,2.3468257173567618e-05,2.340549814785678e-08,0.0,0.0,5.752352806684904e-07,2.2173152397238403e-10,1.0294904117226924e-09,1.0494254279540886e-12,0.0,0.0,1.399370946299914e-06,5.394044111234095e-10,2.5150962800015436e-09,2.5637985171743904e-12,0.0,0.0,0.009472818753665138,3.1884193226968915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610500697997557e-14,3.584029634285856e-18,0.0,0.0,0.0,0.0,4.38551731625213e-07,1.4925268658223647e-10,0.00014817298445028119,9.867404703969433e-08,0.0,0.0,0.0011146833608481365,3.7558123078448263e-07,0.001090494749417231,3.674481429283776e-07,0.11620074859638337,3.9152762669004536e-05,0.0,0.0
10,615.6566338399645,644.6170671353223,630.1368504876434,2.3016317662266975e-07,7.404047520143297e-11,2.2861023632799267e-05,1.8694608153240943e-08,0.0,0.0,3.5820036732020596e-07,1.0997072464080589e-10,1.0102395503557158e-10,1.1147077421085571e-13,0.0,0.0,8.713682728187688e-07,2.675182917163382e-10,2.468065884301991e-10,2.7232869121349934e-13,0.0,0.0,0.00941744323619096,2.550637332237239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135256584466483e-14,3.072034338617645e-18,0.0,0.0,0.0,0.0,4.676277003363079e-07,1.254713657599243e-10,7.980813287102444e-05,2.9541905594610952e-08,0.0,0.0,0.0011337042018808837,3.069520764029164e-07,0.0011102175097755745,3.0058913439597726e-07,0.11819022579345112,3.200015389184092e-05,0.0,0.0
10,644.6170671353223,674.939796636966,659.7784318861441,1.6502907927803206e-07,6.386623504634599e-11,2.159547013593955e-05,2.9594758430859247e-08,0.0,0.0,3.6039632470740346e-07,1.1878843135613337e-10,6.16420906481955e-12,2.0290793880317585e-15,0.0,0.0,8.766847958325368e-07,2.8895903418246214e-10,1.5059476151944718e-11,4.957144200168062e-15,0.0,0.0,0.009374303549987523,2.982760889190821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213118204933117e-14,3.8818823221514925e-18,0.0,0.0,0.0,0.0,4.5407450488256664e-07,1.4778397440026638e-10,0.00017452032279212889,1.6597510572798968e-07,0.0,0.0,0.0011541670857386959,3.6690246658443075e-07,0.0011314448159760562,3.596643465289859e-07,0.12033059357662801,3.8252251173383517e-05,0.0,0.0
10,674.939796636966,706.6889046372677,690.8143506371168,1.382720594204069e-07,5.540672668198583e-11,1.6005588759444687e-05,1.582901923251319e-08,0.0,0.0,5.291405069388748e-07,2.1798471522336931e-10,2.832696577152555e-10,5.417746383870685e-13,0.0,0.0,1.2871341202789898e-06,5.302487807040408e-10,6.920423714251508e-10,1.3235833760695854e-12,0.0,0.0,0.00928127359148511,3.582977825075297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956502728287213e-14,5.009089521111704e-18,0.0,0.0,0.0,0.0,4.699820547763958e-07,1.8068982782791746e-10,8.888730421811593e-05,4.244374482680254e-08,0.0,0.0,0.0011697632745294687,4.5177046586784716e-07,0.0011479962774218087,4.433734077124943e-07,0.12196413864197063,4.710342968565445e-05,0.0,0.0
10,706.6889046372677,739.931487853933,723.3101962456003,2.164168368702426e-07,9.435419181346258e-11,1.605780772336779e-05,1.3201884809730206e-08,0.0,0.0,4.719417540432134e-07,1.770063863016361e-10,1.1866346934936721e-07,1.0865167528254154e-10,0.0,0.0,1.147959881759082e-06,4.3055332591816045e-10,2.899010006171337e-07,2.6544167137955514e-10,0.0,0.0,0.009194259190546124,3.2320730231090644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851354527625588e-14,4.871328082428376e-18,0.0,0.0,0.0,0.0,4.856542117781248e-07,1.7026206309436194e-10,7.389951778168056e-05,2.877811501815253e-08,0.0,0.0,0.0011852589893620981,4.166923645366492e-07,0.0011645396070724874,4.094104161087847e-07,0.12358774074301038,4.3448802168438555e-05,0.0,0.0
10,739.931487853933,774.7377992283004,757.3346435411167,1.8447887894546426e-07,6.659312092709017e-11,6.000733126012076e-06,5.96305714370738e-09,0.0,0.0,4.002890735851813e-07,1.4460904599556728e-10,1.7387219934005342e-11,7.16961416931421e-15,0.0,0.0,9.73641362625292e-07,3.517389735186932e-10,4.2477887525740404e-11,1.7515741816384594e-14,0.0,0.0,0.009114835012311437,3.192803476291761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485033428405069e-14,5.214462611752755e-18,0.0,0.0,0.0,0.0,4.823707278295329e-07,1.6741299444190664e-10,6.227991741924583e-05,2.1938129950877432e-08,0.0,0.0,0.0012026923507120113,4.2155245161181185e-07,0.0011830931662486113,4.14698332501293e-07,0.12541401674848718,4.39586213219557e-05,0.0,0.0
10,774.7377992283004,811.1813963938201,792.9595978110603,1.9183989839595715e-07,7.233088093358556e-11,6.995637446722663e-06,5.177136754333294e-09,0.0,0.0,4.995673500268922e-07,1.8456012194388832e-10,4.528992048151165e-12,1.5387320863494362e-15,0.0,0.0,1.2150835305882654e-06,4.4890101724232146e-10,1.1064567415144436e-11,3.759203971874533e-15,0.0,0.0,0.009059140611011096,3.068603133094113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943708374408072e-14,5.410583337095079e-18,0.0,0.0,0.0,0.0,5.020387121696305e-07,1.6786090282906516e-10,5.830422397202009e-05,2.0027187570528953e-08,0.0,0.0,0.0012228423263181544,4.1442302818459876e-07,0.0012044269607558492,4.0819388313072536e-07,0.12752423286725734,4.321821700405268e-05,0.0,0.0
10,811.1813963938201,849.3392971284771,830.2603467611486,1.4416315613093806e-07,4.955275440792383e-11,1.3484922337833294e-05,1.354875013295508e-08,0.0,0.0,3.0706918992870845e-07,1.1706784837448288e-10,1.6515462973102787e-10,1.6568761361198614e-13,0.0,0.0,7.468486017959684e-07,2.847298660870574e-10,4.034815992009012e-10,4.0478370688140325e-13,0.0,0.0,0.00900389171790597,2.819710973140111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117621460664362e-14,5.352114726563311e-18,0.0,0.0,0.0,0.0,4.864799982192911e-07,1.527720283246368e-10,8.990356646642678e-05,4.515420849705373e-08,0.0,0.0,0.0012436979858776022,3.8928008848548583e-07,0.0012265844530973454,3.839119953369678e-07,0.12970879879469185,4.0599058356373447e-05,0.0,0.0
10,849.3392971284771,889.2921421196826,869.3157196240799,1.7004008672283383e-07,6.395447195083191e-11,2.8158980211415308e-05,2.268915146250628e-08,0.0,0.0,3.363707019944861e-07,1.3137698681879488e-10,2.1311156929777704e-09,1.888644370654224e-12,0.0,0.0,8.180868158036622e-07,3.1952171728168227e-10,5.2064306290016566e-09,4.614060107508942e-12,0.0,0.0,0.008939923737113532,2.9859576018694113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349549133634796e-14,6.1304334076245166e-18,0.0,0.0,0.0,0.0,4.951241090706621e-07,1.6835447964501745e-10,0.00014554006467473754,8.70317754327318e-08,0.0,0.0,0.001263569019543101,4.2205175182644644e-07,0.001247897852554739,4.168186596020974e-07,0.13179143277954491,4.402040073100893e-05,0.0,0.0
10,889.2921421196826,931.1243653856103,910.2082537526464,2.531425796052945e-07,8.302906208180736e-11,1.763761644430546e-05,1.487311338045941e-08,0.0,0.0,3.985870531819076e-07,1.4605889940538576e-10,5.743347571104368e-13,1.8863167256001495e-16,0.0,0.0,9.69366116962551e-07,3.552159863702728e-10,1.4031313117950594e-12,4.608375148163603e-16,0.0,0.0,0.00887516143495305,2.8501422338352493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655985072766037e-14,6.31894659121575e-18,0.0,0.0,0.0,0.0,5.247290969471032e-07,1.6748952116141903e-10,7.94676645530421e-05,3.818858953586938e-08,0.0,0.0,0.0012833079920760537,4.1223109289493316e-07,0.0012691991707574294,4.077065947920246e-07,0.1338611006590616,4.29996282078459e-05,0.0,0.0
10,931.1243653856103,974.9243727131394,953.0243690493749,1.9623868672652625e-07,6.048786517689939e-11,2.340323513983588e-05,1.68171081474488e-08,0.0,0.0,2.95382559703148e-07,8.444413222825743e-11,4.721237122822817e-13,1.344457794544387e-16,0.0,0.0,7.18346082518189e-07,2.0536176227853955e-10,1.153424482359782e-12,3.2845852014187973e-16,0.0,0.0,0.008781638965226123,2.4619099713554573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097898969262841e-14,5.8847216232606376e-18,0.0,0.0,0.0,0.0,5.322510075123179e-07,1.4870807072133865e-10,0.00024361277241898664,1.397855646266237e-07,0.0,0.0,0.001299263952336701,3.6427383614754976e-07,0.0012868851083359906,3.6080604915074754e-07,0.13553689466602914,3.800041262577407e-05,0.0,0.0
10,974.9243727131394,1020.7847284895003,997.8545506013198,2.224412894155541e-07,7.841595928918162e-11,1.4028545396395164e-05,1.125155720804481e-08,0.0,0.0,3.107969403852198e-07,1.166656737896319e-10,2.1831099421357923e-12,9.278750110563212e-16,0.0,0.0,7.558000297927898e-07,2.8370905228293903e-10,5.333460962545437e-12,2.266851161985213e-15,0.0,0.0,0.00877347885789594,3.1752768435600348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624374126878486e-14,8.177261179707758e-18,0.0,0.0,0.0,0.0,5.486259992472912e-07,1.9268323634582145e-10,0.00027296901222460183,1.8508036444753998e-07,0.0,0.0,0.0013282357018014907,4.805465182274385e-07,0.0013174354610054218,4.766465951922262e-07,0.13857077015256136,5.0133936592494346e-05,0.0,0.0
10,1020.7847284895003,1068.802351322465,1044.7935399059827,1.792652198430564e-07,6.71929053108265e-11,1.5184057797958188e-05,1.1789327748674198e-08,0.0,0.0,3.0558115780241546e-07,1.2195211966921061e-10,1.5687638750036992e-11,5.410412103277158e-15,0.0,0.0,7.430664833830459e-07,2.9654417798709594e-10,3.832579822472727e-11,1.3217946232946227e-14,0.0,0.0,0.008817493128053668,3.0114706288599837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664282499530575e-14,8.403110103727326e-18,0.0,0.0,0.0,0.0,5.279748824547443e-07,1.8364776431875646e-10,0.00011485737042401799,5.846091501992465e-08,0.0,0.0,0.00136578890708648,4.6611765177111815e-07,0.0013551784607747854,4.6249433896127934e-07,0.1424964383493051,4.8631235873631054e-05,0.0,0.0
10,1068.802351322465,1119.0787188624954,1093.9405350924803,1.8414907987928768e-07,6.923180480418799e-11,1.423026794682509e-05,1.2779204103634425e-08,0.0,0.0,4.0562315796586597e-07,1.5047752417295377e-10,3.304098524115854e-11,1.1792286072374209e-14,0.0,0.0,9.862740142880534e-07,3.658890486938846e-10,8.07210414844555e-11,2.880923931809291e-14,0.0,0.0,0.00817554690492399,2.735957820609258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480635478545099e-14,8.343010985625557e-18,0.0,0.0,0.0,0.0,5.329053651462226e-07,1.7860064998224114e-10,7.626616000319513e-05,3.1145517209049255e-08,0.0,0.0,0.0012955367022125185,4.341337217248753e-07,0.0012856686370329687,4.3083095817481864e-07,0.13517357189661783,4.529673506844726e-05,0.0,0.0
10,1119.0787188624954,1171.720082259704,1145.3994005610998,1.681151332959318e-07,6.776998502199937e-11,1.8212529897715673e-05,1.542424151872051e-08,0.0,0.0,4.7247912094395595e-07,1.957119348180573e-10,6.243946420024021e-09,6.791141996652292e-12,0.0,0.0,1.1487418266040033e-06,4.758317426931596e-10,1.5254329724314123e-08,1.6591161110588774e-11,0.0,0.0,0.008017353976878605,2.990688852954937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382704778491596e-14,9.898910141627414e-18,0.0,0.0,0.0,0.0,5.197311310162716e-07,1.9590182650512968e-10,0.00018107389469890152,1.3125240672085887e-07,0.0,0.0,0.0012999921838849093,4.857048879037628e-07,0.0012902848875235308,4.820828400740775e-07,0.13564548485243033,5.068024643910418e-05,0.0,0.0
10,1171.720082259704,1226.8376907088548,1199.2788864842794,1.443616736223701e-07,4.484680772895417e-11,1.9051927811155444e-05,1.5733544032984175e-08,0.0,0.0,3.892710730546509e-07,1.2637256566579201e-10,4.140895376842499e-08,4.409412925400285e-11,0.0,0.0,9.463732910215325e-07,3.072313423914333e-10,1.0116455100562876e-07,1.0772459539853493e-10,0.0,0.0,0.008482929301286619,2.612852825891467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0260314156389253e-14,9.295669452329973e-18,0.0,0.0,0.0,0.0,5.89987043395295e-07,1.802516618777426e-10,0.00012708004417626357,6.55407612128382e-08,0.0,0.0,0.0014074939653465491,4.3317180240589817e-07,0.0013971842980440774,4.2999668550521476e-07,0.1468705821516466,4.520095468169134e-05,0.0,0.0
10,1226.8376907088548,1284.5480265569379,1255.6928586328963,1.40694548230579e-07,4.920914515800972e-11,1.8545680845057693e-05,1.1640171944492608e-08,0.0,0.0,3.4119928094678256e-07,1.144296470531673e-10,9.722010754297846e-11,3.272326352879284e-14,0.0,0.0,8.294365246889052e-07,2.7817151553613624e-10,2.375146077223254e-10,7.994491358759235e-14,0.0,0.0,0.008401252482406996,2.8220034254450856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244973544155966e-14,1.0907396821330026e-17,0.0,0.0,0.0,0.0,5.733524502883966e-07,1.944836700053739e-10,0.00018095165572455316,1.1699842331141153e-07,0.0,0.0,0.0014260074746082442,4.790778778945226e-07,0.0014157733676436063,4.7564020985512895e-07,0.1488108831480751,4.9994151564532554e-05,0.0,0.0
10,1284.5480265569379,1344.973051470185,1314.7605390135614,1.2203691479714925e-07,3.249546965718008e-11,3.3725380028147715e-06,2.44583913154826e-09,0.0,0.0,3.6125367305722736e-07,1.0216044247443369e-10,1.0725428483610772e-10,2.8359745763706204e-14,0.0,0.0,8.781150496826955e-07,2.4832684028510796e-10,2.6202881671941047e-10,6.928460282237362e-14,0.0,0.0,0.008322538373629809,2.2182088500018333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47769869012338e-14,9.235529199990901e-18,0.0,0.0,0.0,0.0,5.695478577718648e-07,1.5023797577012207e-10,7.857374186091872e-05,2.1152996052651237e-08,0.0,0.0,0.0014446329382101029,3.8461273143946664e-07,0.0014344895899207838,3.8190931956489355e-07,0.1507635227423718,4.0138502695303374e-05,0.0,0.0
10,1344.973051470185,1408.2404641807598,1376.6067578254724,1.216059843367598e-07,4.2265294284412674e-11,1.2175853826221827e-05,1.1693942869455918e-08,0.0,0.0,4.00049086248121e-07,1.436071580399864e-10,1.2847118089964086e-10,4.36420577209152e-14,0.0,0.0,9.723373017965918e-07,3.4904306811008e-10,3.138631290605693e-10,1.0662027904837778e-13,0.0,0.0,0.008235392770821467,2.769072031680145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724050010479042e-14,1.2572011147363653e-17,0.0,0.0,0.0,0.0,5.935178354446266e-07,1.960394181383933e-10,0.00014313139236071776,1.019490700303311e-07,0.0,0.0,0.0014632175857036479,4.925471819064373e-07,0.001453181472971319,4.891729141018776e-07,0.15271255260865102,5.14061456998011e-05,0.0,0.0
10,1408.2404641807598,1474.4839703578277,1441.3622172692938,1.5669902906002781e-07,5.0860022157374297e-11,1.3898617096049073e-05,9.811879906070752e-09,0.0,0.0,3.8700194648966893e-07,1.2206653032560822e-10,1.5157042632836713e-10,4.601923315500135e-14,0.0,0.0,9.405403851746691e-07,2.9666201318034696e-10,3.7029619090695643e-10,1.1242791347778631e-13,0.0,0.0,0.00812725478346837,2.4709073605136454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972713156665582e-14,1.2066939534335897e-17,0.0,0.0,0.0,0.0,6.521511452526007e-07,1.9231369583623904e-10,0.00010025033677744565,4.5540061437499286e-08,0.0,0.0,0.0014769756703335401,4.48894728816844e-07,0.0014670971087219953,4.458913195259896e-07,0.15415853440270616,4.685310239032182e-05,0.0,0.0
10,1474.4839703578277,1543.8435651733403,1509.163767765584,1.1865215681704538e-07,3.5232645807066655e-11,8.657621389510267e-06,7.663568976771423e-09,0.0,0.0,2.443994460237304e-07,7.730537025261289e-11,1.7655946419643943e-10,4.7809649891171085e-14,0.0,0.0,5.939102563550668e-07,1.8785719052077573e-10,4.313461951281568e-10,1.1680206867230028e-13,0.0,0.0,0.008027523202287973,2.1734966219631586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225549072891363e-14,1.1444820072678275e-17,0.0,0.0,0.0,0.0,6.08865940979211e-07,1.62389435431077e-10,0.0001477262354440056,8.732260754124341e-08,0.0,0.0,0.0014930425608323207,4.041986549502725e-07,0.0014833225781286747,4.015669277429107e-07,0.15584615122248713,4.219088408391878e-05,0.0,0.0
10,1543.8435651733403,1616.4658291596845,1580.1546971665125,1.2948493059724405e-07,4.1541585029995265e-11,9.273013473094111e-06,6.161727926760363e-09,0.0,0.0,3.205768138522027e-07,1.049182567724157e-10,2.0331300408101686e-10,5.830335181423152e-14,0.0,0.0,7.789547863954557e-07,2.5493546219560953e-10,4.967070603838986e-10,1.4243892781950101e-13,0.0,0.0,0.007931967165470066,2.2810934001770136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443517094424635e-14,1.2760979648332954e-17,0.0,0.0,0.0,0.0,6.296198797165885e-07,1.8432471923597173e-10,0.0001560027426634232,1.0266299561477399e-07,0.0,0.0,0.0015091032115148134,4.3374684966173404e-07,0.0014995611798404385,4.310023414443804e-07,0.1575338727003654,4.527835062821036e-05,0.0,0.0
10,1616.4658291596845,1692.5042379844535,1654.485033572069,1.2329638328293945e-07,3.8373157309727924e-11,1.7401126001974633e-05,1.0788731853128782e-08,0.0,0.0,3.786211088959985e-07,1.1908529181254058e-10,2.308918318828865e-10,6.45216265886359e-14,0.0,0.0,9.198954678184336e-07,2.8932789128515726e-10,5.640842343777651e-10,1.5763066343473104e-13,0.0,0.0,0.007801639147662005,2.177614606101951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64705232968693e-14,1.2974954571691136e-17,0.0,0.0,0.0,0.0,6.309864326292427e-07,1.7735547575600198e-10,0.00017148666787969772,8.197041533427516e-08,0.0,0.0,0.0015188858595942428,4.2398594768755754e-07,0.0015095799900152244,4.213886672391475e-07,0.15856697398694897,4.4262833601660346e-05,0.0,0.0
10,1692.5042379844535,1772.119486796993,1732.3118623907233,1.0118806013886377e-07,2.6145622946370887e-11,1.208494284594074e-05,1.0784832961513854e-08,0.0,0.0,3.089885503903442e-07,8.417025019122429e-11,2.6292046806200556e-10,6.245420982391928e-14,0.0,0.0,7.506387617141496e-07,2.0447711424864843e-10,6.423326755945194e-10,1.5257990451378358e-13,0.0,0.0,0.007760378328153883,1.8413667897230828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91505611266815e-14,1.1666467379754561e-17,0.0,0.0,0.0,0.0,6.352923064702034e-07,1.4976591057857812e-10,0.00011243406663427824,5.505919298711482e-08,0.0,0.0,0.00154575677603531,3.668192584546927e-07,0.001536603084157382,3.646473476853867e-07,0.16138485998907826,3.829780699091847e-05,0.0,0.0
10,1772.119486796993,1855.47982983218,1813.7996583145864,1.206363224818666e-07,3.616203210271887e-11,1.3055718659890686e-05,1.1214936060231844e-08,0.0,0.0,3.445285883928932e-07,1.1258897115178843e-10,2.93782099393767e-10,8.735079822520036e-14,0.0,0.0,8.368825280308169e-07,2.734844300255614e-10,7.17730142245552e-10,2.1340408873740433e-13,0.0,0.0,0.007626283569239748,2.2660805494743607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1369250150800616e-14,1.5266630261889318e-17,0.0,0.0,0.0,0.0,6.399757956767012e-07,1.9019099691416108e-10,0.00021743171312125294,1.3868161044807054e-07,0.0,0.0,0.0015539321771942173,4.61752764763405e-07,0.001545064171351841,4.5911786288682383e-07,0.16225176168637512,4.821331027307571e-05,0.0,0.0
10,1855.47982983218,1942.7614359891356,1899.1206329106578,1.3990531487102458e-07,3.784763734424671e-11,7.676933036531724e-06,5.120224977696814e-09,0.0,0.0,3.3079531813309263e-07,9.028740752609264e-11,3.2913421814428803e-10,8.907121545352248e-14,0.0,0.0,8.034240927452057e-07,2.192864419834944e-10,8.040982910354461e-10,2.176073042454006e-13,0.0,0.0,0.007557013444928605,2.0602149036106732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416081007484759e-14,1.4705463283204695e-17,0.0,0.0,0.0,0.0,6.687458779974253e-07,1.7693450187638417e-10,8.053657533654485e-05,2.438906800712227e-08,0.0,0.0,0.0015755211190927507,4.2885880096525956e-07,0.0015668835462338388,4.265010413046964e-07,0.16452002222616158,4.478229288018347e-05,0.0,0.0
10,1942.7614359891356,2034.148761136325,1988.4550985627302,1.5445474816541413e-07,4.74331536905416e-11,1.4787022012074728e-05,1.0113192799573745e-08,0.0,0.0,2.988535965908506e-07,8.673121803938663e-11,3.6398144054407647e-10,1.0348110174007329e-13,0.0,0.0,7.257631576422004e-07,2.1062757392244252e-10,8.892330629167625e-10,2.5281183646572213e-13,0.0,0.0,0.007489154571305497,2.1347964516497694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741804079433595e-14,1.6361917418510356e-17,0.0,0.0,0.0,0.0,6.852849893369464e-07,1.955017276797154e-10,0.000327720371980925,2.0395220965818398e-07,0.0,0.0,0.0015973772849437896,4.5514294065681874e-07,0.001588985779003191,4.527499282193349e-07,0.16681620840764308,4.7531078985435464e-05,0.0,0.0
10,2034.148761136325,2129.8349379298597,2081.991849533092,1.364030686790138e-07,5.383161921907078e-11,6.703873005516838e-06,4.466239720582813e-09,0.0,0.0,2.9354385032344235e-07,1.215579792828476e-10,3.6698121042174524e-10,1.3644343729164206e-13,0.0,0.0,7.127730353686191e-07,2.95163866277702e-10,8.965622758847061e-10,3.3334142166438624e-13,0.0,0.0,0.007397595192675582,2.750392603219717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401664105384209e-14,2.3802368988166282e-17,0.0,0.0,0.0,0.0,6.723452997032262e-07,2.5370809878091327e-10,9.570256824909242e-05,3.4766537717132726e-08,0.0,0.0,0.0016135145435311907,5.998608172479975e-07,0.0016053347945127936,5.968195799570636e-07,0.16850666246843604,6.264619117613832e-05,0.0,0.0
