cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
32,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
32,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
32,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
32,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
32,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
32,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
32,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
32,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
32,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
32,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
32,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
32,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
32,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
32,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
32,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
32,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
32,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
32,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
32,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
32,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
32,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
32,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
32,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
32,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
32,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
32,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
32,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
32,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
32,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
32,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
32,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
32,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
32,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
32,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
32,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
32,0.16440659819021855,0.1721402699457026,total,flux,4.281318056313426e-09,4.281318056313426e-09,0.16827343406796058
32,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
32,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
32,0.1887160998583282,0.19759328841003618,total,flux,0.0,0.0,0.19315469413418218
32,0.19759328841003618,0.20688805912162206,total,flux,9.540008089660339e-09,6.914264553577775e-09,0.2022406737658291
32,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
32,0.21662005502074405,0.226809843141334,total,flux,1.6281380938598437e-08,1.6281380938598437e-08,0.22171494908103903
32,0.226809843141334,0.2374789579887712,total,flux,1.6160620701907844e-08,1.1209262396574101e-08,0.2321444005650526
32,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
32,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
32,0.26034641844233664,0.2725930908089736,total,flux,4.18948506433907e-09,3.1016635355534413e-09,0.26646975462565514
32,0.2725930908089736,0.28541584555443905,total,flux,1.419664966314513e-08,1.0068568891326812e-08,0.2790044681817063
32,0.28541584555443905,0.29884178154259267,total,flux,5.765938146660277e-09,4.381946023250203e-09,0.29212881354851583
32,0.29884178154259267,0.31289927236543963,total,flux,1.455405605012217e-08,1.1752375407506557e-08,0.3058705269540162
32,0.31289927236543963,0.3276180263062294,total,flux,8.30189486325774e-09,7.741205003401958e-09,0.3202586493358345
32,0.3276180263062294,0.34302914912321286,total,flux,2.2864601453605736e-08,1.5097145957248414e-08,0.33532358771472115
32,0.34302914912321286,0.3591652097867426,total,flux,5.6631319438668767e-08,3.6730628933426463e-08,0.35109717945497776
32,0.3591652097867426,0.3760603093086394,total,flux,2.2671936193751923e-08,1.0406587754355012e-08,0.367612759547691
32,0.3760603093086394,0.393750152809287,total,flux,6.388654534067238e-08,2.5053848936348325e-08,0.3849052310589632
32,0.393750152809287,0.41227212497475624,total,flux,4.886570577310347e-08,2.376321043489654e-08,0.4030111388920216
32,0.41227212497475624,0.4316653690634254,total,flux,1.135474821355054e-07,3.5922339602502954e-08,0.4219687470190908
32,0.4316653690634254,0.4519708696290653,total,flux,5.616308167448307e-08,2.2796017446671482e-08,0.4418181193462454
32,0.4519708696290653,0.47323153913521065,total,flux,7.510199986567591e-08,3.156232659199772e-08,0.462601204382138
32,0.47323153913521065,0.49549230864386395,total,flux,1.6401227491385764e-07,4.762134865411661e-08,0.4843619238895373
32,0.49549230864386395,0.5188002227701878,total,flux,1.6977416010115958e-07,5.7692322849338275e-08,0.5071462657070258
32,0.5188002227701878,0.5432045391038576,total,flux,1.6046095189737448e-07,6.099213678647149e-08,0.5310023809370227
32,0.5432045391038576,0.5687568323071858,total,flux,1.5752030741396094e-07,3.812646685172587e-08,0.5559806857055216
32,0.5687568323071858,0.5955111031100121,total,flux,2.346064583833677e-07,5.257831363322872e-08,0.5821339677085989
32,0.5955111031100121,0.6235238924317065,total,flux,3.0967107925723124e-07,6.322361347829671e-08,0.6095174977708593
32,0.6235238924317065,0.6528544008714552,total,flux,4.7407840908403665e-07,9.353203582002862e-08,0.6381891466515808
32,0.6528544008714552,0.6835646138193648,total,flux,6.405207817917443e-07,1.0233420474314398e-07,0.66820950734541
32,0.6835646138193648,0.7157194324527797,total,flux,5.717466226148309e-07,8.417330078243193e-08,0.6996420231360723
32,0.7157194324527797,0.7493868108946533,total,flux,6.678313966304413e-07,1.0357746205284415e-07,0.7325531216737164
32,0.7493868108946533,0.7846378998238388,total,flux,7.106895618761827e-07,8.515735958247947e-08,0.7670123553592461
32,0.7846378998238388,0.8215471968407938,total,flux,1.0040480439690397e-06,1.561853428613605e-07,0.8030925483323164
32,0.8215471968407938,0.8601927039064753,total,flux,1.1173168427335786e-06,1.460655838325441e-07,0.8408699503736345
32,0.8601927039064753,0.9006560921871456,total,flux,1.6480807775380281e-06,2.3995864487649857e-07,0.8804243980468105
32,0.9006560921871456,0.9430228746534638,total,flux,2.1364674468869605e-06,2.2029767356449834e-07,0.9218394834203048
32,0.9430228746534638,0.9873825867986226,total,flux,2.9279315493161897e-06,2.6725604515459857e-07,0.9652027307260431
32,0.9873825867986226,1.0338289758574506,total,flux,3.1957138454139724e-06,2.4928205699899184e-07,1.0106057813280365
32,1.0338289758574506,1.0824601989263642,total,flux,3.7692069634052945e-06,3.0393783992204e-07,1.0581445873919075
32,1.0824601989263642,1.1333790304028648,total,flux,4.083219452784233e-06,2.894895219773259e-07,1.1079196146646146
32,1.1333790304028648,1.1866930791829704,total,flux,5.101417831027036e-06,4.097203845499266e-07,1.1600360547929176
32,1.1866930791829704,1.2425150160755967,total,flux,5.878898712203685e-06,2.931509428255909e-07,1.2146040476292836
32,1.2425150160755967,1.3009628119144887,total,flux,7.928425543569538e-06,3.7591477219952177e-07,1.2717389139950428
32,1.3009628119144887,1.3621599868709182,total,flux,8.24908726730136e-06,5.018370349813946e-07,1.3315613993927036
32,1.3621599868709182,1.4262358714940264,total,flux,1.0480620875818927e-05,4.6646883990157884e-07,1.3941979291824724
32,1.4262358714940264,1.493325880030483,total,flux,1.2421891101721517e-05,6.252294278162262e-07,1.4597808757622546
32,1.493325880030483,1.5635717966010745,total,flux,1.4344168409145834e-05,5.117461895601226e-07,1.5284488383157786
32,1.5635717966010745,1.6371220748390232,total,flux,1.8511147470343784e-05,7.022824077594736e-07,1.6003469357200488
32,1.6371220748390232,1.7141321516232484,total,flux,2.048423353578471e-05,6.968314415973443e-07,1.6756271132311358
32,1.7141321516232484,1.7947647755696305,total,flux,2.311810083538371e-05,1.0278207821116302e-06,1.7544484635964395
32,1.7947647755696305,1.8791903509744645,total,flux,2.8398340621570752e-05,9.471541838741684e-07,1.8369775632720475
32,1.8791903509744645,1.9675872979369864,total,flux,3.2550632647272614e-05,8.530650536670815e-07,1.9233888244557256
32,1.9675872979369864,2.0601424294220303,total,flux,4.00610142869689e-05,1.1337120923076964e-06,2.0138648636795082
32,2.0601424294220303,2.15705134605968,total,flux,4.563867209087369e-05,9.226192775002414e-07,2.1085968877408554
32,2.15705134605968,2.2585188495162605,total,flux,5.553966843211045e-05,1.0716143293082508e-06,2.20778509778797
32,2.2585188495162605,2.3647593753102636,total,flux,6.172813215379296e-05,1.2633363016605403e-06,2.3116391124132623
32,2.3647593753102636,2.4759974459878986,total,flux,7.495003878724369e-05,1.3663625119291522e-06,2.4203784106490813
32,2.4759974459878986,2.592468145615978,total,flux,8.83538067205795e-05,1.3286080738702798e-06,2.5342327958019384
32,2.592468145615978,2.7144176165949068,total,flux,0.00010051770731034768,1.370894910696911e-06,2.6534428811054425
32,2.7144176165949068,2.842103579841711,total,flux,0.00012254308036160777,1.7183124843210332e-06,2.778260598218309
32,2.842103579841711,2.9757958794424315,total,flux,0.00013828386854960147,2.2186371409281964e-06,2.908949729642071
32,2.9757958794424315,3.1157770529249142,total,flux,0.00015882381593365066,2.2330797145173162e-06,3.0457864661836727
32,3.1157770529249142,3.2623429283571834,total,flux,0.0001826373276227895,2.578915908362536e-06,3.1890599906410486
32,3.2623429283571834,3.415803249533272,total,flux,0.0002150351026425628,2.0639367864518507e-06,3.339073088945228
32,3.415803249533272,3.5764823305677327,total,flux,0.00024533273704344864,1.8599433066264469e-06,3.496142790050502
32,3.5764823305677327,3.74471974128222,total,flux,0.0002803209736016034,2.7856612336721432e-06,3.6606010359249765
32,3.74471974128222,3.920871024832596,total,flux,0.0003209137240208424,2.7357601410301805e-06,3.832795383057408
32,3.920871024832596,4.105308449093149,total,flux,0.0003600921468810221,2.5968249354193586e-06,4.013089736962873
32,4.105308449093149,4.2984217933858595,total,flux,0.00039452022351367077,3.6753876996757302e-06,4.201865121239504
32,4.2984217933858595,4.500619172217357,total,flux,0.0004797087056090206,4.015713888992034e-06,4.399520482801608
32,4.500619172217357,4.712327897764348,total,flux,0.0005587022514956123,4.3857654899109705e-06,4.606473534990853
32,4.712327897764348,4.93399538293033,total,flux,0.000625340325294192,6.16556392516913e-06,4.8231616403473385
32,4.93399538293033,5.166090086881981,total,flux,0.0007166082568073689,5.1668097224023175e-06,5.050042734906155
32,5.166090086881981,5.409102505063519,total,flux,0.0008040893395378743,5.795444115051926e-06,5.28759629597275
32,5.409102505063519,5.663546205781223,total,flux,0.0009159471824590364,5.619357572619974e-06,5.536324355422371
32,5.663546205781223,5.9299589155488235,total,flux,0.0010266829969493348,4.7326683078988e-06,5.796752560665023
32,5.9299589155488235,6.2089036554874255,total,flux,0.0011477426856014831,4.604315507027615e-06,6.0694312855181245
32,6.2089036554874255,6.5009699311815945,total,flux,0.0012889405284451678,6.88102479408429e-06,6.35493679333451
32,6.5009699311815945,6.806774978506158,total,flux,0.0013898147453421461,6.512158403275737e-06,6.653872454843876
32,6.806774978506158,7.1269650680565935,total,flux,0.0016247198710382324,7.335797310153689e-06,6.966870023281375
32,7.1269650680565935,7.462216870939709,total,flux,0.0018151826961725003,5.933318279488261e-06,7.2945909694981514
32,7.462216870939709,7.8132388888109885,total,flux,0.0020040159782545677,6.145911053169125e-06,7.637727879875349
32,7.8132388888109885,8.180772951180769,total,flux,0.002260898401960022,7.799715113186462e-06,7.997005919995878
32,8.180772951180769,8.565595783153572,total,flux,0.0025139915295301347,8.365903294674606e-06,8.37318436716717
32,8.565595783153572,8.96852064691375,total,flux,0.0027867022103961396,1.191023358876198e-05,8.76705821503366
32,8.96852064691375,9.39039906042647,total,flux,0.0031099296112534545,8.60888419907803e-06,9.17945985367011
32,9.39039906042647,9.832122596986238,total,flux,0.0034165834575288156,1.0761376680122128e-05,9.611260828706353
32,9.832122596986238,10.294624769416025,total,flux,0.0037631855733664273,1.047770031940395e-05,10.063373683201132
32,10.294624769416025,10.778883002898993,total,flux,0.004135551824137158,1.2903740031758007e-05,10.53675388615751
32,10.778883002898993,11.285920700611948,total,flux,0.004558447293013583,8.83754278107475e-06,11.03240185175547
32,11.285920700611948,11.816809406526113,total,flux,0.004984746479379057,1.3194866636535128e-05,11.55136505356903
32,11.816809406526113,12.372671069945815,total,flux,0.005453280569777444,1.4074461635086382e-05,12.094740238235964
32,12.372671069945815,12.954680416570856,total,flux,0.005940936298605902,1.4847009952080193e-05,12.663675743258334
32,12.954680416570856,13.56406743109347,total,flux,0.006480246416893368,1.6784317009858692e-05,13.259373923832163
32,13.56406743109347,14.202119956576416,total,flux,0.007058165161147698,1.651776220022287e-05,13.883093693834944
32,14.202119956576416,14.87018641610557,total,flux,0.007730523581330486,1.6566040766090424e-05,14.536153186340993
32,14.87018641610557,15.569678662468833,total,flux,0.008421356325858845,1.6514762191996598e-05,15.219932539287202
32,15.569678662468833,16.30207496188367,total,flux,0.009214109085589367,1.8484168175848798e-05,15.93587681217625
32,16.30207496188367,17.068923118078924,total,flux,0.010103751039453789,1.754600744324698e-05,16.685499039981295
32,17.068923118078924,17.871843743333184,total,flux,0.01113879533687529,2.040508109691986e-05,17.470383430706054
32,17.871843743333184,18.71253368338246,total,flux,0.012635638438918463,2.0224195497243734e-05,18.292188713357824
32,18.71253368338246,19.592769603435265,total,flux,0.009728838887527855,1.9579829846907164e-05,19.152651643408863
32,19.592769603435265,20.51441174287349,total,flux,0.01349359586281384,2.0879054067037937e-05,20.05359067315438
32,20.51441174287349,21.479407846574095,total,flux,0.013702040633268795,2.5915138830427787e-05,20.99690979472379
32,21.479407846574095,22.48979728115979,total,flux,0.016642366389511925,2.8181315833443047e-05,21.984602563866943
32,22.48979728115979,23.54771534487784,total,flux,0.01797157448576308,2.425812549401564e-05,23.018756313018816
32,23.54771534487784,24.65539778021513,total,flux,0.019246453630410713,2.702097136265084e-05,24.101556562546484
32,24.65539778021513,25.81518549878626,total,flux,0.020553365747867966,2.4196848356666892e-05,25.235291639500694
32,25.81518549878626,27.029529528479973,total,flux,0.021850053812493275,2.8611452652965455e-05,26.422357513633116
32,27.029529528479973,28.30099619331888,total,flux,0.023259301298736795,3.0857157275866267e-05,27.665262860899425
32,28.30099619331888,29.632272536979364,total,flux,0.025047095994395727,2.591815649108762e-05,28.966634365149122
32,29.632272536979364,31.026172001433324,total,flux,0.026952014744592422,2.6073269483246345e-05,30.329222269206344
32,31.026172001433324,32.48564037271279,total,flux,0.028314562981043352,2.615522111234512e-05,31.755906187073055
32,32.48564037271279,34.0137620063627,total,flux,0.030132965852169263,3.227244502128608e-05,33.249701189537745
32,34.0137620063627,35.613766345738505,total,flux,0.03189078973447803,4.335039104858219e-05,34.8137641760506
32,35.613766345738505,37.28903474692383,total,flux,0.03323647914288486,3.7782074949644e-05,36.45140054633117
32,37.28903474692383,39.043107624691736,total,flux,0.035951641162288356,2.954588268286826e-05,38.16607118580778
32,39.043107624691736,40.87969193461129,total,flux,0.037986664522969824,3.9860402284762124e-05,39.961399779651515
32,40.87969193461129,42.80266900711179,total,flux,0.040300028692589425,4.5474515190735266e-05,41.84118047086154
32,42.80266900711179,44.81610275006072,total,flux,0.042416157339928644,3.803076867496942e-05,43.809385878586255
32,44.81610275006072,46.924248237190184,total,flux,0.04406816473068128,4.3833117194616755e-05,45.87017549362545
32,46.924248237190184,49.13156070052205,total,flux,0.0470336242305587,4.5562144226550626e-05,48.02790446885612
32,49.13156070052205,51.442704945796535,total,flux,0.04983521801235206,4.6242937435770735e-05,50.2871328231593
32,51.442704945796535,53.862565210800646,total,flux,0.0523661375789125,5.899096099174882e-05,52.65263507829859
32,53.862565210800646,56.39625548743256,total,flux,0.05505215012339293,6.65875375460426e-05,55.129410349116604
32,56.39625548743256,59.04913032931448,total,flux,0.057747830744082254,4.565161745891322e-05,57.72269290837352
32,59.04913032931448,61.82679616779471,total,flux,0.060523152090487066,5.1849420242124375e-05,60.437963248554595
32,61.82679616779471,64.73512316025354,total,flux,0.06329453874960231,4.571529336777992e-05,63.280959664024124
32,64.73512316025354,67.78025759575225,total,flux,0.06574504830069833,5.703238157203816e-05,66.25769037800289
32,67.78025759575225,70.9686348842429,total,flux,0.06926556846070957,5.473083185440243e-05,69.37444623999758
32,70.9686348842429,74.30699315678932,total,flux,0.07236769524057189,5.899592193614468e-05,72.63781402051612
32,74.30699315678932,77.80238750554118,total,flux,0.07533612745371313,6.224290826485348e-05,76.05469033116525
32,77.80238750554118,81.46220489355541,total,flux,0.07861838508704153,6.809251190860162e-05,79.63229619954829
32,81.46220489355541,85.29417976597404,total,flux,0.08188320374066149,6.574118543658546e-05,83.37819232976472
32,85.29417976597404,89.30641039555067,total,flux,0.08517433782250623,5.562817911927134e-05,87.30029508076235
32,89.30641039555067,93.5073759970689,total,flux,0.08859862780391368,4.899694305729519e-05,91.4068931963098
32,93.5073759970689,97.90595464682157,total,flux,0.09213633724484144,6.643859813176474e-05,95.70666532194524
32,97.90595464682157,102.51144204502063,total,flux,0.09555078463080922,6.368993384991178e-05,100.2086983459211
32,102.51144204502063,107.33357116078919,total,flux,0.09866565608900793,8.734564448905354e-05,104.92250660290492
32,107.33357116078919,112.38253280125222,total,flux,0.10356228674282705,8.20695432920604e-05,109.85805198102071
32,112.38253280125222,117.66899714819542,total,flux,0.10567143273209403,9.357890275398568e-05,115.02576497472381
32,117.66899714819542,123.20413630780656,total,flux,0.1108045288982553,7.531432114385976e-05,120.436566728001
32,123.20413630780656,128.9996479211548,total,flux,0.11454627519365827,6.539906058361126e-05,126.10189211448068
32,128.9996479211548,135.06777988530476,total,flux,0.11846035999871894,8.061832250885279e-05,132.0337139032298
32,135.06777988530476,141.4213562373095,total,flux,0.12234003082267497,7.805905519531242e-05,138.24456806130712
32,141.4213562373095,148.0738042557845,total,flux,0.12633004568243456,6.093808191467206e-05,144.747580246547
32,148.0738042557845,155.03918283733685,total,flux,0.13021322921806447,7.582599748436888e-05,151.55649354656066
32,155.03918283733685,162.33221220781974,total,flux,0.13402944260372382,9.970518810382047e-05,158.6856975225783
32,162.33221220781974,169.96830503120103,total,flux,0.1387097122763989,8.805841403269946e-05,166.1502586195104
32,169.96830503120103,177.9635989817908,total,flux,0.14241766202260325,7.33856429357122e-05,173.9659520064959
32,177.9635989817908,186.33499084866327,total,flux,0.1463291887727688,7.903870128685789e-05,182.14929491522702
32,186.33499084866327,195.10017224434782,total,flux,0.15070351119830286,0.00011161072324075145,190.71758154650553
32,195.10017224434782,204.27766699325355,total,flux,0.15628794434004253,9.022090872573356e-05,199.6889196188007
32,204.27766699325355,213.88687027884222,total,flux,0.16128290310299423,8.352873038119185e-05,209.0822686360479
32,213.88687027884222,223.9480896322804,total,flux,0.16358703938045205,0.00010218711675712253,218.9174799555613
32,223.9480896322804,234.48258784919457,total,flux,0.16789164547186458,0.00011335286542844337,229.21533874073748
32,234.48258784919457,245.51262792522613,total,flux,0.17344220181901931,9.407835876389112e-05,239.99760788721034
32,245.51262792522613,257.06152010535124,total,flux,0.1746277817424991,7.559548478417172e-05,251.28707401528868
32,257.06152010535124,269.15367114639645,total,flux,0.18126151821839864,8.28053751856623e-05,263.10759562587384
32,269.15367114639645,281.8146358968585,total,flux,0.1861595291073847,7.867833242863775e-05,275.4841535216275
32,281.8146358968585,295.0711713030343,total,flux,0.19235910273662046,0.0001044600103933163,288.44290359994636
32,295.0711713030343,308.95129295559485,total,flux,0.20198944904342697,0.00010076658817334785,302.0112321293146
32,308.95129295559485,323.48433429610424,total,flux,0.2128402453974811,0.00010397613406148253,316.21781362584954
32,323.48433429610424,338.70100860860873,total,flux,0.19868215425408559,9.528288892485712e-05,331.0926714523565
32,338.70100860860873,354.6334739273035,total,flux,0.18230661712595456,0.0001073843313772721,346.6672412679561
32,354.6334739273035,371.3154009974541,total,flux,0.20385258318257865,9.453838364756281e-05,362.9744374623788
32,371.3154009974541,388.78204443318634,total,flux,0.21456757396558024,9.698195917649635e-05,380.0487227153202
32,388.78204443318634,407.0703172225394,total,flux,0.2212410546526856,0.00010035059765983181,397.9261808278629
32,407.0703172225394,426.21886873722667,total,flux,0.22666223223548884,0.00010830078216377563,416.64459297988304
32,426.21886873722667,446.26816641196905,total,flux,0.23129390578750808,0.00010589306416434965,436.24351757459783
32,446.26816641196905,467.2605812660174,total,flux,0.2364452119722866,0.00010793379354370796,456.76437383899327
32,467.2605812660174,489.2404774475994,total,flux,0.24082548962150122,0.00010997809363721424,478.25052935680844
32,489.2404774475994,512.2543059905291,total,flux,0.24546701126831127,0.00012708209213643337,500.74739171906424
32,512.2543059905291,536.3507029811199,total,flux,0.250222290996721,0.00011889632255498124,524.3025044858246
32,536.3507029811199,561.580592342859,total,flux,0.2538190173832937,8.485972942906084e-05,548.9656476619894
32,561.580592342859,587.997293456065,total,flux,0.25873063437371197,0.000102306936713107,574.788942899462
32,587.997293456065,615.6566338399645,total,flux,0.2634890457133854,0.0001089794199653134,601.8269636480147
32,615.6566338399645,644.6170671353223,total,flux,0.26815700954546395,9.915166716019485e-05,630.1368504876434
32,644.6170671353223,674.939796636966,total,flux,0.2728687562669113,0.00011026254693264888,659.7784318861441
32,674.939796636966,706.6889046372677,total,flux,0.2766542891501862,0.00011087576347815705,690.8143506371168
32,706.6889046372677,739.931487853933,total,flux,0.28030886504377234,0.0001257671424290656,723.3101962456003
32,739.931487853933,774.7377992283004,total,flux,0.2845307183468884,0.00013039499649353597,757.3346435411167
32,774.7377992283004,811.1813963938201,total,flux,0.2890903067913242,0.00013232511206042713,792.9595978110603
32,811.1813963938201,849.3392971284771,total,flux,0.29396607222279963,0.00011417953782238573,830.2603467611486
32,849.3392971284771,889.2921421196826,total,flux,0.29864500084456563,0.00011247895709801758,869.3157196240799
32,889.2921421196826,931.1243653856103,total,flux,0.30364122485475453,0.00012040445623259997,910.2082537526464
32,931.1243653856103,974.9243727131394,total,flux,0.30751285344402646,0.000135026515961255,953.0243690493749
32,974.9243727131394,1020.7847284895003,total,flux,0.3142562941357888,0.00014266248046624413,997.8545506013198
32,1020.7847284895003,1068.802351322465,total,flux,0.3233666229001775,0.00013603268844099693,1044.7935399059827
32,1068.802351322465,1119.0787188624954,total,flux,0.30683674715959197,0.00012548003011774288,1093.9405350924803
32,1119.0787188624954,1171.720082259704,total,flux,0.3078373735579304,0.00013447492834869413,1145.3994005610998
32,1171.720082259704,1226.8376907088548,total,flux,0.33299897356486424,0.00010330122873992513,1199.2788864842794
32,1226.8376907088548,1284.5480265569379,total,flux,0.33736767805730933,0.00013898849301601852,1255.6928586328963
32,1284.5480265569379,1344.973051470185,total,flux,0.3418986794057304,0.0001289710902738278,1314.7605390135614
32,1344.973051470185,1408.2404641807598,total,flux,0.34658211219939955,0.00014695193737674847,1376.6067578254724
32,1408.2404641807598,1474.4839703578277,total,flux,0.3498622532969658,0.00013663241269728696,1441.3622172692938
32,1474.4839703578277,1543.8435651733403,total,flux,0.35358678577396896,0.0001404040327265302,1509.163767765584
32,1543.8435651733403,1616.4658291596845,total,flux,0.3576395319988648,0.00010835196574981006,1580.1546971665125
32,1616.4658291596845,1692.5042379844535,total,flux,0.3597925498584184,0.0001200086042584619,1654.485033572069
32,1692.5042379844535,1772.119486796993,total,flux,0.36610223895365146,0.00012475083366207722,1732.3118623907233
32,1772.119486796993,1855.47982983218,total,flux,0.36807319785486003,0.00015028164231898624,1813.7996583145864
32,1855.47982983218,1942.7614359891356,total,flux,0.37364485631446587,0.00013042005379550745,1899.1206329106578
32,1942.7614359891356,2034.148761136325,total,flux,0.3788631972146146,0.00013363983035492096,1988.4550985627302
32,2034.148761136325,2129.8349379298597,total,flux,0.3827104500306922,0.00017719445055061587,2081.991849533092
32,2129.8349379298597,2230.0221839688165,total,flux,0.38786069453920824,0.00012057638978503539,2179.928560949338
32,2230.0221839688165,2334.922229150145,total,flux,0.38618629821581896,0.0001569913602932042,2282.4722065594806
32,2334.922229150145,2444.756763126312,total,flux,0.3835572747727384,0.0001808185807216811,2389.8394961382282
32,2444.756763126312,2559.75790381133,total,flux,0.38600945999512887,0.00010970843441664837,2502.257333468821
32,2559.75790381133,2680.168687925228,total,flux,0.39188540256060755,0.0001713972027031486,2619.9632958682787
32,2680.168687925228,2806.2435846137314,total,flux,0.39807850153608987,0.000178438225987437,2743.2061362694794
32,2806.2435846137314,2938.249033228547,total,flux,0.40310143295221296,0.00015411797300190138,2872.246308921139
32,2938.249033228547,3076.464006404787,total,flux,0.4073185900243915,0.00012779831101574423,3007.356519816667
32,3076.464006404787,3221.180599625506,total,flux,0.4112737149484465,0.0001515276487132195,3148.8223030151466
32,3221.180599625506,3372.7046485193,total,flux,0.4158979559412708,0.00015687055209563937,3296.9426240724033
32,3372.7046485193,3531.3563751955307,total,flux,0.42082318236507943,0.0001761854099937386,3452.030511857415
32,3531.3563751955307,3697.4710649831036,total,flux,0.427770717189658,0.00015171255134248333,3614.4137200893174
