fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,3344.403792498953,3422.236405290946,3383.3200988949493,1.4705870991171217e-10,5.076745469336847e-13,1.2371044890886061e-08,5.799491731036853e-11,0.0,0.0,3.750937163849387e-10,1.2911770478663434e-12,3.274697370938252e-13,1.0635184897480761e-15,0.0,0.0,9.097130740922144e-10,3.1314939278090943e-12,8.000397944537861e-13,2.5982771151259533e-15,0.0,0.0,0.0018661914172549278,6.063774568748876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185283308441703e-10,2.9688795022037274e-12,1.6614732354651796e-07,7.320900400113057e-10,0.0,0.0,0.0005177596314318142,1.6828141637340631e-06,0.009552433021144282,3.104727809773314e-05,0.029809517898020478,9.688645421098816e-05,0.0,0.0
0.01,3422.236405290946,3501.880376994695,3462.0583911428203,1.4274820765137558e-10,6.529387297632708e-13,1.170738398711799e-08,9.82766426307588e-11,0.0,0.0,3.5834622714690654e-10,1.6465173563480789e-12,3.1056659993709127e-13,1.417687193350003e-15,0.0,0.0,8.690384383580515e-10,3.993032057206589e-12,7.587442179086546e-13,3.4635468444123777e-15,0.0,0.0,0.0018095900413135344,8.262565855223543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007880328283113e-10,4.094710261970117e-12,3.081788230559256e-07,2.1541224148189663e-09,0.0,0.0,0.0005078173224339604,2.3190137155099228e-06,0.009370333837340249,4.2790922578205355e-05,0.02923746597831886,0.00013351670446932467,0.0,0.0
0.01,3501.880376994695,3583.377862447206,3542.6291197209503,1.3920322497772133e-10,7.524524987546398e-13,8.217234975085517e-09,6.123428912351928e-11,0.0,0.0,3.4356892897557897e-10,1.8461651267113733e-12,2.973119500715107e-13,1.4818963867297256e-15,0.0,0.0,8.331453612894738e-10,4.476902191768018e-12,7.263622195564521e-13,3.620418089402735e-15,0.0,0.0,0.0017754183370827922,8.854656659701683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930329477370985e-10,4.4745411484982385e-12,2.037946305340384e-07,1.385491425943822e-09,0.0,0.0,0.0005038101095500369,2.5133343912826274e-06,0.009297748126079154,4.638341692847353e-05,0.029007126988578765,0.00014470657074777313,0.0,0.0
0.01,3583.377862447206,3666.7719975336513,3625.0749299904287,1.3651717020268866e-10,4.626613311749625e-13,1.0247326199252153e-08,5.550170640993009e-11,0.0,0.0,3.3037603817662814e-10,1.1262279492107996e-12,2.837587533104005e-13,9.80122880275935e-16,0.0,0.0,8.010979119364526e-10,2.730897832900436e-12,6.932508140565295e-13,2.3945374573708825e-15,0.0,0.0,0.0017407681320682033,6.003668584152261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85099011498705e-10,3.0187987990924764e-12,2.061497413569822e-07,1.2137807089899703e-09,0.0,0.0,0.000499363206278484,1.7212388142362425e-06,0.009217052711317418,3.176971100270275e-05,0.028751475429593488,9.910245759309577e-05,0.0,0.0
0.01,3666.7719975336513,3752.106922018753,3709.439459776202,1.3334413628835737e-10,4.555200828755584e-13,1.1240242435930702e-08,6.806808131555925e-11,0.0,0.0,3.278782863421884e-10,1.1050647133444414e-12,2.700150894573081e-13,8.062654481516104e-16,0.0,0.0,7.949846744906435e-10,2.679394042606662e-12,6.596740515104283e-13,1.969787503345458e-15,0.0,0.0,0.00170536654240095,5.069394451054074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765981541084265e-10,2.6140872762176905e-12,2.0489065063983954e-07,9.375419024705793e-10,0.0,0.0,0.0004947478804692574,1.468237272644216e-06,0.00913326048975595,2.7103688850606278e-05,0.028486130026772628,8.453662135506253e-05,0.0,0.0
0.01,3752.106922018753,3839.427802909583,3795.767362464168,1.2941422072942487e-10,5.643697485699554e-13,7.613954047767589e-09,6.40372658604083e-11,0.0,0.0,3.624247150955457e-10,1.5772371788839406e-12,2.5761523160451024e-13,9.636789970776248e-16,0.0,0.0,8.786839633907843e-10,3.8239205538360146e-12,6.293803150406404e-13,2.354366375730494e-15,0.0,0.0,0.0016790498368775663,6.309405470995743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730298063567888e-10,3.322629878715875e-12,1.8959837824270575e-07,1.1395440221955387e-09,0.0,0.0,0.0004928345231823883,1.8550348247742001e-06,0.009099364302457929,3.425087903687869e-05,0.028376360628703724,0.00010680916155482677,0.0,0.0
0.01,3839.427802909583,3928.7808583620804,3884.1043306358315,1.2345849226138893e-10,5.06961213601906e-13,1.2458509054157622e-08,8.837400980258367e-11,0.0,0.0,3.212286015286923e-10,1.3012203544725706e-12,2.413244054371199e-13,9.771046291371055e-16,0.0,0.0,7.787490535938628e-10,3.1545040237925577e-12,5.895805108626789e-13,2.3871678583389142e-15,0.0,0.0,0.001627544196020407,6.602391649619427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569651174288335e-10,3.461283232425699e-12,2.526948005516586e-07,1.5396519984165004e-09,0.0,0.0,0.0004833487081553364,1.961959709939501e-06,0.008925646593202939,3.623039150871211e-05,0.027830582523968903,0.00011296714638582252,0.0,0.0
0.01,3928.7808583620804,4020.2133821438547,3974.4971202529678,1.1791068660624342e-10,4.021068170435874e-13,7.483883432850696e-09,5.424059862489976e-11,0.0,0.0,3.214059646263896e-10,1.0973176990095519e-12,2.279040934297031e-13,7.050087089704598e-16,0.0,0.0,7.791192951519676e-10,2.659997453898771e-12,5.567936359039175e-13,1.722410431145411e-15,0.0,0.0,0.0015973577398710774,4.963012883413503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503543633073937e-10,2.6492869922880083e-12,1.6837788639889824e-07,5.743697355728249e-10,0.0,0.0,0.0004795862213122582,1.4919017398830983e-06,0.008857615857126473,2.75548730316721e-05,0.027614344431678785,8.5903127420237e-05,0.0,0.0
0.01,4020.2133821438547,4113.773768666377,4066.9935754051157,1.1510003417574402e-10,5.767942679478163e-13,8.227440040125555e-09,6.415016590361337e-11,0.0,0.0,3.15718245428995e-10,1.5837719073284389e-12,2.1811073114793206e-13,9.94219798717062e-16,0.0,0.0,7.652732414645773e-10,3.838930639735803e-12,5.32867753603179e-13,2.4289848746121824e-15,0.0,0.0,0.0015945165592935982,7.2651014913154255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593318536007339e-10,3.93783858684071e-12,1.4267490300987195e-07,6.994845909870518e-10,0.0,0.0,0.00048410562003693784,2.2055341031613933e-06,0.008942584119770097,4.0741417812442963e-05,0.027874983844325428,0.00012699546968369658,0.0,0.0
0.01,4113.773768666377,4209.51153859973,4161.642653633053,1.0977752583433441e-10,4.051097351206956e-13,9.645379691545266e-09,5.413365755144553e-11,0.0,0.0,3.053745517072999e-10,1.1090673089079307e-12,2.0500224270622766e-13,7.580884290202232e-16,0.0,0.0,7.401416794149346e-10,2.6880772922026733e-12,5.008426363421686e-13,1.8520919021306054e-15,0.0,0.0,0.0015691636223664738,5.7868309872356065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559599450891172e-10,3.1304219865997547e-12,1.4293009918616697e-07,5.933663708504477e-10,0.0,0.0,0.00048192532141397656,1.7761132178682547e-06,0.00890383024552246,3.2814337334797894e-05,0.02774986246566085,0.00010227073297722668,0.0,0.0
0.01,4209.51153859973,4307.477365083393,4258.494451841561,1.0879791239116398e-10,6.247186094970488e-13,7.588370168818327e-09,6.254667785002776e-11,0.0,0.0,3.4664831848323153e-10,1.9807325052530747e-12,1.9293064956232683e-13,9.732178031955263e-16,0.0,0.0,8.401100326275806e-10,4.800349222749791e-12,4.713507363350442e-13,2.3776777802170125e-15,0.0,0.0,0.0015542347812026681,7.828513998312925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573990666964031e-10,4.359858037439353e-12,1.338121125220866e-07,7.386728505298044e-10,0.0,0.0,0.0004829764407819405,2.4319723408918027e-06,0.008924821215549291,4.4939721280969004e-05,0.0278108220283451,0.00014003814441421967,0.0,0.0
0.01,4307.477365083393,4407.723100547152,4357.600232815273,1.0971855642736068e-10,6.453677019701152e-13,9.466913920477354e-09,6.436160133326714e-11,0.0,0.0,3.1789618559594317e-10,1.872545711289021e-12,1.7963011671259067e-13,9.739983463514453e-16,0.0,0.0,7.703651719837916e-10,4.537784007231416e-12,4.3885636662936744e-13,2.379586365177101e-15,0.0,0.0,0.0015326169560860802,8.312294480433793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536074187753671e-10,4.654846491308047e-12,1.450428526019667e-07,7.972709956003774e-10,0.0,0.0,0.00048149534279195554,2.6115908132776643e-06,0.008899048032228572,4.8267747622871065e-05,0.02772597908213737,0.00015038342504389393,0.0,0.0
0.01,4407.723100547152,4510.3018041560545,4459.012452351603,1.1279169466249633e-10,5.242685137752665e-13,5.0626768051255345e-09,3.6539962246922726e-11,0.0,0.0,3.1842150591029997e-10,1.4827182673317491e-12,1.693502075681891e-13,7.268514356326112e-16,0.0,0.0,7.715722002345095e-10,3.5928278017846063e-12,4.137416863105137e-13,1.775780061722167e-15,0.0,0.0,0.0015408749560407464,6.5783718004360625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666333301677609e-10,3.713385785730408e-12,1.1296800337967134e-07,4.698109697599557e-10,0.0,0.0,0.0004895586367217133,2.0882685920264147e-06,0.00904974347419618,3.860218824826059e-05,0.02819075040528376,0.00012025073631688828,0.0,0.0
0.01,4510.3018041560545,4615.267769894181,4562.784787025117,1.1552204692746679e-10,4.0654608803238007e-13,7.215445268886676e-09,5.812190164154802e-11,0.0,0.0,3.127343110945631e-10,1.1063365737729322e-12,1.5758705805541237e-13,4.855613848124781e-16,0.0,0.0,7.577262191129717e-10,2.680559904025507e-12,3.850032500200236e-13,1.1862820956636088e-15,0.0,0.0,0.0015403627013808084,4.733003843535052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752522039417175e-10,2.7175846021011584e-12,1.9267620324364643e-07,1.2227203355378149e-09,0.0,0.0,0.0004950872491463673,1.5206960307809569e-06,0.009153659986628886,2.8115968959082225e-05,0.028509585633964076,8.756919622385981e-05,0.0,0.0
0.01,4615.267769894181,4722.676555301987,4668.972162598084,1.1718750852085774e-10,5.080726110970505e-13,9.911573646179812e-09,6.629578351117923e-11,0.0,0.0,2.977103527552346e-10,1.289827280095014e-12,1.4416258373435186e-13,6.131338127902084e-16,0.0,0.0,7.212606368139921e-10,3.124845373117804e-12,3.522059701990039e-13,1.4979573063030421e-15,0.0,0.0,0.0015292023914582097,6.528592227608849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776287507061066e-10,3.742224548851667e-12,1.5385779967487738e-07,7.928682036945014e-10,0.0,0.0,0.0004971405456522781,2.1235047513675264e-06,0.009193388777825766,3.9269340124334716e-05,0.02862830527274384,0.0001222841103256666,0.0,0.0
0.01,4722.676555301987,4832.5850108823515,4777.630783092169,1.149460343882032e-10,6.247965588105579e-13,9.743289850853413e-09,6.163070867458328e-11,0.0,0.0,2.860859779839366e-10,1.5537482083999297e-12,1.317332446024023e-13,6.756446879201315e-16,0.0,0.0,6.930352267513623e-10,3.7639263713781146e-12,3.2183988251757906e-13,1.6506797745568955e-15,0.0,0.0,0.001536006125138502,7.857160123758245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916652625506632e-10,4.574959273676521e-12,1.373087414694456e-07,7.160828464814419e-10,0.0,0.0,0.0005048768948661311,2.5819334256998265e-06,0.009338289611596709,4.775566484844605e-05,0.029074298078452798,0.00014868549836849628,0.0,0.0
0.01,4832.5850108823515,4945.051310191068,4888.81816053671,1.0966147164108695e-10,4.820969592838476e-13,1.074622285236419e-08,6.305452053594007e-11,0.0,0.0,2.8628539586795856e-10,1.2518978230903462e-12,1.1790901122449682e-13,4.775288553104255e-16,0.0,0.0,6.934536984136172e-10,3.032414817241079e-12,2.8806586055511454e-13,1.16666025267456e-15,0.0,0.0,0.001533421772430456,6.188098681152239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017677224343982e-10,3.660376505106108e-12,1.677206204040605e-07,8.43651136609793e-10,0.0,0.0,0.0005097732127048413,2.056611781765288e-06,0.009430742535910249,3.804688748480987e-05,0.029356763911158247,0.0001184358858822152,0.0,0.0
0.01,4945.051310191068,5060.134980627611,5002.59314540934,1.0466924666795566e-10,4.333084253069731e-13,8.470893773746708e-09,5.936847379885613e-11,0.0,0.0,2.9135138303238734e-10,1.1998526539154276e-12,1.0652402601342652e-13,3.7686002325853963e-16,0.0,0.0,7.05657689603594e-10,2.9061025796448883e-12,2.6025117554824046e-13,9.207148602775978e-16,0.0,0.0,0.0015381382672716023,5.403991122548275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166834066355488e-10,3.248931606801183e-12,1.627710470938153e-07,6.446058752500553e-10,0.0,0.0,0.0005173112028647626,1.8147560670021122e-06,0.009572077306707144,3.35785940501058e-05,0.029791114193314972,0.00010450905802877316,0.0,0.0
0.01,5060.134980627611,5177.896934942393,5119.015957785003,9.767046548087778e-11,3.7232082104253676e-13,8.295978032634862e-09,5.0538646353963135e-11,0.0,0.0,2.8381359392924894e-10,1.0795290278496332e-12,1.0774823134409896e-13,4.1358437747801046e-16,0.0,0.0,6.873342143279844e-10,2.6143941109493264e-12,2.6324226485269285e-13,1.0104378155429175e-15,0.0,0.0,0.0015232211541281323,5.849022572221302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191252587073922e-10,3.5102173204960913e-12,1.4064716076727556e-07,5.565629014236792e-10,0.0,0.0,0.0005179803999374289,1.988777210389204e-06,0.00958590126589115,3.680485874241441e-05,0.029828406192260987,0.0001145257292388654,0.0,0.0
0.01,5177.896934942393,5298.399503477363,5238.148219209878,8.992495858359306e-11,5.124175431055647e-13,8.190167168852067e-09,5.506158667780031e-11,0.0,0.0,2.8604068051692616e-10,1.6331198376229229e-12,1.1069388552637016e-13,6.020143710389092e-16,0.0,0.0,6.92658390497495e-10,3.954662440432887e-12,2.7043907839888355e-13,1.4707967920289855e-15,0.0,0.0,0.0015003400006754863,8.159996307932535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167515570130203e-10,4.996525860155983e-12,1.3275554741428514e-07,7.723999029147432e-10,0.0,0.0,0.0005159908054479003,2.806304205213317e-06,0.00955047774296925,5.1941895930393184e-05,0.029712329709163404,0.0001615955952563174,0.0,0.0
0.01,5298.399503477363,5421.7064671569315,5360.052985317147,8.897737096399934e-11,3.358139408123758e-13,7.153505632233265e-09,5.105435174421119e-11,0.0,0.0,2.947066528885033e-10,1.1123819246785422e-12,1.1446999691259548e-13,4.553468274678605e-16,0.0,0.0,7.135707082986092e-10,2.693408992315025e-12,2.7966482148256666e-13,1.112470418601389e-15,0.0,0.0,0.0014875542209619238,5.926753467271204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185821420380831e-10,3.6282023702415058e-12,1.268235239916598e-07,5.296562766607866e-10,0.0,0.0,0.0005174003991315026,2.06055518451958e-06,0.00957799618961969,3.8144297825730785e-05,0.029791942132393286,0.00011864712086552102,0.0,0.0
0.01,5421.7064671569315,5547.88309124656,5484.794779201746,9.634459632700054e-11,4.2141047825713447e-13,9.500059530079347e-09,6.368663714065724e-11,0.0,0.0,3.0307956259517516e-10,1.321403422864501e-12,1.1999248317178118e-13,5.251953373358813e-16,0.0,0.0,7.337676193957715e-10,3.1991563316838364e-12,2.9315932767518015e-13,1.2831328877864505e-15,0.0,0.0,0.0014948115837496436,6.532624206567466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309620141956109e-10,4.058559563759169e-12,1.5557909248694906e-07,8.696174168248481e-10,0.0,0.0,0.000525704406698415,2.2983271255338846e-06,0.009733194960507164,4.2552784058538074e-05,0.030268449024484338,0.00013233038058632835,0.0,0.0
0.01,5547.88309124656,5676.99615989717,5612.439625571866,1.0126897694502704e-10,4.4058286240321347e-13,8.802880161796608e-09,5.407208506693933e-11,0.0,0.0,2.9292997916931954e-10,1.286821964355539e-12,1.2397011665917341e-13,5.22525780026471e-16,0.0,0.0,7.091202018442922e-10,3.115131371085666e-12,3.0290273940152967e-13,1.276709065767134e-15,0.0,0.0,0.0014704950261298499,6.215311812875331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232183008434693e-10,3.900807952588929e-12,1.8565974809666925e-07,8.526098552122094e-10,0.0,0.0,0.0005230723752598893,2.209700128321919e-06,0.00968597085709651,4.09177306389069e-05,0.030115233262273906,0.00012722103358690575,0.0,0.0
0.01,5676.99615989717,5809.114011493311,5743.055085695241,1.0827846920090665e-10,4.636102271315419e-13,9.827483888213419e-09,5.942578973058901e-11,0.0,0.0,2.9710066456405245e-10,1.278339842694527e-12,2.1979984588230243e-12,2.5187251843378638e-14,0.0,0.0,7.191363653380057e-10,3.094212006772662e-12,5.37093996133411e-12,6.154637726394054e-14,0.0,0.0,0.0014637620491847194,6.260301573926719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268065361978901e-10,3.951661122573644e-12,1.4542234568208278e-07,7.027676088096851e-10,0.0,0.0,0.0005264765629637279,2.254047816413539e-06,0.009750561672541751,4.174653297220079e-05,0.030309505028073256,0.00012976588790460596,0.0,0.0
0.01,5809.114011493311,5944.306574824086,5876.710293158699,1.1472265392181281e-10,4.857874471532035e-13,1.0679294432388625e-08,4.884820292519597e-11,0.0,0.0,2.9710539892434147e-10,1.2619486846992589e-12,1.312309681797109e-13,5.914166862019844e-16,0.0,0.0,7.190684965785022e-10,3.054232083557101e-12,3.207122793087532e-13,1.4453492262312208e-15,0.0,0.0,0.0014523100533161898,6.5455766456101555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270827502955308e-10,4.139414404704358e-12,1.6863889293311782e-07,8.000444685226562e-10,0.0,0.0,0.0005282983020997173,2.380976490881971e-06,0.009785900437492485,4.410385178729306e-05,0.030412613906487158,0.0001370659876332815,0.0,0.0
0.01,5944.306574824086,6082.6454060958695,6013.475990459978,1.1862103224654418e-10,4.985585286920797e-13,1.015875727906475e-08,5.287519707054659e-11,0.0,0.0,2.7060945201581515e-10,1.1399013356864844e-12,1.349671323398807e-13,5.408946953778289e-16,0.0,0.0,6.548668460390451e-10,2.7585329705742546e-12,3.2987292948063695e-13,1.3219974688404666e-15,0.0,0.0,0.0014327157893439487,5.748414625055244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222959117035896e-10,3.701934874397677e-12,1.6786862552346292e-07,7.418063211245724e-10,0.0,0.0,0.0005270241542497515,2.1138703548086234e-06,0.00976392738898068,3.916248390429628e-05,0.030337463614208977,0.00012168242567910379,0.0,0.0
0.01,6082.6454060958695,6224.203726806285,6153.424566451077,1.1559589994555494e-10,5.204203464395203e-13,1.0990603434944625e-08,6.841724139879358e-11,0.0,0.0,2.507588562863649e-10,1.125123296314585e-12,1.3900545100502952e-13,6.221426889932262e-16,0.0,0.0,6.067578604660689e-10,2.7224502988229666e-12,3.39746380969718e-13,1.520593047296523e-15,0.0,0.0,0.0014163525906872863,6.345175833912189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220834618824901e-10,4.121080430979032e-12,1.9984021629318326e-07,1.3362433300263576e-09,0.0,0.0,0.0005268274703910251,2.3595252380809856e-06,0.00976194562177863,4.372107753464457e-05,0.0303243033488739,0.00013581497799411456,0.0,0.0
0.01,6224.203726806285,6369.056462499726,6296.6300946530055,1.1186802240151005e-10,4.1945844445747366e-13,9.962371180792732e-09,4.6790473202045594e-11,0.0,0.0,2.5814912558103494e-10,9.587614744782351e-13,1.4338600160000936e-13,5.014985108950978e-16,0.0,0.0,6.245644299467259e-10,2.3196524740179382e-12,3.50453350825721e-13,1.2257250352152723e-15,0.0,0.0,0.0014020702435945224,4.927531852768088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235470616807159e-10,3.246137496284651e-12,1.648875072500567e-07,6.720545549284376e-10,0.0,0.0,0.0005273818490168835,1.8510980936863882e-06,0.009773935029705092,3.4305558790514556e-05,0.030354313823711898,0.00010654374454456278,0.0,0.0
0.01,6369.056462499726,6517.280282424808,6443.168372462267,1.0767096096742655e-10,4.568531478196208e-13,7.190072590199321e-09,5.162259191801182e-11,0.0,0.0,2.6238083064598045e-10,1.112448698645866e-12,1.474341889912012e-13,6.04953680354771e-16,0.0,0.0,6.347252213382868e-10,2.6910924278683855e-12,3.6034801175236786e-13,1.4785843303076087e-15,0.0,0.0,0.0013844477808180053,5.655533475872762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222133860093319e-10,3.77339085585485e-12,1.6679960707649617e-07,7.662219888885002e-10,0.0,0.0,0.0005263581052423391,2.152684625859825e-06,0.009756705916524137,3.990347294694587e-05,0.03029345997174142,0.00012389249051298476,0.0,0.0
0.01,6517.280282424808,6668.953640114635,6593.116961269721,1.0409964807800812e-10,3.746838143258398e-13,7.241410183749966e-09,4.2833966977581374e-11,0.0,0.0,2.5465152511086584e-10,9.16367392701351e-13,1.52443662196611e-13,5.325205456113557e-16,0.0,0.0,6.159500139314557e-10,2.2164944525687574e-12,3.7259221110988304e-13,1.3015497703603624e-15,0.0,0.0,0.0013736830549158992,4.793701306380691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258441797263679e-10,3.2234926118983876e-12,1.626277744298323e-07,6.397331766088966e-10,0.0,0.0,0.0005280745014309214,1.843269896183016e-06,0.009790312887313546,3.417371304686361e-05,0.03039026032844885,0.00010607852899334346,0.0,0.0
0.01,6668.953640114635,6824.156814911584,6746.5552275131095,1.0014786297065924e-10,2.9960530601102113e-13,7.584936742393418e-09,2.569844215775022e-11,0.0,0.0,2.519908192176987e-10,7.557210832115366e-13,1.5698382559969839e-13,4.22927443544297e-16,0.0,0.0,6.094354949153514e-10,1.827683637341521e-12,3.836893917705139e-13,1.0336911104820288e-15,0.0,0.0,0.0013556847637620827,3.6425914753324496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244464607461096e-10,2.5018119696057764e-12,1.81528694291131e-07,7.385951130022228e-10,0.0,0.0,0.0005271653167751465,1.417368707596135e-06,0.009775289849234309,2.628272282123154e-05,0.03033590823945445,8.15626516460061e-05,0.0,0.0
0.01,6824.156814911584,6982.971954458484,6903.564384685034,9.912434639273409e-11,3.672896793179663e-13,1.0921591451381919e-08,4.8481070950589944e-11,0.0,0.0,2.749250564107357e-10,1.022513448926471e-12,1.648944393183053e-13,5.305655447628887e-16,0.0,0.0,6.648137873304232e-10,2.472587249757468e-12,4.030244463400774e-13,1.2967744150689614e-15,0.0,0.0,0.0013594582557868498,4.368940155317048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379020265178471e-10,3.053164885863506e-12,1.8013925252989297e-07,6.991116435637303e-10,0.0,0.0,0.0005347477441382926,1.7187582268566381e-06,0.009917792564860434,3.187734467864094e-05,0.030770136810446585,9.8899659362655e-05,0.0,0.0
0.01,6982.971954458484,7145.483118178522,7064.227536318504,9.560065161254178e-11,3.5417401534704494e-13,6.946520375241586e-09,4.030171676932362e-11,0.0,0.0,2.755890089894093e-10,1.014872824509569e-12,7.008739347159317e-12,6.670149683360011e-14,0.0,0.0,6.663656965555214e-10,2.4539274982286303e-12,1.7130338037492896e-11,1.630277797103777e-13,0.0,0.0,0.0013344986317495127,4.66246119745371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305245431231215e-10,3.2588177550954063e-12,1.4414084354227892e-07,5.437895262086616e-10,0.0,0.0,0.0005306335351269326,1.8569234382187592e-06,0.009843425276789967,3.444755518386911e-05,0.030531252854025265,0.00010684134357830828,0.0,0.0
