fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,143.05750540839298,146.38681015634631,144.72215778236966,0.0,0.0,0.0,0.0,2.2413871447957063e-06,2.3040027662779457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608397744844303,2.869958678050369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635736075494011e-05,2.2659137029922594e-07,0.0002660281018145692,1.6572287097816797e-06,0.0002558542798043874,1.5938561874416712e-06,0.027686955123313133,0.00017247667232155666,0.0,0.0
25,146.38681015634631,149.79359612468824,148.09020314051727,0.0,0.0,0.0,0.0,5.220398791252032e-07,4.259474260695277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619504524485509,2.7141213997693308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032222076237794e-05,2.1189059655067406e-07,0.0002698450053544191,1.5847998892724632e-06,0.00025956034929501987,1.5243913284529935e-06,0.028084790831696013,0.0001649418807904784,0.0,0.0
25,149.79359612468824,153.2796664945527,151.53663130962047,0.0,0.0,0.0,0.0,1.0550040713981706e-07,6.311482222256211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046604924253790085,2.466401873745546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551448244213526e-05,1.8771435767676872e-07,0.00027541884274443103,1.4581327852097466e-06,0.000264958477784984,1.4027603458295353e-06,0.028665519391347153,0.00015176219123384896,0.0,0.0
25,153.2796664945527,156.8468664115948,155.06326645307377,0.0,0.0,0.0,0.0,5.0979248601087115e-06,5.9125485812742096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046288120039376345,2.8331647792919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447913820527492e-05,2.1062594836295022e-07,0.00027661852396035694,1.6942938361111253e-06,0.0002661502748849937,1.6301901694195857e-06,0.028791016095800932,0.0001763457783065496,0.0,0.0
25,156.8468664115948,160.4970839626072,158.671975187101,0.0,0.0,0.0,0.0,1.8167358525843906e-07,1.276316616461553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727734660264655,3.2557536173969014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353589921638511e-05,2.306798424178677e-07,0.0002858202591325956,1.9687702761226117e-06,0.00027504369996700725,1.8945456055259132e-06,0.029749423190389104,0.00020491832220507835,0.0,0.0
25,160.4970839626072,164.23225117486885,162.364667568738,0.0,0.0,0.0,0.0,3.7460014461313504e-07,2.569963659055748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046958733470600636,3.132804205265327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108320298806758e-05,2.010567681918729e-07,0.0002872805003258371,1.9165405503065244e-06,0.0002764899927197018,1.8445534125199038e-06,0.0299021029442946,0.00019948653610191687,0.0,0.0
25,164.23225117486885,168.05434503875028,166.14329810680957,0.0,0.0,0.0,0.0,1.580360608802764e-06,9.261421940027835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047483832232254886,2.7831552714113422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697859762639598e-05,1.3521367412315612e-07,0.0002937636916210034,1.7203522967540216e-06,0.00028277247588967894,1.6559656925145464e-06,0.030577634219504043,0.00017906980908040152,0.0,0.0
25,168.05434503875028,171.965388554115,170.00986679643265,0.0,0.0,0.0,0.0,0.00036686955855421875,3.639029659141606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748978745659972,2.8811580156811144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214560432027454,8.908997442499401e-06,0.00029715369087761085,1.8035857729001119e-06,0.0002860797903987626,1.7363825827377385e-06,0.03093123526869165,0.00018773849580053733,0.0,0.0
25,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,2.9754135202107315e-06,2.3008038327167534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764571092862486,3.124436508039176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63921230062721e-05,5.075378555772739e-07,0.0003016787276055237,1.9784620307499535e-06,0.0002904825435466247,1.9050376772567827e-06,0.03140302955644317,0.0002059466146206379,0.0,0.0
25,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,1.3822852152333323e-06,1.0820351150973298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815114370853448,2.397264144260294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416141193693078e-05,2.7231402268153347e-07,0.0003083715026135829,1.5342299945815316e-06,0.00029697546136414616,1.47751716424173e-06,0.03210052303822938,0.000159708370525632,0.0,0.0
25,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,2.4115281304475087e-07,1.5986281523941005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890831774442038,3.19358707522015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9269773082027965e-05,3.2183079163149845e-07,0.00031671933642735714,2.068097169595253e-06,0.00030506442780345083,1.9919937081560936e-06,0.03297033995116949,0.00021528798418971309,0.0,0.0
25,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,2.492549352855897e-07,1.4345739302889303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573253449559847,2.5701352153535695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205844393604141e-05,2.368098330898818e-07,0.00029974413601145243,1.6842806908173948e-06,0.0002887643930741903,1.6225812287363472e-06,0.03120407622368524,0.00017533755898646613,0.0,0.0
25,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,0.00011321044366874127,1.5192567847311518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742953315106478,2.890795135152177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010796942389422768,1.1228033348986449e-06,0.000314381499088387,1.9153728701299395e-06,0.0003029175261657081,1.845517235399887e-06,0.03272871444301603,0.0001993998826994707,0.0,0.0
25,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,5.664521936104915e-05,8.636378395438604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818134054058856,2.887033637696893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778404534869524e-05,8.220918057967623e-07,0.00032305619857834415,1.936313815722444e-06,0.00031133126467125126,1.8660460189694301e-06,0.033632697617607836,0.00020158567280818696,0.0,0.0
25,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,0.00011862126526280246,1.2468075978425077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483595014428496,2.5929348598641583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96130705964389e-05,6.341883954157491e-07,0.0003280458335450401,1.757763929203211e-06,0.00031619637560270435,1.6942545626779166e-06,0.034153051933150075,0.00018300159327970048,0.0,0.0
25,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,1.22199119562751e-06,1.240822684948785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818783035940944,2.7563443400035042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139531786581183e-05,2.9314380250799384e-07,0.0003305579984214533,1.8913938939867711e-06,0.0003186744153599776,1.8234075932054469e-06,0.034415259640366055,0.00019691807810993497,0.0,0.0
25,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,4.858410981704263e-07,4.723637859853407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928146940899429,3.295262188186307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8699880790705835e-05,3.257250958182702e-07,0.00034189570551111583,2.2860667933639423e-06,0.00032966353153347045,2.204276291617472e-06,0.035596297373660775,0.00023801267262273465,0.0,0.0
25,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,3.0058439259338624e-07,1.769859029995891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015530222325314,2.8775458996609995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575635675296762e-05,2.6379444792037726e-07,0.00035206248003217877,2.019254510240548e-06,0.00033952899242494346,1.947359491088257e-06,0.03665548240239318,0.00021023743589406872,0.0,0.0
25,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,0.00012809256739184624,1.6808071094272114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770697009960745,3.1155879391839854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017664050468362902,2.0946133574578466e-06,0.0003388731088387035,2.2123830120509545e-06,0.0003268702845460712,2.134010251520276e-06,0.035282911440744275,0.00023034957207700564,0.0,0.0
25,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,6.979821076874283e-05,1.098656470441624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854569329322743,2.6039717919910212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016154252604529983,1.5933059049944312e-06,0.00034870741543933963,1.870057541345097e-06,0.00033642055657487016,1.804158778276829e-06,0.036307517716791554,0.0001947108686299981,0.0,0.0
25,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,3.994900846538555e-07,2.8641591593257313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885860878034591,2.2772950959302584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512347928481009e-05,2.563489658631378e-07,0.0003549779981326883,1.6551638488244385e-06,0.00034253710410452363,1.5971657652004126e-06,0.03696111162204614,0.00017233950966871606,0.0,0.0
25,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,5.450632747886705e-07,4.150632675564859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877166539867157,2.0357880187559125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145045057445455e-05,2.1472277117159665e-07,0.0003585468918586867,1.496770496059955e-06,0.00034605002520666156,1.4446045322874972e-06,0.03733343451521039,0.00015585016898029974,0.0,0.0
25,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,7.115007494831447e-07,7.407593555740704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911532813963606,2.9378016702048923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905235806752122e-05,2.932406500518833e-07,0.00036526536407462785,2.185130470349112e-06,0.00035260633374324804,2.109406167404217e-06,0.038033743259358994,0.00022752968711130375,0.0,0.0
25,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,5.128192962281456e-07,2.8465710552062925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935314933375314,2.1440686050677844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4016967182471556e-05,1.9378422795281276e-07,0.00037117051986278025,1.6119370723946021e-06,0.0003583817698241791,1.556387853711146e-06,0.03864941073882648,0.00016784840716299156,0.0,0.0
25,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,0.00016488713514483207,1.8984668300686726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736315209912393,2.2355883645110315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572815317692295,2.5542762934161445e-06,0.0003604121730484541,1.7019201984948307e-06,0.00034806973199528774,1.6436507290026075e-06,0.03752995072440573,0.0001772221807638831,0.0,0.0
25,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,9.017271813874032e-07,5.0713717682430265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872330019473803,2.6194550845439964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6606628813938995e-05,3.093048629338397e-07,0.00037512697912443543,2.0158359945288367e-06,0.00036236061878653475,1.947215440239131e-06,0.03906304171261787,0.00020991456860343784,0.0,0.0
25,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,0.0001269873692882252,1.4812638351120948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048767907730580574,2.019391898520739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766095862474796,1.5227688745357918e-06,0.00037970214498407443,1.5723850561595397e-06,0.00036686321020919775,1.5192201793503701e-06,0.039540325503009684,0.00016374051964495746,0.0,0.0
25,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,3.564827014890593e-07,2.1672486330027804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494411677069994,2.5956614997242812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089475534583134e-05,3.1882388418355643e-07,0.0003893887850086428,2.0450673844501806e-06,0.00037630799026749836,1.976381911754017e-06,0.0405499423634402,0.00021296819270955102,0.0,0.0
25,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,3.887419163368366e-07,2.7495292976290666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971246048191548,2.879171848099378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460750923758102e-05,3.1677775145342256e-07,0.0003961758683356361,2.2942032801440337e-06,0.00038295617853345196,2.2176434256734154e-06,0.04125767700626126,0.00023891781223472422,0.0,0.0
25,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,9.38382014914391e-06,2.1821282828681524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049316309177174465,2.6683282519735835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060105417127184e-05,3.199961166382028e-07,0.0003974561718987824,2.1502841395062273e-06,0.0003842858254657172,2.079027009642724e-06,0.041391970691063595,0.00022393533588615657,0.0,0.0
25,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.00012977087974194083,1.4907462701377656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049987806218035336,2.2696204825099082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024229776546293294,2.0944293756379083e-06,0.0004075401759381926,1.8491243064573644e-06,0.00039413253126682724,1.788264753283687e-06,0.04244315298121148,0.00019257624823795257,0.0,0.0
25,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,2.6276895440115357e-07,1.3256723471967916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040910860461871,2.415171338525642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906865747593739e-05,2.838931646021219e-07,0.00041579013696397605,1.9917466871509357e-06,0.00040221215399164793,1.926696693198527e-06,0.04330339842751732,0.00020743485429369093,0.0,0.0
25,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,6.110979491893704e-05,8.694301836939263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121209700504261,2.6861529802636067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011185988357996382,1.1414284501187615e-06,0.0004272230372803041,2.240551538217337e-06,0.00041337823888342866,2.167936748198244e-06,0.04449521582767638,0.0002333530429802167,0.0,0.0
25,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,6.767423878462226e-05,1.0229455518918778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202317953502412,2.901782165354329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016237672860948318,1.5767933162171411e-06,0.0004390675176708013,2.4506984784360728e-06,0.00042495050636670643,2.3719389482791612e-06,0.045729982110525286,0.00025524676240841986,0.0,0.0
25,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,2.50998221562257e-07,1.2777943335015577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235726487000639,2.626863448120628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915759693278077e-05,2.9632081180476603e-07,0.0004469845114839225,2.2430068354878146e-06,0.00043272924260370603,2.1714823321815587e-06,0.04655576876088391,0.00023362096406036098,0.0,0.0
25,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,2.2217720007527033e-06,1.493620559268704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242619825048116,2.2387600940234607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130550418158277e-05,1.7644063962635106e-07,0.00045268226462585046,1.9343699141367844e-06,0.00043836561333695254,1.8732231443868376e-06,0.04715047152889708,0.00020148038169389709,0.0,0.0
25,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.0001510802860520466,1.5318492793628355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741667680684349,2.4414987662536402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529967076832032,4.839886921171604e-06,0.0004142102227929279,2.1331530801161077e-06,0.0004012228338907499,2.0662789602935612e-06,0.043144471924548046,0.00022219105443321803,0.0,0.0
25,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,8.842928649332597e-05,8.962900692733284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289970106464607,2.4694396333154488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034498788620681,1.7574431111766374e-06,0.00037903429303842045,2.1818610553046287e-06,0.00036725597568726403,2.114061473933399e-06,0.03948162127119906,0.00022727076779523045,0.0,0.0
25,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,5.089381660292468e-06,9.268459444667136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042377029312100105,1.9345229611418104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501378665590535e-05,4.415587347844295e-07,0.0003788347832894785,1.7295976048652796e-06,0.00036717223404903387,1.6763570542369973e-06,0.039461977557770325,0.00018016657171740714,0.0,0.0
25,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,8.19763679681386e-07,7.296152348751384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514352199372809,1.91370862417745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268107412382573e-05,2.6506866323536425e-07,0.0004081247464587256,1.7306543661349263e-06,0.0003956802877152712,1.677898961813119e-06,0.04251426297350083,0.0001802820356024443,0.0,0.0
25,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,8.149463074923114e-05,9.445770306856297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722155586543425,2.6187071373534814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014988570804963665,1.321160595678607e-06,0.0004316528623555298,2.3953033410080764e-06,0.00041862014150704304,2.323024692366752e-06,0.04496652609848168,0.0002495261060662738,0.0,0.0
25,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,8.219179659996195e-05,9.291890723178664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800026682404145,2.8805083313807618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001691055737790192,1.2987294139852548e-06,0.0004437946068976739,2.6636641772515937e-06,0.0004305306290097114,2.5840656245506898e-06,0.04623277565546532,0.0002774901774971137,0.0,0.0
