filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,31355.228797126543,2.0627854348302392,30634.7019692342,32075.755625018886
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,32830.17597080698,2.2771557768131117,32075.755625018886,33584.596316595074
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,34374.50452834602,2.4589655336111598,33584.596316595074,35164.412740096974
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,35991.47816386916,2.5421442257525677,35164.412740096974,36818.54358764134
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,37684.51409538323,2.6626548609168217,36818.54358764134,38550.48460312512
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,39457.19028652618,3.1721907432260927,38550.48460312512,40363.89596992724
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,41313.253008027226,2.625282073036278,40363.89596992724,42262.61004612722
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,43256.6247548575,2.6928502686033933,42262.61004612722,44250.63946358777
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,45291.41253580264,3.0686650029244826,44250.63946358777,46332.1856080175
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,47421.91655297628,3.2511028470062233,46332.1856080175,48511.64749793505
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,49652.63928961699,3.344796715221918,48511.64749793505,50793.63108129893
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,51988.29502537441,3.0770758316983295,50793.63108129893,53182.95896944989
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,54433.81979919356,2.342030103338303,53182.95896944989,55684.68062893723
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,56994.38184085241,2.506720558349281,55684.68062893723,58304.08305276759
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,59675.39249319799,3.169743718428678,58304.08305276759,61046.70193362837
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,62482.5176481635,3.377678582714713,61046.70193362837,63918.33336269862
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,65421.689720734765,3.6580276200036947,63918.33336269862,66925.0460787709
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,68499.12018617085,4.092307786299148,66925.0460787709,70073.19429357079
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,71721.31270697452,3.6526873363568946,70073.19429357079,73369.43112037826
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,75095.07687735421,3.765058286130847,73369.43112037826,76820.72263433016
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,78627.54261422419,2.8864753789106903,76820.72263433016,80434.36259411823
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,82326.17522515624,3.3738941459579053,80434.36259411823,84217.98785619426
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,86198.79118512629,3.230864036479017,84217.98785619426,88179.59451405832
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,90253.57465539788,3.5610934302165362,88179.59451405832,92327.55479673744
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,94499.09477945244,3.620813913726839,92327.55479673744,96670.6347621674
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,98944.32379251852,3.6324981723287424,96670.6347621674,101218.01282286964
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,103598.6559829718,3.856267010000368,101218.01282286964,105979.29914307396
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,108471.92754567778,4.171103024389035,105979.29914307396,110964.5559482816
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,113574.4373692332,4.240859791308125,110964.5559482816,116184.3187901848
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,118916.96880103854,4.066985246403079,116184.3187901848,121649.61881189227
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,124510.81243619678,4.419439397808327,121649.61881189227,127372.00606050128
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,130367.7899784003,4.34023974817158,127372.00606050128,133363.57389629932
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,136500.2792232317,4.713291208751197,133363.57389629932,139636.98455016405
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,142921.2402166768,3.4101329082529164,139636.98455016405,146205.49588318952
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,149644.24264413182,3.8785778452359683,146205.49588318952,153082.98940507413
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,156683.49450778714,4.298533903199594,153082.98940507413,160283.99961050015
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,164053.8721529923,4.08289856463198,160283.99961050015,167823.74469548443
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,171770.95170705896,2.8755872112411858,167823.74469548443,175718.1587186335
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,179851.04199694208,2.6316439138379955,175718.1587186335,183983.92527525063
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,188311.2190153659,1.9309190116013937,183983.92527525063,192638.5127554812
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,197169.36200823364,1.991829626300243,192638.5127554812,201700.2112609861
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,206444.1912595855,2.174581040125067,201700.2112609861,211188.17125818488
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,216155.30765395772,2.279825860285631,211188.17125818488,221122.4440497306
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,226323.23409975192,2.123242973207194,221122.4440497306,231524.02414977323
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,236969.45890115525,2.2861023018614004,231524.02414977323,242414.89365253728
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,248116.4811702727,2.380832658188718,242414.89365253728,253818.0686880081
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,259787.85837544128,2.8206653882279915,253818.0686880081,265757.64806287445
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,272008.2561262134,3.0655321105699276,265757.64806287445,278258.8641895524
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,284803.5003002208,3.2172064846263555,278258.8641895524,291348.1364108892
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,298200.6316220819,4.217257605380761,291348.1364108892,305053.1268332746
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,312227.96280969604,4.325179108699384,305053.1268332746,319402.79878611746
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,326915.13840869354,4.090030735014915,319402.79878611746,334427.4780312696
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,342293.1974414964,5.600098449828492,334427.4780312696,350158.9168517232
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,358394.63900337846,4.013130319076312,350158.9168517232,366630.3611550337
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,375253.49094416527,4.928863330537071,366630.3611550337,383876.6207332969
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,392905.3817807117,4.32562638078304,383876.6207332969,401934.1428281264
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,411387.6159921362,4.2387864900803605,401934.1428281264,420841.0891561458
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,430739.2528569368,4.548656848428957,420841.0891561458,440637.4165577277
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,451001.1889985983,4.955052876313255,440637.4165577277,461364.9614394688
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,472216.24481413607,5.242983500748189,461364.9614394688,483067.52818880335
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,494429.2549682328,5.615804875266009,483067.52818880335,505790.9817476623
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,517687.1631442098,5.476758624075619,505790.9817476623,529583.3445407572
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,542039.1212520762,5.100464529851091,529583.3445407572,554494.8979633953
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,567536.5933033165,4.5724054228174325,554494.8979633953,580578.2886432377
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,594233.4641719374,5.659850952663006,580578.2886432377,607888.6397006372
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,622186.1534716262,5.402660314290801,607888.6397006372,636483.6672426153
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,651453.7347896798,5.200860862441949,636483.6672426153,666423.8023367444
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,682098.0605296871,5.092238061317307,666423.8023367444,697772.3187226298
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,714183.8926268003,4.666843133657819,697772.3187226298,730595.4665309708
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,747779.0394118406,4.279905468823146,730595.4665309708,764962.6122927105
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,782954.4989134802,4.0901034363953634,764962.6122927105,800946.3855342498
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,819784.6089013444,3.521897206926602,800946.3855342498,838622.8322684389
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,858347.2039871302,3.548505807085139,838622.8322684389,878071.5757058214
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,898723.780115745,3.554470495735293,878071.5757058214,919375.9845256688
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,940999.6667940968,3.3020218869688405,919375.9845256688,962623.3490625252
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,985264.2074215082,2.9596081498931803,962623.3490625252,1007905.0657804912
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1031610.9481028592,3.076710508687866,1007905.0657804912,1055316.8304252268
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1080137.8353434824,3.3522390118498424,1055316.8304252268,1104958.840261738
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1130947.4230436103,3.1930974829242764,1104958.840261738,1156936.0058254823
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1184147.0892298194,3.1135501770216294,1156936.0058254823,1211358.1726341562
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1239849.2629815063,2.8484681323604732,1211358.1726341562,1268340.3533288564
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1298171.6620319616,2.6029240470482793,1268340.3533288564,1328002.9707350668
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1359237.54154618,2.6744729170041315,1328002.9707350668,1390472.112357293
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1423175.9546011535,2.5220438925405584,1390472.112357293,1455879.796845014
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1490122.024919138,2.2480792594444305,1455879.796845014,1524364.252993262
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1560217.232430265,2.147737302612868,1524364.252993262,1596070.211867268
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1633609.712267995,2.001578283842533,1596070.211867268,1671149.212668723
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1710454.5678292918,1.9894558993370903,1671149.212668723,1749759.9229898606
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1790914.1985611145,1.9160925984570114,1749759.9229898606,1832068.474132368
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1875158.6431659628,1.6496647290701842,1832068.474132368,1918248.8121995572
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,1963365.9389517787,1.5446082464994095,1918248.8121995572,2008483.065704
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2055722.4980856332,1.4807532685034004,2008483.065704,2102961.9304672666
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2152423.5015463564,1.381007141939158,2102961.9304672666,2201885.072625446
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2253673.31160866,1.3364918350208554,2201885.072625446,2305461.5505918744
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2359685.9037304786,1.1940048892030377,2305461.5505918744,2413910.256869083
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2470685.3187562684,1.071322277997203,2413910.256869083,2527460.380643453
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2586906.136391866,0.9777819706013022,2527460.380643453,2646351.892140279
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2708593.970951614,0.854409530612115,2646351.892140279,2770836.0497629484
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2836005.99042535,0.7249085606527575,2770836.0497629484,2901175.931087752
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,2969411.459962284,0.6520969358606028,2901175.931087752,3037646.988836816
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,3109092.310920292,0.5802801211160298,3037646.988836816,3180537.633003767
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,3255343.736683248,0.5130372963146316,3180537.633003767,3330149.840362729
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,3408474.816505548,0.4467930348950049,3330149.840362729,3486799.792648367
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,3568809.1687022224,0.4055689403473416,3486799.792648367,3650818.544756078
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,3736685.634565056,0.3621375808077736,3650818.544756078,3822552.724374035
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,3912458.994450063,0.3280252221189228,3822552.724374035,4002365.26452609
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,4096500.7175496416,0.2916577367623597,4002365.26452609,4190636.170573193
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,4289199.746933967,0.25062871872141423,4190636.170573193,4387763.32329474
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,4490963.321520635,0.22733665530873448,4387763.32329474,4594163.31974653
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,4702217.836709706,0.2025065449681415,4594163.31974653,4810272.353672883
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,4923409.74550293,0.1872641827379537,4810272.353672883,5036547.137332979
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,5155006.502011553,0.17034495569554162,5036547.137332979,5273465.866690128
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,5397497.549346631,0.1607067690758159,5273465.866690128,5521529.232003135
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,5651395.353979632,0.1491769477524775,5521529.232003135,5781261.475956131
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,5917236.488759261,0.1424151784003117,5781261.475956131,6053211.501562391
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,6195582.766873297,0.14081860754578862,6053211.501562391,6337954.032184204
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,6487022.429151904,0.14803078111521942,6337954.032184204,6636090.826119603
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,6792171.387221571,0.14242291799771709,6636090.826119603,6948251.948323539
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,7111674.525136918,0.1333480378793624,6948251.948323539,7275097.101950295
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,7446207.062241131,0.1209920303156382,7275097.101950295,7617317.022531968
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,7796475.980135245,0.1167232878879139,7617317.022531968,7975634.937738522
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,8163221.51677192,0.1248908735074656,7975634.937738522,8350808.095805317
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,8547218.73083127,0.1386118997722682,8350808.095805317,8743629.36585722
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,8949279.13968478,0.1734262040725482,8743629.36585722,9154928.91351234
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,9370252.43440891,0.19311431473669702,9154928.91351234,9585575.95530548
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,9811028.275472784,0.132498813685211,9585575.95530548,10036480.595640088
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,10272538.172894854,0.1050113603111563,10036480.595640088,10508595.750149624
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,10755757.454841992,0.1165344642020966,10508595.750149624,11002919.15953436
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,11261707.32883128,0.2075657831568968,11002919.15953436,11520495.498128198
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,11791457.039890576,0.1318240912398996,11520495.498128198,12062418.581652956
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,12346126.130238743,0.1601095853133926,12062418.581652956,12629833.678824533
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,12926886.805261044,0.3024894307684958,12629833.678824533,13223939.931697557
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,13534966.41077979,1.0874629392659827,13223939.931697557,13845992.88986202
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,14171650.02685561,10.25037101269714,13845992.88986202,14497307.1638492
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,14838283.18360089,8.018626203401036e-07,14497307.1638492,15179259.20335258
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,15536274.704744812,1.7179116227572692e-06,15179259.20335258,15893290.206137046
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,16267099.684959477,8.916983511023793e-07,15893290.206137046,16640909.163781902
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,17032302.60723911,7.339464989487729e-07,16640909.163781902,17423696.050696317
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,17833500.606920727,1.2931219126200413e-06,17423696.050696317,18243305.16314514
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,18672386.889243647,4.56997641751896e-09,18243305.16314514,19101468.615342155
tallies_DCLL_900K_Li90.0_Th232_250.00kgm3_4e6x25,250.0,86.31460000000001,345.25840000000005,19550734.30767108,1.7890188692966517e-07,19101468.615342155,20000000.000000004
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_DCLL_900K_Li90.0_Th232_010.00kgm3_4e6x25,10.0,3.4525840000000008,345.25840000000005,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
