filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,37684.51409538323,2.658440925577652,36818.54358764134,38550.48460312512
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,39457.19028652618,3.190041519245416,38550.48460312512,40363.89596992724
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,41313.253008027226,2.5934180836868115,40363.89596992724,42262.61004612722
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,43256.6247548575,2.680260517802217,42262.61004612722,44250.63946358777
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,45291.41253580264,3.071791617894526,44250.63946358777,46332.1856080175
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,47421.91655297628,3.2349957256579494,46332.1856080175,48511.64749793505
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,49652.63928961699,3.299462907472064,48511.64749793505,50793.63108129893
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,51988.29502537441,3.018147094251242,50793.63108129893,53182.95896944989
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,54433.81979919356,2.3429394694928525,53182.95896944989,55684.68062893723
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,56994.38184085241,2.5727487921070846,55684.68062893723,58304.08305276759
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,59675.39249319799,3.2176138739994777,58304.08305276759,61046.70193362837
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,62482.5176481635,3.441836767775379,61046.70193362837,63918.33336269862
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,65421.689720734765,3.739410853733932,63918.33336269862,66925.0460787709
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,68499.12018617085,4.167496978338539,66925.0460787709,70073.19429357079
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,71721.31270697452,3.6863001684817034,70073.19429357079,73369.43112037826
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,75095.07687735421,3.7947625846394786,73369.43112037826,76820.72263433016
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,78627.54261422419,2.852970781335986,76820.72263433016,80434.36259411823
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,82326.17522515624,3.3663409649790283,80434.36259411823,84217.98785619426
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,86198.79118512629,3.2562829293568303,84217.98785619426,88179.59451405832
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,90253.57465539788,3.5895231114348105,88179.59451405832,92327.55479673744
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,94499.09477945244,3.656127054026814,92327.55479673744,96670.6347621674
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,98944.32379251852,3.6789757690150466,96670.6347621674,101218.01282286964
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,103598.6559829718,3.9199492735217394,101218.01282286964,105979.29914307396
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,108471.92754567778,4.2555843930556305,105979.29914307396,110964.5559482816
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,113574.4373692332,4.308347985735021,110964.5559482816,116184.3187901848
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,118916.96880103854,4.140565013804224,116184.3187901848,121649.61881189227
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,124510.81243619678,4.492016410772578,121649.61881189227,127372.00606050128
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,130367.7899784003,4.4134944153048465,127372.00606050128,133363.57389629932
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,136500.2792232317,4.744905862049426,133363.57389629932,139636.98455016405
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,142921.2402166768,3.4417132795270304,139636.98455016405,146205.49588318952
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,149644.24264413182,3.894721409772308,146205.49588318952,153082.98940507413
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,156683.49450778714,4.311623598141862,153082.98940507413,160283.99961050015
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,164053.8721529923,4.073456347738315,160283.99961050015,167823.74469548443
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,171770.95170705896,2.884507951550061,167823.74469548443,175718.1587186335
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,179851.04199694208,2.6630713044971537,175718.1587186335,183983.92527525063
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,188311.2190153659,1.9342583112536103,183983.92527525063,192638.5127554812
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,197169.36200823364,1.9878451581151855,192638.5127554812,201700.2112609861
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,206444.1912595855,2.155627320729981,201700.2112609861,211188.17125818488
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,216155.30765395772,2.237162927459956,211188.17125818488,221122.4440497306
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,226323.23409975192,2.06355865439943,221122.4440497306,231524.02414977323
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,236969.45890115525,2.21335843819836,231524.02414977323,242414.89365253728
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,248116.4811702727,2.3116583840133167,242414.89365253728,253818.0686880081
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,259787.85837544128,2.763115819706501,253818.0686880081,265757.64806287445
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,272008.2561262134,3.0149031102522974,265757.64806287445,278258.8641895524
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,284803.5003002208,3.21418964573554,278258.8641895524,291348.1364108892
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,298200.6316220819,4.2804851146269955,291348.1364108892,305053.1268332746
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,312227.96280969604,4.390879351339283,305053.1268332746,319402.79878611746
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,326915.13840869354,4.209934393853285,319402.79878611746,334427.4780312696
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,342293.1974414964,5.863991800652571,334427.4780312696,350158.9168517232
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,358394.63900337846,4.172098546623569,350158.9168517232,366630.3611550337
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,375253.49094416527,5.2200088874892066,366630.3611550337,383876.6207332969
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,392905.3817807117,4.594109902549868,383876.6207332969,401934.1428281264
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,411387.6159921362,4.5399948186588315,401934.1428281264,420841.0891561458
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,430739.2528569368,4.989673220899252,420841.0891561458,440637.4165577277
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,451001.1889985983,5.348650360746327,440637.4165577277,461364.9614394688
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,472216.24481413607,5.530068113495323,461364.9614394688,483067.52818880335
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,494429.2549682328,5.969713110721723,483067.52818880335,505790.9817476623
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,517687.1631442098,5.784904820416638,505790.9817476623,529583.3445407572
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,542039.1212520762,5.337888547333211,529583.3445407572,554494.8979633953
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,567536.5933033165,4.8340714311694235,554494.8979633953,580578.2886432377
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,594233.4641719374,5.972343313435402,580578.2886432377,607888.6397006372
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,622186.1534716262,5.6723814342847,607888.6397006372,636483.6672426153
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,651453.7347896798,5.453757362198348,636483.6672426153,666423.8023367444
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,682098.0605296871,5.3478889226909985,666423.8023367444,697772.3187226298
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,714183.8926268003,4.846602368092579,697772.3187226298,730595.4665309708
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,747779.0394118406,4.454609107184284,730595.4665309708,764962.6122927105
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,782954.4989134802,4.240100279441009,764962.6122927105,800946.3855342498
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,819784.6089013444,3.6897058478848503,800946.3855342498,838622.8322684389
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,858347.2039871302,3.735999776699923,838622.8322684389,878071.5757058214
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,898723.780115745,3.8010164541239577,878071.5757058214,919375.9845256688
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,940999.6667940968,3.5733485134965677,919375.9845256688,962623.3490625252
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,985264.2074215082,3.2236787253350148,962623.3490625252,1007905.0657804912
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1031610.9481028592,3.3031744296262815,1007905.0657804912,1055316.8304252268
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1080137.8353434824,3.560122150804216,1055316.8304252268,1104958.840261738
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1130947.4230436103,3.3383885769248063,1104958.840261738,1156936.0058254823
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1184147.0892298194,3.2493022755373397,1156936.0058254823,1211358.1726341562
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1239849.2629815063,2.9654734323619447,1211358.1726341562,1268340.3533288564
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1298171.6620319616,2.7479658679005934,1268340.3533288564,1328002.9707350668
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1359237.54154618,2.7909986859682276,1328002.9707350668,1390472.112357293
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1423175.9546011535,2.6122105003648843,1390472.112357293,1455879.796845014
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1490122.024919138,2.3311766939335743,1455879.796845014,1524364.252993262
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1560217.232430265,2.2400935797215458,1524364.252993262,1596070.211867268
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1633609.712267995,2.1087111365890094,1596070.211867268,1671149.212668723
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1710454.5678292918,2.0528088579151045,1671149.212668723,1749759.9229898606
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1790914.1985611145,1.975401427287415,1749759.9229898606,1832068.474132368
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1875158.6431659628,1.73196820262456,1832068.474132368,1918248.8121995572
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,1963365.9389517787,1.6093948476983515,1918248.8121995572,2008483.065704
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2055722.4980856332,1.5299592603011947,2008483.065704,2102961.9304672666
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2152423.5015463564,1.4253520417585508,2102961.9304672666,2201885.072625446
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2253673.31160866,1.370170290194757,2201885.072625446,2305461.5505918744
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2359685.9037304786,1.2143047557660638,2305461.5505918744,2413910.256869083
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2470685.3187562684,1.0943305194854414,2413910.256869083,2527460.380643453
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2586906.136391866,0.9976257731771788,2527460.380643453,2646351.892140279
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2708593.970951614,0.868379671520264,2646351.892140279,2770836.0497629484
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2836005.99042535,0.7398765855349576,2770836.0497629484,2901175.931087752
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,2969411.459962284,0.6617797405097432,2901175.931087752,3037646.988836816
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,3109092.310920292,0.5878420234903933,3037646.988836816,3180537.633003767
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,3255343.736683248,0.5214626701570229,3180537.633003767,3330149.840362729
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,3408474.816505548,0.4544121853034316,3330149.840362729,3486799.792648367
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,3568809.1687022224,0.4106051985674419,3486799.792648367,3650818.544756078
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,3736685.634565056,0.3657821082837344,3650818.544756078,3822552.724374035
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,3912458.994450063,0.3294991621910861,3822552.724374035,4002365.26452609
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,4096500.7175496416,0.2904761555783097,4002365.26452609,4190636.170573193
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,4289199.746933967,0.2503051784945124,4190636.170573193,4387763.32329474
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,4490963.321520635,0.2256164073462857,4387763.32329474,4594163.31974653
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,4702217.836709706,0.19985718927426,4594163.31974653,4810272.353672883
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,4923409.74550293,0.1841023676385705,4810272.353672883,5036547.137332979
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,5155006.502011553,0.1675170636913174,5036547.137332979,5273465.866690128
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,5397497.549346631,0.1568070791271201,5273465.866690128,5521529.232003135
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,5651395.353979632,0.1452952811493415,5521529.232003135,5781261.475956131
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,5917236.488759261,0.1377232689360528,5781261.475956131,6053211.501562391
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,6195582.766873297,0.1353908727720966,6053211.501562391,6337954.032184204
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,6487022.429151904,0.1407892358062277,6337954.032184204,6636090.826119603
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,6792171.387221571,0.1352923220834699,6636090.826119603,6948251.948323539
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,7111674.525136918,0.1279591190275186,6948251.948323539,7275097.101950295
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,7446207.062241131,0.1165322853488057,7275097.101950295,7617317.022531968
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,7796475.980135245,0.1131298224226935,7617317.022531968,7975634.937738522
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,8163221.51677192,0.1211760832838253,7975634.937738522,8350808.095805317
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,8547218.73083127,0.1340062543576332,8350808.095805317,8743629.36585722
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,8949279.13968478,0.1686050171571814,8743629.36585722,9154928.91351234
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,9370252.43440891,0.1896701671979871,9154928.91351234,9585575.95530548
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,9811028.275472784,0.13062939393041878,9585575.95530548,10036480.595640088
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,10272538.172894854,0.10064298185244691,10036480.595640088,10508595.750149624
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,10755757.454841992,0.10795915146597751,10508595.750149624,11002919.15953436
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,11261707.32883128,0.200447762098168,11002919.15953436,11520495.498128198
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,11791457.039890576,0.1172027879245597,11520495.498128198,12062418.581652956
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,12346126.130238743,0.1414758896429068,12062418.581652956,12629833.678824533
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,12926886.805261044,0.2823515958284833,12629833.678824533,13223939.931697557
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,13534966.41077979,1.0302501440129102,13223939.931697557,13845992.88986202
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,14171650.02685561,10.054038412088278,13845992.88986202,14497307.1638492
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,14838283.18360089,1.1532822253330564e-05,14497307.1638492,15179259.20335258
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,15536274.704744812,5.900638728092414e-06,15179259.20335258,15893290.206137046
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,16267099.684959477,3.5072114442607977e-06,15893290.206137046,16640909.163781902
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,17032302.60723911,2.5731058191970944e-06,16640909.163781902,17423696.050696317
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,17833500.606920727,8.398585097277656e-07,17423696.050696317,18243305.16314514
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,18672386.889243647,9.009504144213265e-07,18243305.16314514,19101468.615342155
tallies_DCLL_900K_Li90.0_U238_100.00kgm3_4e6x25,100.0,34.52584,345.25840000000005,19550734.30767108,4.896747529203774e-07,19101468.615342155,20000000.000000004
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0023411787318513,0.0,0.0022873796638839,0.0023949777998187
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_DCLL_900K_Li90.0_U238_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
