filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,11405.61670764821,0.7503452476817769,11143.52157577436,11667.711839522062
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,11942.135903086828,0.7615012565277879,11667.711839522062,12216.559966651594
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,12503.892913757398,0.7657070006580198,12216.559966651594,12791.225860863202
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,13092.074924243618,0.7704169810087649,12791.225860863202,13392.923987624032
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,13707.924964186404,0.7734979493424738,13392.923987624032,14022.925940748775
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,14352.744535230424,0.7769551359840858,14022.925940748775,14682.56312971207
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,15027.896361541942,0.7809706906132742,14682.56312971207,15373.22959337181
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,15734.807269710793,0.7876987832293919,15373.22959337181,16096.384946049771
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,16474.971204122685,0.8057743664089002,16096.384946049771,16853.557462195597
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,17249.952384174336,0.8269280425772451,16853.557462195597,17646.34730615308
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,18061.3886100038,0.8092079554838986,17646.34730615308,18476.429913854518
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,18910.99472372192,0.7982803146212303,18476.429913854518,19345.55953358932
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,19800.56623345988,0.7923352930023355,19345.55953358932,20255.572933330448
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,20731.98310789169,0.7926358221760708,20255.572933330448,21208.39328245294
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,21707.21374925055,0.7996029905364739,21208.39328245294,22206.03421604816
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,22728.31915323562,0.7983587223163383,22206.03421604816,23250.60409042308
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,23797.457264600445,0.8326070127336406,23250.60409042308,24344.310438777808
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,24916.887537627823,1.0038318054155808,24344.310438777808,25489.46463647784
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,26088.97571112906,1.2354696990992373,25489.46463647784,26688.48678578028
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,27316.19880805871,0.7164088906791545,26688.48678578028,27943.91083033714
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,28601.15037031079,0.4878927317693604,27943.91083033714,29258.38991028444
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,29946.54593975932,0.6658997874766815,29258.38991028444,30634.7019692342
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,31355.228797126543,0.7448213108803582,30634.7019692342,32075.755625018886
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,32830.17597080698,0.7870858251892324,32075.755625018886,33584.596316595074
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,34374.50452834602,0.8079140743125055,33584.596316595074,35164.412740096974
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,35991.47816386916,0.8178990166715832,35164.412740096974,36818.54358764134
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,37684.51409538323,0.8251929618041973,36818.54358764134,38550.48460312512
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,39457.19028652618,0.8398240869930966,38550.48460312512,40363.89596992724
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,41313.253008027226,0.8470917534186244,40363.89596992724,42262.61004612722
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,43256.6247548575,0.8615786127246811,42262.61004612722,44250.63946358777
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,45291.41253580264,0.8808049978202489,44250.63946358777,46332.1856080175
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,47421.91655297628,0.9209049347181247,46332.1856080175,48511.64749793505
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,49652.63928961699,0.9141024893566732,48511.64749793505,50793.63108129893
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,51988.29502537441,0.8708017837795352,50793.63108129893,53182.95896944989
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,54433.81979919356,0.8701492038489287,53182.95896944989,55684.68062893723
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,56994.38184085241,0.853696845965482,55684.68062893723,58304.08305276759
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,59675.39249319799,0.8984047510788014,58304.08305276759,61046.70193362837
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,62482.5176481635,0.9014154971165131,61046.70193362837,63918.33336269862
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,65421.689720734765,0.9058761387080692,63918.33336269862,66925.0460787709
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,68499.12018617085,0.9565825216873853,66925.0460787709,70073.19429357079
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,71721.31270697452,1.0400529635348148,70073.19429357079,73369.43112037826
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,75095.07687735421,0.7714359973596734,73369.43112037826,76820.72263433016
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,78627.54261422419,1.006751134490068,76820.72263433016,80434.36259411823
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,82326.17522515624,1.0294022521989459,80434.36259411823,84217.98785619426
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,86198.79118512629,0.8183176064289697,84217.98785619426,88179.59451405832
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,90253.57465539788,0.9395070570788615,88179.59451405832,92327.55479673744
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,94499.09477945244,0.9366825547325561,92327.55479673744,96670.6347621674
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,98944.32379251852,0.8986164611518397,96670.6347621674,101218.01282286964
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,103598.6559829718,0.9270052127484036,101218.01282286964,105979.29914307396
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,108471.92754567778,0.954087475662249,105979.29914307396,110964.5559482816
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,113574.4373692332,0.9639695819954206,110964.5559482816,116184.3187901848
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,118916.96880103854,0.9963160040403974,116184.3187901848,121649.61881189227
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,124510.81243619678,1.0069747648264724,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,130367.7899784003,0.9823128866721398,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,136500.2792232317,1.2212348556353965,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,142921.2402166768,0.8168946156676178,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,149644.24264413182,0.9394274461749161,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,156683.49450778714,0.9955482523415244,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,164053.8721529923,1.0739109102310882,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,171770.95170705896,0.9250736974508318,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,179851.04199694208,1.0759301166323039,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,188311.2190153659,0.8773314033077093,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,197169.36200823364,0.8593462905207674,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,206444.1912595855,0.9056748316754175,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,216155.30765395772,0.9722546457726955,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,226323.23409975192,0.8735952430019123,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,236969.45890115525,0.9232841690647273,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,248116.4811702727,0.8800977823580568,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,259787.85837544128,0.9184954889523266,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,272008.2561262134,0.9895502847696835,265757.64806287445,278258.8641895524
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,284803.5003002208,0.9227490095972708,278258.8641895524,291348.1364108892
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,298200.6316220819,1.10443075743115,291348.1364108892,305053.1268332746
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,312227.96280969604,1.1942348845793285,305053.1268332746,319402.79878611746
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,326915.13840869354,1.0274197184057063,319402.79878611746,334427.4780312696
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,342293.1974414964,1.1975527626550013,334427.4780312696,350158.9168517232
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,358394.63900337846,1.1540452478214607,350158.9168517232,366630.3611550337
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,375253.49094416527,1.2088569383711745,366630.3611550337,383876.6207332969
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,392905.3817807117,1.0594685811175748,383876.6207332969,401934.1428281264
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,411387.6159921362,1.0732854023444165,401934.1428281264,420841.0891561458
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,430739.2528569368,1.0513195597097726,420841.0891561458,440637.4165577277
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,451001.1889985983,1.0699690251011433,440637.4165577277,461364.9614394688
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,472216.24481413607,1.1563947277494484,461364.9614394688,483067.52818880335
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,494429.2549682328,1.1341922717786943,483067.52818880335,505790.9817476623
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,517687.1631442098,1.1059014461124712,505790.9817476623,529583.3445407572
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,542039.1212520762,1.0792196575780313,529583.3445407572,554494.8979633953
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,567536.5933033165,1.003211189219404,554494.8979633953,580578.2886432377
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,594233.4641719374,0.9470331329482655,580578.2886432377,607888.6397006372
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,622186.1534716262,0.7016579726347685,607888.6397006372,636483.6672426153
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,651453.7347896798,1.0112863641796137,636483.6672426153,666423.8023367444
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,682098.0605296871,1.0498676830475555,666423.8023367444,697772.3187226298
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,714183.8926268003,1.1403769542301536,697772.3187226298,730595.4665309708
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,747779.0394118406,1.080610927884159,730595.4665309708,764962.6122927105
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,782954.4989134802,1.0465548652796808,764962.6122927105,800946.3855342498
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,819784.6089013444,0.9295457323857069,800946.3855342498,838622.8322684389
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,858347.2039871302,0.9663663998408789,838622.8322684389,878071.5757058214
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,898723.780115745,0.9336509326660396,878071.5757058214,919375.9845256688
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,940999.6667940968,0.8989567173777122,919375.9845256688,962623.3490625252
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,985264.2074215082,0.7961357228594494,962623.3490625252,1007905.0657804912
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1031610.9481028592,0.8127951867696401,1007905.0657804912,1055316.8304252268
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1080137.8353434824,0.8561875193145279,1055316.8304252268,1104958.840261738
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1130947.4230436103,0.9042591140524745,1104958.840261738,1156936.0058254823
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1184147.0892298194,0.9438987835647734,1156936.0058254823,1211358.1726341562
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1239849.2629815063,0.909488712995993,1211358.1726341562,1268340.3533288564
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1298171.6620319616,0.8567399606134865,1268340.3533288564,1328002.9707350668
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1359237.54154618,0.8929209321089007,1328002.9707350668,1390472.112357293
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1423175.9546011535,0.9087132044349744,1390472.112357293,1455879.796845014
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1490122.024919138,0.8908548827174319,1455879.796845014,1524364.252993262
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1560217.232430265,0.8614043220516909,1524364.252993262,1596070.211867268
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1633609.712267995,0.8366228438015867,1596070.211867268,1671149.212668723
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1710454.5678292918,0.8660801972391245,1671149.212668723,1749759.9229898606
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1790914.1985611145,0.8285180256306319,1749759.9229898606,1832068.474132368
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1875158.6431659628,0.709281997898938,1832068.474132368,1918248.8121995572
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,1963365.9389517787,0.6679284132334616,1918248.8121995572,2008483.065704
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2055722.4980856332,0.651174765291733,2008483.065704,2102961.9304672666
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2152423.5015463564,0.6076877094313629,2102961.9304672666,2201885.072625446
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2253673.31160866,0.5774953410390757,2201885.072625446,2305461.5505918744
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2359685.9037304786,0.540911157292468,2305461.5505918744,2413910.256869083
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2470685.3187562684,0.480480294766933,2413910.256869083,2527460.380643453
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2586906.136391866,0.4358629133753155,2527460.380643453,2646351.892140279
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2708593.970951614,0.3391314516230032,2646351.892140279,2770836.0497629484
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2836005.99042535,0.3208963397449548,2770836.0497629484,2901175.931087752
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,2969411.459962284,0.3300814649726384,2901175.931087752,3037646.988836816
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,3109092.310920292,0.3375495386182849,3037646.988836816,3180537.633003767
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,3255343.736683248,0.3387347292048065,3180537.633003767,3330149.840362729
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,3408474.816505548,0.3354551688259113,3330149.840362729,3486799.792648367
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,3568809.1687022224,0.3312707238797006,3486799.792648367,3650818.544756078
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,3736685.634565056,0.3209213788973139,3650818.544756078,3822552.724374035
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,3912458.994450063,0.3247853970033969,3822552.724374035,4002365.26452609
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,4096500.7175496416,0.3385395717553267,4002365.26452609,4190636.170573193
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,4289199.746933967,0.3240376129874728,4190636.170573193,4387763.32329474
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,4490963.321520635,0.3184389200130535,4387763.32329474,4594163.31974653
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,4702217.836709706,0.31756075554494456,4594163.31974653,4810272.353672883
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,4923409.74550293,0.3176421490541116,4810272.353672883,5036547.137332979
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,5155006.502011553,0.310700393470192,5036547.137332979,5273465.866690128
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,5397497.549346631,0.31377628632262,5273465.866690128,5521529.232003135
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,5651395.353979632,0.30702720947297524,5521529.232003135,5781261.475956131
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,5917236.488759261,0.3094873772793301,5781261.475956131,6053211.501562391
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,6195582.766873297,0.3113794956755802,6053211.501562391,6337954.032184204
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,6487022.429151904,0.3154792534497928,6337954.032184204,6636090.826119603
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,6792171.387221571,0.3170563894770758,6636090.826119603,6948251.948323539
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,7111674.525136918,0.321012488533696,6948251.948323539,7275097.101950295
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,7446207.062241131,0.3265139141141829,7275097.101950295,7617317.022531968
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,7796475.980135245,0.3206825635721446,7617317.022531968,7975634.937738522
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,8163221.51677192,0.3283803723484817,7975634.937738522,8350808.095805317
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,8547218.73083127,0.3382953710869981,8350808.095805317,8743629.36585722
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,8949279.13968478,0.3681067729350992,8743629.36585722,9154928.91351234
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,9370252.43440891,0.3877577601753211,9154928.91351234,9585575.95530548
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,9811028.275472784,0.4085909186631362,9585575.95530548,10036480.595640088
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,10272538.172894854,0.4401772524994918,10036480.595640088,10508595.750149624
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,10755757.454841992,0.4588334936848313,10508595.750149624,11002919.15953436
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,11261707.32883128,0.4346129357541315,11002919.15953436,11520495.498128198
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,11791457.039890576,0.41465332089209306,11520495.498128198,12062418.581652956
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,12346126.130238743,0.7050478826977157,12062418.581652956,12629833.678824533
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,12926886.805261044,1.373753044818006,12629833.678824533,13223939.931697557
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,13534966.41077979,2.6964220190438923,13223939.931697557,13845992.88986202
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,14171650.02685561,6.507465979761848,13845992.88986202,14497307.1638492
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,14838283.18360089,9.624070212612136e-07,14497307.1638492,15179259.20335258
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,15536274.704744812,1.9514572188090607e-07,15179259.20335258,15893290.206137046
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,16267099.684959477,2.621779326581439e-08,15893290.206137046,16640909.163781902
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,17032302.60723911,1.608130899287151e-07,16640909.163781902,17423696.050696317
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,17833500.606920727,1.5373148796765278e-07,17423696.050696317,18243305.16314514
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_HCPB_900K_Li60.0_U238_010.00kgm3_4e6x25,10.0,2.6519364,265.19364,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_HCPB_900K_Li60.0_U238_750.00kgm3_4e6x25,750.0,198.89523,265.19364,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_HCPB_900K_Li60.0_U238_750.00kgm3_4e6x25,750.0,198.89523,265.19364,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_HCPB_900K_Li60.0_U238_750.00kgm3_4e6x25,750.0,198.89523,265.19364,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_HCPB_900K_Li60.0_U238_750.00kgm3_4e6x25,750.0,198.89523,265.19364,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_HCPB_900K_Li60.0_U238_750.00kgm3_4e6x25,750.0,198.89523,265.19364,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
