fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,0.00022419769473923007,4.2341463539354245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005662614576161,2.742499823694068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368942011544606,3.3289350772815708e-06,0.0005198609388655812,7.107900606719447e-07,0.009583641832964437,1.3103411933546915e-05,0.02992840680918648,4.0920198121044914e-05,0.0,0.0
150.0,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,0.00025061488672332836,4.5657639048794054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665119839599975,2.3584635301215145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833574856177546,3.9874056210370874e-06,0.0005154146759605965,6.183176080616553e-07,0.009502847989030741,1.1400135347122228e-05,0.02967276045385352,3.5596959770126285e-05,0.0,0.0
150.0,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,0.00022103132248089169,5.2778710778313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931327830166652,2.6652810837776324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021798950933057857,2.9857856423288305e-06,0.000512058186920237,7.071627972263848e-07,0.009442164602604532,1.3039925655363559e-05,0.029479858077990525,4.0712313881014705e-05,0.0,0.0
150.0,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,0.00021493660740675292,4.4315433993799313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019063676949334417,1.8247462640803406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027576760974536057,3.2897982219652894e-06,0.0005112267745784854,4.897762693932897e-07,0.009428054060444882,9.032560646809168e-06,0.02943233059747067,2.8197409740196797e-05,0.0,0.0
150.0,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,0.00023568893269130116,4.846184656455716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018754107313161787,2.4820746375877233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024469986508454415,3.3203845737167917e-06,0.0005086199789681163,6.733930753104887e-07,0.009381229702539157,1.2420436576667465e-05,0.029282598258695038,3.876903621807239e-05,0.0,0.0
150.0,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,0.0002148928654994256,5.106305500353534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018391893654841902,2.2881209220730435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032286421442005372,6.362917138304718e-06,0.0005045741372421167,6.275325418328751e-07,0.009307869762591594,1.1576035179422013e-05,0.029050017995348357,3.612913125383756e-05,0.0,0.0
150.0,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,0.00018735314984197332,4.469583722344276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017980863247438364,2.4402000409194345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027193344571391966,4.067521450686273e-06,0.0004988622327410924,6.770405156958326e-07,0.009203783982084055,1.2491100518524388e-05,0.028721518017975893,3.8979965001994234e-05,0.0,0.0
150.0,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,9.656995510503643e-05,1.6658391728028063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017733637552249863,1.9576767378471063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019834923666318632,2.1944476971240194e-06,0.0004976614735590617,5.488521209604119e-07,0.009182938669037478,1.0127396741802192e-05,0.02865274594777947,3.1600002478100735e-05,0.0,0.0
150.0,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,0.00014417331068290886,4.1152386386350864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017368201712775267,2.2804036448530015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154384729794464,3.427811815343964e-06,0.0004928544273335969,6.47087883861812e-07,0.009095561792784321,1.1941915235820951e-05,0.028376347742316788,3.7256417364980864e-05,0.0,0.0
150.0,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,0.00019136784467916232,3.6188026810505557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016960873613032156,2.17198167019494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022749409148006836,3.3289154901830994e-06,0.00048655034125206066,6.227089720752344e-07,0.00898055892489688,1.1493633242328415e-05,0.02801375864431448,3.585324126869637e-05,0.0,0.0
150.0,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,0.00016744179514941595,3.297237623958461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016642768857227318,2.6170908844413587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020789899462110603,2.9184673689468256e-06,0.00048282937345846147,7.593842357230849e-07,0.008913240205694069,1.401859613572762e-05,0.02779989754032035,4.372312357558256e-05,0.0,0.0
150.0,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,0.00012996387475696793,3.574457009442706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299352154652746,2.5241359085684353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122191803495775,3.850177749102854e-06,0.0004783969599706203,7.405275717443217e-07,0.008832793591067726,1.3672514819538237e-05,0.027545075066897486,4.2637973880201965e-05,0.0,0.0
150.0,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,0.0001645246554336505,3.779317551510628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015899481897841523,1.9141490783734547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022417797462082833,3.509460680877504e-06,0.0004721811720057703,5.687789998688248e-07,0.008719423258530394,1.0503308585476105e-05,0.027187570316389513,3.274956940669086e-05,0.0,0.0
150.0,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,0.00018261789080375042,3.501084397359442e-07,0.0,0.0,0.0,0.0,1.2786881913112487e-10,4.5091235582460095e-13,0.0,0.0,0.0,0.0,2.69164983169622e-10,9.491744513071128e-13,0.001563855088561234,2.0478698197829212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024239011284047846,3.79719661914451e-06,0.00046952868702975105,6.151282663470887e-07,0.00867186070066416,1.1361060736164043e-05,0.02703523652833012,3.541881242403055e-05,0.0,0.0
150.0,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,0.00019027620557804503,2.9768522345681725e-07,0.0,0.0,0.0,0.0,5.591940337490135e-10,6.102836088308108e-13,0.0,0.0,0.0,0.0,1.1771107894265795e-09,1.2846557979535567e-12,0.001534220554613539,1.673951468666577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024897956028616785,3.7536205709140627e-06,0.0004658053829857463,5.092599955553818e-07,0.008604536804497994,9.407532910996134e-06,0.026821249765402944,2.9323461825449116e-05,0.0,0.0
150.0,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,0.00018552694483812333,3.759455224037077e-07,0.0,0.0,0.0,0.0,5.538866453029026e-10,8.756021234373121e-13,0.0,0.0,0.0,0.0,1.1659427038234683e-09,1.8431606337137463e-12,0.0015173665233455904,2.3985436811034705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002478220446011229,4.524185518988629e-06,0.00046603705503432826,7.370510767384623e-07,0.00861029134796407,1.361752706538325e-05,0.0268349977180077,4.244035307565084e-05,0.0,0.0
150.0,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,0.00018223366193334935,2.876471019580591e-07,0.0,0.0,0.0,0.0,5.52259213069779e-10,7.817878768243381e-13,0.0,0.0,0.0,0.0,1.1625210443910446e-09,1.6456858596496437e-12,0.0015109169846156379,2.138706651686594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024897336719464746,4.032135795737845e-06,0.00046951435264736154,6.653409486460098e-07,0.008676057663833519,1.2294911003408926e-05,0.02703564592772248,3.831182176811749e-05,0.0,0.0
150.0,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,0.00017852902731091104,3.5307509697338515e-07,0.0,0.0,0.0,0.0,5.485796052127946e-10,7.772609260542425e-13,0.0,0.0,0.0,0.0,1.1547795549327343e-09,1.6361616865479974e-12,0.0015005272551799256,2.1260434397709094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024938763029336017,4.736328567926987e-06,0.0004714208590425319,6.677294597824649e-07,0.008712852487962754,1.2340986490202957e-05,0.02714585998985244,3.844989422088392e-05,0.0,0.0
150.0,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,0.00017547530417823547,2.0835147883439535e-07,0.0,0.0,0.0,0.0,5.483189086000519e-10,7.709215525716378e-13,0.0,0.0,0.0,0.0,1.1542350593261458e-09,1.6228233555463899e-12,0.0014996712929117154,2.1084849071838767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025141572351508952,3.209471444723283e-06,0.0004764542246147615,6.699898086606424e-07,0.008807497625018059,1.2385135333299611e-05,0.027436144661599438,3.858070912951596e-05,0.0,0.0
150.0,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,0.00017413951179135812,3.3490702178687727e-07,0.0,0.0,0.0,0.0,5.483548428189268e-10,9.441729803915967e-13,0.0,0.0,0.0,0.0,1.154315083667569e-09,1.987532869092626e-12,0.001498109251161049,2.579306132613303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025370113284207373,4.980575168602342e-06,0.00048150589224022324,8.293910329018518e-07,0.00890255429530246,1.533471042982199e-05,0.027727503512388316,4.776049120418806e-05,0.0,0.0
150.0,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,0.0001737391318457715,3.392309728256534e-07,0.0,0.0,0.0,0.0,5.488279525962106e-10,7.307231652978444e-13,0.0,0.0,0.0,0.0,1.1553154912088468e-09,1.5382159814887052e-12,0.001497490049314672,1.9937508426579473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559292344575024,3.4589185073703795e-06,0.0004868339402613825,6.484591351184924e-07,0.009002794513039519,1.1991751504758368e-05,0.02803478998508645,3.734215458760423e-05,0.0,0.0
150.0,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,0.00017271084256238582,3.2212061481633375e-07,0.0,0.0,0.0,0.0,5.473175296257047e-10,7.455833541184441e-13,0.0,0.0,0.0,0.0,1.1521405397469558e-09,1.569503678878696e-12,0.0014926377039437217,2.0333260439453627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574358131252137,4.5414019753222794e-06,0.0004906137179434546,6.684811149695678e-07,0.009074472744881528,1.2364387416348433e-05,0.028252925138111035,3.8495771098746104e-05,0.0,0.0
150.0,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,0.00017193278012839685,3.610706477415464e-07,0.0,0.0,0.0,0.0,5.464307697123633e-10,8.391538250218231e-13,0.0,0.0,0.0,0.0,1.1502785272546173e-09,1.7664827844716235e-12,0.001489465320820153,2.2873954539423667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259474665233103,4.455516918725021e-06,0.0004951635737424559,7.602591069545019e-07,0.009160467067050891,1.4064647611059534e-05,0.028515425909922103,4.3781703911346915e-05,0.0,0.0
150.0,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,0.0001704024201447178,2.9229678156743077e-07,0.0,0.0,0.0,0.0,5.438733214573822e-10,5.537187677742069e-13,0.0,0.0,0.0,0.0,1.144899667911688e-09,1.1656250912109893e-12,0.0014815126210003394,1.5083451424520724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602201872766678,3.798574490357583e-06,0.0004982633220841294,5.071930066835749e-07,0.009219623555674713,9.38482474994411e-06,0.028694177954855286,2.920841525977209e-05,0.0,0.0
150.0,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,0.0001702527204380576,2.543685964633981e-07,0.0,0.0,0.0,0.0,5.434838550669623e-10,7.704996449006425e-13,0.0,0.0,0.0,0.0,1.144084681770158e-09,1.6219745555480682e-12,0.0014783207913615158,2.09569723091277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026195339502705136,3.6791118489972215e-06,0.0005027155268190644,7.129604971054693e-07,0.009303405834245866,1.3194336383818789e-05,0.02894936261866512,4.105644468511425e-05,0.0,0.0
150.0,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,0.00016958378745458944,2.520822181933102e-07,0.0,0.0,0.0,0.0,5.399735057139953e-10,5.908056176580252e-13,0.0,0.0,0.0,0.0,1.1367000175424082e-09,1.2437072996003688e-12,0.0014663934207084675,1.6042258348351109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622006207806389,3.5869632487537787e-06,0.0005043182636809246,5.522268803312569e-07,0.00933443110969762,1.0221293389083187e-05,0.029040188459866178,3.179878259311651e-05,0.0,0.0
150.0,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,0.00016914009489759897,3.441828663741256e-07,0.0,0.0,0.0,0.0,5.378731593821072e-10,8.333153892388692e-13,0.0,0.0,0.0,0.0,1.132283616983494e-09,1.7542225588685142e-12,0.001458792864520595,2.26013584681408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002628910538548304,4.5739844151809445e-06,0.0005073980512820389,7.858551725516138e-07,0.009392835392882186,1.4547502570607575e-05,0.029216006039166107,4.52496551822825e-05,0.0,0.0
150.0,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,0.00016844952442127936,1.7164349949512242e-07,0.0,0.0,0.0,0.0,5.34441991311258e-10,6.771612843934109e-13,0.0,0.0,0.0,0.0,1.1250657577225969e-09,1.425506888137308e-12,0.0014484142133039828,1.8352953162648464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026360680489349924,2.416053360586507e-06,0.0005094007605015294,6.449857949107508e-07,0.009431343294839977,1.194152356024701e-05,0.029329731196384295,3.713643450150514e-05,0.0,0.0
150.0,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,0.00016714151512201513,2.3935564179242056e-07,0.0,0.0,0.0,0.0,5.305229223025054e-10,5.696930473773802e-13,0.0,0.0,0.0,0.0,1.1168208483266535e-09,1.1992796465830675e-12,0.001436800016842865,1.5427914016417894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026335405364176067,3.4308645393942297e-06,0.0005110948412392733,5.493677998580479e-07,0.00946417945768899,1.0173042175342002e-05,0.029425639511939362,3.1628996315301144e-05,0.0,0.0
150.0,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,0.00016632738131010363,2.2774306081556568e-07,0.0,0.0,0.0,0.0,5.269891478055759e-10,6.370207975335518e-13,0.0,0.0,0.0,0.0,1.109387089186192e-09,1.3410194461943389e-12,0.001427216700562353,1.7252134757091498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639034692541484,3.353938632271421e-06,0.0005133400566948343,6.206214332976782e-07,0.009507270317882458,1.1494193070763304e-05,0.029553227791629718,3.572943681543723e-05,0.0,0.0
150.0,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,0.0001648225025668901,2.2010295985770393e-07,0.0,0.0,0.0,0.0,5.215190316140273e-10,4.670215146973837e-13,0.0,0.0,0.0,0.0,1.0978770804129198e-09,9.83151008187096e-13,0.0014126405307090734,1.2649991027750894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631975360305813,3.2172339878950873e-06,0.000513857652779063,4.5962951462474035e-07,0.009518407234502943,8.513778810256685e-06,0.02958131028857055,2.645970384146169e-05,0.0,0.0
150.0,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,0.00016372364543058114,2.465314047814868e-07,0.0,0.0,0.0,0.0,5.158516991841268e-10,6.478547744014041e-13,0.0,0.0,0.0,0.0,1.0859519154344896e-09,1.3638400257619842e-12,0.001397544271602114,1.755265559471945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315561445103236,3.780705557731071e-06,0.0005140843704558281,6.457945725264961e-07,0.009524197574559306,1.1964366061790095e-05,0.029592602316211688,3.717429008946149e-05,0.0,0.0
150.0,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,0.00016217439937042734,2.505850674593369e-07,0.0,0.0,0.0,0.0,5.110481426166728e-10,6.567668018869395e-13,0.0,0.0,0.0,0.0,1.0758451525993614e-09,1.3826079542129017e-12,0.0013824744873715514,1.7767987792249993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002624093443530087,3.6821755288004235e-06,0.0005142479058930945,6.606163842976996e-07,0.009528856431271071,1.2240932651147626e-05,0.029600214096701733,3.802530965770084e-05,0.0,0.0
150.0,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,0.00016189064047603694,1.7419500440021287e-07,0.0,0.0,0.0,0.0,5.081028109737028e-10,4.780224350701372e-13,0.0,0.0,0.0,0.0,1.0696503202168064e-09,1.0063254480945814e-12,0.001372620241110255,1.2913752833040315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026324905195051285,2.7548319055810497e-06,0.0005163011474387323,4.856322458206971e-07,0.009568576114807858,9.00015944089744e-06,0.02971654721743768,2.7951384361320353e-05,0.0,0.0
150.0,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,0.00016046110533758672,1.8135523611906396e-07,0.0,0.0,0.0,0.0,5.033893893673117e-10,6.55370996333272e-13,0.0,0.0,0.0,0.0,1.0597333762597887e-09,1.379684507426592e-12,0.0013590454062885537,1.7693571720442812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026254208771480767,3.1842349473883216e-06,0.000516701538163176,6.727461924655495e-07,0.009577709752037774,1.247020768458493e-05,0.02973769565407372,3.8718508662034135e-05,0.0,0.0
150.0,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,0.00015977517137923174,2.710128697503861e-07,0.0,0.0,0.0,0.0,4.99309257011435e-10,7.606597665094282e-13,0.0,0.0,0.0,0.0,1.0511496666623817e-09,1.6013465580689046e-12,0.0013471848994526317,2.0523637933753642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026279289203856135,4.243383226009737e-06,0.0005178965314843717,7.88788363329761e-07,0.009601619551740532,1.4623798843050425e-05,0.02980452351753484,4.539419422096179e-05,0.0,0.0
150.0,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,0.0001583572837061189,1.7530570806025202e-07,0.0,0.0,0.0,0.0,4.948146692436388e-10,4.855046620361773e-13,0.0,0.0,0.0,0.0,1.041693465219424e-09,1.0220939843277686e-12,0.0013341841147989676,1.3090621004784212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262264787987645,3.0764845573430855e-06,0.0005188020239647594,5.091660742934362e-07,0.009620207506211561,9.441568092761836e-06,0.029854640582194236,2.930009102415413e-05,0.0,0.0
150.0,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,0.00015701431143135748,2.3771935262514043e-07,0.0,0.0,0.0,0.0,4.893469341759016e-10,6.129291334275224e-13,0.0,0.0,0.0,0.0,1.0301885996428157e-09,1.2903581019099987e-12,0.0013190087834079201,1.6521207919473544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026198548067253957,3.5679177408551777e-06,0.0005188380664975039,6.502244720222769e-07,0.009622721333379661,1.2059616275507572e-05,0.029854671168127796,3.741470339587167e-05,0.0,0.0
150.0,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,0.00015621490625749576,1.8322417223808184e-07,0.0,0.0,0.0,0.0,4.868051707452228e-10,5.779481572254549e-13,0.0,0.0,0.0,0.0,1.0248436246389548e-09,1.2167218460810985e-12,0.0013121071676888759,1.5577879762873768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026243872138783987,2.89937690924153e-06,0.0005217160802535669,6.194088733579672e-07,0.009677998841131538,1.1490234862588364e-05,0.03001817128893152,3.56391536355465e-05,0.0,0.0
150.0,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,0.00015624752735650822,2.3307890129042208e-07,0.0,0.0,0.0,0.0,4.85209019206638e-10,7.283717176161582e-13,0.0,0.0,0.0,0.0,1.0214894766630565e-09,1.5334098143913023e-12,0.0013062026864492343,1.9606823324199136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638373540352506,3.972664927697194e-06,0.0005251457991169182,7.887201749108737e-07,0.009743577538364722,1.4634098558305872e-05,0.030213340894133158,4.5377462453196264e-05,0.0,0.0
