fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100.0,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,7.548904065656737e-05,1.3164022713581404e-07,0.0,0.0,0.0,0.0,2.3074086202998446e-10,3.386648111935263e-13,0.0,0.0,0.0,0.0,4.857877058588215e-10,7.130042430865291e-13,0.0026306189957889655,3.861023651340773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247204483536712,2.1827943004108992e-06,0.001130962429589455,1.6601329647046797e-06,0.0001892915913710918,2.7786069284964297e-07,0.0,0.0,0.09520406304528149,8.664161230199375e-05
100.0,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,7.497701713820787e-05,9.800568615135132e-08,0.0,0.0,0.0,0.0,2.2854793153342316e-10,2.580297518904497e-13,0.0,0.0,0.0,0.0,4.811743284274964e-10,5.432439794546587e-13,0.0026049872220522807,2.9410246256870764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233386280474537,1.7944192215669978e-06,0.0011326892271267435,1.278732618456266e-06,0.00018962656660897868,2.1407586119896242e-07,0.0,0.0,0.10113423275918458,6.795213836251798e-05
100.0,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,8.254247067603715e-05,1.358406789445592e-07,0.0,0.0,0.0,0.0,2.5120789701232036e-10,3.7006690370995017e-13,0.0,0.0,0.0,0.0,5.288853485659882e-10,7.791276565517099e-13,0.0028626357106871503,4.217109921092834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014668438803745263,2.325267666598619e-06,0.0012587939783658647,1.855241766356032e-06,0.0002107883832707369,3.106682295196363e-07,0.0,0.0,0.10430029937815295,9.62465095336408e-05
100.0,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,8.660149677933451e-05,1.4347226052090704e-07,0.0,0.0,0.0,0.0,2.629884835719242e-10,4.330320516390735e-13,0.0,0.0,0.0,0.0,5.536919219411863e-10,9.116990186106506e-13,0.0029986283863406384,4.937469578891367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550056714504765,2.6039429816320985e-06,0.0013331548474397178,2.1950613867266944e-06,0.0002232954178324844,3.6765928759560695e-07,0.0,0.0,0.10972681711725199,0.00011381964725384693
100.0,8993.828347613184,9203.137152030718,9098.482749821951,0.0,0.0,0.0,0.0,8.998038271496576e-05,1.4358064866605405e-07,0.0,0.0,0.0,0.0,2.7271025863454955e-10,3.948460082229253e-13,0.0,0.0,0.0,0.0,5.741643419558345e-10,8.313088555395822e-13,0.003108175284933749,4.5004383192617644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016205020104747233,2.536784782145686e-06,0.0013971049732906192,2.022327675123733e-06,0.00023406578000796714,3.3881102103466e-07,0.0,0.0,0.11466784654157093,0.0001048340722489308
100.0,9203.137152030718,9417.317094067697,9310.227123049208,0.0,0.0,0.0,0.0,9.310179492339222e-05,1.3844220641654904e-07,0.0,0.0,0.0,0.0,2.8160265638001434e-10,4.1684802854270587e-13,0.0,0.0,0.0,0.0,5.928909914167432e-10,8.776389937443458e-13,0.0032030185557934787,4.741186011318633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016858390525247005,2.538152399646142e-06,0.0014561578827773924,2.155840024497985e-06,0.000244022361187317,3.61276375338134e-07,0.0,0.0,0.11923192512690828,0.00011172542589465191
100.0,9417.317094067697,9636.48153723871,9526.899315653203,0.0,0.0,0.0,0.0,9.600208646264151e-05,1.4202391106495615e-07,0.0,0.0,0.0,0.0,2.9019438680420934e-10,3.8512058559214933e-13,0.0,0.0,0.0,0.0,6.109850099912553e-10,8.108460896517194e-13,0.0032962491803426464,4.374305705507999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497728573670176,2.4890730369392617e-06,0.001515108971468749,2.011548716205171e-06,0.0002539684279748288,3.371873821412333e-07,0.0,0.0,0.12348802464353334,0.00010421633968089747
100.0,9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,0.0,0.0,9.695617131354142e-05,1.4268305386325761e-07,0.0,0.0,0.0,0.0,2.92266782819699e-10,4.095240718536897e-13,0.0,0.0,0.0,0.0,6.153533107750144e-10,8.622328966973964e-13,0.00331630153703272,4.64670079352514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017786473641817312,2.6277010644390327e-06,0.0015412518413213117,2.160042931719213e-06,0.0002584205827252313,3.6217485741475694e-07,0.0,0.0,0.12846915376125323,0.00011209886596426225
100.0,9860.74648330991,10090.230633697762,9975.488558503836,0.0,0.0,0.0,0.0,0.00010000367591560112,1.5853805666030247e-07,0.0,0.0,0.0,0.0,3.011791113018879e-10,4.455208893098782e-13,0.0,0.0,0.0,0.0,6.341230111961894e-10,9.380302151560813e-13,0.0034137173851740187,5.049622236217098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018470986605379812,2.8281894291748343e-06,0.00160444158618592,2.3739728757613255e-06,0.00026908390984390485,3.9814524183750017e-07,0.0,0.0,0.13141397301372465,0.00012296470676853677
100.0,10090.230633697762,10325.055452296523,10207.643042997142,0.0,0.0,0.0,0.0,9.954441773851882e-05,1.392720430496063e-07,0.0,0.0,0.0,0.0,2.9921266043054617e-10,3.900434342465538e-13,0.0,0.0,0.0,0.0,6.299880647185321e-10,8.212310974709961e-13,0.003387638179037991,4.4159306803845376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480760514748545,2.4222057784068425e-06,0.0016094029536901924,2.0982837970083694e-06,0.0002699327176693362,3.5192899726488824e-07,0.0,0.0,0.133629977646401,0.00010947143495920327
100.0,10325.055452296523,10565.345229768034,10445.20034103228,0.0,0.0,0.0,0.0,0.0001024002474630926,1.2844765641899042e-07,0.0,0.0,0.0,0.0,3.067676440387671e-10,3.2703079432061515e-13,0.0,0.0,0.0,0.0,6.459005853702695e-10,6.885651406535266e-13,0.0034691466183593587,3.698002592434736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019119272566868767,2.369766792962549e-06,0.001666151086994343,1.7773893058447887e-06,0.0002794543369796862,2.98111979978843e-07,0.0,0.0,0.13611650068089876,9.200006054455682e-05
100.0,10565.345229768034,10811.22714932772,10688.286189547878,0.0,0.0,0.0,0.0,0.00010427269232340357,1.4916348139796985e-07,0.0,0.0,0.0,0.0,3.118403500298836e-10,3.7508514548884714e-13,0.0,0.0,0.0,0.0,6.565870216225118e-10,7.897501633550285e-13,0.003523223036956649,4.237830333089535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019577139262825097,2.7059167205055235e-06,0.001710797598567186,2.05709820869036e-06,0.0002869464298816632,3.450301498707819e-07,0.0,0.0,0.13963902607055367,0.00010644612698831135
100.0,10811.22714932772,11062.831354061394,10937.029251694557,0.0,0.0,0.0,0.0,0.00010583127811188907,1.4522861305160107e-07,0.0,0.0,0.0,0.0,3.1517691534391895e-10,4.0384863537242115e-13,0.0,0.0,0.0,0.0,6.63618275659606e-10,8.503205356883493e-13,0.0035598615268060303,4.561356336372171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999038398879543,2.7606030623747445e-06,0.0017471781745184674,2.2393950358557248e-06,0.00029305213076454993,3.7561121961566213e-07,0.0,0.0,0.14267103092258798,0.00011589136414334476
100.0,11062.831354061394,11320.291015808878,11191.561184935137,0.0,0.0,0.0,0.0,0.00010718975926022969,1.268136696100022e-07,0.0,0.0,0.0,0.0,3.1809504003249584e-10,3.465678040701128e-13,0.0,0.0,0.0,0.0,6.697687476903197e-10,7.297198530631503e-13,0.0035919866547991907,3.913487064603814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020358472438499354,2.27669147969664e-06,0.0017824310788774234,1.941807368287786e-06,0.0002989689085129563,3.257012189070419e-07,0.0,0.0,0.1452476704358367,0.00010041175450474531
100.0,11320.291015808878,11583.74240565073,11452.016710729804,0.0,0.0,0.0,0.0,0.00010968411576865106,1.2323649118081873e-07,0.0,0.0,0.0,0.0,3.2487731745492063e-10,3.536077209497111e-13,0.0,0.0,0.0,0.0,6.840557624412446e-10,7.445501550210319e-13,0.0036710907580906403,3.995847691599239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096362669534197,2.451916386195772e-06,0.0018407957097773963,2.004165004464544e-06,0.00030876231723837773,3.3616485894529984e-07,0.0,0.0,0.14992637817409965,0.00010359803193192586
100.0,11583.74240565073,11853.324966035141,11718.533685842936,0.0,0.0,0.0,0.0,0.00011133559516280262,1.3374004079638696e-07,0.0,0.0,0.0,0.0,3.2835650904829154e-10,3.7509146596659233e-13,0.0,0.0,0.0,0.0,6.913882247946318e-10,7.897933668262698e-13,0.0037144011418866435,4.243016306808865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021419163883587373,2.519823528319723e-06,0.0018820775568417004,2.1496616788374755e-06,0.0003156906006966689,3.6057381757004585e-07,0.0,0.0,0.15305803669279405,0.00011107944064071373
100.0,11853.324966035141,12129.181384583753,11991.253175309448,0.0,0.0,0.0,0.0,0.0001126716648996534,1.3393692323372657e-07,0.0,0.0,0.0,0.0,3.312425714861114e-10,3.7916955491205625e-13,0.0,0.0,0.0,0.0,6.974720794743977e-10,7.983880137185821e-13,0.0037512713936033782,4.2938895541223485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181360395714309,2.5164197525581564e-06,0.00192141388280964,2.1986304326194274e-06,0.0003222928152723553,3.687922363322956e-07,0.0,0.0,0.15605883331732262,0.00011356924167396083
100.0,12129.181384583753,12411.457669614769,12270.319527099262,0.0,0.0,0.0,0.0,0.00011317139956578982,1.6422537179536192e-07,0.0,0.0,0.0,0.0,3.3137799091934734e-10,4.2537155873876995e-13,0.0,0.0,0.0,0.0,6.977643187630494e-10,8.956809811339776e-13,0.0037572217485209295,4.822686574138541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022064011721242903,3.1126352671424877e-06,0.0019460401070613231,2.496679731399787e-06,0.00032642781973263226,4.187916062938645e-07,0.0,0.0,0.15960238979532165,0.00012971395046701105
100.0,12411.457669614769,12700.303227423901,12555.880448519336,0.0,0.0,0.0,0.0,0.00011714820074992192,1.2667784081272903e-07,0.0,0.0,0.0,0.0,3.418706285764519e-10,3.5618482086153665e-13,0.0,0.0,0.0,0.0,7.198656336527451e-10,7.500062105793968e-13,0.003882559389750061,4.044595471200867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300421327841044,2.343224758282153e-06,0.0020336721015672167,2.1176326205451724e-06,0.0003411317762542815,3.5521525569654195e-07,0.0,0.0,0.16425220301720778,0.00010929082631304378
100.0,12700.303227423901,12995.870941363868,12848.087084393885,0.0,0.0,0.0,0.0,0.00011356465744684626,1.3743484441017303e-07,0.0,0.0,0.0,0.0,3.2979850999963286e-10,3.9628203912810417e-13,0.0,0.0,0.0,0.0,6.944530877817971e-10,8.344465003507562e-13,0.0037562444703964294,4.51312084623717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022450369489896297,2.711664019406123e-06,0.001987739706902961,2.3876604529267685e-06,0.000333431546727484,4.0051574532729333e-07,0.0,0.0,0.16983285048944552,0.00012410622913534296
100.0,12995.870941363868,13298.317252764018,13147.094097063942,0.0,0.0,0.0,0.0,0.00011623875400091083,1.5021612990254893e-07,0.0,0.0,0.0,0.0,3.3649464082296373e-10,4.0190597183691273e-13,0.0,0.0,0.0,0.0,7.085609185634626e-10,8.462986789613136e-13,0.003844748900153167,4.592627859923352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023175956197685824,2.9381129782014043e-06,0.0020566965646465233,2.4576700955519286e-06,0.00034500361710616383,4.122657200758379e-07,0.0,0.0,0.17043232449919826,0.00012689079758231074
100.0,13298.317252764018,13607.802243733388,13453.059748248703,0.0,0.0,0.0,0.0,0.0001186788094372475,1.365754686481633e-07,0.0,0.0,0.0,0.0,3.41634703796152e-10,3.90804464290563e-13,0.0,0.0,0.0,0.0,7.193924448735497e-10,8.229308880083264e-13,0.003916347676376965,4.479870559562132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023824105243782446,2.770523736327803e-06,0.00211818435356374,2.4227301231033865e-06,0.000355323127106756,4.0641029807667053e-07,0.0,0.0,0.173224238566569,0.0001249375872836327
100.0,13607.802243733388,13924.489721890808,13766.145982812097,0.0,0.0,0.0,0.0,0.0001194049491357155,1.4362895840742703e-07,0.0,0.0,0.0,0.0,3.42601195126839e-10,4.158098525767601e-13,0.0,0.0,0.0,0.0,7.214358755500495e-10,8.755958008021869e-13,0.003941944990887537,4.784295071203262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024183081588003896,2.9538641651049403e-06,0.0021560123217201255,2.616983765031424e-06,0.00036167410011288747,4.390027548814464e-07,0.0,0.0,0.17569278000420102,0.00013488196849831228
100.0,13924.489721890808,14248.547307066612,14086.51851447871,0.0,0.0,0.0,0.0,0.00011907070906438274,1.593563171007046e-07,0.0,0.0,0.0,0.0,3.399912216163583e-10,4.652596618315275e-13,0.0,0.0,0.0,0.0,7.159482586565641e-10,9.797364551839084e-13,0.003931550211726395,5.379754682178387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431389265381342,3.2400986016567275e-06,0.002172837666945037,2.972830413654567e-06,0.0003645020937462528,4.987039419386535e-07,0.0,0.0,0.1785711920706503,0.0001545566602924548
100.0,14248.547307066612,14580.146520022521,14414.346913544567,0.0,0.0,0.0,0.0,0.00012141522017654274,1.561516695051596e-07,0.0,0.0,0.0,0.0,3.4478021439484816e-10,4.1713742161478476e-13,0.0,0.0,0.0,0.0,7.260415734110152e-10,8.784120230620548e-13,0.004008731713712555,4.849845039114008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501683598856903,3.2117192292691946e-06,0.002239284568782296,2.7089482206001457e-06,0.00037565467963647547,4.544437957544248e-07,0.0,0.0,0.18187452163986273,0.00013949863671735457
100.0,14580.146520022521,14919.462873235841,14749.80469662918,0.0,0.0,0.0,0.0,0.0001221748278236286,1.5208201002998127e-07,0.0,0.0,0.0,0.0,3.451582032283451e-10,3.9425107161197835e-13,0.0,0.0,0.0,0.0,7.26846453708095e-10,8.302282930946782e-13,0.004036133849838367,4.611070089260833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025404999756429856,3.1292619126057007e-06,0.002279560124707426,2.605223110883401e-06,0.00038241724880166647,4.3705045003724404e-07,0.0,0.0,0.18558148138113936,0.0001341377450880313
100.0,14919.462873235841,15266.675963796719,15093.06941851628,0.0,0.0,0.0,0.0,0.00012320000821172743,1.6329363687549456e-07,0.0,0.0,0.0,0.0,3.462096561730902e-10,4.3168036726683067e-13,0.0,0.0,0.0,0.0,7.290698064793524e-10,9.090600361533575e-13,0.004067700032456064,5.072606900814961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025829908910054303,3.3279674288625635e-06,0.0023228450321498566,2.8985123320797385e-06,0.0003896850526145961,4.862606187275253e-07,0.0,0.0,0.1885805732339332,0.00014912206913510702
100.0,15266.675963796719,15621.969568467362,15444.322766132042,0.0,0.0,0.0,0.0,0.00012520887870973244,1.4112395556340834e-07,0.0,0.0,0.0,0.0,3.5039567238144316e-10,3.7676118360484984e-13,0.0,0.0,0.0,0.0,7.378944675483993e-10,7.934171682470957e-13,0.004125013224772516,4.435281407345066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642392989318269,2.9194942817317493e-06,0.002380326397584008,2.558992759539212e-06,0.0003993349232294268,4.2930874707162747e-07,0.0,0.0,0.1929658318243542,0.00013159821154003483
100.0,15621.969568467362,15985.53174095324,15803.7506547103,0.0,0.0,0.0,0.0,0.00012756667740174978,1.5034343467428693e-07,0.0,0.0,0.0,0.0,3.5540358825985074e-10,3.9499557166123303e-13,0.0,0.0,0.0,0.0,7.484504101659856e-10,8.318277851135517e-13,0.004192094703549957,4.659052483191011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711348059650956,3.056530275225912e-06,0.0024451942739278747,2.717438084914322e-06,0.00041022448326917305,4.558981543092077e-07,0.0,0.0,0.1980609248955997,0.00013968828906255745
100.0,15985.53174095324,16357.554911438303,16171.543326195771,0.0,0.0,0.0,0.0,0.0001304656226936127,1.4662765271940916e-07,0.0,0.0,0.0,0.0,3.618564284394495e-10,3.903710750278161e-13,0.0,0.0,0.0,0.0,7.620498178513373e-10,8.220998715434977e-13,0.0042771479858966475,4.6139610815670555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027916981273014294,3.2311093973296834e-06,0.002522670452386437,2.720720921966846e-06,0.00042322990811901495,4.5645679123963277e-07,0.0,0.0,0.20412209566823725,0.00013978389436239023
100.0,16357.554911438303,16738.23598843665,16547.895449937474,0.0,0.0,0.0,0.0,0.0001272935505354425,1.318594492647141e-07,0.0,0.0,0.0,0.0,3.511534534380039e-10,3.4224337133030196e-13,0.0,0.0,0.0,0.0,7.395199040682353e-10,7.207551879895983e-13,0.004163235712934418,4.0571479061630306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027422423507160606,2.8380770380131476e-06,0.0024810585562554137,2.4170441787633557e-06,0.0004162559826341107,4.055158341117888e-07,0.0,0.0,0.21564142857112104,0.00013056116516415816
100.0,16738.23598843665,17127.77646301423,16933.00622572544,0.0,0.0,0.0,0.0,0.00011642137203000621,1.3238601110149992e-07,0.0,0.0,0.0,0.0,3.1922778209329353e-10,3.5840150237509143e-13,0.0,0.0,0.0,0.0,6.722953420153856e-10,7.547959615005992e-13,0.0037991776889910152,4.266211903139463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025274919937694953,2.8413436965544876e-06,0.0022897853962862784,2.572730560699286e-06,0.000384172924149014,4.31644989542941e-07,0.0,0.0,0.21469917060118465,0.0001455881894776196
100.0,17127.77646301423,17526.38251543636,17327.079489225296,0.0,0.0,0.0,0.0,0.00013207615496736746,1.1340133695312231e-07,0.0,0.0,0.0,0.0,3.603637221454987e-10,2.95873142337316e-13,0.0,0.0,0.0,0.0,7.589383016497396e-10,6.231191963136219e-13,0.004304236040456937,3.534343255757336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888616991575935,2.5364111133820055e-06,0.0026215981538097667,2.153375163087191e-06,0.0004398513492020114,3.612931687875799e-07,0.0,0.0,0.2122705854858226,0.0001106425476989006
100.0,17526.38251543636,17934.265124297162,17730.32381986676,0.0,0.0,0.0,0.0,0.00013363634175518545,1.320950429419841e-07,0.0,0.0,0.0,0.0,3.62599174392596e-10,3.68499085023601e-13,0.0,0.0,0.0,0.0,7.636574949576422e-10,7.760830206683317e-13,0.004351018906591275,4.4216787210681046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029465184967302246,3.0173579197699013e-06,0.00267860318726055,2.7219500870299255e-06,0.00044942429455453964,4.566971253801359e-07,0.0,0.0,0.21630277459171632,0.00013963312993837656
100.0,17934.265124297162,18351.640178188416,18142.95265124279,0.0,0.0,0.0,0.0,0.00013477283518427966,1.4850968222918272e-07,0.0,0.0,0.0,0.0,3.632501352111742e-10,3.8287302513095994e-13,0.0,0.0,0.0,0.0,7.650399999946283e-10,8.063673074223683e-13,0.004382392718888227,4.618301044772453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957807026164225,3.2272268930305536e-06,0.002726538215308998,2.87231998136852e-06,0.00045747597865350415,4.819358680026883e-07,0.0,0.0,0.219722865552719,0.0001472154298808394
100.0,18351.640178188416,18778.728589967715,18565.184384078064,0.0,0.0,0.0,0.0,0.0001357328805509655,1.2969808645076899e-07,0.0,0.0,0.0,0.0,3.635883644210491e-10,3.422590625461649e-13,0.0,0.0,0.0,0.0,7.657641601075557e-10,7.208423835515616e-13,0.004411427007014145,4.1537138450483155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043378187644339,2.8383558724329217e-06,0.0027747298198287514,2.6139228411703686e-06,0.00046557124606526963,4.3858988238249743e-07,0.0,0.0,0.22333323150809842,0.0001338680562041092
100.0,18778.728589967715,19215.75641368541,18997.242501826564,0.0,0.0,0.0,0.0,0.0001358381717793379,1.4451461870741183e-07,0.0,0.0,0.0,0.0,3.615315566281738e-10,4.0214135199193443e-13,0.0,0.0,0.0,0.0,7.614442824475018e-10,8.469751329554437e-13,0.0044155179713854355,4.9115426258658306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072237709914969,3.3202517720060383e-06,0.002807128352736503,3.122522904408475e-06,0.0004710167417973704,5.239377867856167e-07,0.0,0.0,0.2257148170012937,0.00015981089884299225
100.0,19215.75641368541,19662.95496423307,19439.35568895924,0.0,0.0,0.0,0.0,0.00013552780541350976,1.4719839118383676e-07,0.0,0.0,0.0,0.0,3.5827266314050044e-10,3.7313466961954036e-13,0.0,0.0,0.0,0.0,7.545927165930487e-10,7.858945950832435e-13,0.004408412303946695,4.590116942598333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030941777595620006,3.3296474142272565e-06,0.00283237994290052,2.9480838740030327e-06,0.00047526316715913795,4.946775487981748e-07,0.0,0.0,0.2273827047673637,0.00015078567599953398
100.0,19662.95496423307,20120.56093977652,19891.757952004795,0.0,0.0,0.0,0.0,0.0001341714128599296,1.30327753732384e-07,0.0,0.0,0.0,0.0,3.51694507678894e-10,3.1103086634857537e-13,0.0,0.0,0.0,0.0,7.407501471839329e-10,6.551030907963575e-13,0.004361237718641617,3.856864043666668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090496446780857,2.9308823007338854e-06,0.002832923467709585,2.505297283205392e-06,0.00047536066977428007,4.2038460704615773e-07,0.0,0.0,0.22972050407131234,0.00012858344665255645
