fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0014579168583789,7.978450728421147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437226454050676,1.4553203999322994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985172484980842,4.195445467637257e-06,0.0009660049417379746,2.584465352086718e-07,0.017748507913584982,4.748447845816982e-06,0.08837958389448036,2.5426592346766906e-05,0.0,0.0
250,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0008121591687573906,6.712723781589236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327991019477538,1.6125971138362024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834501759599173,3.870935702845214e-06,0.0009682540695109558,2.92745903754272e-07,0.017792892362749266,5.3795332881379355e-06,0.0854323279190762,2.4970805929857904e-05,0.0,0.0
250,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0010145396969082777,6.226743244939782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298991536648995,1.4881981711985293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143028501205378,5.827411642765896e-06,0.0009854695563901372,2.7644930237380467e-07,0.018112483954358792,5.080967953370531e-06,0.08849882555268805,2.5925583527656513e-05,0.0,0.0
250,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0010463934036609862,5.555864974258965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281173229964726,1.367833120441998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081320332244085,5.305289953480037e-06,0.0010047620867723933,2.605289744943946e-07,0.01847056456512617,4.789355942159942e-06,0.08971165947707023,2.0977379968052572e-05,0.0,0.0
250,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0011585686439556668,6.0961201084342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105044862554655,1.6387566008709127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598049362095491,6.153915110917505e-06,0.0009938240740204266,3.1880143707744395e-07,0.018273089096691748,5.861652491636837e-06,0.0892977072966285,2.6461935086661073e-05,0.0,0.0
250,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.001021510101695167,6.545286465729358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078260275800389,1.878587115525472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916213124541456,3.622823589716957e-06,0.0010114532811179079,3.7413534783217265e-07,0.018601066462978513,6.880507884496836e-06,0.09235240792321213,3.044639302858838e-05,0.0,0.0
250,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.000917203003666734,6.305932488102494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998683556349567,1.5526124035517687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092775256424262,3.184616491653663e-06,0.001018480036008167,3.16827451259614e-07,0.018734344212690972,5.8279424737780785e-06,0.08961154214448425,2.726866885495174e-05,0.0,0.0
250,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0009674697368104882,5.135888189055783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908123475234294,1.3709434214155958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073813726485838,2.549223516958346e-06,0.001023299914437653,2.859674673036472e-07,0.018827267498751004,5.261421824128695e-06,0.09074678382907744,2.3978364487566515e-05,0.0,0.0
250,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0008965104502985566,5.321716931429155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480371742672426,1.1860014722396936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010702722213444983,3.6319504607965455e-06,0.0010245649853072216,2.533109901602982e-07,0.01885487312797347,4.6616985232347785e-06,0.0924315045362572,2.9441585902758566e-05,0.0,0.0
250,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.000820966509557915,3.474277285701186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727940062408475,1.3873544520494474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076994037875308,2.0788696632027575e-06,0.001031212244747786,3.0243250990565275e-07,0.018980710982557318,5.566614463371327e-06,0.09059037658711379,2.9296730830593165e-05,0.0,0.0
250,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0012468314410850263,5.165528021022191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622342050675424,1.336042280543676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978731808893498,3.3531494968922354e-06,0.0010317406280049137,2.981176735912899e-07,0.018993806094818697,5.48817649385795e-06,0.09131158848363269,2.5397529565338976e-05,0.0,0.0
250,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0006641277495752552,3.5777735814383225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045536654916974294,1.3631940912589953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926380023671094,4.109196377139459e-06,0.0010395839965753352,3.106539503823765e-07,0.019141748026434802,5.7199531260587e-06,0.09138171037045609,2.9148390512495827e-05,0.0,0.0
250,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0009365346070706769,4.1100560869991865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430733484343412,1.2732816661623486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007802077285954,2.614442660463715e-06,0.0010351570266463024,2.983664583106734e-07,0.019063933362890664,5.495000087479639e-06,0.09141458400827843,2.7025909315012396e-05,0.0,0.0
250,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0007141332519242795,3.5490626550332444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359829924415977,1.2759953409292578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503710789449006,4.285390572967887e-06,0.0010419090104020132,3.054499372518918e-07,0.019192175699823403,5.626535573453447e-06,0.09152836655960328,2.294378869120958e-05,0.0,0.0
250,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0009824898750166846,3.711301871750397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420481491585123,1.0600858469893306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899288321354506,4.492352190793302e-06,0.001028061796038724,2.590223814772326e-07,0.018941138362266595,4.772231700799546e-06,0.0897714615320549,2.9295605482449148e-05,0.0,0.0
250,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0009305273110542446,2.320775280597597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101167638260156,9.939128221850846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178402660201695,3.4730285686790853e-06,0.0010257680544563954,2.48208429600902e-07,0.018903069756910328,4.573964688234924e-06,0.08944855940951624,2.6128064053304545e-05,0.0,0.0
250,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0005999523419732141,2.521818773425474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006966431598079,1.12579138004299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477996595975297,2.8845973800313344e-06,0.0010251758266812659,2.877915334985801e-07,0.0188965605909493,5.30467451117864e-06,0.08977032100084563,2.4235267789390483e-05,0.0,0.0
250,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.000801420812411374,3.10963324886922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038579033758235843,9.942885302089387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874140874838062,2.3347631431146475e-06,0.0010097095688760885,2.603576483158927e-07,0.01861601142758474,4.800240301849909e-06,0.08766708074761234,2.345876178177016e-05,0.0,0.0
250,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0008117650200979822,3.89721595948047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037373673170470337,1.0728225754110905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845566947324088,2.8492070347569096e-06,0.0010007110761923546,2.8737042197657817e-07,0.01845482330213114,5.299626658268202e-06,0.08683131496597224,2.777355879155661e-05,0.0,0.0
250,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0007087160268924735,3.363562626037932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036215650757237157,9.787581040405904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643115035396846,3.890441216852787e-06,0.0009919255297975648,2.6875690277946033e-07,0.018297694328222404,4.957813721852948e-06,0.08596385906004371,2.5387989065557048e-05,0.0,0.0
250,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0004580812693763646,2.988582950083502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034787602154504136,1.0690622087462491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007438631235858796,2.6622176601196428e-06,0.0009746752675422729,2.999979798396897e-07,0.01798453373887582,5.5356182613195144e-06,0.08346769432241408,2.5459177353066045e-05,0.0,0.0
250,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.00048628257373916717,2.4836548996494924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342071891932576,1.0516354840679087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967751986807422,2.528959895734074e-06,0.0009572947354034458,3.0129627660835396e-07,0.017669016727458783,5.561115042549079e-06,0.08036232839006083,2.807798116508979e-05,0.0,0.0
250,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0005012604784576463,2.3346458355632748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032031668131016293,8.368210504489658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985805870103775,2.0965393043580993e-06,0.0009386440661881909,2.452074583508821e-07,0.017330109677577997,4.5272446401438454e-06,0.0772732138896565,2.1704012632356618e-05,0.0,0.0
250,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0006245057027560631,2.739852998111541e-07,0.0,0.0,0.0,0.0,5.496194844707162e-10,3.3638735799424213e-13,0.0,0.0,0.0,0.0,1.1569545256679965e-09,7.080986796183627e-13,0.0030707460892637024,8.507893760913236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812302077008143,2.5064516775686475e-06,0.0009205560638881498,2.5557116516681075e-07,0.017001625544005368,4.720255553487149e-06,0.07254094856145785,2.357743940697859e-05,0.0,0.0
250,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.000615181421851649,2.5964790456387893e-07,0.0,0.0,0.0,0.0,1.8505729389930265e-09,5.095352343337124e-13,0.0,0.0,0.0,0.0,3.895491913379323e-09,1.072581728997838e-12,0.002979426081176518,8.202911768533555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207518492567917,2.5905504112973776e-06,0.0009135977145282424,2.5167739960418297e-07,0.01687881502202712,4.649807921981047e-06,0.07116880954160652,1.8304956193323742e-05,0.0,0.0
250,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0005926962976757386,2.3421647340882406e-07,0.0,0.0,0.0,0.0,1.834465798470279e-09,6.848504640782919e-13,0.0,0.0,0.0,0.0,3.861613657840978e-09,1.4416337311025806e-12,0.002948379876476063,1.1007003496438952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270501982514857,3.1587916006664842e-06,0.000924875455719991,3.4523210778580135e-07,0.017093218392496567,6.380444620961521e-06,0.07178274698406548,2.4514594223187487e-05,0.0,0.0
250,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0005775990562335203,2.010956606284042e-07,0.0,0.0,0.0,0.0,1.8316564048336408e-09,4.658259588603243e-13,0.0,0.0,0.0,0.0,3.8557286140104025e-09,9.805865155278528e-13,0.0029407408292691888,7.480009299942273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402378510706897,2.32682305058489e-06,0.0009435993530931767,2.3965248764911605e-07,0.01744572735302404,4.430706706600346e-06,0.07417672684914799,2.1515725431684995e-05,0.0,0.0
250,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.0005728056737038074,2.331049430034462e-07,0.0,0.0,0.0,0.0,1.829774367154865e-09,6.570120836211619e-13,0.0,0.0,0.0,0.0,3.851796957719233e-09,1.383053899806958e-12,0.002932290876588215,1.0529191049975682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531920576554924,3.3166273048260957e-06,0.000962279909180056,3.453172776176518e-07,0.017797984977938778,6.386794753367934e-06,0.07712338574427055,2.6933952448779057e-05,0.0,0.0
250,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.0005667253695487528,2.3429324599875434e-07,0.0,0.0,0.0,0.0,1.8211631338441422e-09,6.627445422660631e-13,0.0,0.0,0.0,0.0,3.833701135736725e-09,1.3951329857227779e-12,0.002914950685537882,1.060758644764973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639859382398517,3.2991142301540453e-06,0.0009785908021859623,3.5621221382671063e-07,0.018106757956692865,6.59098467992441e-06,0.07920173879705712,2.5780307813727714e-05,0.0,0.0
250,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.0005641392524966111,1.47341244354156e-07,0.0,0.0,0.0,0.0,1.8101069502896163e-09,3.5000784753005804e-13,0.0,0.0,0.0,0.0,3.810459625574034e-09,7.368015249646687e-13,0.002889069231053939,5.588188478490348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717587516209562,2.059963959104337e-06,0.0009919082679031687,1.9141344106255344e-07,0.018358837922436064,3.5426897683831784e-06,0.08086878689359848,1.952608163460222e-05,0.0,0.0
250,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0005602608614939227,2.0112328989983368e-07,0.0,0.0,0.0,0.0,1.7904567300687651e-09,6.300584303891997e-13,0.0,0.0,0.0,0.0,3.7691277431050285e-09,1.3263494798119382e-12,0.002851469579181138,1.0033825657002599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762850012667144,3.040190702648165e-06,0.0010011558521568385,3.5252803614632697e-07,0.018535556236249463,6.526821003177433e-06,0.08264010058897703,3.0273189601078998e-05,0.0,0.0
250,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0005534047498750973,2.1224343962876188e-07,0.0,0.0,0.0,0.0,1.7625405473860776e-09,5.977068706893612e-13,0.0,0.0,0.0,0.0,3.7103956867022687e-09,1.2582567558724454e-12,0.002804704508488399,9.511160715633262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771271308768668,3.13893291054548e-06,0.0010070766889450535,3.413611566124038e-07,0.018651019128855178,6.321954379744836e-06,0.08344991021305775,2.667417835971102e-05,0.0,0.0
250,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.0005459227197745839,2.0711285685489579e-07,0.0,0.0,0.0,0.0,1.7314929864424627e-09,4.891407673440487e-13,0.0,0.0,0.0,0.0,3.6450720838536093e-09,1.0297197175940476e-12,0.002755728448741802,7.785758205097045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770600307620223,3.089647179987625e-06,0.0010118906238446052,2.855906550430324e-07,0.01874632855956355,5.290779482900541e-06,0.08372639675659949,2.767808261642256e-05,0.0,0.0
250,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0005388379727094006,2.0430735355279095e-07,0.0,0.0,0.0,0.0,1.7024696478698568e-09,5.211182768734779e-13,0.0,0.0,0.0,0.0,3.5840102242663962e-09,1.0970488974374314e-12,0.0027031270752781696,8.274589284023242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758930060752039,2.8187507399266402e-06,0.0010148931745395922,3.104125127898387e-07,0.018808428942379784,5.752617124843961e-06,0.08297092861040488,2.742730260289543e-05,0.0,0.0
250,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.0005314897197334297,1.9365317457944194e-07,0.0,0.0,0.0,0.0,1.672613380798142e-09,5.422927015675097e-13,0.0,0.0,0.0,0.0,3.5211953264865643e-09,1.1416370068993922e-12,0.0026519244611969664,8.598653515789023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874572339706325,3.0539862327759672e-06,0.0010176557800943146,3.2955320020453087e-07,0.01886642516036279,6.109495103113752e-06,0.08244366356319993,2.654746061775709e-05,0.0,0.0
250,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0005242617751526303,2.0802718195709554e-07,0.0,0.0,0.0,0.0,1.6429648131271056e-09,5.448547730616537e-13,0.0,0.0,0.0,0.0,3.4588180815564292e-09,1.1470441461041434e-12,0.002602427592736121,8.630447826032818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741841606503042,3.1474935764021517e-06,0.0010216640426232637,3.3869109343941165e-07,0.0189478852418269,6.281362924767674e-06,0.0817421218593039,2.597615191264798e-05,0.0,0.0
250,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.0005209911822736289,1.6886136756966783e-07,0.0,0.0,0.0,0.0,1.6261296049357773e-09,4.4807793733274303e-13,0.0,0.0,0.0,0.0,3.423416656788095e-09,9.43318064123142e-13,0.002572695944809751,7.089082583654493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879526705923952,2.831804375196855e-06,0.0010324685425125277,2.844834505566863e-07,0.01915584302539898,5.27814361722159e-06,0.08181149755174358,2.393368531401867e-05,0.0,0.0
250,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0005302635101337779,1.72339115515654e-07,0.0,0.0,0.0,0.0,1.6478961895631002e-09,5.167029043260218e-13,0.0,0.0,0.0,0.0,3.4692839760019195e-09,1.087805259245193e-12,0.0026017023315879698,8.157779038255535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061886959374982,2.72899897303584e-06,0.001068073655361707,3.3522660959213596e-07,0.01982467277970474,6.222313301133672e-06,0.08737544163979008,2.9260596874446902e-05,0.0,0.0
250,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.000566759716123646,1.665155362756122e-07,0.0,0.0,0.0,0.0,1.7530623002097451e-09,3.900884971525042e-13,0.0,0.0,0.0,0.0,3.6907362008741976e-09,8.212558395606007e-13,0.0027673246645107744,6.157789239100758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812768279608586,2.5958532162384026e-06,0.001161507656122367,2.5813271245246556e-07,0.021568298550844776,4.793210285944574e-06,0.10047104082469305,2.8589992645001837e-05,0.0,0.0
250,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.00057691270550988,1.5934946627289327e-07,0.0,0.0,0.0,0.0,1.775195644080164e-09,3.696183287314088e-13,0.0,0.0,0.0,0.0,3.73738396595988e-09,7.781702359684201e-13,0.0027993059778914932,5.828694097727836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112444245346013,2.4981288685883423e-06,0.0012012837090039728,2.498047918492119e-07,0.02231694637399899,4.640644120602138e-06,0.10774666490748203,2.864128594964049e-05,0.0,0.0
250,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.0005469806815494387,1.8227376393610362e-07,0.0,0.0,0.0,0.0,1.6748381941441753e-09,4.589405136215302e-13,0.0,0.0,0.0,0.0,3.5261478196630084e-09,9.662380743677091e-13,0.0026399463198565633,7.234235258570861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971187257408516,3.017701271748406e-06,0.0011583388671753873,3.175216478620278e-07,0.021529361486436888,5.9016342683711205e-06,0.10227231313463298,3.409993438217299e-05,0.0,0.0
