fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,8.517401839275303e-05,4.251740959316461e-07,0.0,0.0,0.0,0.0,2.7134267322396887e-10,1.206853748540269e-12,0.0,0.0,0.0,0.0,5.712018703500832e-10,2.5405404540130735e-12,0.0014990763714094891,6.667741719250725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310601931319658,6.204558847961612e-06,0.0005097675925348616,2.2667279750522774e-06,0.009433912040995656,4.1948589225230055e-05,0.029355464252378567,0.0001305319134692545,0.0,0.0
75,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,8.479123664790702e-05,3.7575244365213816e-07,0.0,0.0,0.0,0.0,2.704310381477321e-10,1.1748858068020698e-12,0.0,0.0,0.0,0.0,5.692852776564302e-10,2.473254813564531e-12,0.0014916150926298382,6.481500095644734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158309009585912,6.3943421806681904e-06,0.0005129981975737718,2.226307446113965e-06,0.009495089454942138,4.120608145447445e-05,0.02954000412839438,0.00012819830685712044,0.0,0.0
75,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,8.462226553634792e-05,4.79957644394547e-07,0.0,0.0,0.0,0.0,2.684218664648229e-10,1.1017662957018073e-12,0.0,0.0,0.0,0.0,5.650582762108512e-10,2.3193407984512797e-12,0.0014786143352263574,6.069740613894603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313709630517433,6.737817589565248e-06,0.0005142859066287855,2.1080683907669935e-06,0.009520340132374506,3.902328470714851e-05,0.029612610930396913,0.00012138356265695233,0.0,0.0
75,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,8.489104623882593e-05,5.021796835131003e-07,0.0,0.0,0.0,0.0,2.677633754885448e-10,1.1210330352776487e-12,0.0,0.0,0.0,0.0,5.63674653520095e-10,2.359912233063256e-12,0.0014738945716412117,6.170438590030677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013270519940162232,7.141969261754577e-06,0.0005183593082582318,2.171434388281753e-06,0.009597206379150573,4.020354076413191e-05,0.029845537640386537,0.000125024150073571,0.0,0.0
75,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,8.356842272076303e-05,5.159301609352807e-07,0.0,0.0,0.0,0.0,2.657460401072625e-10,1.1925387458364906e-12,0.0,0.0,0.0,0.0,5.59430523630058e-10,2.51045117069709e-12,0.001461780923812681,6.559901058898577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013186902145791643,7.782611356056072e-06,0.0005199735193634979,2.3324520057132754e-06,0.009628588182474222,4.319083492860095e-05,0.02993682025000575,0.00013428826144551588,0.0,0.0
75,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,8.342440080901356e-05,4.0068937982359835e-07,0.0,0.0,0.0,0.0,2.625483234426623e-10,9.913173847466497e-13,0.0,0.0,0.0,0.0,5.527015530285238e-10,2.0868639171710086e-12,0.0014441768782985278,5.452842026190789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216889703853494,5.60295530556616e-06,0.0005194407286852145,1.9609980958971514e-06,0.009620257409327218,3.631842537748995e-05,0.02990444620494591,0.00011289565860001497,0.0,0.0
75,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,8.248222123571635e-05,3.8858027264750807e-07,0.0,0.0,0.0,0.0,2.6030905991760527e-10,7.720310575807694e-13,0.0,0.0,0.0,0.0,5.479902619507042e-10,1.6252425773963137e-12,0.0014321010862845987,4.247305671297831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196433272204616,5.381068362642922e-06,0.0005209367612415706,1.5438658881784894e-06,0.009649536671289519,2.8597399215025916e-05,0.029988834186719035,8.887625512800585e-05,0.0,0.0
75,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,8.090751545910765e-05,3.9508658183179526e-07,0.0,0.0,0.0,0.0,2.5632310331698103e-10,1.031737687298556e-12,0.0,0.0,0.0,0.0,5.396019153461529e-10,2.1719764595975684e-12,0.0014104291894786226,5.6768665364691635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013032850191959293,5.742953827457546e-06,0.0005188236604083718,2.0891598730783754e-06,0.009612000038293793,3.870514329995682e-05,0.029865413544843542,0.0001202594912790715,0.0,0.0
75,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,8.145568134428061e-05,3.175985436204268e-07,0.0,0.0,0.0,0.0,2.5614959026779484e-10,8.450590855457624e-13,0.0,0.0,0.0,0.0,5.392394023321354e-10,1.7789959528551957e-12,0.0014073816612029668,4.64331878167002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013164410172697477,4.690060166083433e-06,0.0005235125893475796,1.72661818565915e-06,0.009700528126557587,3.199354542559537e-05,0.030133491223183432,9.938467283592343e-05,0.0,0.0
75,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,8.003429485198689e-05,3.5088027793847886e-07,0.0,0.0,0.0,0.0,2.5131568909773713e-10,9.32719929797953e-13,0.0,0.0,0.0,0.0,5.290659672178403e-10,1.9635472473588063e-12,0.0013789283526572686,5.117864185158085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301762166431007,4.788257097343526e-06,0.0005186654933342661,1.923916438414687e-06,0.009612391774308204,3.5655472128728965e-05,0.029852633859060056,0.00011073450629298094,0.0,0.0
75,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,8.061854892069534e-05,3.517552845709392e-07,0.0,0.0,0.0,0.0,2.510801116098469e-10,9.266317955705093e-13,0.0,0.0,0.0,0.0,5.285728717256335e-10,1.950740630206929e-12,0.0013767813378011444,5.081422025309913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013171093742721535,5.793190182033742e-06,0.0005234475939687494,1.929940969848154e-06,0.009702757250867984,3.5773261436742024e-05,0.030125950030508226,0.00011107446367487179,0.0,0.0
75,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,8.021277545314306e-05,4.428325546188439e-07,0.0,0.0,0.0,0.0,2.5074030622374394e-10,1.0299683211376184e-12,0.0,0.0,0.0,0.0,5.278604114800133e-10,2.1682983856822046e-12,0.0013740562731256755,5.643864291341181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013232352475771331,7.171629117127303e-06,0.0005282289399104579,2.172111120393365e-06,0.00979317946587226,4.0270925791210145e-05,0.030399144435557277,0.00012500239586268547,0.0,0.0
75,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,7.909284300533834e-05,3.074599908716518e-07,0.0,0.0,0.0,0.0,2.459724680774588e-10,8.37996947189918e-13,0.0,0.0,0.0,0.0,5.178260225934088e-10,1.7641677309815373e-12,0.0013470468101677258,4.58913522185293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013079467713379856,5.007317718968807e-06,0.000523801545159828,1.7850588985769275e-06,0.009712913563337313,3.310073070137192e-05,0.030142340474016753,0.0001027216371723028,0.0,0.0
75,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,7.866658029846768e-05,4.3347068803068603e-07,0.0,0.0,0.0,0.0,2.4500494258321476e-10,9.826256721105997e-13,0.0,0.0,0.0,0.0,5.157921340236139e-10,2.0686543341601567e-12,0.0013413084806986313,5.379288550677592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013135148310840733,7.046788816702139e-06,0.000527612677214883,2.1156071038033796e-06,0.009785462164632885,3.923734258320663e-05,0.030359573517575362,0.00012173515563709068,0.0,0.0
75,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,7.797636086842199e-05,3.7886954808998815e-07,0.0,0.0,0.0,0.0,2.4152081994835585e-10,1.008411923225596e-12,0.0,0.0,0.0,0.0,5.084602367004455e-10,2.122952611964312e-12,0.0013221830822985402,5.520709383666515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001309556915485648,6.4663040807769975e-06,0.0005257216854072076,2.1942750552289125e-06,0.009752303834005565,4.070421437244107e-05,0.03024864355701822,0.00012625313132298263,0.0,0.0
75,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,7.81636295892622e-05,2.6225119634807205e-07,0.0,0.0,0.0,0.0,2.420816836358973e-10,7.503728016311653e-13,0.0,0.0,0.0,0.0,5.096440634309032e-10,1.5797271813814175e-12,0.001323625490636542,4.1028622734597635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202694372221296,4.204006057868083e-06,0.0005321657443468378,1.6493494115973471e-06,0.009873831018481329,3.060204851356236e-05,0.03061721543996273,9.489247692754749e-05,0.0,0.0
75,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,7.872353273064459e-05,3.551513904562318e-07,0.0,0.0,0.0,0.0,2.428614023764301e-10,9.2738709034475e-13,0.0,0.0,0.0,0.0,5.112887178266668e-10,1.952399854958101e-12,0.0013261704052324609,5.064073736005613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013355168099705296,5.739845872963937e-06,0.0005393336094594292,2.0595696965875714e-06,0.010008881688150097,3.822125391726983e-05,0.031027326147652613,0.0001184849605862497,0.0,0.0
75,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,7.929709023441508e-05,4.57827278484774e-07,0.0,0.0,0.0,0.0,2.4446089243905447e-10,1.0614462088668284e-12,0.0,0.0,0.0,0.0,5.146593191429524e-10,2.2346448067499483e-12,0.0013338713274053896,5.791666756399466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550224172022437,6.952640675788214e-06,0.0005486279325332761,2.3827324343916987e-06,0.010183508943441718,4.422796944059508e-05,0.031559644270098004,0.00013706566532772677,0.0,0.0
75,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,8.187369203563354e-05,2.5763070770108084e-07,0.0,0.0,0.0,0.0,2.521786035872797e-10,6.80249988804057e-13,0.0,0.0,0.0,0.0,5.30910707255706e-10,1.4321266565855917e-12,0.0013760579558043883,3.7118758996113082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073833771003003,4.2357223543035905e-06,0.0005721425778544692,1.5411757161270814e-06,0.010622271241910414,2.861233459086139e-05,0.0329097829851162,8.864968341956268e-05,0.0,0.0
75,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,8.621468919617727e-05,3.665191546975157e-07,0.0,0.0,0.0,0.0,2.634210043435316e-10,8.912416990698195e-13,0.0,0.0,0.0,0.0,5.545829434535041e-10,1.8763396636335685e-12,0.001437489430232474,4.8635147377248075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014919352302606814,6.090067597410727e-06,0.0006044011442180562,2.0437293073929734e-06,0.011223645698690075,3.795135163480561e-05,0.03476257038282803,0.00011754703814818224,0.0,0.0
75,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,8.776692517506476e-05,3.617381468317248e-07,0.0,0.0,0.0,0.0,2.6853775383580653e-10,1.0016429784624985e-12,0.0,0.0,0.0,0.0,5.653590870506448e-10,2.1087829135261506e-12,0.0014643238111511356,5.462116406743449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320365389944323,6.2671850582967475e-06,0.0006227594266906792,2.322078302616129e-06,0.011567155654004922,4.3130035637914436e-05,0.03581558437551598,0.00013354565922338735,0.0,0.0
75,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,8.598961665237416e-05,3.2525763416520333e-07,0.0,0.0,0.0,0.0,2.631267755145509e-10,9.014923570308281e-13,0.0,0.0,0.0,0.0,5.53971045289562e-10,1.8979478717526077e-12,0.0014341735927875725,4.913509465655409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015135487329203273,5.2045146934314216e-06,0.0006166130468073491,2.1141251959028963e-06,0.011455637964524448,3.927754952898788e-05,0.035459170356617706,0.00012157492727874443,0.0,0.0
75,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,8.351883950949919e-05,3.9445199668469684e-07,0.0,0.0,0.0,0.0,2.544108482140806e-10,1.0533183386567513e-12,0.0,0.0,0.0,0.0,5.35624846150902e-10,2.2176085375023663e-12,0.0013863401669717303,5.739693781712515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474273786190066,6.9409153989744556e-06,0.0006026604720733689,2.4964957868186886e-06,0.011199068986422532,4.639222347442808e-05,0.03465387777372543,0.00014355163091417513,0.0,0.0
75,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,8.099082050694037e-05,3.5157586347443555e-07,0.0,0.0,0.0,0.0,2.462651285386194e-10,8.577279450933229e-13,0.0,0.0,0.0,0.0,5.184789652363866e-10,1.8058329668198103e-12,0.0013416516401583327,4.672877770095932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014392579899602433,5.979117209850027e-06,0.0005899120300436745,2.0531406958078617e-06,0.01096481659875151,3.8161559579772435e-05,0.03391789038819305,0.00011804910443515781,0.0,0.0
75,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,7.917812915292792e-05,3.2716201208871073e-07,0.0,0.0,0.0,0.0,2.38719264857382e-10,1.0140784469194584e-12,0.0,0.0,0.0,0.0,5.0259585572451e-10,2.135025297212489e-12,0.0013012902748129104,5.5279402988255415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014109818086072826,6.057252368300132e-06,0.0005784965574205298,2.4578009639774453e-06,0.010755293022691848,4.5695088733650705e-05,0.033258593488680564,0.00014130233143428437,0.0,0.0
75,8993.828347613184,9203.137152030718,9098.482749821951,0.0,0.0,0.0,0.0,7.65077224045236e-05,3.433629941759655e-07,0.0,0.0,0.0,0.0,2.315061506214771e-10,9.39295884639883e-13,0.0,0.0,0.0,0.0,4.874131735106607e-10,1.9775943529536672e-12,0.0012614605933469044,5.117941933522258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137938746229182,5.535524974437835e-06,0.0005669934588185566,2.300891276578576e-06,0.010544099008063593,4.278876695747919e-05,0.03259430312643358,0.0001322692658688268,0.0,0.0
75,9203.137152030718,9417.317094067697,9310.227123049208,0.0,0.0,0.0,0.0,7.485445592813993e-05,3.8051957498336445e-07,0.0,0.0,0.0,0.0,2.2631568257701137e-10,9.87172585007358e-13,0.0,0.0,0.0,0.0,4.764888512719897e-10,2.078409696966105e-12,0.0012306756055439035,5.368175151890622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355927503000406,6.708751939663373e-06,0.0005594711210587158,2.4402422635126926e-06,0.01040690213341242,4.539166744796064e-05,0.03215888521143013,0.00014026731203282356,0.0,0.0
75,9417.317094067697,9636.48153723871,9526.899315653203,0.0,0.0,0.0,0.0,7.343739392473962e-05,3.812833347208138e-07,0.0,0.0,0.0,0.0,2.2174067531745466e-10,1.015159831239681e-12,0.0,0.0,0.0,0.0,4.668602385834757e-10,2.1373512161906475e-12,0.0012041577160286857,5.512890061765077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013380429535600885,7.0352771306910985e-06,0.0005534422986865102,2.5333608488729136e-06,0.010297465089952952,4.713606472590122e-05,0.03180930890512755,0.00014560609842093265,0.0,0.0
75,9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,0.0,0.0,7.23540204893635e-05,3.33890495868781e-07,0.0,0.0,0.0,0.0,2.1842449831451398e-10,8.53872811080417e-13,0.0,0.0,0.0,0.0,4.598819878830104e-10,1.7977868763305262e-12,0.0011849046818113332,4.632116937634061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013276674255126599,6.0133006034812674e-06,0.0005506338431487785,2.1523657276669247e-06,0.010247982945656878,4.005811961293867e-05,0.031644768570814996,0.0001236959435402928,0.0,0.0
75,9860.74648330991,10090.230633697762,9975.488558503836,0.0,0.0,0.0,0.0,7.120248200527909e-05,3.4705054738390387e-07,0.0,0.0,0.0,0.0,2.144090215030262e-10,9.340810342680175e-13,0.0,0.0,0.0,0.0,4.514313488530908e-10,1.966678159414003e-12,0.0011618504888125222,5.061522296631248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013117615960918064,6.043716674238838e-06,0.00054605772591047,2.379429946750378e-06,0.010165417279495749,4.4295558830287636e-05,0.03137841897015916,0.0001367299804095358,0.0,0.0
75,10090.230633697762,10325.055452296523,10207.643042997142,0.0,0.0,0.0,0.0,7.045443243511215e-05,2.97270146162545e-07,0.0,0.0,0.0,0.0,2.1113431682349189e-10,5.683282049616208e-13,0.0,0.0,0.0,0.0,4.4454033138643393e-10,1.1966067730093921e-12,0.0011428295823425255,3.076341236749832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305514373790186,4.9331879400238875e-06,0.0005429142157522176,1.4610675170745231e-06,0.010107526841673728,2.720093566498191e-05,0.031192468937379172,8.394420572002369e-05,0.0,0.0
75,10325.055452296523,10565.345229768034,10445.20034103228,0.0,0.0,0.0,0.0,6.905521561285002e-05,2.9855248793067613e-07,0.0,0.0,0.0,0.0,2.070585744080866e-10,7.249413842302659e-13,0.0,0.0,0.0,0.0,4.359627056006095e-10,1.5263667845490304e-12,0.0011194662983927954,3.919539603754331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912193707004954,5.103455941437346e-06,0.0005376420406895401,1.8818525403902037e-06,0.010009506394380571,3.50352220332586e-05,0.030883683095690246,0.00010809950369429914,0.0,0.0
75,10565.345229768034,10811.22714932772,10688.286189547878,0.0,0.0,0.0,0.0,6.848845251752727e-05,3.0457128537963147e-07,0.0,0.0,0.0,0.0,2.0382296135826903e-10,8.263129380396578e-13,0.0,0.0,0.0,0.0,4.2915391992878027e-10,1.7398227431766834e-12,0.0011009437878069246,4.463103863559839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285513594872817,5.930967093622684e-06,0.0005345813312484982,2.1699316313975323e-06,0.009952654979083455,4.039911764606152e-05,0.03070188597373916,0.00012461973197966942,0.0,0.0
75,10811.22714932772,11062.831354061394,10937.029251694557,0.0,0.0,0.0,0.0,6.813709819209252e-05,3.028606872825006e-07,0.0,0.0,0.0,0.0,2.0345447116132292e-10,7.904845315335785e-13,0.0,0.0,0.0,0.0,4.283819457144893e-10,1.6643960268544173e-12,0.0010986265979380367,4.268693272425145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012881059404835306,5.430063885789635e-06,0.0005391814253726733,2.091421435606363e-06,0.010038424711867102,3.8937792927552783e-05,0.030959879301123774,0.00012009355150644239,0.0,0.0
75,11062.831354061394,11320.291015808878,11191.561184935137,0.0,0.0,0.0,0.0,6.771949088730595e-05,3.5011478617699844e-07,0.0,0.0,0.0,0.0,2.008065666565332e-10,9.800024460726364e-13,0.0,0.0,0.0,0.0,4.228106146877871e-10,2.0634569561485494e-12,0.0010840752303712933,5.290609543814492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873259889328802,6.413506236662977e-06,0.0005379292374242311,2.627268909686425e-06,0.01001524075838885,4.89148990761343e-05,0.030881624878705747,0.00015082496426822736,0.0,0.0
75,11320.291015808878,11583.74240565073,11452.016710729804,0.0,0.0,0.0,0.0,6.669735057558434e-05,2.3433094281381635e-07,0.0,0.0,0.0,0.0,1.9777918699877098e-10,5.787500667809224e-13,0.0,0.0,0.0,0.0,4.1644024397926653e-10,1.2186049721625105e-12,0.0010684614880652188,3.126412650179113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012759628656709744,4.5743737567246535e-06,0.0005357453006045076,1.5668374635855207e-06,0.009974704392859128,2.917194237875983e-05,0.03074978783921968,8.993158277806382e-05,0.0,0.0
75,11583.74240565073,11853.324966035141,11718.533685842936,0.0,0.0,0.0,0.0,6.674378256964372e-05,2.4864778483745454e-07,0.0,0.0,0.0,0.0,1.9708107711276082e-10,6.84237401321234e-13,0.0,0.0,0.0,0.0,4.1497437161642444e-10,1.4407312173941164e-12,0.0010658393874177754,3.700260649563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012834489974002292,4.806967034785857e-06,0.0005400579127779723,1.8740389424888134e-06,0.0100551243965476,3.4891969832441205e-05,0.03099062691520732,0.00010754066544840839,0.0,0.0
75,11853.324966035141,12129.181384583753,11991.253175309448,0.0,0.0,0.0,0.0,6.641008188427567e-05,2.578269137743355e-07,0.0,0.0,0.0,0.0,1.9504824827411487e-10,8.094998071757984e-13,0.0,0.0,0.0,0.0,4.106981304003806e-10,1.7045013056600187e-12,0.0010560321933269256,4.382705408783827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285832155147578,5.157976743421327e-06,0.0005408924154053029,2.244332554407288e-06,0.010070790463399813,4.178686358389629e-05,0.031031687309650693,0.00012876073993941612,0.0,0.0
75,12129.181384583753,12411.457669614769,12270.319527099262,0.0,0.0,0.0,0.0,6.604200927948578e-05,3.0816066526585395e-07,0.0,0.0,0.0,0.0,1.9345880617296377e-10,8.210904799711919e-13,0.0,0.0,0.0,0.0,4.073555207071382e-10,1.728926186624034e-12,0.0010486633300568076,4.45120347639977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012874950014478293,5.503694429962331e-06,0.0005431602059925213,2.307479300238022e-06,0.010113146740398156,4.296319894616268e-05,0.031154762700281984,0.00013235089449991112,0.0,0.0
