fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,3.1242110073332233e-07,6.404303100978428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930401836273791,1.8596573182942723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898718644285044e-06,2.8033899102227572e-09,0.0002584068455108416,3.0161382117315487e-07,4.274631404941142e-05,4.989368291152286e-08,0.0,0.0,0.021550823600565244,1.578412392248107e-05
1,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.3878606727551344e-07,2.726694673504568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018164247735184033,1.7824552322937736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669664306380394e-06,2.3360903757814616e-09,0.0003014249126800997,2.9545267817386176e-07,4.9869549020311994e-05,4.888111774553908e-08,0.0,0.0,0.02512541071781396,1.5458769609828388e-05
1,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,8.088008097080978e-07,1.5618389074066529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019125540961227284,2.110485535811363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540902887818477e-06,7.12892908632388e-09,0.00032467136260150883,3.580418443508806e-07,5.372359050432239e-05,5.924517403897172e-08,0.0,0.0,0.027048161095986872,1.8729789100534098e-05
1,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,5.054840226862238e-07,1.155502826566677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140641220947105,1.944061146625706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382509897254352e-06,5.773843062902785e-09,0.0003496457927761006,3.3719673388223985e-07,5.7865181065820976e-05,5.580456589635784e-08,0.0,0.0,0.02911424707652712,1.7636005823073166e-05
1,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,8.384531105397071e-07,1.1830275821932355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021175125026224833,1.9145744295000312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598531677479697e-06,6.369603500078981e-09,0.00037625652627073884,3.3996932674459573e-07,6.22793362680214e-05,5.6272669154604153e-08,0.0,0.0,0.031306193604621335,1.7777534266411788e-05
1,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,4.967353702852032e-07,1.0286803948328791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228190640739681,2.2867029453043627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88370852897299e-06,6.687413474029369e-09,0.00040498285960777935,4.1599561868509015e-07,6.704576201290919e-05,6.886942936245705e-08,0.0,0.0,0.033669390300715606,2.174867148873292e-05
1,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,6.979390395288244e-07,1.1147432051363718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328948931715239,2.534733859296723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73065776837466e-06,1.1159424017529488e-08,0.0004332175452647563,4.7135170922386684e-07,7.173294468500168e-05,7.804708929375721e-08,0.0,0.0,0.03597716052785407,2.463811644859232e-05
1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,7.436723739104641e-07,1.0888913567787676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024584746003287767,2.056481971971615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177967757032668e-06,1.2187272039393065e-08,0.00046779901015153047,3.9161556091218423e-07,7.747360306958451e-05,6.485706101156883e-08,0.0,0.0,0.0387729617640215,2.0465730680612903e-05
1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,9.08424043221206e-07,1.2819083481007497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491461265621777,1.9401315480952276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946946032985828e-05,1.987602996939309e-08,0.00048486683910898556,3.7775195403909226e-07,8.031574064023282e-05,6.257297434596101e-08,0.0,0.0,0.042634213933463484,2.0279452101826977e-05
1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,7.755687762807921e-07,8.919281395071082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026925842606053945,2.2859583541143555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572392605189357e-06,5.594766043188359e-09,0.0005364273168807247,4.556791493857092e-07,8.887526891326869e-05,7.549730922774793e-08,0.0,0.0,0.04566365734515629,2.384823151820133e-05
1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,7.509860784220174e-07,1.0621229909185526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841562202059829,2.3793769861429412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309468686935476e-06,7.233746158592769e-09,0.0005790686050375629,4.846823388092702e-07,9.596077622467482e-05,8.031917321016244e-08,0.0,0.0,0.04831595287153722,2.532457797011682e-05
1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,8.180288706111842e-07,1.0041359991350786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029800917288307855,2.5468945026723695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699363893198467e-06,6.231650360992793e-09,0.0006213646694910501,5.311652049858714e-07,0.00010299312513329097,8.804250045540147e-08,0.0,0.0,0.05172600949138104,2.7746887778723716e-05
1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,8.381617746800221e-07,1.0604619143428216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031127830425679787,2.691633850600299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82646028794796e-06,9.109289760677204e-09,0.000663981134326608,5.738085651017763e-07,0.00011008225114514492,9.513190145787241e-08,0.0,0.0,0.05520129123822378,2.996901540262648e-05
1,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,7.698659686599092e-07,8.538341893926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186008475260164,2.332443139100276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081716628617509e-06,5.5261071512787265e-09,0.0006949640034114051,5.086943988046118e-07,0.00011524021210239428,8.435254743928427e-08,0.0,0.0,0.05771298581639833,2.656238932351581e-05
1,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.2390387621496895e-06,1.3699376217935342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254771122270221,2.5300583892215413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528200715942701e-06,8.362614505000111e-09,0.000726545988291268,5.650889104767517e-07,0.00012049856248073778,9.372112855152144e-08,0.0,0.0,0.06026387350968858,2.9500033742843133e-05
1,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,7.131614407340346e-07,8.216450838040887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033968192623422457,2.9369877267366016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876241691701546e-06,1.0169934048072543e-08,0.0007756569164369129,6.705818187709028e-07,0.00012866769522849742,1.1123750920739088e-07,0.0,0.0,0.06422960264587656,3.49986625955917e-05
1,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.0623894919636938e-06,1.1292550396092702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036002489605926457,2.8723672678228897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055385778098715e-05,8.934708756297211e-09,0.0008412528839371556,6.710563393913691e-07,0.00013957589647147517,1.113376774750809e-07,0.0,0.0,0.06938717706086145,3.5013540559103655e-05
1,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,8.744619811975817e-07,9.798485450380157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366385824884597,2.2934042139233937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243802154313366e-05,9.689748345401884e-09,0.0008453394454427832,5.473443172773596e-07,0.00014028243344455006,9.082949377862878e-08,0.0,0.0,0.075260662407927,2.9188313489960417e-05
1,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,1.285205880282617e-06,9.954131623632862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038439686179473635,2.2085133308474276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492575898449263e-05,1.1420773009344142e-08,0.0009398766020686579,5.402636706479471e-07,0.0001560036995618565,8.967512125708431e-08,0.0,0.0,0.07838799889164716,2.81897060005295e-05
1,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.2887790091972291e-06,1.1526123060953268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009032557493948,2.465057545723571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695958921451004e-05,1.3574693625134236e-08,0.0010028643398225729,6.163190263765321e-07,0.00016649568453309423,1.0232088125865865e-07,0.0,0.0,0.08335529740005417,3.214795585839998e-05
1,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,8.539107699207676e-07,7.780588028605676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141812563030761,2.5313129546809836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198794582363046e-05,8.429421946871974e-09,0.0010597845237632032,6.47345592273945e-07,0.00017598654343395386,1.074968331381269e-07,0.0,0.0,0.0879601801381401,3.375864103141368e-05
1,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,1.1763518015891773e-06,1.0659567599184017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186143121410415,2.6716901938375048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048885540492654e-05,9.53058131655734e-09,0.001095603861860882,6.984970005258913e-07,0.00018197875005454732,1.1601832031967423e-07,0.0,0.0,0.09170287064848781,3.652452532722701e-05
1,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,1.3471333602959773e-06,9.307060045270202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462427060345444,2.6233885678020456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852896497201133e-05,8.098734697213968e-09,0.001194980533093642,7.02463765344857e-07,0.00019853614401991134,1.1670846953166374e-07,0.0,0.0,0.09901679054465654,3.661916213575992e-05
1,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,1.2417190346654474e-06,8.725574558751001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482433840959469,2.1754522885549242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693285635660153e-05,1.1403432687159073e-08,0.0012276163673056357,5.961637277799003e-07,0.0002040123979987026,9.907466286477433e-08,0.0,0.0,0.1044589944344791,3.14572352079748e-05
1,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,8.638652685410554e-07,6.131411085181084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047406212179542636,2.1640365242539543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380218674492094e-05,6.414799198656229e-09,0.0013283727113240548,6.065437673171336e-07,0.00022081919652870176,1.0082784836997731e-07,0.0,0.0,0.10994382984675584,3.160949224776512e-05
1,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,9.657661782144516e-07,6.111295808536098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819767887148106,2.4492922131710494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686572192451768e-05,7.026562338223474e-09,0.0013807061084091866,7.020077979124205e-07,0.00022958610340716526,1.167318644413882e-07,0.0,0.0,0.1141923485770808,3.657482857808544e-05
1,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,1.0098606322760334e-06,7.964996390921049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683474514379941,2.689060323210494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39243349137957e-05,8.919887745690326e-09,0.0013723486729245013,7.89052813283999e-07,0.00022826615588669567,1.3124758551675012e-07,0.0,0.0,0.11344878645721516,4.110283790403082e-05
1,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,1.281088709263016e-06,1.0180209098996745e-09,0.0,0.0,0.0,0.0,1.1326522616339226e-12,9.493198614031864e-16,0.0,0.0,0.0,0.0,2.384244381714373e-12,1.9983280632286706e-15,0.004530847650550756,2.7651111606010675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485112622097753e-05,1.1108907295031477e-08,0.001358460952008486,8.293389360725891e-07,0.0002260295977361455,1.3799157235820782e-07,0.0,0.0,0.11223144005931618,4.3194438373694116e-05
1,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,1.3694175526473963e-06,8.11905383968558e-10,0.0,0.0,0.0,0.0,4.019760298307874e-12,2.002869389129007e-15,0.0,0.0,0.0,0.0,8.46167366252767e-12,4.216079224242598e-15,0.004785595063059101,2.384407311136726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227592360916493e-05,1.0455719572607255e-08,0.0014676096324490533,7.313407904544937e-07,0.0002442729040904822,1.2172662042635571e-07,0.0,0.0,0.1211856222629056,3.808437677506656e-05
1,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,1.3938444314156787e-06,8.992557891836454e-10,0.0,0.0,0.0,0.0,4.217038980673487e-12,2.1818582786285218e-15,0.0,0.0,0.0,0.0,8.87701249312018e-12,4.5928856794043804e-15,0.005011841822770658,2.593099236685269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410532004857755e-05,1.1634417274575423e-08,0.0015723025811225737,8.128456551416384e-07,0.0002617907995861672,1.3533826804407974e-07,0.0,0.0,0.12976572703483907,4.2322393264396355e-05
1,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,1.422186682569377e-06,9.823228097945255e-10,0.0,0.0,0.0,0.0,4.419224826160016e-12,2.5531489781289472e-15,0.0,0.0,0.0,0.0,9.302690199716078e-12,5.374506793357817e-15,0.00524651063981709,3.031162866799265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657085480527027e-05,1.2686696478665606e-08,0.001683597060891834,9.72682697507281e-07,0.00028042531943704176,1.6201312811624892e-07,0.0,0.0,0.13887608814901717,5.063661529923518e-05
1,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,1.467679883854845e-06,7.878164241359993e-10,0.0,0.0,0.0,0.0,4.598619895767597e-12,2.2694636534952937e-15,0.0,0.0,0.0,0.0,9.680401493677136e-12,4.777372676615285e-15,0.005449442567169915,2.689327800852209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182749557892069e-05,1.1993144287520606e-08,0.0017884349297252883,8.827955105296557e-07,0.0002980026028997799,1.4709868709761035e-07,0.0,0.0,0.14749829920095708,4.595109303957063e-05
1,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,1.4999495119784124e-06,7.396063276152521e-10,0.0,0.0,0.0,0.0,4.736441549644117e-12,1.885288377211155e-15,0.0,0.0,0.0,0.0,9.970606954285172e-12,3.96868947508774e-15,0.005605938718285405,2.231513634885656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283762468241105e-05,1.0393415915008482e-08,0.0018821234541211602,7.488247129709505e-07,0.00031373658633620193,1.2482286815019776e-07,0.0,0.0,0.15508502966776852,3.8970963182058445e-05
1,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,1.5258863508160043e-06,8.406723364389663e-10,0.0,0.0,0.0,0.0,4.814825194518705e-12,2.279177669820011e-15,0.0,0.0,0.0,0.0,1.0135697870839403e-11,4.797901082800501e-15,0.005682626624242221,2.690013801438662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355958082338533e-05,1.2055822765905586e-08,0.0019510668998628208,9.234664852311978e-07,0.0003253291528582122,1.539824685003167e-07,0.0,0.0,0.16065902009081257,4.804730608278613e-05
1,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,1.4946832591663986e-06,7.911140919851546e-10,0.0,0.0,0.0,0.0,4.7052794415940206e-12,2.192252353855957e-15,0.0,0.0,0.0,0.0,9.905181513260455e-12,4.6149562251549215e-15,0.005541254210212914,2.581722243770939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364594346025563e-05,1.165556735511808e-08,0.0019454425759342978,9.065240858340272e-07,0.0003244883141819892,1.5120316002014338e-07,0.0,0.0,0.1600790708973322,4.715208151769551e-05
1,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,1.4906655513754076e-06,7.45825460428283e-10,0.0,0.0,0.0,0.0,4.679134624323788e-12,2.098792117023693e-15,0.0,0.0,0.0,0.0,9.850236912721365e-12,4.418252475843268e-15,0.005505927619026725,2.4696402847879673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611330203319858e-05,1.123722458126028e-08,0.001977266785056828,8.867547243515167e-07,0.0003299006552143344,1.4795189658359818e-07,0.0,0.0,0.1625699556466744,4.611044000270606e-05
1,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,1.4705031940299965e-06,7.073917837986482e-10,0.0,0.0,0.0,0.0,4.60259744805989e-12,1.911422709713508e-15,0.0,0.0,0.0,0.0,9.689209578661135e-12,4.023853603898757e-15,0.0054167341364076815,2.2495018831909936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612712461703905e-05,1.0793506215782752e-08,0.001988727978834821,8.262029951384989e-07,0.00033192056135704535,1.3789486949672421e-07,0.0,0.0,0.16337080735986423,4.2948724333193464e-05
1,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,1.431497130136203e-06,5.81399372767688e-10,0.0,0.0,0.0,0.0,4.466372821847187e-12,1.8220517679660083e-15,0.0,0.0,0.0,0.0,9.402533179120864e-12,3.835754795984708e-15,0.005243856683907307,2.138956088082438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3265896223437276e-05,9.857310390653148e-09,0.001969191505677986,8.041017722654814e-07,0.0003287747955555733,1.342545745662099e-07,0.0,0.0,0.16158548297049805,4.1786351205006825e-05
1,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,1.540976381123106e-06,6.81040689843061e-10,0.0,0.0,0.0,0.0,4.793650745155526e-12,2.1959788698724436e-15,0.0,0.0,0.0,0.0,1.0091621277288565e-11,4.622990126886723e-15,0.005620147124480116,2.574424287363817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535334298401832e-05,1.2063588037419431e-08,0.0021567343986134686,9.891213166418934e-07,0.00036021562889604027,1.6520534755669868e-07,0.0,0.0,0.17807608667216096,5.1449557040194416e-05
1,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,1.5343669036339298e-06,7.360195696379471e-10,0.0,0.0,0.0,0.0,4.756162995033756e-12,2.055961962961817e-15,0.0,0.0,0.0,0.0,1.0012814713777372e-11,4.3282727568234306e-15,0.0055708688742420465,2.4081522920209863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578561436405668e-05,1.2164679263630247e-08,0.002186939938317374,9.45775950866625e-07,0.0003653980612001001,1.5802322824912885e-07,0.0,0.0,0.1797839780485803,4.9124307625773324e-05
1,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,1.438424367821679e-06,6.26868021460121e-10,0.0,0.0,0.0,0.0,4.4435412760654945e-12,1.715324381728642e-15,0.0,0.0,0.0,0.0,9.354784370538319e-12,3.611193171921447e-15,0.005198608291543782,2.006898879524322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277139600275873e-05,1.0237936028019939e-08,0.00208593712505698,8.049199782160993e-07,0.0003486593637740413,1.345394090898954e-07,0.0,0.0,0.17087646246121108,4.179185319070873e-05
