fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,130.48045091297695,133.51705625220453,131.99875358259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563047686610803,2.5418339528943334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025153201728301747,1.4013084928729747e-06,0.004473094656345035,2.4920061332905414e-05,0.014427719639037108,8.037819681195764e-05,0.0,0.0
0.0,133.51705625220453,136.62433096697202,135.07069360958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045551431141182775,2.839238503880729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254073139577306,1.5816105374112997e-06,0.004518841860480838,2.8129508918407566e-05,0.014573758787535732,9.072175956510053e-05,0.0,0.0
0.0,136.62433096697202,139.80391970980526,138.21412533838864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581133370390564,2.9496670130334098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025856419112032,1.6643749936560051e-06,0.004599300198979531,2.9605564077459806e-05,0.014831661427968297,9.547120745737126e-05,0.0,0.0
0.0,139.80391970980526,143.05750540839298,141.4307125590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574934813383453,2.9709093225511796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026109359806036436,1.6947942305638704e-06,0.00464489239330447,3.015048435394469e-05,0.014977052501587387,9.72180212128806e-05,0.0,0.0
0.0,143.05750540839298,146.38681015634631,144.72215778236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460223854188284,2.0170026540231684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026567153799496285,1.1629474206634159e-06,0.0047269598084420696,2.0691452950615755e-05,0.015239968766927174,6.671111502977678e-05,0.0,0.0
0.0,146.38681015634631,149.79359612468824,148.09020314051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571716254963441,2.681185194237502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670578103082481,1.5653251289486663e-06,0.004752269462816311,2.785463867683132e-05,0.015319813373702511,8.979503273324293e-05,0.0,0.0
0.0,149.79359612468824,153.2796664945527,151.53663130962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627806810115708,2.235222783897339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734810609716471,1.3226380848955969e-06,0.004867243019350218,2.3539869475841212e-05,0.015688620999985817,7.587516832313539e-05,0.0,0.0
0.0,153.2796664945527,156.8468664115948,155.06326645307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637347173084271,2.502444487668632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771158898769081,1.4955630508544546e-06,0.004932630295521471,2.6620886536126942e-05,0.015897487477349974,8.579695816051263e-05,0.0,0.0
0.0,156.8468664115948,160.4970839626072,158.671975187101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045664722952492584,2.6468917309105395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760686922929397,1.600514241748422e-06,0.00491470590438489,2.849318715316139e-05,0.01583777106534576,9.181985840375485e-05,0.0,0.0
0.0,160.4970839626072,164.23225117486885,162.364667568738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045176060839073814,3.400715431971765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763540880541243,2.0786762730414376e-06,0.00492051393835846,3.7010676215094966e-05,0.015854508395929053,0.00011925402912497802,0.0,0.0
0.0,164.23225117486885,168.05434503875028,166.14329810680957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043424986090322085,2.6987817489219006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686575000256803,1.6696924637596083e-06,0.004784205318677504,2.9733598578093634e-05,0.01541331721857147,9.579297410442178e-05,0.0,0.0
0.0,168.05434503875028,171.965388554115,170.00986679643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476698811082461,1.8985191681255306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028013070502915557,1.1874932105571681e-06,0.004989290476959647,2.114982245367105e-05,0.016071938595005025,6.812998619386473e-05,0.0,0.0
0.0,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610669591585864,2.6838090348606986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919389324712903,1.7001805257663815e-06,0.005200429289425531,3.0286222247152276e-05,0.01674982447483052,9.754695762667206e-05,0.0,0.0
0.0,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613521694382249,2.5659257642702047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029544602594201014,1.6427435694321436e-06,0.005263757643083455,2.9267509792242033e-05,0.016951469119510988,9.425376263105018e-05,0.0,0.0
0.0,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578249055234837,2.2450901628589853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965399398292239,1.4540812795656142e-06,0.005284127071602314,2.591065273720801e-05,0.017014673439402047,8.343130679438189e-05,0.0,0.0
0.0,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567909175681752,2.4548367505620556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029935595253806623,1.608039806245594e-06,0.0053352131892516474,2.8658793970859052e-05,0.017176701896809976,9.226739202150108e-05,0.0,0.0
0.0,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546347507388835,2.6927536640567763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030135092942671656,1.7859309521708884e-06,0.005371699531657419,3.183522139348301e-05,0.017291627635326965,0.00010247752130608413,0.0,0.0
0.0,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569517328788255,2.51202295087536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030637839636805535,1.6845532832029878e-06,0.005462284913794977,3.0033235534115996e-05,0.017580576218988567,9.666291640380925e-05,0.0,0.0
0.0,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610914991965267,2.435339196378979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003127925316911477,1.6521888772017872e-06,0.005577643097406229,2.9461475707476504e-05,0.017949103876042476,9.480826532085443e-05,0.0,0.0
0.0,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540822079945885,2.9494894640256048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114918149830603,2.022800381028261e-06,0.005555433135956188,3.6076355955249486e-05,0.017874808236398032,0.00011607738435376376,0.0,0.0
0.0,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453388337815381,2.308608657993901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031453686665090997,1.600793993624487e-06,0.005610743395362644,2.8554918478654455e-05,0.01804987054923544,9.186236942485111e-05,0.0,0.0
0.0,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590503489982329,2.1990998787668963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032222014657823107,1.5440012762503261e-06,0.005748855279729058,2.7547240868254496e-05,0.018491120923743814,8.8605030627579e-05,0.0,0.0
0.0,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475910811483463,2.5700591740303016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179334400490768,1.8248102373060674e-06,0.005673437159092768,3.256303420512836e-05,0.01824546280375419,0.00010472155880734561,0.0,0.0
0.0,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551315507808113,1.854056944881683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032691767211416367,1.3334963540341758e-06,0.005834871722425725,2.3800964981273435e-05,0.018761394975266812,7.652784989450877e-05,0.0,0.0
0.0,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519671457960462,2.2777676211599884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283717596387606,1.6548611039264373e-06,0.005861971336479229,2.9541962999112033e-05,0.018845200186298157,9.497219918668264e-05,0.0,0.0
0.0,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520611775251914,2.0520121252517917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033234219045887676,1.50800893940633e-06,0.0059340376317359505,2.6925638802454216e-05,0.019073432021481533,8.654600406675435e-05,0.0,0.0
0.0,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505654185877592,1.9099418658036998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033509877738347935,1.4221643495326307e-06,0.005984482891594908,2.539880566025278e-05,0.01923201694439888,8.162115227520366e-05,0.0,0.0
0.0,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044710134835584244,2.0986572261012847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033626972995203045,1.579525133264983e-06,0.0060066505753700655,2.8214788701966043e-05,0.01929961242177752,9.065419460015475e-05,0.0,0.0
0.0,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441570270123884,2.1749706780931515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033795378832307077,1.654384886424416e-06,0.006038028398715693,2.9557783818883715e-05,0.01939666938210327,9.495244590317802e-05,0.0,0.0
0.0,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431898381804406,2.3160437806320804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341209672435401,1.782938122306154e-06,0.006097552685809044,3.186175710500941e-05,0.019583956767405594,0.00010233290533923072,0.0,0.0
0.0,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469900931072349,1.912363732650742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034803173741021015,1.4891987866764616e-06,0.006220881558897237,2.6618714234347333e-05,0.01997594949761812,8.547544718518822e-05,0.0,0.0
0.0,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430771159946313,2.3820676268188285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489852471297212,1.878105224475783e-06,0.006239351295175357,3.357846227432755e-05,0.020031123222171543,0.0001078000584547888,0.0,0.0
0.0,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043977149523387205,2.0208003929315715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035044447415427215,1.6085638044221605e-06,0.006266879683753062,2.8764753976341903e-05,0.020115335249991727,9.233054435495122e-05,0.0,0.0
0.0,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438960960107534,2.010064053617769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035773426748803906,1.6203038741742495e-06,0.006398776996261849,2.898246132255016e-05,0.02053424456863197,9.300683943187369e-05,0.0,0.0
0.0,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391751893138974,1.7380310576574806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035805019441923413,1.4158145904213782e-06,0.006406008214804561,2.5330423134257396e-05,0.020552870818942935,8.127074353690582e-05,0.0,0.0
0.0,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355669332363699,2.2101411197104653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035926386813296414,1.8223081098825323e-06,0.006429336082540116,3.2611504911353596e-05,0.020623040458062403,0.00010460696824092402,0.0,0.0
0.0,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374599651456148,2.1978395135504305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036493845216684296,1.8341781448350085e-06,0.006532573180754868,3.283295200737287e-05,0.020949306330828983,0.00010529115760019564,0.0,0.0
0.0,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350092408589898,2.2232437129593116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671275977296146,1.8773903127236546e-06,0.006573481525497329,3.3615426057959796e-05,0.021075509827461477,0.00010777453946751266,0.0,0.0
0.0,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313966574063592,2.508796175316907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003682932261490292,2.140117764355088e-06,0.006596130880753243,3.8328767461453854e-05,0.021142976699252258,0.00012285964729768505,0.0,0.0
0.0,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043329236229002095,2.2253262659082972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741567552319352,1.923515794321952e-06,0.006702996282506898,3.446049316511538e-05,0.021480163547500007,0.00011042839255021988,0.0,0.0
0.0,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305969878451737,2.3538643692636425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037618741841094586,2.0535827802220593e-06,0.006741272862228621,3.679890680502019e-05,0.021597331014354997,0.00011789804081668089,0.0,0.0
0.0,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290201736956726,1.4392155749212957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790886301294083,1.2715460079351076e-06,0.006795225077215718,2.279259819148074e-05,0.021764500150385793,7.300286230318184e-05,0.0,0.0
0.0,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267442777086794,1.645775130871176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038148433554261417,1.471205680635115e-06,0.0068401898999493295,2.6379388587043195e-05,0.02190266954285073,8.446829397648045e-05,0.0,0.0
0.0,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259287737976217,2.0705590557998492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850320664267672,1.873155979577696e-06,0.006905880498698986,3.359737203979934e-05,0.02210700413327811,0.00010754935924729079,0.0,0.0
0.0,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425811909948067,2.0653164783203088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038921908655053443,1.887663088828632e-06,0.006983141660582587,3.386726915880509e-05,0.02234807713325264,0.00010838530813243031,0.0,0.0
0.0,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245349050147362,1.7038531872326267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003925009206627815,1.5751357161216317e-06,0.00704423988471489,2.8268995362428484e-05,0.022537200407262894,9.044345886733936e-05,0.0,0.0
