fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,3839.427802909583,3928.7808583620804,3884.1043306358315,1.0391280487442623e-06,6.769542031624693e-09,0.00010223422133380249,7.475669590978159e-07,0.0,0.0,2.703519537993616e-06,1.7651949448064317e-08,2.034858225814504e-09,1.2322696534806019e-11,0.0,0.0,6.554095554269858e-06,4.2793485463099273e-08,4.971369355629466e-09,3.01056227692603e-11,0.0,0.0,0.002488628115996392,1.5044836052802508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213092596269448e-06,4.377326714986186e-08,0.002091545585008299,1.495359775703992e-05,0.0,0.0,0.0007390927009825306,4.465687841674434e-06,0.0001229575558575004,7.429188979402611e-07,0.0,0.0,0.06107533145253993,0.0002326042683045964
150,3928.7808583620804,4020.2133821438547,3974.4971202529678,1.0234590137021155e-06,5.462773304497066e-09,6.31884845932253e-05,5.561604425391635e-07,0.0,0.0,2.791233889469296e-06,1.502357939119293e-08,1.9725212130364915e-09,1.038750267155887e-11,0.0,0.0,6.766219318969099e-06,3.6418383261817224e-08,4.8190765069838425e-09,2.5377761147458635e-11,0.0,0.0,0.0025075169302475084,1.3242023287806043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3516884796162975e-06,3.876908562115188e-08,0.0014461425462730737,8.600183458819863e-06,0.0,0.0,0.0007529037488420147,3.979135294020355e-06,0.00012527577394180905,6.620967834359137e-07,0.0,0.0,0.06220012055863181,0.00020724225262524525
150,4020.2133821438547,4113.773768666377,4066.9935754051157,1.0316200816344428e-06,5.980959589839904e-09,7.378713127553598e-05,6.939914183536005e-07,0.0,0.0,2.8289242440949257e-06,1.6365759562835363e-08,1.963325785117574e-09,1.1267048154264963e-11,0.0,0.0,6.857060705583935e-06,3.966912136150646e-08,4.796614079632766e-09,2.752659915305953e-11,0.0,0.0,0.002603131523277738,1.4941226347193446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720833220303289e-06,4.420874092904088e-08,0.0012843188267847975,7.846556192299923e-06,0.0,0.0,0.0007903717311547358,4.536770297422855e-06,0.00013153208084710658,7.550009198889352e-07,0.0,0.0,0.06527845396263042,0.00023626750559556568
150,4113.773768666377,4209.51153859973,4161.642653633053,1.0262631176321112e-06,6.386108967977729e-09,8.973058972448472e-05,7.362473621221049e-07,0.0,0.0,2.8561924132093643e-06,1.7857990778534872e-08,1.9184588617207477e-09,1.1538350707327684e-11,0.0,0.0,6.92260126818749e-06,4.32826519224136e-08,4.6870023653300795e-09,2.8189438149155813e-11,0.0,0.0,0.002663189857528559,1.6026841455819152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997651565665118e-06,4.8172728074211624e-08,0.0013393444437183656,8.294676602223788e-06,0.0,0.0,0.0008179629579750419,4.923201024666868e-06,0.00013614700083692605,8.194510841180382e-07,0.0,0.0,0.06753970507672065,0.0002563716681560092
150,4209.51153859973,4307.477365083393,4258.494451841561,1.0394836011337396e-06,5.753597603523172e-09,7.230823381066149e-05,6.122208053836633e-07,0.0,0.0,3.3122583957322257e-06,1.8359418619565105e-08,1.853763998004845e-09,1.0638318781504264e-11,0.0,0.0,8.027331802906205e-06,4.449472043980128e-08,4.528948763391645e-09,2.599057847845745e-11,0.0,0.0,0.0027081927865581722,1.5489155856224574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220786291624192e-06,4.6728530262344993e-08,0.0012804059394367728,7.450785401186351e-06,0.0,0.0,0.0008415891388625373,4.810071518947827e-06,0.00014010411553637452,8.007512825593747e-07,0.0,0.0,0.06947532280742003,0.00025046260836424355
150,4307.477365083393,4407.723100547152,4357.600232815273,1.0915031451746547e-06,6.440141490756874e-09,9.358952538869695e-05,7.704585971748036e-07,0.0,0.0,3.1613393743539247e-06,1.8678846595483186e-08,1.7884534242362518e-09,1.0396187711175133e-11,0.0,0.0,7.660943349873927e-06,4.5264869731739623e-08,4.3693907702526055e-09,2.5399043787158404e-11,0.0,0.0,0.002767631279528516,1.6097389276978923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485959262021652e-06,4.9298665972607335e-08,0.0014415699106479674,8.485904848702758e-06,0.0,0.0,0.0008695371480043337,5.058145974905864e-06,0.00014478280148900704,8.422114576942535e-07,0.0,0.0,0.0717609132866633,0.00026335767666683523
150,4407.723100547152,4510.3018041560545,4459.012452351603,1.1353286615444296e-06,6.3983693097811004e-09,5.106235463009111e-05,4.628576182963654e-07,0.0,0.0,3.205166936350342e-06,1.8045864786848945e-08,1.7028409931329587e-09,9.362836971611762e-12,0.0,0.0,7.76649018709347e-06,4.372733887197726e-08,4.160232894748136e-09,2.2874467770862568e-11,0.0,0.0,0.0028094920101187143,1.5412835010235887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70044931479577e-06,4.77395449768033e-08,0.0011360071070074852,6.680195593575008e-06,0.0,0.0,0.0008926218251047739,4.895175262525982e-06,0.0001486538335598799,8.152191440769371e-07,0.0,0.0,0.07364686299007933,0.0002548537177809112
150,4510.3018041560545,4615.267769894181,4562.784787025117,1.1703492827608587e-06,6.8017368630822096e-09,7.228812009635822e-05,5.716796703598341e-07,0.0,0.0,3.168354667181444e-06,1.8445806060633033e-08,1.6011512226446243e-09,8.666578372721801e-12,0.0,0.0,7.676628589827548e-06,4.469253072434016e-08,3.911796011242023e-09,2.1173444336709598e-11,0.0,0.0,0.002838182316463282,1.5342801664954316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8762662210922e-06,4.821053042718424e-08,0.0019450959197745037,1.2798123816585553e-05,0.0,0.0,0.0009122343593421669,4.930567770500917e-06,0.00015194856448913415,8.212699665598893e-07,0.0,0.0,0.07524542384909257,0.00025667659077378846
150,4615.267769894181,4722.676555301987,4668.972162598084,1.2338323774698316e-06,7.926206067431862e-09,0.00010395597580014379,8.064615632470506e-07,0.0,0.0,3.1345489845154196e-06,2.0168127872118946e-08,1.5219440785709828e-09,9.393092117452975e-12,0.0,0.0,7.594047646388104e-06,4.8861319364074946e-08,3.7182865140932763e-09,2.294841662501884e-11,0.0,0.0,0.0029274084620499585,1.801020394339112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247288260771686e-06,5.701823337980412e-08,0.0016142912766993589,1.133330735922427e-05,0.0,0.0,0.0009516984234687379,5.852946926256582e-06,0.00015855240891558069,9.75091191839837e-07,0.0,0.0,0.07853570476937784,0.0003046753134545105
150,4722.676555301987,4832.5850108823515,4777.630783092169,1.2185766781205793e-06,6.520810234659008e-09,0.00010268396309598784,6.669282820456992e-07,0.0,0.0,3.0329231111519106e-06,1.621281534407874e-08,1.3985515647117562e-09,7.377505046235018e-12,0.0,0.0,7.347170178603804e-06,3.927520104905241e-08,3.4168267287088966e-09,1.8024116154626824e-11,0.0,0.0,0.002956822763417191,1.5551734197569942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448796804154707e-06,4.962537934886242e-08,0.0014522603299744312,7.797759746644077e-06,0.0,0.0,0.0009718895198832478,5.110262740609846e-06,0.00016194805857880273,8.515297767953046e-07,0.0,0.0,0.08012564178740139,0.00026599166615827463
150,4832.5850108823515,4945.051310191068,4888.81816053671,1.1782150920738034e-06,6.134856496538789e-09,0.00011529004862799318,8.29913711416328e-07,0.0,0.0,3.0764972424592524e-06,1.604991203874086e-08,1.2684791951737416e-09,6.507061128187876e-12,0.0,0.0,7.45203150115853e-06,3.887673846275458e-08,3.0990468660954518e-09,1.5897531031678356e-11,0.0,0.0,0.002992232695332013,1.5351393478702626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686868275618108e-06,4.9606876369558975e-08,0.0018079809773999976,1.0841409941537959e-05,0.0,0.0,0.0009947738804999325,5.103843964436753e-06,0.00016579464997426178,8.506363041061254e-07,0.0,0.0,0.08198851019712508,0.00026563711933308507
150,4945.051310191068,5060.134980627611,5002.59314540934,1.1334321236233635e-06,6.3563649983383485e-09,9.094550472522738e-05,6.70375004021003e-07,0.0,0.0,3.1551340627361735e-06,1.768003875600609e-08,1.1565313811182767e-09,6.160654425969165e-12,0.0,0.0,7.641783713644412e-06,4.282144443920375e-08,2.825547091007707e-09,1.5051229314774558e-11,0.0,0.0,0.0030284441070938914,1.6132724236167996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934256367771735e-06,5.308524952420709e-08,0.0017547794503778478,1.0215369177769904e-05,0.0,0.0,0.0010185517435510835,5.4252850430339e-06,0.00016979095348063913,9.04385006689963e-07,0.0,0.0,0.08392458753786991,0.0002823439868054124
150,5060.134980627611,5177.896934942393,5119.015957785003,1.0800209898556604e-06,5.416883605826416e-09,9.15073063432326e-05,6.731572028428962e-07,0.0,0.0,3.138018652890083e-06,1.575498603039466e-08,1.194448767740941e-09,6.1186889563527445e-12,0.0,0.0,7.599593785172777e-06,3.815499844029612e-08,2.9181861678682087e-09,1.4948714782442583e-11,0.0,0.0,0.003062095144259143,1.5664603730340702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169555689016493e-05,5.181556401189419e-08,0.001558674757860471,8.236688647851772e-06,0.0,0.0,0.0010412579625674455,5.328586642354247e-06,0.0001736020470987075,8.88404083581371e-07,0.0,0.0,0.08576717048706398,0.0002772741364573343
150,5177.896934942393,5298.399503477363,5238.148219209878,1.0159990228894754e-06,5.519224561048957e-09,9.13845725587367e-05,5.932207232508671e-07,0.0,0.0,3.2327581906912966e-06,1.7506708168082454e-08,1.2515000425128604e-09,6.502669021646742e-12,0.0,0.0,7.828245014132937e-06,4.2393299519490416e-08,3.0575719427973004e-09,1.588683754581495e-11,0.0,0.0,0.0030755316940083164,1.6001357419528014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346231064501851e-05,5.391607555113359e-08,0.0014922110324066186,7.848072195328183e-06,0.0,0.0,0.0010577469778162408,5.501213018433004e-06,0.00017637704743765376,9.173111940431834e-07,0.0,0.0,0.08709481905022194,0.0002862191156699795
150,5298.399503477363,5421.7064671569315,5360.052985317147,1.0126101389607117e-06,4.857327239964023e-09,7.985601917231145e-05,6.262302205959014e-07,0.0,0.0,3.3542225338515878e-06,1.6084768059648054e-08,1.301805564799851e-09,6.031571163480929e-12,0.0,0.0,8.121551252335448e-06,3.89457851553613e-08,3.180477247511777e-09,1.4735898960749572e-11,0.0,0.0,0.003067580750998502,1.4198335698660885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429843886004852e-05,4.830145072737651e-08,0.0014382306442018687,7.153884466524204e-06,0.0,0.0,0.0010669573532293341,4.939690011134704e-06,0.00017793932659659797,8.2380823473299e-07,0.0,0.0,0.08782145263805652,0.00025696506529273997
150,5421.7064671569315,5547.88309124656,5484.794779201746,1.0734963020302593e-06,5.8179239355855284e-09,0.00010562402126832119,7.43071366811446e-07,0.0,0.0,3.376842426235322e-06,1.829377397335517e-08,1.3393270227824686e-09,7.69922822506328e-12,0.0,0.0,8.175467508364944e-06,4.429004288131805e-08,3.2721737492461463e-09,1.881034334826946e-11,0.0,0.0,0.003025139261129934,1.740577076272745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370965612659514e-05,5.9208555528251586e-08,0.0017141079188639618,1.0002076408761663e-05,0.0,0.0,0.0010639185916378865,6.119963402735554e-06,0.0001774595319840773,1.0207944668981875e-06,0.0,0.0,0.08753844665280501,0.0003183188818625784
150,5547.88309124656,5676.99615989717,5612.439625571866,1.1118255767869551e-06,6.725504832051573e-09,9.404696315853393e-05,5.889121643805627e-07,0.0,0.0,3.2165702177836064e-06,1.9378376093784117e-08,1.3597255678400126e-09,8.107273023537395e-12,0.0,0.0,7.786621102821863e-06,4.691072554960058e-08,3.3222896219326637e-09,1.9808992933217358e-11,0.0,0.0,0.0029243772383069607,1.7403859352290556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109495134160225e-05,6.014132051944876e-08,0.0020047967740276416,1.3328851270551132e-05,0.0,0.0,0.0010402449001982743,6.19277118000522e-06,0.00017353778227096136,1.0331072449749007e-06,0.0,0.0,0.08555802436093358,0.00032205722104409763
150,5676.99615989717,5809.114011493311,5743.055085695241,1.2125504709910306e-06,6.810166855946353e-09,0.00011040194062254348,6.998670015799928e-07,0.0,0.0,3.327926900903126e-06,1.8714775301299837e-08,2.4042507247876126e-08,2.943749442008516e-10,0.0,0.0,8.055288974489225e-06,4.5299220293065854e-08,5.874931603452536e-08,7.1932143202912e-10,0.0,0.0,0.002975853565039893,1.6555139639652217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037248826834021e-05,5.767098932985681e-08,0.0016273531961379713,9.33466614781387e-06,0.0,0.0,0.0010704066331091735,5.955506609324891e-06,0.00017859809437093278,9.936820909009787e-07,0.0,0.0,0.08800325887598026,0.00030967323011978716
150,5809.114011493311,5944.306574824086,5876.710293158699,1.3020946740071605e-06,7.193172709362333e-09,0.0001213361732652181,7.62613861632026e-07,0.0,0.0,3.3733501034484715e-06,1.868728736111981e-08,1.4951754961036381e-09,8.126825847611497e-12,0.0,0.0,8.164343179712367e-06,4.522798032475896e-08,3.6540232643735374e-09,1.9860944637977166e-11,0.0,0.0,0.0030006748873978484,1.6313039991337784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541427538316043e-05,5.732490605044244e-08,0.0019157945360867934,1.1740187827320467e-05,0.0,0.0,0.0010915067246973706,5.933564796809007e-06,0.00018214818019189147,9.901790777502201e-07,0.0,0.0,0.08969984981090305,0.00030848678539116146
150,5944.306574824086,6082.6454060958695,6013.475990459978,1.3331323882285542e-06,7.652541895379234e-09,0.00011325509170918238,7.520756934454346e-07,0.0,0.0,3.042376049071491e-06,1.7588894743855866e-08,1.5166710793228993e-09,8.331872616422505e-12,0.0,0.0,7.362463487700192e-06,4.2564960076383576e-08,3.706892735830309e-09,2.0363870645887518e-11,0.0,0.0,0.0029198118619386012,1.6078379200389216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034782019409952e-05,5.7086660194682785e-08,0.0018652876475440715,1.1074099666240443e-05,0.0,0.0,0.0010740033044721081,5.910350048669881e-06,0.00017925709578095673,9.864603787570984e-07,0.0,0.0,0.08822121016123004,0.00030723590176750577
150,6082.6454060958695,6224.203726806285,6153.424566451077,1.2528797223135485e-06,7.2105115209165545e-09,0.00011820440821336251,9.609999968223927e-07,0.0,0.0,2.717853974247267e-06,1.5622708027104012e-08,1.5078671276024426e-09,8.380482998091491e-12,0.0,0.0,6.5763531122660865e-06,3.780214462936962e-08,3.685412313993581e-09,2.048292863459619e-11,0.0,0.0,0.0027855874487147363,1.5491941799091508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9839628519878e-06,5.5605855237104274e-08,0.0021230999896375466,1.7494626931992247e-05,0.0,0.0,0.0010361568826739434,5.761528361340692e-06,0.00017296996089456832,9.617932305089741e-07,0.0,0.0,0.08506900019054199,0.00029945178861240715
150,6224.203726806285,6369.056462499726,6296.6300946530055,1.241992077769e-06,6.51100753275942e-09,0.00011059948390455044,8.0928989923722e-07,0.0,0.0,2.8672090163111448e-06,1.498855131549004e-08,1.5925110884257469e-09,8.279886726482016e-12,0.0,0.0,6.936903833647457e-06,3.626329404899899e-08,3.892296625028747e-09,2.023707988724743e-11,0.0,0.0,0.002823029912710759,1.4696832566161152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238456440673366e-05,5.3206503753665966e-08,0.0018256319834199187,1.0577474074269191e-05,0.0,0.0,0.001061925156161865,5.5264986376356825e-06,0.0001773027955509666,9.22718525367277e-07,0.0,0.0,0.08713157478794803,0.00028719200732974377
150,6369.056462499726,6517.280282424808,6443.168372462267,1.287873333840179e-06,7.461948684083309e-09,8.553026527094474e-05,5.33925997200918e-07,0.0,0.0,3.138239731256323e-06,1.8148293655511908e-08,1.764729509330199e-09,1.0048150081811344e-11,0.0,0.0,7.5917092242118015e-06,4.390274471592338e-08,4.313224611818768e-09,2.455896305890741e-11,0.0,0.0,0.003004321987380559,1.712742776441645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101798269460547e-05,6.280224575865079e-08,0.0019826547978318136,1.1385035822656656e-05,0.0,0.0,0.0011422710672808027,6.50977445880156e-06,0.0001907516910049482,1.0870829844926473e-06,0.0,0.0,0.09364441616285071,0.00033823586730597833
150,6517.280282424808,6668.953640114635,6593.116961269721,1.2801826423309933e-06,5.896883402823512e-09,8.822066588389459e-05,5.463671138290682e-07,0.0,0.0,3.1317945033669413e-06,1.4411244036556e-08,1.882395951054639e-09,8.617761767805897e-12,0.0,0.0,7.575166083413826e-06,3.485795597234237e-08,4.6008214644245065e-09,2.1062934473786886e-11,0.0,0.0,0.0030751180466070697,1.4088263861393143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407065578823365e-05,5.214448633044558e-08,0.00199656387539226,9.7706076140177e-06,0.0,0.0,0.0011822057640513094,5.415039885534483e-06,0.00019745668417856123,9.044384316727627e-07,0.0,0.0,0.09668674598999669,0.00028130157607193074
150,6668.953640114635,6824.156814911584,6746.5552275131095,1.2132199839202884e-06,5.75760490752511e-09,9.176299590160003e-05,4.938042726553105e-07,0.0,0.0,3.053160165502131e-06,1.4505937369869889e-08,1.9064916220846096e-09,8.572557236479531e-12,0.0,0.0,7.384013296245097e-06,3.508226317636043e-08,4.659719626655291e-09,2.0952473003995565e-11,0.0,0.0,0.0029849811635894357,1.3408707639718266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204097696006172e-05,5.0488871209900937e-08,0.002181286285293129,1.2089605849721934e-05,0.0,0.0,0.0011607637444729635,5.215483378634851e-06,0.00019391164913367878,8.712772392790567e-07,0.0,0.0,0.09719053589815732,0.00027155162473489574
150,6824.156814911584,6982.971954458484,6903.564384685034,1.1982289553827953e-06,5.787331229541314e-09,0.00013313182887067724,8.163672072383987e-07,0.0,0.0,3.3227752191709602e-06,1.6028794573072685e-08,1.9996452491414816e-09,9.365974113358075e-12,0.0,0.0,8.035015342464893e-06,3.8760276255340854e-08,4.88740506816907e-09,2.2891714800308172e-11,0.0,0.0,0.0029894599901325843,1.4010754108855418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350900952397202e-05,5.325967539141848e-08,0.0021744832051875116,1.145348039792914e-05,0.0,0.0,0.0011759013633556917,5.510232579982151e-06,0.00019647798084691332,9.206864275458275e-07,0.0,0.0,0.096530887029503,0.0002861888478362729
150,6982.971954458484,7145.483118178522,7064.227536318504,1.1529891471194074e-06,5.599067826212363e-09,8.381417878279968e-05,5.324525259087994e-07,0.0,0.0,3.3247131518449802e-06,1.6154384666831254e-08,8.265005859730908e-08,1.0936687952814847e-09,0.0,0.0,8.039053547195626e-06,3.9060807775355745e-08,2.020082885154507e-07,2.673079270298436e-09,0.0,0.0,0.0029248561486254925,1.4132129259183568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225353155571412e-05,5.416238597378255e-08,0.0017404818249646859,8.594508514691257e-06,0.0,0.0,0.0011629599924411842,5.618814149611421e-06,0.00019435380789042977,9.39015017512333e-07,0.0,0.0,0.09534042655276294,0.0002917727682193801
150,7145.483118178522,7311.7763217672555,7228.629719972889,1.0825350557984465e-06,5.842101315142132e-09,0.00010398085320167826,5.474568706379587e-07,0.0,0.0,2.9506381640617975e-06,1.5926051552067404e-08,2.0340095003790306e-09,1.0743909985336615e-11,0.0,0.0,7.1345246775051235e-06,3.850855144246298e-08,4.971407713504756e-09,2.6259640258164155e-11,0.0,0.0,0.002785368142974396,1.4705645979193011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081209406382241e-05,5.712334439829945e-08,0.001978851950235793,1.0676952748831703e-05,0.0,0.0,0.0011197705770196232,5.912618749328659e-06,0.0001871734347534692,9.883162603590213e-07,0.0,0.0,0.09171504005328238,0.000306974106035054
150,7311.7763217672555,7481.939582719844,7396.85795224355,1.0102037700924937e-06,5.67816723351641e-09,8.243151680011744e-05,5.971810715758051e-07,0.0,0.0,2.887447931065208e-06,1.6238119145725713e-08,1.2682038336633527e-07,2.3736439959916438e-09,0.0,0.0,6.981711520613913e-06,3.9263000941794406e-08,3.099674367133092e-07,5.801530699671418e-09,0.0,0.0,0.0026539320632489568,1.5164857126285477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417645782279362e-05,5.933360801240332e-08,0.001543100930244636,8.876931383955056e-06,0.0,0.0,0.001079220236601483,6.166047577136907e-06,0.00018043238779405916,1.0308853813889319e-06,0.0,0.0,0.0883142196592033,0.00032007529781181315
150,7481.939582719844,7656.062966917956,7569.0012748189,9.627218154248175e-07,5.528303273722543e-09,7.894807920604597e-05,5.336022443900647e-07,0.0,0.0,2.6711843249692944e-06,1.5250679853288225e-08,1.996653083685155e-09,1.1674525328474345e-11,0.0,0.0,6.458775890643841e-06,3.687529408180566e-08,4.880115398189915e-09,2.8534267835062107e-11,0.0,0.0,0.002508632759758766,1.4662651449299057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951221912401319e-06,5.7950336482140505e-08,0.0016514715397749678,9.881873313295512e-06,0.0,0.0,0.0010317521732595481,6.033179608976085e-06,0.00017253270558272835,1.0088955833498034e-06,0.0,0.0,0.08434527195084718,0.00031311892047055934
150,7656.062966917956,7834.238636300882,7745.150801609419,9.757217614087896e-07,5.356109814983713e-09,8.888016260161897e-05,5.064731091553195e-07,0.0,0.0,2.5070523550074685e-06,1.3779815903904088e-08,1.0164435183717773e-07,1.2493807121918728e-09,0.0,0.0,6.061894114183801e-06,3.33187266327903e-08,2.484342353763948e-07,3.053676256392487e-09,0.0,0.0,0.0024252950314563493,1.2799037764890796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70265257095841e-06,5.1344596273341394e-08,0.0017252700331315406,9.666727636947466e-06,0.0,0.0,0.001008346413167906,5.319634225703058e-06,0.0001686550908167189,8.897514479843925e-07,0.0,0.0,0.08232983236868158,0.00027604046865180586
150,7834.238636300882,8016.560897645921,7925.399766973402,1.0509170286715516e-06,4.971663299733546e-09,8.474513415705422e-05,4.847468812836975e-07,0.0,0.0,2.5136320377104095e-06,1.1898741192666809e-08,2.2535668723455563e-09,9.912521904383294e-12,0.0,0.0,6.07778309531391e-06,2.8770309815697342e-08,5.508064868794729e-09,2.4227730945389577e-11,0.0,0.0,0.002484978813204647,1.0885701963579769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032374566691697e-05,4.427447650997861e-08,0.001383653039798772,6.246633836710954e-06,0.0,0.0,0.0010448295993416305,4.576316229978417e-06,0.00017479588393096507,7.655975739295172e-07,0.0,0.0,0.08515797193165223,0.00023742364668910304
150,8016.560897645921,8203.126252484155,8109.843575065038,1.1553411291783114e-06,5.287159744897369e-09,7.100495128962649e-05,4.2742097693425753e-07,0.0,0.0,2.5234681090625194e-06,1.151575062787274e-08,2.267350574876795e-09,1.0469500242467226e-11,0.0,0.0,6.101545257531329e-06,2.7844167678207672e-08,5.54176197145379e-09,2.558910818994218e-11,0.0,0.0,0.0025999708190043375,1.2001994102650508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594636558970693e-05,4.8752736582917395e-08,0.0019231913953662403,1.125242629807102e-05,0.0,0.0,0.0011058189848384386,5.105209736205072e-06,0.00018504100913766897,8.542766113961811e-07,0.0,0.0,0.08986527530176626,0.0002648097192021533
