filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,392905.3817807117,0.3883931540843929,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,411387.6159921362,0.4201196028274194,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,430739.2528569368,0.4407194800929685,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,451001.1889985983,0.5544152406546277,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,472216.24481413607,0.681576203106814,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,494429.2549682328,0.6378126248847024,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,517687.1631442098,0.635493148272037,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,542039.1212520762,0.7095045953215285,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,567536.5933033165,0.7475517460809247,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,594233.4641719374,0.6303554404969861,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,622186.1534716262,0.638489431678668,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,651453.7347896798,0.7552208182514009,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,682098.0605296871,0.8136618788518921,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,714183.8926268003,0.8073938787035448,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,747779.0394118406,0.7794043821977277,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,782954.4989134802,0.7676382729698978,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,819784.6089013444,0.7186171995232451,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,858347.2039871302,0.6656855239296113,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,898723.780115745,0.648615963104999,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,940999.6667940968,0.5999109914904307,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,985264.2074215082,0.6617276304050723,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1031610.9481028592,0.6777057723011112,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1080137.8353434824,0.6411391534213728,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1130947.4230436103,0.6145210236128001,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1184147.0892298194,0.5805918350867523,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1239849.2629815063,0.517894381791239,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1298171.6620319616,0.5262675390231867,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1359237.54154618,0.5787868044808431,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1423175.9546011535,0.6056934962020644,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1490122.024919138,0.579551179775322,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1560217.232430265,0.532495253963249,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1633609.712267995,0.4961441534987352,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1710454.5678292918,0.5312310038170023,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1790914.1985611145,0.5464338784697418,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1875158.6431659628,0.5438993218884541,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,1963365.9389517787,0.45346853125757214,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2055722.4980856332,0.4559246696467234,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2152423.5015463564,0.4756306372293368,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2253673.31160866,0.42759847153762937,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2359685.9037304786,0.4449552340871233,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2470685.3187562684,0.39294052780553196,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2586906.136391866,0.362774093879238,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2708593.970951614,0.3453912476737524,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2836005.99042535,0.3508680123975637,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,2969411.459962284,0.3626018906662656,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,3109092.310920292,0.34713861501016696,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,3255343.736683248,0.3488379353972289,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,3408474.816505548,0.3368666718684099,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,3568809.1687022224,0.3234481204243476,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,3736685.634565056,0.3233536786005996,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,3912458.994450063,0.3124936283532917,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,4096500.7175496416,0.3038989727088483,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,4289199.746933967,0.28445275505186157,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,4490963.321520635,0.2716898033028874,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,4702217.836709706,0.2753018509513945,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,4923409.74550293,0.2827084148536025,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,5155006.502011553,0.277877895215268,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,5397497.549346631,0.2759875184952896,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,5651395.353979632,0.269067772374546,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,5917236.488759261,0.2676391667791597,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,6195582.766873297,0.2672574340298823,6053211.501562391,6337954.032184204
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,6487022.429151904,0.2612160733831425,6337954.032184204,6636090.826119603
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,6792171.387221571,0.2525925661116881,6636090.826119603,6948251.948323539
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,7111674.525136918,0.2363279168571214,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,7446207.062241131,0.22998326607615388,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,7796475.980135245,0.2304267442860603,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,8163221.51677192,0.2347663314995523,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,8547218.73083127,0.23529517207584258,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,8949279.13968478,0.24236612758518078,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,9370252.43440891,0.2455902688937176,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,9811028.275472784,0.2656462894296882,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,10272538.172894854,0.29318498193026077,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,10755757.454841992,0.33315085110353193,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,11261707.32883128,0.40828342994404765,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,11791457.039890576,0.4837146953313168,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,12346126.130238743,0.6904996206993059,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,12926886.805261044,1.1015744826569096,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,13534966.41077979,2.080197632977904,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,14171650.02685561,4.597078156301896,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,14838283.18360089,0.0,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,15536274.704744812,0.0,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,16267099.684959477,0.0,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,17032302.60723911,0.0,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,17833500.606920727,0.0,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,625.0323563073184,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0023411787318513,0.0,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0056070710881915,8.523830588949646e-09,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.005870827213451,0.0,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0064361442852046,0.0,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0067388999399084,6.438350390450347e-10,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0073878059700741,1.971827587320796e-09,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0077353277057873,1.3978206107976299e-10,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0080991968330376,0.0,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0084801823316688,0.0,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0088790893542684,0.0,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0092967609277296,0.0,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0097340797348561,7.770867077401854e-09,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0101919699797719,0.0,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0106713993410808,0.0,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0111733810169021,1.4368074640238549e-08,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0116989758661046,6.049141814934105e-09,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0122492946502637,8.37629742668239e-09,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0128255003810808,2.221528540145729e-09,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0134288107782241,0.0,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0140605008427867,1.6361464404844402e-08,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0147219055517997,8.845174406994146e-09,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.015414422679495,1.0043094370538711e-08,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0161395157512802,6.131240193522505e-09,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0168987171366678,4.402520366991362e-09,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0176936312876957,9.01789145127725e-10,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0185259381296831,1.6499239248798453e-08,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0193973966114869,1.0189458531310737e-08,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0203098484227617,2.312465533498828e-10,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0212652218860794,3.4375652376910753e-08,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0222655360321345,5.189031050555458e-08,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0233129048666456,5.3171327903599735e-08,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0244095418379724,3.2353729116791784e-08,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0255577645148885,3.249179900498504e-08,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0267599994843963,2.1794138715660672e-08,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0280187874799353,4.420936177212333e-08,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,312.5161781536592,625.0323563073184,0.0293367887508197,9.855725439427953e-08,0.0286626446239839,0.0300109328776555
