fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.004741049735546882,2.7011088672062656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576528035294332,2.5780759096573942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846735927834863,0.00023696807072918675,0.0001223739755188619,4.794352859310905e-07,0.00012157758612128106,4.7631282108145257e-07,0.012773601324858441,5.004416619968177e-05,0.0,0.0
4000,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,0.0010682027370689578,1.1233723799867986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461043069859335,3.267951753281631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027154380855183024,0.00013573135914003156,0.00012166901947284082,6.155138708621404e-07,0.00012088936134545836,6.115706595879144e-07,0.012700501863051245,6.425086714331665e-05,0.0,0.0
4000,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,0.0031020822710812073,1.9942828062271475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701615857232885,2.8485636118814453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530557299405201,0.0001811555592143505,0.00012758295937754182,5.418226046049844e-07,0.00012677692021303736,5.38395585016355e-07,0.013318292375607676,5.6560311547313786e-05,0.0,0.0
4000,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,0.0032259205181301336,2.284736805260179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535160503511384,2.800229363868774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328523703189174,0.00024631522343560497,0.00012591885488799718,5.401692989036902e-07,0.00012513578123249313,5.368152801334438e-07,0.01314507504995149,5.639022259404176e-05,0.0,0.0
4000,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,0.003420300280584994,2.470246724735155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006151460415209311,2.730018986359672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043168023911187584,0.0001981937744062413,0.00011989477453877945,5.31844938969241e-07,0.0001191613923494368,5.285894792456573e-07,0.01251669003147579,5.552308358764708e-05,0.0,0.0
4000,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,0.0023232843799354907,1.9550165339227783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373107231091203,2.839285253529884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179914249719622,0.00014012627357459635,0.00012564408885993499,5.600038223326497e-07,0.00012488845562773758,5.566381500250956e-07,0.013117418443073639,5.846527071348965e-05,0.0,0.0
4000,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,0.004474668847145386,4.0577368481328994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006495832836131706,3.235987676215795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321384551291721,0.00017438483566156529,0.0001295657014316698,6.452677384444621e-07,0.00012879992167251316,6.414523864200525e-07,0.013527376654151022,6.736946143475283e-05,0.0,0.0
4000,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,0.0017356677710242225,1.8627498022090096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494229621178342,3.02870155597198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034276488236302534,0.00017147562713827063,0.00013102070550348322,6.111665945521737e-07,0.0001302604092517757,6.076213348493754e-07,0.013679849732557908,6.381185131475921e-05,0.0,0.0
4000,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,0.004423166543894755,2.7382953293559515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131480403099066,2.3822491783527987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008986310183806,0.0001754227825352804,0.00012507441150318328,4.858331885682408e-07,0.00012436197751756312,4.830647476804889e-07,0.013059532003662947,5.072779092706722e-05,0.0,0.0
4000,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,0.003559977290701754,2.150245350775146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389804158475755,2.406056893753816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325984250536384,0.00011519004230451455,0.00013187903672770096,4.966623057974392e-07,0.00013114263942560884,4.93889809388978e-07,0.013770622083660079,5.1860806038728745e-05,0.0,0.0
4000,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,0.002350534715198818,1.7176671416572045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395553857279218,2.7416503261326347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205427617490673,0.00014952342079501657,0.00013349626510492798,5.721625004263921e-07,0.0001327659559777909,5.690312952266766e-07,0.013940090161510273,5.974692226132168e-05,0.0,0.0
4000,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,0.0033911543578581073,2.3517057431850374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683797261633034,2.9067408437711656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256739982739652,0.00015494199695069473,0.0001443760928262268,6.142218818737217e-07,0.00014360324477912363,6.109390370068633e-07,0.015076865365052648,6.414198830896728e-05,0.0,0.0
4000,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,0.0036465620951811523,2.681751162538287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821772129585382,2.4946031895662913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262082398430079,0.00020915602083477832,0.0001243838660692492,5.330423487722474e-07,0.00012373277681107015,5.302528655024674e-07,0.012989684604206991,5.56668376008172e-05,0.0,0.0
4000,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,0.002323231807205091,1.7986374436577823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554264541998506,2.8521850365264974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030223314518302236,0.00013675383484280365,0.00014154316988494386,6.158415017891192e-07,0.0001408147833032356,6.126715601253322e-07,0.014781888815476233,6.431465034172253e-05,0.0,0.0
4000,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,0.002929712306623062,1.5761097446439227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286203679609617,2.716718894339834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113938824027042,0.00012978893766036007,0.0001373088658853221,5.935402258121201e-07,0.0001366142945215231,5.90538839974721e-07,0.014339804556386445,6.198618107883446e-05,0.0,0.0
4000,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,0.0028630966228383,1.584327986142871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461425886954116,2.351648030851092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035725145411776085,0.000141636349028972,0.00014274920547131977,5.19511909938218e-07,0.00014203944980513528,5.169286910622821e-07,0.014908087792359128,5.425549569850239e-05,0.0,0.0
4000,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,0.004804409539130472,2.938643890913005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023296181270611,2.821182837997022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038364154674467264,0.00017386632047751958,0.00013466228145064826,6.310178812207525e-07,0.00013400490089897317,6.279396720932294e-07,0.014063646572418527,6.590127036392377e-05,0.0,0.0
4000,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,0.002372725604781585,1.7254851929403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885167364058923,2.9554058160309947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031875564635226984,0.00014791874157456204,0.0001330636923966631,6.685873611304935e-07,0.00013242645118830386,6.6538862821901e-07,0.013896811987669011,6.982548390589082e-05,0.0,0.0
4000,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,0.004026906735963615,2.2238732654078268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948112099200327,2.585116018878143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041088387284845096,0.00019443129751384346,0.0001359583084315823,5.90775368290331e-07,0.00013531951631197683,5.879987161431969e-07,0.01419923241403714,6.169947005658588e-05,0.0,0.0
4000,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,0.003160769217249676,2.172199743393941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006048370382055286,2.5637537866056423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438767337502682,0.000154996259253448,0.00013988047105988372,5.927523604243336e-07,0.00013923670443742527,5.900230247646276e-07,0.014608981342955983,6.190647176973471e-05,0.0,0.0
4000,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,0.0026036036061848067,1.619533056705809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806750548470237,2.804794723764141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035079593207305054,0.0001583340371792573,0.00013585457220397496,6.561702382896059e-07,0.0001352426570015969,6.532143861235314e-07,0.014188644708425353,6.853038365662204e-05,0.0,0.0
4000,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,0.0033694923943568098,2.094978006173937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583771750896624,2.04183480418843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287256472018962,0.00012394716094968396,0.0001381023952306178,4.831120504166981e-07,0.0001374941820917317,4.809851106761778e-07,0.01442353628208398,5.045665649578381e-05,0.0,0.0
4000,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,0.002700426804008997,1.9174414282345703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940642271082567,2.928671488908399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038602651241811316,0.00019518049706843338,0.00014212597445998511,7.006486465764296e-07,0.00014151433411986592,6.976332692576372e-07,0.014843895694887565,7.317701986450947e-05,0.0,0.0
4000,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,0.0021193064506985705,1.6081065507810003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876851223698204,2.3277819976551535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070239137972435,0.00020435037954569558,0.00014225672777694152,5.633357834882322e-07,0.00014165953482163,5.609696682064557e-07,0.01485769164952987,5.8836357762001777e-05,0.0,0.0
4000,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,0.0031813018422083934,2.287578933459216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147873157346124,2.4011921185558937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386648761460568,0.00016867613029812543,0.00015050672999560624,5.878472725015608e-07,0.00014989132642556884,5.854437414520146e-07,0.015719498022702897,6.139701649329688e-05,0.0,0.0
4000,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,0.004195824048532111,2.1175403002321814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827776842691537,2.4920175028069524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046930898762544755,0.00021026161944106327,0.00014431625867606816,6.167990547592495e-07,0.00014374217050166973,6.143424609778949e-07,0.015073090635396498,6.442145979200453e-05,0.0,0.0
4000,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,0.0033103050865481184,1.981268807535438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005874271224276532,2.658343912758259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623088642356335,0.00020558337134754507,0.00014715966435606534,6.658639955771586e-07,0.00014659074353600663,6.632890153302233e-07,0.015370223215857185,6.954675567403557e-05,0.0,0.0
4000,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,0.003646909358073349,2.1530575927456603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005993015465188525,2.241689393945777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177146935583292,0.00016340647932883896,0.00015182654359203616,5.676910206194369e-07,0.0001512571517781785,5.655597915597652e-07,0.01585782308776162,5.929358866497852e-05,0.0,0.0
4000,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,0.002228129317116333,1.3353821377191566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802597664887402,2.0784459851029616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017188837468168,0.0001639871584447775,0.00014869889249622558,5.32551023599496e-07,0.00014815887425923243,5.306162552848735e-07,0.015531313523151645,5.562392393059472e-05,0.0,0.0
4000,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,0.003224795593166599,1.839174568862104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940972712685411,2.8181832260235656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368934410591982,0.00016884406845223251,0.00015397811830038575,7.302885612000403e-07,0.0001534370939170825,7.277211685686714e-07,0.016082887496313033,7.627802487527887e-05,0.0,0.0
4000,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,0.003587570285143075,1.5804077199316126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892508950381308,2.6688360877307047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114456715831553,0.00017602339524907962,0.00015441428156395007,6.993050832519491e-07,0.00015389054150089006,6.969324587171752e-07,0.01612861942832318,7.304262524226624e-05,0.0,0.0
4000,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,0.0034974764853399733,1.8869090499851813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934932104346251,2.1450728561219285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626496939803831,0.0001307621738016874,0.00015736316700822395,5.689525065433935e-07,0.00015684976617497468,5.670984144284326e-07,0.016436820643118147,5.9427969054566035e-05,0.0,0.0
4000,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,0.0028611322762708644,1.931314340941856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863163293629885,2.2739237942849987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166332208276851,0.00019010588811105406,0.00015721394021262964,6.099369042540045e-07,0.00015672101197116738,6.080270410487814e-07,0.01642141947435283,6.370957588599338e-05,0.0,0.0
4000,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,0.0036083653070021118,1.9698329415811483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917271467183329,2.237868475577442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400552647844831,0.0001603146350939157,0.00016048394124660274,6.069327825613531e-07,0.00016000234996344875,6.05111414570699e-07,0.016763180442946852,6.339652184800227e-05,0.0,0.0
4000,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,0.003108845201044164,1.86475798601433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900675952325704,2.2887087107778107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517785011665697,0.00021562320699311868,0.00016187291209799828,6.279268198179146e-07,0.00016140889366584595,6.261275885070106e-07,0.016908465805990328,6.559022240620982e-05,0.0,0.0
4000,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,0.0026808860007346133,1.3706833532764985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663846566365653,2.09290146662808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375396616432416,0.00016011132281236213,0.00015715219896601242,5.80464154272699e-07,0.00015672382124247037,5.788788486487019e-07,0.01641556746340552,6.063322143087184e-05,0.0,0.0
4000,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,0.0017202525196332982,9.107467305573692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968505364456829,2.2162345020561016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363675561116934,0.00013642339447491667,0.0001675034069993073,6.219437465261364e-07,0.00016707052990097427,6.203360966159815e-07,0.017497037715952193,6.4966873297463e-05,0.0,0.0
4000,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,0.0023920705521293644,1.2172414336268753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005860539086489632,2.2759051995027996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038158791038294414,0.00014331626897690956,0.00016631042541207509,6.461571546024586e-07,0.0001659047659952012,6.445852337999221e-07,0.017372645724115895,6.749706619016021e-05,0.0,0.0
4000,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,0.0032216802879632134,1.653880691708827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579831521608156,2.0135826574726153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025679303346914,0.00014945737171624424,0.00016633015474791163,5.779822671712606e-07,0.00016594902555826645,5.766629146844257e-07,0.017374935906119632,6.037638019835201e-05,0.0,0.0
4000,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,0.0029594357907211377,1.786494538006042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858800698059182,2.5938739844975577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038828264431079326,0.00017494424724036193,0.00016995132319854928,7.524452796676076e-07,0.0001695875804387601,7.508351276893569e-07,0.017753444662954324,7.860189517665958e-05,0.0,0.0
4000,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,0.002267183575455669,1.2172722334696825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782152239728468,2.1516012259389085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039150378821079294,0.00014268830030088724,0.00016968940180932352,6.314769217613407e-07,0.00016935263397731528,6.302243288260997e-07,0.017726330245816775,6.596622627916508e-05,0.0,0.0
4000,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,0.002609785478004906,1.5436879025202846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386183964194401,2.319777999635243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884233717758446,0.0001752908981807228,0.00015993887558726934,6.89001091556693e-07,0.0001596469555000273,6.877460771765662e-07,0.01670799488092612,7.19764375689972e-05,0.0,0.0
