fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,4.683238318548341e-06,2.430929487054859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557217391349336,1.2886060602136702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15236312918179e-05,3.012349663247601e-08,0.0010572913036640417,2.4551142926352574e-07,0.019436212018361383,4.513296619176483e-06,0.09221917247043422,2.7476545079449817e-05,0.0,0.0
1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,5.3904998200279725e-06,3.259143320007086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459346376369794,1.420728430561796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79040131005433e-05,5.4923737698444126e-08,0.0010628288313373731,2.762766906424471e-07,0.019541859918869524,5.079751702719597e-06,0.09278391106996628,2.7917997182611956e-05,0.0,0.0
1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,4.290705435568837e-06,2.5979465183796883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537636340319666,1.6816144038639676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6635965851807e-05,1.262067141371648e-08,0.0010708643757273866,3.352474534831678e-07,0.019693668744237912,6.1654010929978e-06,0.0952326061977399,3.100939647206988e-05,0.0,0.0
1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,3.891059390974478e-06,2.819397658888976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274406121255302,1.5243190304993504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806771009548698e-05,1.5326765276551274e-08,0.0010746874795858614,3.104555517638151e-07,0.01976825242578328,5.7106270763614615e-06,0.09232673359080396,3.061480048826391e-05,0.0,0.0
1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,4.011290845578758e-06,2.2967291657416846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051768064545672935,1.594725493084878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27595707154535e-05,1.0637366541251848e-08,0.0010792690443792695,3.3240925491272357e-07,0.019857010991964564,6.1158451021593196e-06,0.09344781465490469,2.8034842563454146e-05,0.0,0.0
1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,3.861366736125472e-06,2.5147911359346388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082316962191189,1.350485212267108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5168799341887425e-05,2.122872167779673e-08,0.0010839978761561404,2.886853871678356e-07,0.019948607708102167,5.312735211167805e-06,0.09531662816879405,2.829445709011166e-05,0.0,0.0
1,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,3.38103567949221e-06,1.6950856479661333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049808906332774695,1.2992067230817733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1076851491186776e-05,9.212004427470967e-09,0.0010863848701666728,2.8350019487156914e-07,0.019996230225285128,5.218184020686758e-06,0.09325537638131329,2.7088073078634875e-05,0.0,0.0
1,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,5.2019263176931344e-06,2.4953005594667802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048794946534682394,9.846295639661119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007806240450881e-05,1.153374060531481e-08,0.001089182622034092,2.1967498493618823e-07,0.020051289508590118,4.044087879196178e-06,0.09412645617112445,2.589254953350361e-05,0.0,0.0
1,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,2.7912246668252125e-06,1.579024532872742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775822364135403,1.27738611199724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883116361113379e-05,1.7540965871535298e-08,0.0010903222854716779,2.9177797344145863e-07,0.020075989839652166,5.3725007928950565e-06,0.09381100051794405,2.714750649607466e-05,0.0,0.0
1,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,3.874562057730907e-06,1.3152626346362204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046697788868606685,1.162563364742312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673387043877295e-05,1.2148207622193286e-08,0.0010909676896746357,2.721157326105415e-07,0.02009176246360408,5.011492169039806e-06,0.09411595271316156,2.7347244873240104e-05,0.0,0.0
1,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,3.043271472861979e-06,1.9113156759299084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558214800569867,1.2607272371601056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0072317116482276e-05,1.8037101240570387e-08,0.001089263105948196,3.0135082941679217e-07,0.020064438569185706,5.550954931796136e-06,0.09374839590497516,2.743879557887021e-05,0.0,0.0
1,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,4.166810665954042e-06,2.207102655668113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440422063901462,9.492403968877381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038204411279209e-05,2.2150885337769046e-08,0.0010855905073455159,2.3262797972871898e-07,0.020001040730728004,4.286066133456704e-06,0.09258530292817807,2.6749799721688466e-05,0.0,0.0
1,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,3.902194707020134e-06,1.6508656387062202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321871272552368,1.1589792095419799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13602841988589e-05,1.9680676651877243e-08,0.001080993738365567,2.8970303047520024e-07,0.01992078467867048,5.338676882751894e-06,0.0920935641354168,2.7010080270594297e-05,0.0,0.0
1,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,2.442391164870038e-06,1.269254163364913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198350131901851,1.4412170373653104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4199553201408004e-05,1.3426583999106478e-08,0.001074133856669541,3.687868381850741e-07,0.019798978453307792,6.797677334990636e-06,0.09204434428867359,3.202046360535606e-05,0.0,0.0
1,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,3.2740112782885184e-06,1.5895575848319127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053231427849056,1.2271942349568776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497200128739694e-05,1.588086956714468e-08,0.0010608391677007938,3.214100594468225e-07,0.019558689156286047,5.925883629162099e-06,0.09013012916329444,2.7005298053863728e-05,0.0,0.0
1,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,3.317611492349194e-06,1.466705327899936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392238329871981,1.162418218037557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414671278696803e-05,1.1429053408628329e-08,0.0010502687836999505,3.117234066351291e-07,0.01936875615755728,5.748814594370566e-06,0.08918332899269701,2.9858539143909186e-05,0.0,0.0
1,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,2.9247182464049745e-06,1.5362567316470406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037975491671547383,1.1133632973647406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000657159478449e-05,1.344563864210117e-08,0.001040162314104278,3.0518726820528027e-07,0.019187508788698297,5.6297379586640115e-06,0.08825655245880897,2.5762007516842534e-05,0.0,0.0
1,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,1.864880938884085e-06,1.1768122637861142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649809792089366,1.1405140606220338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9844899970634916e-05,1.1113303336796981e-08,0.0010225989572835953,3.193691896935693e-07,0.018868813053826965,5.8929038519919455e-06,0.08575163372327176,2.6896257016678524e-05,0.0,0.0
1,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,1.9638146055065165e-06,1.0682182282818936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996680019612433,1.2149115051776617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896402708377125e-05,1.0019509696500423e-08,0.0010024405748000201,3.481658969116928e-07,0.01850228533883362,6.426225376900739e-06,0.0824873521606164,2.998401278892068e-05,0.0,0.0
1,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,2.027382402521102e-06,1.0400382032473575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033529666128476075,9.931187945682592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999295427967114e-05,9.499575409056361e-09,0.0009825277244058165,2.90721474787218e-07,0.018140326884516972,5.367495316151643e-06,0.07939115944196792,2.5563686022918186e-05,0.0,0.0
1,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,2.552348622968443e-06,1.2114109710669557e-09,0.0,0.0,0.0,0.0,2.187805461953384e-12,1.2787954998269042e-15,0.0,0.0,0.0,0.0,4.60535243317929e-12,2.691877037817663e-15,0.0032158224360245243,1.1741456115129169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283454315542114e-05,1.2245421400565803e-08,0.0009640503930293197,3.5107559258388124e-07,0.017804917264801632,6.483714718520356e-06,0.07471213125393766,2.6086471751064557e-05,0.0,0.0
1,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,2.5098034044928272e-06,1.0642301832916206e-09,0.0,0.0,0.0,0.0,7.366588437081041e-12,2.1570132604959136e-15,0.0,0.0,0.0,0.0,1.5506811456034847e-11,4.540559062369149e-15,0.003121796890208613,9.137113313516849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338709205575207e-05,1.1515992130337191e-08,0.0009572497029644625,2.810744796079419e-07,0.017685289075917317,5.193127579220368e-06,0.07331553007632106,2.095712173228555e-05,0.0,0.0
1,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,2.4075887396729325e-06,9.46913308817962e-10,0.0,0.0,0.0,0.0,7.282256967040879e-12,2.1669092337892883e-15,0.0,0.0,0.0,0.0,1.5329401606104642e-11,4.561415347366021e-15,0.003080714221675277,9.16712109949093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507749497885606e-05,1.1355300942527423e-08,0.0009663866724924725,2.869683833657665e-07,0.017860413696344165,5.303467915937464e-06,0.07383126381086724,2.193388710248082e-05,0.0,0.0
1,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,2.3411074403281056e-06,6.101666499968435e-10,0.0,0.0,0.0,0.0,7.26897816062261e-12,1.4337092774129353e-15,0.0,0.0,0.0,0.0,1.530156362587594e-11,3.0180292127345465e-15,0.0030718367575868497,6.058978432621916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398794321321599e-05,6.939047161214546e-09,0.0009856568262737444,1.9428303099356035e-07,0.0182233043038708,3.591961459647037e-06,0.07622235602173735,1.9637366187285395e-05,0.0,0.0
1,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,2.314861184679496e-06,9.258110133760584e-10,0.0,0.0,0.0,0.0,7.255752870021269e-12,2.451968866058528e-15,0.0,0.0,0.0,0.0,1.527384322484004e-11,5.161559687175375e-15,0.003060579073433048,1.0342297370445226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443340066627326e-05,1.3961156468890634e-08,0.0010043788144959232,3.3974198613946233e-07,0.018576630943364925,6.283861179806456e-06,0.07910836319791723,2.7010079113348617e-05,0.0,0.0
1,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,2.284253808654401e-06,8.195431445799619e-10,0.0,0.0,0.0,0.0,7.2137346628539675e-12,2.3016543138312614e-15,0.0,0.0,0.0,0.0,1.518551648477275e-11,4.845178200119815e-15,0.003039163405378795,9.695027916649226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784376422646035e-05,1.3849053582461919e-08,0.0010202928606609944,3.2597413064651817e-07,0.018878367169049642,6.031591237052269e-06,0.08121119349134748,2.7573782058926918e-05,0.0,0.0
1,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,2.2703835777854934e-06,9.110127287177136e-10,0.0,0.0,0.0,0.0,7.1644290344377045e-12,2.516110348296292e-15,0.0,0.0,0.0,0.0,1.508185332828923e-11,5.296667293638032e-15,0.003009865918876564,1.0571601511675728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505287384552318e-05,1.2804561763204709e-08,0.0010333773110057533,3.6270544665198476e-07,0.019126371027412277,6.713113830819126e-06,0.08283312672766856,2.727957458455697e-05,0.0,0.0
1,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,2.2520339685496513e-06,8.789364609831319e-10,0.0,0.0,0.0,0.0,7.088705869325223e-12,2.3814126418578058e-15,0.0,0.0,0.0,0.0,1.492258234205544e-11,5.013162800389679e-15,0.002971552346699245,9.982301081996262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51929622364904e-05,1.4153997935672023e-08,0.001043319920907936,3.5073440962199977e-07,0.019316189118426964,6.49361763090198e-06,0.08461307246792311,2.5574794516281216e-05,0.0,0.0
1,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,2.2212774403681567e-06,7.68672828500695e-10,0.0,0.0,0.0,0.0,6.9731938612771624e-12,2.4702290778033502e-15,0.0,0.0,0.0,0.0,1.4679553577651915e-11,5.2001732575754625e-15,0.0029207294074174075,1.034635629014641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518347018793577e-05,1.1818431141397743e-08,0.0010487348360437515,3.704707236920902e-07,0.019422525627683276,6.860827528933526e-06,0.08538434788299273,2.68899419860496e-05,0.0,0.0
1,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,2.186625187980782e-06,5.623231940426803e-10,0.0,0.0,0.0,0.0,6.843277719357716e-12,2.204603238201827e-15,0.0,0.0,0.0,0.0,1.4406203665275314e-11,4.641044589181927e-15,0.0028667602140232747,9.236723114181255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511404231467635e-05,9.172006207708651e-09,0.0010526638006181227,3.3903959759715523e-07,0.019501694968101512,6.28102382294713e-06,0.08554981326849498,2.8214081358114444e-05,0.0,0.0
1,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,2.154026799728679e-06,7.426862809521433e-10,0.0,0.0,0.0,0.0,6.720200042448832e-12,1.9750280101966205e-15,0.0,0.0,0.0,0.0,1.4147251144882937e-11,4.157792177749277e-15,0.002808541525906152,8.255968505329892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004904530190866e-05,1.2174507322855604e-08,0.0010544723887314232,3.0945122334375614e-07,0.019541928028244483,5.734732629078463e-06,0.08477496776181777,2.7469191224606348e-05,0.0,0.0
1,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,2.1204871820861968e-06,7.670704354735229e-10,0.0,0.0,0.0,0.0,6.59636761229072e-12,1.9772757989297623e-15,0.0,0.0,0.0,0.0,1.388671107438241e-11,4.162573965653841e-15,0.0027528473770927603,8.251355097356497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4891044785881114e-05,1.1457575583590462e-08,0.0010563795769574639,3.168889139932002e-07,0.019584328206565135,5.8749136038520175e-06,0.08421940547607877,2.574479597854245e-05,0.0,0.0
1,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,2.089585626550001e-06,6.545087029906637e-10,0.0,0.0,0.0,0.0,6.478045223708516e-12,1.8345397318189398e-15,0.0,0.0,0.0,0.0,1.36377722581831e-11,3.862125401932757e-15,0.0027008840706081692,7.648298082300071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4836062728798694e-05,1.1013172440869458e-08,0.001060315946493862,2.9999739872799493e-07,0.01966472728440152,5.56369490906373e-06,0.08355149849985968,2.4513125662764212e-05,0.0,0.0
1,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,2.073694927394792e-06,7.713109460244379e-10,0.0,0.0,0.0,0.0,6.4085482079497065e-12,1.9046767900654753e-15,0.0,0.0,0.0,0.0,1.3491624930313393e-11,4.009830368301982e-15,0.0026687285633169074,7.931288630446628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011040421861205e-05,1.2237328570289422e-08,0.0010710114433160267,3.184483131104044e-07,0.019870947527374148,5.908364477701453e-06,0.08362947968491272,2.3422369021468175e-05,0.0,0.0
1,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,2.107352267513918e-06,5.933018204916778e-10,0.0,0.0,0.0,0.0,6.486733040565337e-12,1.6973315663285079e-15,0.0,0.0,0.0,0.0,1.3656393601269834e-11,3.573358878130465e-15,0.0026956619676116755,7.053824994329979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017540340564194e-05,9.423910434804304e-09,0.001106645380281919,2.8951425206920595e-07,0.020540607791233127,5.373698788266999e-06,0.08911233986258477,2.2685480232200066e-05,0.0,0.0
1,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,2.247008451730866e-06,5.104729093811579e-10,0.0,0.0,0.0,0.0,6.8919885686829186e-12,1.607218990547848e-15,0.0,0.0,0.0,0.0,1.4509759093328299e-11,3.3836887316337497e-15,0.002863643351075224,6.678353619471531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891682647998899e-05,9.511173861680862e-09,0.0012019303284437925,2.799746388880852e-07,0.02231891469185709,5.198794045837958e-06,0.10211326770340362,2.8895603139760812e-05,0.0,0.0
1,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,2.2855320147398734e-06,6.369243210883674e-10,0.0,0.0,0.0,0.0,6.9785878432522915e-12,1.7333732947448974e-15,0.0,0.0,0.0,0.0,1.4692274855297326e-11,3.649336801878634e-15,0.002896565021448152,7.194382391122294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064567798185966e-05,1.1500754181041304e-08,0.0012430221640724157,3.0913237441575246e-07,0.023092346366115193,5.743092357857591e-06,0.1094346673875048,2.5238472141060506e-05,0.0,0.0
1,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,2.1662350995678e-06,5.240930069675789e-10,0.0,0.0,0.0,0.0,6.582291124069106e-12,1.4793223141840852e-15,0.0,0.0,0.0,0.0,1.3858133615085722e-11,3.1145138237038375e-15,0.002730932311700488,6.137813548130056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8464871700560357e-05,9.129651649497147e-09,0.0011982596852728761,2.691145651515024e-07,0.022271345634068206,5.001801894019673e-06,0.10387652217661578,3.114366608680573e-05,0.0,0.0
1,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,2.039563865639292e-06,7.309973721626082e-10,0.0,0.0,0.0,0.0,6.168523389341423e-12,1.7789740934029442e-15,0.0,0.0,0.0,0.0,1.2987194484507564e-11,3.745445511312436e-15,0.002559397732601946,7.382375651212536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6694003340885014e-05,1.2292057978084997e-08,0.0011480987618456553,3.308622986416269e-07,0.02134965726529521,6.152478011745022e-06,0.0982054039299515,2.7564980241093607e-05,0.0,0.0
1,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,1.9496400864606825e-06,5.533516393621996e-10,0.0,0.0,0.0,0.0,5.881326950070032e-12,1.4541677091674783e-15,0.0,0.0,0.0,0.0,1.2382725051045364e-11,3.0616523213173318e-15,0.0024326073141403624,6.013867543325322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5509106567453445e-05,9.173821018610213e-09,0.0011158742000839175,2.762675617115879e-07,0.020761226922889515,5.140240955410469e-06,0.09217228951262221,2.151655284532416e-05,0.0,0.0
