fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.0021178124612492473,3.153555908549419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498511167858905,3.4435530182637207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784243197073069,0.0001156287213127691,4.4318291516832e-05,2.7752907150372556e-07,0.0007927216135851057,4.9641561179115665e-06,0.002543907518034967,1.593040142961398e-05,0.0,0.0
4000,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.007360799457532603,8.165951354952438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037445470191012245,2.4522599449398374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227222172107217,0.00018442194948269482,3.056867370856228e-05,2.0011255257511168e-07,0.0005469306581187262,3.5803579632609045e-06,0.0017547140284102014,1.148692376403405e-05,0.0,0.0
4000,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,9.108570169776401e-05,4.446842444016067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070726705390477,2.408651702141315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509954262696754,9.764879791895585e-05,4.1825850249911134e-05,1.9865065112199337e-07,0.000748510192863411,3.5550165599500337e-06,0.002400954692499107,1.140326068704003e-05,0.0,0.0
4000,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.005192021426390364,5.319213115541909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921177906694575,3.7007074813348723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019850165420397997,0.0001384226803054119,4.10346908950497e-05,3.085050777292476e-07,0.0007345329762703832,5.522301239411032e-06,0.002355595678179991,1.7709719014002843e-05,0.0,0.0
4000,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.004327386007514287,4.175698138872591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004236778222917485,2.0052186397620987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026202964450285266,0.00011462985793557786,3.578712019653727e-05,1.695338898839994e-07,0.000640786753820197,3.0356548849975975e-06,0.0020544170924462956,9.732384916143402e-06,0.0,0.0
4000,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,8.422547239571331e-05,4.627043422970603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508211358130354,2.827643524099679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981883384101372,0.00011093173554018125,4.3388139775030666e-05,2.413251066296441e-07,0.0007770819117544649,4.322099072027746e-06,0.002490826361718132,1.3853980925175465e-05,0.0,0.0
4000,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,0.001051239309317575,8.941456733912528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275635706501296,4.3213862577852676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016151383998765843,0.00011756340692892251,5.4224012250317075e-05,3.731846699368908e-07,0.0009714340457421427,6.685592525582767e-06,0.0031129794264775235,2.1424360022108703e-05,0.0,0.0
4000,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.007170952105311494,5.204979931525892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034785800189497955,2.4864286000478697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943077345433517,0.00023849397623050428,3.0421301597279613e-05,2.174450063857241e-07,0.0005451631164868137,3.896711673459639e-06,0.001746524476489587,1.2483786660550469e-05,0.0,0.0
4000,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.007170747510867312,5.740732998661204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779796040123923,2.476351325260772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030084569455742925,0.0001553635690514606,4.2195752127902126e-05,2.185805573721187e-07,0.0007563477020952958,3.917985209841186e-06,0.002422566309450166,1.2549266007729283e-05,0.0,0.0
4000,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,0.0011156408759680197,1.3185357780222544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048606918315357043,2.54798971637409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224216291581636,0.00016279583491671785,4.346624884145328e-05,2.2777282390396603e-07,0.0007793764609760978,4.0840705085711956e-06,0.0024955878241855055,1.307742491125527e-05,0.0,0.0
4000,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,0.0003398291391526062,3.2271270095036733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342176997477343,3.4973968606418716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025624266440853284,0.00016696132151188846,4.829464363872585e-05,3.1629779178346294e-07,0.0008662070383291741,5.673143201276132e-06,0.002772885997451034,1.816057846885912e-05,0.0,0.0
4000,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.009134653553159762,7.644093479264071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047959086362007,2.6157280972218434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914040198767587,0.00015010866857024672,4.38036011748181e-05,2.387996950165405e-07,0.0007858816754861501,4.284258436286429e-06,0.0025150981621583773,1.3711291466005273e-05,0.0,0.0
4000,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.008652029210257177,8.329427218996716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043380713277503015,2.5484039408691294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445710733890827,0.00019378910506314252,4.013163987118301e-05,2.3580758304557004e-07,0.000720257154224929,4.232151582442083e-06,0.0023043417735135498,1.3539979978407835e-05,0.0,0.0
4000,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,0.0005023140382247788,4.927920545670648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341103386594864,3.6982823639570425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860173528101684,0.00019780230429030488,4.997070984378593e-05,3.4606851868678284e-07,0.0008971182981540793,6.212958053623463e-06,0.002869382543940988,1.987170968891833e-05,0.0,0.0
4000,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,0.000515403590043467,3.908231207489599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306123771245968,2.880760523475728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679448937759748,0.00014578718390295784,5.02335556047735e-05,2.7258068794007155e-07,0.0009021341409205013,4.8951468245921315e-06,0.002884567588619371,1.5652411150496568e-05,0.0,0.0
4000,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,0.007757115630733368,9.274805450001964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728102792127743,3.0257965720014062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026089824469976458,0.00016635026368624813,4.523339104070979e-05,2.895547386658601e-07,0.0008125980266395247,5.201767779384417e-06,0.0025975233537045895,1.662766805951495e-05,0.0,0.0
4000,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,0.0006480504954340283,6.782705851882128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310625057663996,3.695357076123684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027782776546206915,0.00019208547116438245,5.141599707668525e-05,3.578892659287161e-07,0.0009240021257409718,6.431727820439956e-06,0.00295266307443119,2.055250288072642e-05,0.0,0.0
4000,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,0.0012711280293524827,1.1660844576088785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231396170389056,3.0215792114204393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260364458045559,0.00015028249166272926,5.124453656329309e-05,2.960177682361276e-07,0.0009212455266846787,5.321661635870088e-06,0.002942917150011205,1.699997983874398e-05,0.0,0.0
4000,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,0.00013054074400307283,2.5605459802630446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268857587522188,2.85639706817172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884180518832976,0.00014059013798326518,5.222757871968995e-05,2.8296004064296574e-07,0.0009392597543000945,5.088644446413941e-06,0.002999477936755018,1.6250623668827433e-05,0.0,0.0
4000,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,2.9934983123859836e-05,1.629715910184999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258568189562444,2.55385832123464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251576705335479,0.00012231815733115204,5.270663759398495e-05,2.558655924910287e-07,0.0009482258838068622,4.603120510394503e-06,0.003027099301780974,1.4695103828601594e-05,0.0,0.0
4000,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,5.461064847010528e-05,3.2221031533108776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273282565448271,2.6252149656412457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024057693139610294,0.00011980792934670097,5.3461385060605026e-05,2.661002277671069e-07,0.0009621694880590083,4.789102121681584e-06,0.003070559751315238,1.5283483348886363e-05,0.0,0.0
4000,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,0.004809983337299167,4.182654851338841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055968310002273,2.8377324879861007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460782152092988,0.00012967145861324424,5.741519807551645e-05,2.9118242282035886e-07,0.0010337286325323772,5.242621072357929e-06,0.0032977713617418428,1.672473259093624e-05,0.0,0.0
4000,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,0.0036370993402570716,3.29281864693021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042257395735107275,2.813825779301854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697396903169683,0.00021728167537977722,4.389107409975459e-05,2.9249476158791366e-07,0.0007905731997835631,5.268617044911915e-06,0.0025210867572752625,1.680083563065411e-05,0.0,0.0
4000,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,0.0005068055578794704,5.435487036445851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479947507186151,3.3633029206044872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027047060134247614,0.00016701299336892346,5.7517570209456026e-05,3.5292209270846765e-07,0.001036408713265658,6.359243235678926e-06,0.0033039071167629383,2.0272428072759265e-05,0.0,0.0
4000,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.006072559930788301,4.1559656749957084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499496792675115,2.9236096412336655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784816084114593,0.00021615519032071762,4.7748935815992925e-05,3.1039064556026245e-07,0.0008607263424240777,5.595215560792636e-06,0.002742883179440156,1.783006341634519e-05,0.0,0.0
4000,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,8.739928180085147e-05,5.415333996579355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113437732792089,2.7093043523813653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020398095889596,0.00015982626751376237,5.4927771944215565e-05,2.910633251612129e-07,0.0009905627939124052,5.249033971756413e-06,0.0031553851354723106,1.6720453169894455e-05,0.0,0.0
4000,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.003932511433849283,3.430958671479745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913252350272206,2.8997720662170537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027919681835426296,0.00016467072717614046,5.338395863476481e-05,3.1503784611307156e-07,0.0009631286795789406,5.683746841300353e-06,0.0030667780184607547,1.8098150959578048e-05,0.0,0.0
4000,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.006316496640471729,6.89651041138089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765077159802598,2.331472380060627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885142773559223,0.00013725865120876366,5.23467107893828e-05,2.5604413564436234e-07,0.0009447968570062378,4.621245056760097e-06,0.0030072611278014203,1.470944521537977e-05,0.0,0.0
4000,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.0024723684273730414,1.4023187834110966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005094303778194,2.660313975163665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028546935267049676,0.00015072018461697724,5.564385727161198e-05,2.957362725214221e-07,0.0010047587674193769,5.340081857958021e-06,0.0031967606612751712,1.699015804695481e-05,0.0,0.0
4000,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,0.00016499528950984373,1.48596211515262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197161005114522,2.4235796583509335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281961982810009,0.00013161474743111722,5.844022416443637e-05,2.724565546816323e-07,0.0010557216592048937,4.9218775110248804e-06,0.003357496386125585,1.5653112857431385e-05,0.0,0.0
4000,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,0.0003227627690729514,5.676513493331754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381280498079965,3.229018833549087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026803777156748445,0.00015920895289676167,6.123009931644714e-05,3.67491588150048e-07,0.001106630476756076,6.641849627315456e-06,0.0035178703838001455,2.1113609971456614e-05,0.0,0.0
4000,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.008340869453348549,5.599654412398247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206353530965064,1.688987583349054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031371084273731115,0.0001289975391071903,4.8433272800050475e-05,1.9449009592518843e-07,0.0008757762171135124,3.516805112675423e-06,0.0027827265252721536,1.1174401821562572e-05,0.0,0.0
4000,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,0.000227434130882269,1.8653826735920122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193788137551211,2.877807222677281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047683034227704,0.00015644463073143507,6.0462777283741526e-05,3.347808674637764e-07,0.001093787120042735,6.05609685557704e-06,0.003473967392469272,1.923523846046666e-05,0.0,0.0
4000,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.005055395398394751,6.011128335011192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047669195023945993,2.313021746553712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560315811876222,0.00013630847959075263,5.614343800224352e-05,2.726002855431865e-07,0.0010161526869297299,4.933996342096138e-06,0.003225883544558856,1.5663062796697908e-05,0.0,0.0
4000,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.003869495971521574,4.116804656913603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048581053216900487,2.9762711471674654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350672469866974,0.00015974562469985587,5.7861216799900834e-05,3.545672627481852e-07,0.001047750755795007,6.420570686991814e-06,0.0033246735476935513,2.0373251011615583e-05,0.0,0.0
4000,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,8.802316944777719e-05,8.623081682542497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179898746701481,3.512648843655521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629878763711527,0.00017803568017999208,6.240217675836594e-05,4.2327740537986836e-07,0.0011305557101510373,7.668716735328968e-06,0.003585697059971422,2.432199772085062e-05,0.0,0.0
4000,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,0.0002677778085079119,2.7185215058265194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054411656383888,2.8168748647700003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023812043775837732,0.00012779687143193722,6.629038841537022e-05,3.428268875748005e-07,0.001201637187157563,6.21407639813807e-06,0.00380923121592886,1.9699738680182603e-05,0.0,0.0
4000,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.011338427355909713,8.651912612880377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043785784819088883,2.7660482746201914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034158181242858354,0.00018241666235397174,5.394440124574522e-05,3.407442590753853e-07,0.0009783538810090582,6.179825188861434e-06,0.003099886968380236,1.9580686726322928e-05,0.0,0.0
4000,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.003898256762983089,2.4940215145781014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061922692772005,2.528542573772919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188430176738332,0.00026101454585077886,6.305396336553991e-05,3.1469504886848275e-07,0.0011441497971867074,5.71009311494015e-06,0.0036234665581362986,1.8084262887648138e-05,0.0,0.0
4000,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.005272147581967673,4.117604130187791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044170876434656154,2.682710177583627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347214091127198,0.0002451953113576225,5.5733166417265917e-05,3.385567476789437e-07,0.0010119260872157355,6.147105530149961e-06,0.003202878245986408,1.9456217817245358e-05,0.0,0.0
4000,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,0.010721041140685858,6.735326965458955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347845732205599,2.0704419560363244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367326320277751,0.00016527253088416085,5.545125499905373e-05,2.640427974378508e-07,0.0010073628197107844,4.796755666652999e-06,0.0031867759158330238,1.5174500374800998e-05,0.0,0.0
4000,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,0.00039121227686737456,2.9306942175379784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314727479399802,2.093168933165838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182581991497825,0.00013212848014292384,6.858701149958197e-05,2.697536963718414e-07,0.0012467466428358128,4.903130559527465e-06,0.003941819264160693,1.5503170866362963e-05,0.0,0.0
