fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,1.9802907588610794e-05,1.5140438219516566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025448929483589877,9.913885019620113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016614517666059222,8.503265585715107e-07,0.000537260901465036,2.0927360884579995e-06,0.009886109073499981,3.8508285565981396e-05,0.03092375159635697,0.00012045400300134839,0.0,0.0
10,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,2.5936757897201168e-05,1.7072342687404337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025333616136395277,1.0966539552118646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027988645575996067,1.6684319309678927e-06,0.0005410773703719451,2.3442214648685513e-06,0.009957501305102544,4.314129079293814e-05,0.03114474684732009,0.0001349351691800273,0.0,0.0
10,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,1.129258660225661e-05,9.294740432616662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505146221520618,8.578718013077086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013798573859728712,4.799931226353689e-07,0.0005410220152535751,1.8538797533739636e-06,0.009957404075220399,3.412046481284119e-05,0.031142059704066267,0.00010671222235005522,0.0,0.0
10,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,1.6152936056693688e-05,1.2142875026408946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481793800981605,1.1961667885567413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015102125956631721,6.981470460092553e-07,0.0005419899902760577,2.6113230037155696e-06,0.00997607964949395,4.8064899896294295e-05,0.03119803385036492,0.0001503129644458545,0.0,0.0
10,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,1.8237785832056137e-05,1.4166677914603236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024754441253047616,1.1049108120025481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842116635170416,9.552617051935602e-07,0.0005468704943503421,2.4420776362035294e-06,0.010066798974307782,4.495395498814892e-05,0.03147922943391572,0.00014057212608004042,0.0,0.0
10,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,2.8726160513058353e-05,1.7993300856522872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024268935011776942,1.0913706809822734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020370236625169265,9.899498204126977e-07,0.0005425252757033594,2.441399094682264e-06,0.009987713748848825,4.494560456637125e-05,0.03122937480699666,0.0001405342921084075,0.0,0.0
10,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,1.429732362656544e-05,1.246593815135439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406197987177534,9.76463079876414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016768864565458368,8.166689959687384e-07,0.0005438882870709705,2.2080831773940392e-06,0.01001372294380856,4.065395913607022e-05,0.0313080915494576,0.00012710494733024987,0.0,0.0
10,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,2.440688121857947e-05,1.5808286708561226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023731827218461633,9.771740592808144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595761258818775,1.4093399239180966e-06,0.0005425114973944389,2.233571412755284e-06,0.009989316726653128,4.112692926239807e-05,0.031229100005069343,0.00012857316334572157,0.0,0.0
10,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,1.7527457624318956e-05,1.0697205887629096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023533413786497896,9.567951744568672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017417026133971974,7.22061080983161e-07,0.0005442684622427939,2.21305915807587e-06,0.01002262832796033,4.0753214359436046e-05,0.03133050490819362,0.00012739350367894873,0.0,0.0
10,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,1.630634780798597e-05,1.2174848906704238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023230105518216634,9.4284383544843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018675439371785356,8.344426683432726e-07,0.0005434830938043707,2.2066301695321055e-06,0.01000914870703083,4.063891240527589e-05,0.03128556892877364,0.0001270245591238512,0.0,0.0
10,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,1.9582936458498176e-05,1.412782370331322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023143400946376547,1.102436398370254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017263354503310095,8.358870774214067e-07,0.0005475058232324048,2.607998815673025e-06,0.010084250207748668,4.80354882594572e-05,0.03151741967034369,0.00015013062662635307,0.0,0.0
10,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,1.633262352752648e-05,1.175653402524576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022781273935565715,7.615974663645167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023764756509005985,1.2930146148052425e-06,0.0005451476127483207,1.823656854562796e-06,0.01004184881245731,3.3592724387371145e-05,0.031381955218839935,0.00010498064400799797,0.0,0.0
10,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,1.4481301732781185e-05,1.1962979309456727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254055686285152,8.321329833234701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490107288361636,1.949688916265657e-06,0.0005457090658280469,2.014827503880216e-06,0.01005325044548207,3.711792648519431e-05,0.031414569877312754,0.00011598661244733,0.0,0.0
10,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,1.762989308880999e-05,1.3603210514686336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022177724958208026,7.827742052417173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019099904057281192,9.286952651447663e-07,0.0005429462873345727,1.9177769593186174e-06,0.010003437551538553,3.533406972479102e-05,0.031255827230568974,0.00011040087305232728,0.0,0.0
10,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,2.3702179197368025e-05,1.680262916036884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021717802319907165,8.843320253128324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595636872549665,1.570748059395307e-06,0.0005377433636478243,2.1901953269009517e-06,0.009908666504126355,4.035748186746785e-05,0.030956612561840714,0.00012608438793541526,0.0,0.0
10,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,1.8001491765653666e-05,1.1077853232609776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170980532990781,7.51229956517787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667320776938301,1.6770809672496256e-06,0.0005438407976017359,1.8811290505125883e-06,0.010022153955062216,3.4666193890912464e-05,0.03130794204054282,0.00010829319702988378,0.0,0.0
10,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,1.8193034547207275e-05,9.48341305227309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021339154744017554,7.970726259668556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019406933936911346,7.694595351486384e-07,0.0005405519963381821,2.0185630017566422e-06,0.0099626982831099,3.7203227313953125e-05,0.03111893093739114,0.00011620622572157326,0.0,0.0
10,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,1.157214442365927e-05,8.543234075637391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020977254704366882,7.335377709797156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916898333599784,9.260659812477367e-07,0.0005374877141593447,1.878392806015832e-06,0.009907396197377925,3.462380510419308e-05,0.03094284938337237,0.00010813790368971301,0.0,0.0
10,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,1.4953032662475329e-05,7.533372344587533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020476168171110034,6.013185756948933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015705696847159462,4.887383952103982e-07,0.0005307310595385016,1.5608063502746937e-06,0.009784031765967868,2.877392757648732e-05,0.030554199681955614,8.985578295287797e-05,0.0,0.0
10,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,1.7017838587445266e-05,1.0671708975087046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020341656683591737,8.49288932623236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926740713471571,1.0080356413755468e-06,0.0005331677000484248,2.2264065825039155e-06,0.009830169934951463,4.104899222047986e-05,0.0306948148849196,0.00012817571180784204,0.0,0.0
10,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,1.5004534826700046e-05,1.1695146775520973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988747197992224,8.329862338976183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014562561685607238,6.389725550385009e-07,0.0005272987938394264,2.209701533849014e-06,0.009723199199980676,4.074632629292867e-05,0.030357280653607727,0.00012721546835385146,0.0,0.0
10,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,1.4573469965276492e-05,8.321351750730377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970415404104386,6.603839606660747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018571126141143286,8.105139391655754e-07,0.0005284177366084234,1.7734920684987562e-06,0.009745093491245332,3.2707338124104816e-05,0.030422049017333825,0.00010210358130021506,0.0,0.0
10,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,1.585055393433609e-05,1.1248156345736311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278175375286716,9.325688912173472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016384696556882283,8.909325452588723e-07,0.0005228309375430308,2.5304016197156984e-06,0.009643342970889781,4.6672204486832635e-05,0.030100760632735042,0.0001456819924384308,0.0,0.0
10,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,1.4736009198436628e-05,1.3589735107354045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850219254178183,9.347928402978966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233036315233814,1.4722869896304788e-06,0.0005171505341095474,2.5651597735303507e-06,0.009539866821327979,4.7319586974208454e-05,0.02977408329743471,0.00014768485047576653,0.0,0.0
10,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,1.2917525854479032e-05,1.2157165727832097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703060093740397,7.26018700833318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018496331807272087,8.812282940469867e-07,0.0005188970977244246,2.014648297739652e-06,0.00957341781773986,3.716944439164448e-05,0.029875006176192702,0.00011599148179137694,0.0,0.0
10,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,6.374657848205125e-06,4.349312026874687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018038247555340777,7.988369506798901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013072014713791426,5.848479244385896e-07,0.0005062064592264857,2.2420622221004946e-06,0.009340611514238399,4.137099854413229e-05,0.029144721340808616,0.0001290862394245721,0.0,0.0
10,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,9.651174215957915e-06,5.461732784747569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017708243881571217,7.909436594705406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014330542763538547,6.421713793037542e-07,0.0005025041490389123,2.2458939764726513e-06,0.009273646204634214,4.1448039825844805e-05,0.02893193547299151,0.00012930860645381492,0.0,0.0
10,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,1.283337124943873e-05,7.926023774134466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017352753279814208,6.493578336263681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015170422970536647,6.535758836035295e-07,0.0004977905609790992,1.8609726954758362e-06,0.009188026199360407,3.434866218552951e-05,0.02866092857752216,0.00010714775823365167,0.0,0.0
10,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,1.1170014274184907e-05,6.000414567991868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017029379331381434,5.526081712222835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013825284612735723,5.46321086531909e-07,0.0004940350345408774,1.6010437628268254e-06,0.009120098983030225,2.9555431927129992e-05,0.028445085878661947,9.218325063183857e-05,0.0,0.0
10,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,8.836995467400995e-06,6.778551810743063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016843476745842987,6.89064552340725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014344399843944529,7.607979375273079e-07,0.0004943873365959246,2.024797460792377e-06,0.009128033858751005,3.738505305015978e-05,0.02846576816186462,0.00011658367400178549,0.0,0.0
10,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,1.1208818944465205e-05,7.125714206596126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631946231020119,6.348512299421203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015064964368993134,6.39083662499395e-07,0.00048465550771173904,1.8879216570634437e-06,0.008949778165384665,3.486355003343111e-05,0.027905826284377797,0.00010870423389052959,0.0,0.0
10,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,1.2227080143912575e-05,7.833294504538539e-08,0.0,0.0,0.0,0.0,8.504540136827225e-12,7.826456558733963e-14,0.0,0.0,0.0,0.0,1.790213138823718e-11,1.6474759004719324e-13,0.001596566312961798,5.007388557396287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016077475556528544,6.337125384869743e-07,0.00047934619589314373,1.5034139681725594e-06,0.008853182086665695,2.7766991004787863e-05,0.027600523697297374,8.656585633402784e-05,0.0,0.0
10,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,1.3048251844388723e-05,9.000209444718918e-08,0.0,0.0,0.0,0.0,3.756776624700557e-11,1.896418912953469e-13,0.0,0.0,0.0,0.0,7.90806411885199e-11,3.991985975695225e-13,0.0015909043124403852,8.03151389345081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016996125430400425,1.1496930458868685e-06,0.00048300625419482807,2.43692749425343e-06,0.008922275478875134,4.501544726770307e-05,0.02781168174196055,0.00014031908925375925,0.0,0.0
10,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,1.2548232402338304e-05,6.385952278661941e-08,0.0,0.0,0.0,0.0,3.7015666841304583e-11,1.3333856203499438e-13,0.0,0.0,0.0,0.0,7.79187337506945e-11,2.806802527811225e-13,0.0015651659203601662,5.639314509587891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016823088950533135,8.036051461630573e-07,0.00048069415209999405,1.7290488266197024e-06,0.008881082805486388,3.194431789895322e-05,0.027678969942063286,9.956057381961864e-05,0.0,0.0
10,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,1.2340748398872426e-05,9.82835228064813e-08,0.0,0.0,0.0,0.0,3.674874068463458e-11,1.8236556275564344e-13,0.0,0.0,0.0,0.0,7.735712385852265e-11,3.8388462682938764e-13,0.0015518260692582093,7.700893019346234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681921769568836,1.1302181785653505e-06,0.00048222440347732047,2.3936395718581633e-06,0.00891092350264977,4.423175397799858e-05,0.0277675178342042,0.0001378309652193636,0.0,0.0
10,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,1.2006319555727821e-05,8.208720149151641e-08,0.0,0.0,0.0,0.0,3.6319739952349985e-11,1.7692340117852455e-13,0.0,0.0,0.0,0.0,7.645434218136716e-11,3.724299798911968e-13,0.0015333786281186551,7.469536009467373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722389442905614,1.0065006226990533e-06,0.00048173187216628906,2.345498084906131e-06,0.008903418750528356,4.3349389469783296e-05,0.027739598935830848,0.00013506087745486373,0.0,0.0
10,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,1.1840971618474277e-05,7.309899690228965e-08,0.0,0.0,0.0,0.0,3.645232271572957e-11,1.492296376278466e-13,0.0,0.0,0.0,0.0,7.673371952627879e-11,3.141348187318344e-13,0.0015388286138791976,6.29975828169301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693714853765604,9.023160368900529e-07,0.000488911353851161,2.0008236816802016e-06,0.009037778983057129,3.698604863229663e-05,0.0281534775005222,0.00011521539743186551,0.0,0.0
10,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,1.1740538975403172e-05,6.858852825543075e-08,0.0,0.0,0.0,0.0,3.653648907621608e-11,1.2547419336943332e-13,0.0,0.0,0.0,0.0,7.691118422577695e-11,2.641295661644787e-13,0.0015406767080599086,5.291485009864135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711663484338695,9.461892589449933e-07,0.0004951835727904222,1.69975608173793e-06,0.009155439540558714,3.1426475242329336e-05,0.028515132048332212,9.788032777220374e-05,0.0,0.0
10,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,1.1600009496935916e-05,6.534312837946755e-08,0.0,0.0,0.0,0.0,3.639308342839947e-11,1.8022917640742558e-13,0.0,0.0,0.0,0.0,7.660960566233669e-11,3.7939325847140295e-13,0.0015326711334096334,7.589926505381771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017146319212907917,9.250428805385865e-07,0.0004982702397199896,2.469645339633725e-06,0.009214280339439433,4.567072599344983e-05,0.028693359941989825,0.00014221703903752832,0.0,0.0
10,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,1.1530293260936019e-05,7.786971497889285e-08,0.0,0.0,0.0,0.0,3.637560461343774e-11,1.8547466417386793e-13,0.0,0.0,0.0,0.0,7.657311671287317e-11,3.9043666664148683e-13,0.0015311833910665628,7.807536379870109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017211137632679727,1.057137535234432e-06,0.0005032946786223446,2.5646602310078194e-06,0.009309025652191412,4.743586051008204e-05,0.02898318340228225,0.00014769070449020667,0.0,0.0
10,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,1.1507707574264983e-05,6.107502187492363e-08,0.0,0.0,0.0,0.0,3.634404144680732e-11,1.3895120482154627e-13,0.0,0.0,0.0,0.0,7.650698460708214e-11,2.925029343700454e-13,0.0015290821589706248,5.845940338044323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738896423636048,7.561009987232814e-07,0.0005083345540730848,1.944020858546634e-06,0.009404128829768483,3.5964347050753814e-05,0.02927391494190531,0.00011195211253862556,0.0,0.0
