fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,9.562261155121329e-05,8.793080748845853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307779406996534,3.009236689403773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230023664519162,1.9798957415516397e-07,0.0010952614189143287,3.544626909406871e-07,0.0010714942004709598,3.4678653258708236e-07,0.1141760977508515,3.6951241460421054e-05,0.0,0.0
100,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,5.386100055598917e-05,6.384019448406928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252960975772575,3.673020767419582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485144333248009,2.2072332467835078e-07,0.0011139018815611475,4.419325716328246e-07,0.0010908253640282758,4.327672659382446e-07,0.11612580621262521,4.607202078151654e-05,0.0,0.0
100,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.00034498169005754383,2.2090781842300543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926432053035666,3.2062716792916936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079984091251496,5.896500952679648e-07,0.001140678070356642,3.944737441724198e-07,0.0011182237359974125,3.8669510107838163e-07,0.118924276496383,4.11267776933634e-05,0.0,0.0
100,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.000430387907268333,2.6624099304115737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033167502928003,3.452544545601314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752684457248125,1.7146691255382208e-06,0.0011385822983893661,4.355495604688079e-07,0.001117399708225832,4.2746535559015346e-07,0.11871311192523282,4.541223959269596e-05,0.0,0.0
100,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.00013197354765093439,1.5662620873641368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088636723806465,3.280245756725919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007289492126609949,3.4387372566574337e-07,0.0011717092961828325,4.222554085667962e-07,0.0011512300915473249,4.148439704544675e-07,0.12217492499609912,4.402867250346309e-05,0.0,0.0
100,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.00018186512041190215,2.1290129861864468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089084991331346,3.657574781232285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214162312238075,1.7471413513443235e-06,0.0011755518454648018,4.824311772757047e-07,0.0011563994157847298,4.7455997687732084e-07,0.12258389338059257,5.030676693506326e-05,0.0,0.0
100,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.00022144605908942084,1.8561643425141804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088988976661605,2.6990279301518605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185586568636823,1.4313025975189377e-06,0.0012011741908233128,3.6423916042381776e-07,0.0011830830895666,3.587497172155674e-07,0.12526455700958267,3.798469170277852e-05,0.0,0.0
100,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.00011805538452739787,9.489166959202807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853046101189855,3.011931337474998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200210777281808,3.2373244977390864e-07,0.00122285212140213,4.1656050811636296e-07,0.0012060248540472604,4.108603005787397e-07,0.12753472088207785,4.344446859347143e-05,0.0,0.0
100,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,8.306485870081059e-05,6.83902865397003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792496808123353,2.923985391912191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683130185326423,2.592261921780539e-07,0.0012427413721475252,4.1276973132020576e-07,0.0012273291053187395,4.0762128131107204e-07,0.12961909317297016,4.3052095814202106e-05,0.0,0.0
100,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.00011657818049045588,1.1286857310340001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726035456330761,2.5374495915112903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089997374964258,3.234978835880689e-07,0.001261759440401378,3.667411001578366e-07,0.0012478884235480113,3.6269967375808826e-07,0.1316133893428239,3.825449093803085e-05,0.0,0.0
100,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.00013684680883979168,1.202014392872547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642000908478394,2.7728314929028243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888713685531361,3.4664266999450825e-07,0.0012786059147007907,4.1050286944890455e-07,0.001266424014539106,4.066095171841356e-07,0.13338188580619273,4.282303150806444e-05,0.0,0.0
100,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.00030171775564418065,1.650728009591595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620520411165514,2.7833954108451678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018032313342821644,8.366163492745426e-07,0.0013050660074283818,4.2178639974802833e-07,0.0012944537995223707,4.1837437404632804e-07,0.13615354303403912,4.4003820665635084e-05,0.0,0.0
100,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,7.568456758212372e-05,4.7010955610990506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678242890967063,2.5217342203361154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496308649048766,2.445141872797074e-07,0.0013442103522241214,3.905776983266759e-07,0.0013337674836048842,3.875432876854885e-07,0.14024508746182046,4.0750019969558404e-05,0.0,0.0
100,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.00011793901101401709,9.006019729224341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039936178297492,2.8175509063046243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008004185234447303,2.868979715516662e-07,0.0012740443323086405,4.4626327752515233e-07,0.0012643399546203322,4.428626581116568e-07,0.13293110261634203,4.656212171975245e-05,0.0,0.0
100,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,9.497543973458732e-05,6.102449217586179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886422803709537,2.1403813971476544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720098714137149,2.1589779048840385e-07,0.001278761400191026,3.466884524550268e-07,0.001269212634260774,3.4409745062572026e-07,0.13343019449096194,3.617453081760075e-05,0.0,0.0
100,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,4.1824372697125384e-05,3.702457108268478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353964016056068,2.4393216368044435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171259794555135,2.1322982492879604e-07,0.001386103262986086,4.0356672221629476e-07,0.0013759503263157508,4.0060336440323956e-07,0.14463848572015803,4.2111490710276657e-05,0.0,0.0
100,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.00022938262856330368,1.387958785443496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270039126854551,2.6111939348338674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012837876200084714,6.221582957271405e-07,0.0014037445376809763,4.434160569998607e-07,0.0013936702720012096,4.4023522096491955e-07,0.14648763897492278,4.6272701297400794e-05,0.0,0.0
100,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0001352074783379826,1.0085177893111399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185528594738357,2.6680028579743727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011722853957070625,4.7027453511152213e-07,0.0014208686266893155,4.6296515996334644e-07,0.001410892261541405,4.5971352377322583e-07,0.1482834573674423,4.831552733766679e-05,0.0,0.0
100,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0002083965751751372,1.2313810848310632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809872974607422,2.6595671919783184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013943867528213745,6.079651534897708e-07,0.0014389332212375989,4.72213822529236e-07,0.0014290636505415158,4.689728665573196e-07,0.15017805011325852,4.928375487202383e-05,0.0,0.0
100,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.00011699021883752716,1.032209382484454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006303520195057,2.366068962997186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520623451738584,5.320778275062736e-07,0.0014549917332946744,4.298992008381937e-07,0.001445260183206333,4.2702328244041067e-07,0.15186397189049117,4.4870472135360094e-05,0.0,0.0
100,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.00015074090933190644,1.0430141204014518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902046474351821,2.5290465973657973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016749503711273536,1.0335488615493966e-06,0.0014696705613936917,4.6957969613506577e-07,0.0014601024486381106,4.665162723338862e-07,0.15340653341178503,4.901521891591735e-05,0.0,0.0
100,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.00015134246057078594,9.643602839720975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824320170464565,2.7242959533253178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651999637697306,1.1663186676548026e-06,0.0014886171123430854,5.181908240489729e-07,0.0014792045675351198,5.149133668961436e-07,0.15539534611799494,5.4093417625257725e-05,0.0,0.0
100,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0001730605938963389,1.0166919299808892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668068695549649,2.1159157319909976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024743746959515096,1.4730974010739154e-06,0.0014928776926462974,4.118833453281412e-07,0.0014837311402365978,4.0935940318138995e-07,0.15585180084619904,4.299932705064489e-05,0.0,0.0
100,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0001422142704561621,8.978608851395035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637761996393122,2.1792962304460193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012167610552268908,4.668852000902313e-07,0.0015213172452758126,4.343165921775407e-07,0.0015123081311058503,4.3174677883978457e-07,0.15883324288176423,4.5344943615157317e-05,0.0,0.0
100,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.00012900396230831532,7.597730455086528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517955326198903,2.291125988927438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012672677654177776,4.071382831729759e-07,0.0015318559202137196,4.6615883494460743e-07,0.0015231138678573912,4.634920610169388e-07,0.15994669740782938,4.867309536092564e-05,0.0,0.0
100,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0001343913895064569,7.076110308618503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444444405004288,2.5165973446697886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011014716277762317,4.1432945265956396e-07,0.0015520701946267093,5.253348873316028e-07,0.0015435613702599895,5.224615363629582e-07,0.16207122276942335,5.4857104665836626e-05,0.0,0.0
100,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.00012970951887934237,8.713306850625849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007377815662830839,2.2934779909552517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523981862968365,6.928196393757528e-07,0.0015736303463906765,4.889943046585356e-07,0.001565363589666386,4.864232192384694e-07,0.16433628353893426,5.1066183175698604e-05,0.0,0.0
100,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.00011567316701056427,5.600548078556031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294025208582473,2.46786784963572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651261070919698,3.4284149849267036e-07,0.0015909207538534742,5.388012750777145e-07,0.0015828555155468181,5.360738947736597e-07,0.16614708995996968,5.626950857158558e-05,0.0,0.0
100,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0001793760128257531,8.287901906068614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212376133364344,2.1560872810457198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013846160261150435,4.759212762781604e-07,0.00160992276873897,4.808320678536631e-07,0.0016020457848594173,4.784759476425349e-07,0.16813438555382126,5.021629084183993e-05,0.0,0.0
100,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,9.5705799246142e-05,5.6208862022373243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025721093082829,2.0249880778637215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296293859537385,4.757862614159396e-07,0.0016040010054739105,4.623329562324306e-07,0.0015964489833331355,4.6015642623044184e-07,0.16751873045738172,4.82851527305014e-05,0.0,0.0
100,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.00013203258272797403,5.0134352759479966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809001597090785,1.8200062787552328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001252897122672003,3.8230872490263327e-07,0.0015907320078622283,4.248587268861131e-07,0.0015835486859477953,4.2293718703478835e-07,0.16613579978307125,4.4372150446929296e-05,0.0,0.0
100,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.00010360018763615675,7.495022971183965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709717891165744,1.6145385719127714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013680303593699176,6.25367758822124e-07,0.0016034653589858954,3.8636936078688333e-07,0.0015965489058915312,3.847076426865835e-07,0.16746869475202614,4.035312945901473e-05,0.0,0.0
100,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0001450051957458524,7.3062289032499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646086431073967,2.0797971279984314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513066807759525,7.742490796189692e-07,0.0016248940062785458,5.085921012979351e-07,0.0016182292029028877,5.06507104247322e-07,0.16970994545422574,5.3119252022230786e-05,0.0,0.0
100,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.00013877610089644372,7.195562250350262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606541887536137,2.065942566483812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018244007691771856,8.728883286276904e-07,0.001652479727472117,5.167964768661487e-07,0.0016460680269877097,5.147920994292484e-07,0.17259451192053582,5.397721177106262e-05,0.0,0.0
100,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,8.878355190918129e-05,4.947682684716009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541651763104554,2.1863293348535996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124518019023736,5.227307178498343e-07,0.001673721679104826,5.599983617906639e-07,0.0016676160117423703,5.579619457477673e-07,0.17481675815983888,5.849072732369084e-05,0.0,0.0
100,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.00012144846981496058,5.794077073193509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064555793702754495,2.0331934368431004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202299551880376,5.253709511310322e-07,0.0016896549428609242,5.319527268164437e-07,0.001683901392766173,5.301391536017289e-07,0.1764847706753858,5.556254015214293e-05,0.0,0.0
100,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0001259916010346408,6.209454173575895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375090199881084,2.101262561276917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012984713900898051,4.908363655288059e-07,0.0017070343079025254,5.62824977397063e-07,0.001701656349356664,5.610536938022205e-07,0.17830409164998112,5.878852331623768e-05,0.0,0.0
100,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.00011310511460154435,5.496684891324069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063011123144846685,2.134328193272791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015465438603168207,7.369284114990575e-07,0.0017259779228447558,5.847435802114922e-07,0.0017210014221419087,5.830590536950186e-07,0.18028708312417163,6.107942428250373e-05,0.0,0.0
100,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,7.440353003407648e-05,3.9226295193706246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227101769059838,1.705131350094327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923359701458756,3.950729191692755e-07,0.0017447966222151586,4.779874436572161e-07,0.00174025390652941,4.7674594485654617e-07,0.18225730945095664,4.9929460281253855e-05,0.0,0.0
100,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,8.140667975490033e-05,4.120008087216794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196851655692215,1.5407919630061745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011567033901722084,3.5053473056137305e-07,0.001775163962128861,4.4067160270736884e-07,0.0017710628283243756,4.396439552254764e-07,0.18543425335498062,4.6032621694634984e-05,0.0,0.0
100,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,8.635718646802785e-05,3.997419307847345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111124154001927,1.8769379556392258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194610413545291,4.2933901392277667e-07,0.0017907367499225679,5.496041213731243e-07,0.001787146877722332,5.484972606568857e-07,0.18706609702775429,5.741335966854773e-05,0.0,0.0
100,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.00010461080950773778,3.971812580847935e-08,0.0,0.0,0.0,0.0,9.020330195493291e-11,4.809494859923888e-14,0.0,0.0,0.0,0.0,1.8987885559815608e-10,1.0124035036893307e-13,0.005645785647026018,1.7725373703942695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013473287130663144,4.3785292058712044e-07,0.001692475250240108,5.314301906375262e-07,0.0016896263544014442,5.305368009997063e-07,0.17680645001979306,5.551650076395263e-05,0.0,0.0
