fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100.0,96.75168842985812,99.0033413909696,97.87751491041385,3.5109796601619283e-07,1.1703562755470804e-09,5.69484478685332e-06,1.4274872012010273e-08,0.0,0.0,1.3198755929826506e-06,4.366189378283672e-09,6.1269573679058936e-12,1.5134361845387975e-14,0.0,0.0,3.2047447307653525e-06,1.060276024901582e-08,1.4968411753012414e-11,3.6973875653481723e-14,0.0,0.0,0.004063755923751218,9.944464715995748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246470351218945e-07,1.7917888063131073e-09,4.102952051243881e-05,1.0237655047276089e-07,0.0,0.0,0.00019297718205228123,4.721738504998275e-07,0.00018511138095412297,4.5292451583325916e-07,0.02007806613405832,4.9126718289217e-05,0.0,0.0
100.0,99.0033413909696,101.30739592914479,100.15536866005719,5.628751824165808e-07,1.341747211196537e-09,2.5671295441809735e-05,6.418286674817882e-08,0.0,0.0,7.316204533857209e-07,1.505335549208558e-09,2.067187883419689e-11,4.8700984685717875e-14,0.0,0.0,1.7803360585964635e-06,3.663161002672026e-09,5.050226086711827e-11,1.1897853395899997e-13,0.0,0.0,0.004255214856368735,8.92879333586659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276551838006158e-07,1.5380197286026341e-09,1.3474996550058994e-05,3.702443949329988e-08,0.0,0.0,0.00020447586190180646,4.2884541883778513e-07,0.00019626047232428311,4.1160524386099705e-07,0.021274860295704353,4.4619540062492266e-05,0.0,0.0
100.0,101.30739592914479,103.66507155970231,102.48623374442354,9.399749609931507e-07,3.0914621337331717e-09,0.0018891130149682463,5.126057027136917e-06,0.0,0.0,1.4114296910696324e-06,4.553896007066848e-09,1.0546907108252502e-09,2.8508148234302e-12,0.0,0.0,3.435128535206128e-06,1.1083239511386557e-08,2.576653363676961e-09,6.9646594299136564e-12,0.0,0.0,0.0037287887052592453,8.008602927173047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427132900497704e-07,1.4291699121166679e-09,0.00579745189929627,1.5958254363385632e-05,0.0,0.0,0.00018113247401752513,3.89320288219175e-07,0.00017388514906507415,3.737462730148811e-07,0.018846369110465264,4.0507819029318884e-05,0.0,0.0
100.0,103.66507155970231,106.07761617912212,104.87134386941221,6.271987496561748e-07,1.96905698972267e-09,2.9128559750296694e-05,9.989393681254286e-08,0.0,0.0,1.899932597355572e-06,5.39816394701477e-09,1.2102259683179237e-11,4.3549662817931647e-14,0.0,0.0,4.624035008920697e-06,1.313799146464371e-08,2.9566325160223546e-11,1.0639364238971757e-13,0.0,0.0,0.004178091995137334,1.108717749223734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639756364939334e-07,2.0742977525320225e-09,0.0003679865625175725,1.0658732044654772e-06,0.0,0.0,0.00020540182514628774,5.450391729225217e-07,0.00019720973898980923,5.233010186334387e-07,0.021371883975280406,5.671085593363761e-05,0.0,0.0
100.0,106.07761617912212,108.5463067255465,107.31196145233432,2.2722400817192793e-06,8.493750712083851e-09,5.385734027865496e-06,1.3728523843530433e-08,0.0,0.0,1.2648371320672137e-06,3.767559482590517e-09,1.937881690455081e-12,4.917883272259069e-15,0.0,0.0,3.0783401267375284e-06,9.169424494526047e-09,4.734325882644722e-12,1.2014594166557915e-14,0.0,0.0,0.004219637914192805,1.0786254995531648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041468714398662e-06,2.939336189294504e-09,0.0001948802310921055,4.939278935688825e-07,0.0,0.0,0.0002098543204200866,5.366393296680355e-07,0.0002015111728597982,5.1530664554473e-07,0.02183550881658067,5.5837779282166324e-05,0.0,0.0
100.0,108.5463067255465,111.07244985465066,109.80937829009858,1.3471269643263071e-06,3.316400305849432e-09,3.091250171114662e-06,6.637586017907167e-09,0.0,0.0,8.794377070519277e-07,1.9850484523876922e-09,1.2708425445764994e-12,2.751157543054635e-15,0.0,0.0,2.1403566158518222e-06,4.831168059817122e-09,3.104721453057242e-12,6.7211928665977835e-15,0.0,0.0,0.00422877605648649,9.1738580690854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563817308567162e-07,1.8605111681574391e-09,0.00015351740345891714,3.3266233713508754e-07,0.0,0.0,0.0002127171197918412,4.6153067982804284e-07,0.0002042875994881543,4.432419705586635e-07,0.02213373362207417,4.8023399215323184e-05,0.0,0.0
100.0,111.07244985465066,113.65738263124445,112.36491624294754,7.248839403322917e-07,2.10140522475566e-09,3.755133843409862e-06,9.780040434016594e-09,0.0,0.0,8.32048345703667e-07,2.3672402778371413e-09,1.3151702783631095e-12,3.4179845287266988e-15,0.0,0.0,2.0250161077824515e-06,5.76132283825307e-09,3.2130160154072605e-12,8.350279211162865e-15,0.0,0.0,0.004417412923793848,1.146982463361334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125057375879928e-07,2.1069326376172583e-09,0.00013185405781393727,3.418248609870297e-07,0.0,0.0,0.0002248254799151135,5.83861478714851e-07,0.00021594513128237816,5.608007048132147e-07,0.023394015743761827,6.0753202975227384e-05,0.0,0.0
100.0,113.65738263124445,116.30247323696938,114.97992793410691,4.27653478885632e-07,9.374940149781908e-10,4.881194128111256e-05,2.5954757742518874e-07,0.0,0.0,1.5691577915021642e-06,4.150480864307678e-09,1.3731601202775698e-12,2.5757869811098257e-15,0.0,0.0,3.81896260012616e-06,1.0101295319820834e-08,3.3546876849527777e-12,6.292755484848483e-15,0.0,0.0,0.0042448384092478135,7.899364072601038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523541427609417e-07,1.3869067502004355e-09,0.00010164830929975471,2.649601543174217e-07,0.0,0.0,0.00021853666124116992,4.0706583568726685e-07,0.00020992812788297866,3.9103427554052695e-07,0.022740018396630896,4.235764120308339e-05,0.0,0.0
100.0,116.30247323696938,119.00912169446332,117.65579746571635,8.4117912506939e-07,3.1612205763879534e-09,0.001324344552087909,4.18003256664391e-06,0.0,0.0,2.2329822753596373e-06,6.223360700380884e-09,1.4280610224868614e-12,3.4196705420520944e-15,0.0,0.0,5.4345433674792645e-06,1.5146164116585772e-08,3.488812951504231e-12,8.354398514466443e-15,0.0,0.0,0.004085663177812672,9.707546612383375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513319955730741e-07,1.795527786451104e-09,0.0017677848718169874,5.217194049695624e-06,0.0,0.0,0.00021280646585986255,5.057813609156979e-07,0.00020444573194251884,4.859116136093367e-07,0.022144134500817803,5.2630428453738995e-05,0.0,0.0
100.0,119.00912169446332,121.77876060838166,120.3939411514225,5.04986295775464e-07,1.6774612692151596e-09,4.44084967734452e-06,1.450758432592679e-08,0.0,0.0,1.612219909955045e-06,4.857284397843543e-09,1.696186188333122e-12,4.3294112755107504e-15,0.0,0.0,3.9237467836111675e-06,1.1821432839693295e-08,4.143854047502496e-12,1.057693344002669e-14,0.0,0.0,0.004368250138274306,1.121403305325233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924116115367229e-07,2.102099237806281e-09,0.00019481044688294383,5.106225117994544e-07,0.0,0.0,0.00023010583253127448,5.902548457071686e-07,0.0002210893663523122,5.671219194923131e-07,0.023944671948711468,6.142148331089141e-05,0.0,0.0
100.0,121.77876060838166,124.61285592366043,123.19580826602105,1.0524068224730792e-06,2.8653742089581374e-09,1.4172123524185762e-06,3.4240116515033625e-09,0.0,0.0,1.9781101350453347e-06,6.766000440414116e-09,1.8499865671196098e-12,4.306142975206155e-15,0.0,0.0,4.8142256774584145e-06,1.6466759485675077e-08,4.519594912920356e-12,1.0520088230429658e-14,0.0,0.0,0.004392043215539359,1.0168961999000641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337677980479043e-07,2.1089614908193732e-09,0.00016797491435709692,3.8679371951191286e-07,0.0,0.0,0.00023404131134986222,5.423038847606169e-07,0.00022489601797892657,5.211170525352733e-07,0.024354625690861872,5.643287452818027e-05,0.0,0.0
100.0,124.61285592366043,127.51290770142845,126.06288181254445,1.619701406176307e-06,5.489386434233842e-09,2.877315498985154e-06,1.0859187911624417e-08,0.0,0.0,3.622130071403009e-06,9.824900367252331e-09,2.0000377701249795e-12,4.82605546014996e-15,0.0,0.0,8.815331876379019e-06,2.391127915245722e-08,4.886176400164387e-12,1.1790256475727244e-14,0.0,0.0,0.0044091931470290465,1.0680380516860072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384546453136107e-07,2.2562402847586456e-09,0.00015786965568972012,3.8344712103147283e-07,0.0,0.0,0.0002376531334428645,5.753120882664224e-07,0.0002283930105299,5.52891472032365e-07,0.02473092248341472,5.986869895651856e-05,0.0,0.0
100.0,127.51290770142845,130.48045091297695,128.9966793072027,9.702759215027239e-07,2.3619080186228357e-09,4.955041360462291e-07,1.1364810829707913e-09,0.0,0.0,1.1877649692992497e-06,3.0324702474406507e-09,2.1615630168565794e-12,4.813102249842974e-15,0.0,0.0,2.8907069291756833e-06,7.380235668466595e-09,5.280789475872948e-12,1.1758611464909357e-14,0.0,0.0,0.004450589969714359,9.957358227196036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858518034438353e-07,1.9809629965265353e-09,0.00015307549714093437,3.4332407712860813e-07,0.0,0.0,0.00024254518229633833,5.422011029033444e-07,0.00023312195508755023,5.21131252101579e-07,0.02524047139458846,5.642409595213287e-05,0.0,0.0
100.0,130.48045091297695,133.51705625220453,131.99875358259072,1.1124713068768348e-06,3.585459828600996e-09,1.0507211521603294e-06,3.418332548304426e-09,0.0,0.0,3.0917166867423043e-06,7.497519976324329e-09,2.310762598604035e-12,5.481305402598685e-15,0.0,0.0,7.524400225185352e-06,1.8246928809309003e-08,5.645290450592124e-12,1.3391060196828584e-14,0.0,0.0,0.0044590472357548825,1.0565602996932085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515283526101981e-07,2.0625347072762787e-09,0.00014910583914794055,3.531900630451686e-07,0.0,0.0,0.0002457969055578201,5.82517249975227e-07,0.0002362759162201363,5.5995444614777e-07,0.025579347170973384,6.0620842940957946e-05,0.0,0.0
100.0,133.51705625220453,136.62433096697202,135.07069360958826,2.1628967048374335e-06,5.059043107783805e-09,8.341611358453681e-07,1.959477995005557e-09,0.0,0.0,3.776503452156421e-06,8.662271105925323e-09,2.480039463703226e-12,5.625523358826729e-15,0.0,0.0,9.190960814667738e-06,2.1081564016537736e-08,6.058841093381599e-12,1.3743391023429365e-14,0.0,0.0,0.004495695231330091,1.019448987009847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133226815487281e-06,2.53698060339064e-09,0.00014710708012251238,3.3356473577131715e-07,0.0,0.0,0.0002507611284870104,5.68652265741254e-07,0.00024107764766624227,5.466932493594395e-07,0.026096464898438934,5.917908845891359e-05,0.0,0.0
100.0,136.62433096697202,139.80391970980526,138.21412533838864,1.2352112173098345e-06,2.5224045727026764e-09,3.1423259306215116e-07,5.308726607366633e-10,0.0,0.0,8.848927611735199e-07,1.6751988555736125e-09,2.6446355551182457e-12,4.474290461266204e-15,0.0,0.0,2.1535779072880323e-06,4.0769593687783475e-09,6.460956428436472e-12,1.0930880692393266e-14,0.0,0.0,0.004510341420929797,7.624865276151583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122848429546824e-06,1.828275413527721e-09,0.00014482975565659718,2.447867075723924e-07,0.0,0.0,0.00025456869424298476,4.304038560088511e-07,0.00024476912951007155,4.1383618713783083e-07,0.02649323856079299,4.479260399695073e-05,0.0,0.0
100.0,139.80391970980526,143.05750540839298,141.4307125590991,1.3173296636848175e-06,3.933215646579673e-09,3.426780717046899e-07,8.679697612034666e-10,0.0,0.0,1.8922417442434475e-06,4.985972716482122e-09,2.8257688669671293e-12,7.056410363715273e-15,0.0,0.0,4.605163647696106e-06,1.2134399327873791e-08,6.903472913072896e-12,1.723910911867053e-14,0.0,0.0,0.004539379606651897,1.1316116770553586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214979887253643e-06,2.5352763832708727e-09,0.00014280782108459965,3.557701749528324e-07,0.0,0.0,0.0002590679065174437,6.460216410389484e-07,0.0002491273388052681,6.212356927173646e-07,0.026962017504527595,6.7233555633077e-05,0.0,0.0
100.0,143.05750540839298,146.38681015634631,144.72215778236966,9.500413823006469e-07,3.0090327467557674e-09,9.239797943742933e-05,3.2997711803502663e-07,0.0,0.0,1.7251053135747082e-06,4.602018256869301e-09,2.99714014321857e-12,5.551729098610608e-15,0.0,0.0,4.198388530917005e-06,1.1199928268795448e-08,7.322140353481894e-12,1.3563109404504055e-14,0.0,0.0,0.004535330532139585,8.404370912105135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022112758521112e-06,1.9885921379672604e-09,0.00014322659648042515,2.716256985213655e-07,0.0,0.0,0.00026180409135944397,4.851003683828857e-07,0.00025179174271959596,4.6654787547225853e-07,0.02724733882923853,5.048695740877323e-05,0.0,0.0
100.0,146.38681015634631,149.79359612468824,148.09020314051727,9.353054448417394e-07,2.4854455259629372e-09,1.7374524476053531e-06,1.0740923159547184e-08,0.0,0.0,2.0303184186152165e-06,4.889943590064117e-09,3.2251341133546286e-12,7.520831592577512e-15,0.0,0.0,4.941171440685749e-06,1.1900620039785328e-08,7.879139460425373e-12,1.837371061809966e-14,0.0,0.0,0.004578416593193541,1.071480890186555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385075616117828e-06,2.487268252238645e-09,0.00014389117848372817,3.3757956088615123e-07,0.0,0.0,0.0002674421959542635,6.254651577511795e-07,0.0002572490892572105,6.01621977162166e-07,0.02783471196678969,6.509676464569309e-05,0.0,0.0
100.0,149.79359612468824,153.2796664945527,151.53663130962047,7.977085281295226e-07,1.995981586755228e-09,6.034877545529328e-06,2.720175263839918e-08,0.0,0.0,9.498793706627954e-07,2.8735165191756773e-09,3.4618177590758477e-12,7.701110474080475e-15,0.0,0.0,2.3117084002130184e-06,6.993236428872578e-09,8.457367843105884e-12,1.881414003472221e-14,0.0,0.0,0.004601559150085377,1.023175070639257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996505294781829e-07,2.213282016575124e-09,0.0001400639937351467,3.1142040399664723e-07,0.0,0.0,0.00027192908850742434,6.046763133912073e-07,0.00026160117835765783,5.817110334791299e-07,0.028302305265706564,6.293455267042081e-05,0.0,0.0
100.0,153.2796664945527,156.8468664115948,155.06326645307377,1.7711655007016955e-06,3.82525980919595e-09,3.7988104207680154e-07,8.912564389201821e-10,0.0,0.0,2.0838110915460165e-06,4.670638518349141e-09,3.699751143034504e-12,7.085918609258524e-15,0.0,0.0,5.0713256700556875e-06,1.1366837810813507e-08,9.038649421151161e-12,1.7311200556653544e-14,0.0,0.0,0.004584404814835279,8.81984300588192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677800528960622e-06,2.0714970344695124e-09,0.00013609538778870477,2.622906517604154e-07,0.0,0.0,0.00027396156508863645,5.266858871958454e-07,0.0002635938264205412,5.067494938589659e-07,0.028514473787337416,5.481845471606371e-05,0.0,0.0
100.0,156.8468664115948,160.4970839626072,158.671975187101,1.0044851395498447e-06,2.4210567189060166e-09,1.990273524163868e-06,6.024707329267601e-09,0.0,0.0,1.6003120768632866e-06,3.6422559368305217e-09,4.01804856955677e-12,7.883876639400988e-15,0.0,0.0,3.894632152678404e-06,8.864051337725058e-09,9.816263811383934e-12,1.9260646445354714e-14,0.0,0.0,0.0046061682990162275,9.060688107124159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061932640633234e-06,2.1158110164368264e-09,0.00013247260496927331,2.609592073945707e-07,0.0,0.0,0.00027846800848095615,5.475534206288673e-07,0.00026796862447751554,5.269058858992918e-07,0.028984168201968454,5.6991712167588516e-05,0.0,0.0
100.0,160.4970839626072,164.23225117486885,162.364667568738,1.746110901190682e-06,6.207320808880549e-09,1.496965101974049e-06,4.482030403603116e-09,0.0,0.0,2.1268550794637795e-06,5.0253293687232764e-09,4.43968582244066e-12,1.0242581381595162e-14,0.0,0.0,5.176045179873175e-06,1.222994937427401e-08,1.0846341848970562e-11,2.5023063211639372e-14,0.0,0.0,0.004658218037208159,1.0788493828810276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340667610512642e-06,3.3389986693556915e-09,0.0001253524692198289,2.916242073195852e-07,0.0,0.0,0.00028496522678989256,6.596343536435911e-07,0.00027426153780249073,6.348533910589381e-07,0.029661111136135475,6.865914152016834e-05,0.0,0.0
100.0,164.23225117486885,168.05434503875028,166.14329810680957,8.724187767246153e-07,2.0881246670175055e-09,0.000260774234720766,8.297911489194487e-07,0.0,0.0,2.0339120693256462e-06,3.4805549863077487e-09,4.896929520687414e-12,8.02318102461594e-15,0.0,0.0,4.949835912440831e-06,8.47046203819648e-09,1.196340801278838e-11,1.960097395569673e-14,0.0,0.0,0.004640274903418759,7.664861731111789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823760280425775e-06,1.8101110743084756e-09,0.0001709689412042834,2.977109158389609e-07,0.0,0.0,0.00028707875380508077,4.737958183025097e-07,0.0002763376995016572,4.560634646755432e-07,0.029881804966854147,4.931695116661722e-05,0.0,0.0
100.0,168.05434503875028,171.965388554115,170.00986679643265,5.684723125818977e-07,1.1799433746798472e-09,8.42507734625482e-07,1.7832947356609775e-09,0.0,0.0,1.7228153637028097e-06,3.8978344372200535e-09,5.631908847834996e-12,1.2060776143352975e-14,0.0,0.0,4.192723275339694e-06,9.48595283542365e-09,1.375899426296437e-11,2.94649921389642e-14,0.0,0.0,0.0046765796938905094,9.965484295042017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013237870691509e-06,2.340187884555494e-09,0.00012469230584243648,2.649732257365698e-07,0.0,0.0,0.0002926352320678721,6.238082033151531e-07,0.00028172987144490743,6.005642511653865e-07,0.030460903722047246,6.49333157009484e-05,0.0,0.0
100.0,171.965388554115,175.967451801076,173.96642017759552,5.784586651772726e-07,1.1822096925943799e-09,5.380746681667086e-06,1.4593304487331259e-08,0.0,0.0,2.0266388349646505e-06,4.189911415934828e-09,6.7450306957245086e-12,1.1134846963490907e-14,0.0,0.0,4.93210045338014e-06,1.019671733109411e-08,1.647839899879164e-11,2.7202908240922804e-14,0.0,0.0,0.00470321909313776,7.771616684846938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002681736847044e-06,1.6651451200117592e-09,0.00011235063202907519,1.8621618156705094e-07,0.0,0.0,0.0002977906879090145,4.920030805805298e-07,0.0002867387575177577,4.7374243076417436e-07,0.030998306151233987,5.121468952371207e-05,0.0,0.0
100.0,175.967451801076,180.06265303567167,178.01505241837384,2.3786965571290945e-06,4.094715836544993e-09,1.5932375219243657e-06,2.4837578527952673e-09,0.0,0.0,3.722909459628225e-06,6.824007011502625e-09,8.85185153007311e-12,1.3615614083113174e-14,0.0,0.0,9.06017799110853e-06,1.6607099270140644e-08,2.162545316469725e-11,3.3263529545683144e-14,0.0,0.0,0.004743610397560138,7.263832913010417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437054394521668e-06,2.160604587822845e-09,9.436282925028678e-05,1.45052129284886e-07,0.0,0.0,0.00030378497701300064,4.6517260857989174e-07,0.00029255833068784966,4.479816433732044e-07,0.03162307813476659,4.842303068744273e-05,0.0,0.0
100.0,180.06265303567167,184.2531598110374,182.15790642335452,1.2311915329629902e-06,2.193646395199516e-09,3.779700171787586e-06,7.134340378626631e-09,0.0,0.0,1.9731692465716096e-06,3.4686805239944526e-09,1.4384176663304995e-11,2.590440851731845e-14,0.0,0.0,4.801943502811399e-06,8.44144961150824e-09,3.514116186632028e-11,6.328558363958945e-14,0.0,0.0,0.004823578337674466,8.265365329972426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344478657975077e-06,2.274728249177842e-09,6.228253417893955e-05,1.0511400517769519e-07,0.0,0.0,0.0003123660255949139,5.356182914637932e-07,0.0003008713400752099,5.159134104185083e-07,0.03251716269936947,5.575771061608247e-05,0.0,0.0
100.0,184.2531598110374,188.54119012467308,186.39717496785522,2.608884162797607e-07,6.010600804386359e-10,4.142570477597182e-05,1.0626236394861627e-07,0.0,0.0,6.903397398079461e-07,1.3613680675782039e-09,8.539139519210806e-11,2.0015431487422116e-13,0.0,0.0,1.680016367028663e-06,3.3130361585717497e-09,2.0861485607885733e-10,4.889856137786391e-13,0.0,0.0,0.004916419464388382,8.026178199822314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469337583008494e-06,1.882868280581193e-09,9.379501018894152e-05,3.968199343175264e-07,0.0,0.0,0.0003223205065737771,5.260528477623324e-07,0.0003105149653134806,5.067832440466886e-07,0.03355434977537228,5.476334933142717e-05,0.0,0.0
100.0,188.54119012467308,192.92901359241037,190.73510185854173,1.4140664371305958e-06,3.1608766984210228e-09,0.0009369630326758601,2.974225606531736e-06,0.0,0.0,2.0266572877547624e-06,4.625924811802911e-09,1.5598341505340794e-09,4.967289345822089e-12,0.0,0.0,4.932069170390188e-06,1.1257635325349579e-08,3.810742064948653e-09,1.2135301975748015e-11,0.0,0.0,0.004255827778844809,9.57421913313166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239328279051038e-06,2.734989591881292e-09,0.007822803933063328,2.3714089039072963e-05,0.0,0.0,0.00028215825734069586,6.346888528152473e-07,0.000271870290235521,6.115459608689311e-07,0.029374126922725258,6.607435911617573e-05,0.0,0.0
100.0,192.92901359241037,197.41895264969722,195.1739831210538,5.44964764346782e-07,1.6744330208623984e-09,8.936771692106406e-06,2.646419506934126e-08,0.0,0.0,1.3499503827169384e-06,4.5019005454481096e-09,1.4440311493888397e-11,4.130673263771708e-14,0.0,0.0,3.2852259671745097e-06,1.0955783967261817e-08,3.52783046172454e-11,1.0091413157074083e-13,0.0,0.0,0.004762573027327936,1.2984495397426111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172849963619502e-06,3.2364580763142626e-09,0.00041386535379072,1.159561323626858e-06,0.0,0.0,0.00031931815180165227,8.702705495302286e-07,0.00030772869783481967,8.386801126242901e-07,0.03324353440832136,9.060194454847647e-05,0.0,0.0
100.0,197.41895264969722,202.01338378084503,199.71616821527113,1.4963303619701198e-06,3.950172425483165e-09,6.759631488043308e-06,1.710446955124681e-08,0.0,0.0,3.907581232647777e-06,9.529133916507661e-09,1.1323617570964064e-11,2.3711065066649058e-14,0.0,0.0,9.509410929672654e-06,2.3189907924825613e-08,2.7664087701929966e-11,5.792715793684091e-14,0.0,0.0,0.004811413748161242,1.0210735213114688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407996747909577e-06,3.03509850964199e-09,0.00026547319758676364,5.680468587803636e-07,0.0,0.0,0.0003263920417142973,6.925062366055676e-07,0.00031460247839739866,6.67489843364973e-07,0.03398087706790345,7.209722834040917e-05,0.0,0.0
100.0,202.01338378084503,206.7147387768779,204.36406127886147,6.708947155930336e-07,1.3736825712405203e-09,8.52363607213101e-06,1.9546963920523505e-08,0.0,0.0,1.4891272159644986e-06,3.239472288905663e-09,3.450272955553272e-11,9.695781730263217e-14,0.0,0.0,3.6238946376244954e-06,7.883478906246166e-09,8.429166422056958e-11,2.3687215280020535e-13,0.0,0.0,0.004910038117881046,9.852174718823068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254170404119943e-06,2.481070371767597e-09,0.00017969997718402656,3.4129730298893e-07,0.0,0.0,0.0003368280652087743,6.766862710301708e-07,0.0003247192292078414,6.523724629840883e-07,0.035068054422785946,7.0451723394775e-05,0.0,0.0
