fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1616.4658291596845,1692.5042379844535,1654.485033572069,3.7049173655136427e-07,4.034647553935968e-09,5.160641160591048e-05,1.1021264913835535e-06,0.0,0.0,1.1384798572658871e-06,1.323293745403844e-08,6.935066177617158e-10,7.078727454604247e-12,0.0,0.0,2.76604340546462e-06,3.2150917827991605e-08,1.6942831912850009e-09,1.72938053733467e-11,0.0,0.0,0.0054499293673146544,5.626200024812186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982890645755453e-13,1.436121433979115e-15,0.0,0.0,0.0,0.0,1.8969551266737028e-06,1.9639540209954445e-08,0.0005159911833617465,8.870173182282437e-06,0.0,0.0,0.001061067791265318,1.0932948411106214e-05,0.01950949227422834,0.000201016942407156,0.09286249792566206,0.0009697313058319816,0.0,0.0
10,1692.5042379844535,1772.119486796993,1732.3118623907233,3.0332105775190296e-07,2.357738347016097e-09,3.628363326692614e-05,7.18415866093856e-07,0.0,0.0,9.282326756400944e-07,6.88469407572372e-09,7.881165860010295e-10,5.526180179005604e-12,0.0,0.0,2.2549943269275705e-06,1.6725244803066284e-08,1.925422691746435e-09,1.350083570417537e-11,0.0,0.0,0.0054112545850491245,3.8112657264235825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761143483027875e-13,1.0373544053324725e-15,0.0,0.0,0.0,0.0,1.908278906607198e-06,1.3303113612622088e-08,0.0003392408893548496,4.3171779036744076e-06,0.0,0.0,0.0010778422907689153,7.584994510150619e-06,0.01982200034031406,0.00013949035780329544,0.09537032428804842,0.0007824055096190487,0.0,0.0
10,1772.119486796993,1855.47982983218,1813.7996583145864,3.5505068911192694e-07,3.848764337862178e-09,3.71616834683676e-05,8.30717736722891e-07,0.0,0.0,1.0146198380147434e-06,1.1852546985301007e-08,8.640020897977222e-10,9.380869052166152e-12,0.0,0.0,2.4645774035539222e-06,2.879060268386568e-08,2.1108173201255317e-09,2.2918116779095406e-11,0.0,0.0,0.005215479582747451,5.6700207046658575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133458964215178e-13,1.6440158681639132e-15,0.0,0.0,0.0,0.0,1.8865097138387327e-06,2.058488782603446e-08,0.0006122401356289213,1.1535764265930072e-05,0.0,0.0,0.001062773662926517,1.1550527349825755e-05,0.01954912122491543,0.0002124648416491359,0.09146555517133186,0.0008658211689355693,0.0,0.0
10,1855.47982983218,1942.7614359891356,1899.1206329106578,4.0468374941504666e-07,4.599438649762289e-09,2.1939962258258983e-05,5.636674057520839e-07,0.0,0.0,9.590233204105166e-07,1.0682274043501814e-08,9.5584445396318e-10,1.0330072895273084e-11,0.0,0.0,2.329242066405646e-06,2.5944733645490357e-08,2.3351959472558365e-09,2.523710243035458e-11,0.0,0.0,0.005104575184329545,5.51855844359876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757902840657512e-13,1.7030688228751445e-15,0.0,0.0,0.0,0.0,1.944236229407596e-06,2.117175350337913e-08,0.00023363619871314992,2.6492890664010215e-06,0.0,0.0,0.001064247431594278,1.150378693201024e-05,0.019580641725659258,0.0002116530980449517,0.09224125494705225,0.0009449691385774876,0.0,0.0
10,1942.7614359891356,2034.148761136325,1988.4550985627302,4.390053225465089e-07,5.122079538474152e-09,4.1925542231630374e-05,8.96628340314534e-07,0.0,0.0,8.542039474207677e-07,9.8004598058481e-09,1.0361734107073646e-09,1.1371291268994612e-11,0.0,0.0,2.074426429973749e-06,2.3800233138185835e-08,2.531446802599701e-09,2.7780890311665056e-11,0.0,0.0,0.004960062784200566,5.415697394867386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637298330188851e-13,1.7950619412604065e-15,0.0,0.0,0.0,0.0,1.9567567657758867e-06,2.1271617523897455e-08,0.0009468688534070197,1.9924714462791695e-05,0.0,0.0,0.001057865610257328,1.1564657767460275e-05,0.019467691605467907,0.00021282468434200775,0.09450494196943149,0.0009488404677107866,0.0,0.0
10,2034.148761136325,2129.8349379298597,2081.991849533092,3.963494146652904e-07,3.422524181283949e-09,1.9476753304200364e-05,3.1859302868153443e-07,0.0,0.0,8.519116467233698e-07,7.3829386931157655e-09,1.0642183150254657e-09,8.711418755131035e-12,0.0,0.0,2.0685824124008564e-06,1.792715256847446e-08,2.5999641622682605e-09,2.1282641119595895e-11,0.0,0.0,0.004990244470154834,4.0848065337917937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602386322449277e-13,1.5234932333133576e-15,0.0,0.0,0.0,0.0,1.9542374535846447e-06,1.638920285575611e-08,0.0002775742051604652,2.36126791124766e-06,0.0,0.0,0.0010884697945567842,8.908831919362629e-06,0.020034612126630835,0.00016397780166797432,0.0941277906652189,0.0008352594360931033,0.0,0.0
10,2129.8349379298597,2230.0221839688165,2179.928560949338,3.7454291608223595e-07,3.941885529002026e-09,3.725853703158281e-05,7.624840461164897e-07,0.0,0.0,8.859344301251252e-07,8.088890159161404e-09,1.024101886091449e-09,1.0340052901892268e-11,0.0,0.0,2.150897580981375e-06,1.9638415273941586e-08,2.5019583893583692e-09,2.526153153792669e-11,0.0,0.0,0.00481998193698501,4.866855626242584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396589041001793e-13,2.162186580778485e-15,0.0,0.0,0.0,0.0,1.889687973051005e-06,1.9336924490502935e-08,0.0006546097335233797,1.4880639687643264e-05,0.0,0.0,0.0010758484466770837,1.0862692730071795e-05,0.019805806900635863,0.00019997652485549323,0.09482919629182004,0.0009231298968363055,0.0,0.0
10,2230.0221839688165,2334.922229150145,2282.4722065594806,3.1035666327997536e-07,3.817083453218387e-09,3.2694209488313885e-05,6.129377383993916e-07,0.0,0.0,8.450630758299673e-07,9.995693720572469e-09,9.928604714366544e-10,1.199118032411634e-11,0.0,0.0,2.051410024235489e-06,2.4264714287052588e-08,2.425634913283747e-09,2.92953805210382e-11,0.0,0.0,0.0047029705213745,5.679312362580393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496809834120235e-13,3.0091820230845153e-15,0.0,0.0,0.0,0.0,1.8963305898000225e-06,2.291190146034732e-08,0.0004435044401740767,6.651088010668294e-06,0.0,0.0,0.0010736158401207267,1.2960508156441974e-05,0.01976836444003611,0.0002386396764576927,0.09284063602765741,0.0009659879251228989,0.0,0.0
10,2334.922229150145,2444.756763126312,2389.8394961382282,2.7394723839878176e-07,2.936950156070279e-09,3.3462937027949454e-05,5.66710208759056e-07,0.0,0.0,9.363115673518836e-07,1.0011164450095906e-08,9.720115247442861e-10,9.069708072662143e-12,0.0,0.0,2.272714485673581e-06,2.4300144052976884e-08,2.3747010440425555e-09,2.2158014551191767e-11,0.0,0.0,0.00464234769335313,4.3322766630799596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322660315423996e-13,2.6509354223837023e-15,0.0,0.0,0.0,0.0,1.960679003302327e-06,1.8458794560026293e-08,0.00031949741229805997,4.009388041385396e-06,0.0,0.0,0.0010846738748203682,1.0127024469829403e-05,0.01997587128121664,0.00018650484916128696,0.09342048390966909,0.001131853894166826,0.0,0.0
10,2444.756763126312,2559.75790381133,2502.257333468821,2.844199397991812e-07,2.6266682181151175e-09,3.2164890808450576e-05,5.120145478170677e-07,0.0,0.0,9.759626082524911e-07,8.975534669011519e-09,9.499790796264056e-10,8.458006914300121e-12,0.0,0.0,2.3687391349840597e-06,2.178437173131735e-08,2.3208757841196673e-09,2.06635954598958e-11,0.0,0.0,0.004588128471864949,4.0848506874456123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946320161228845e-13,2.623119701816467e-15,0.0,0.0,0.0,0.0,1.9761029864805735e-06,1.7580990431765268e-08,0.0005277927190896266,1.0056856359081988e-05,0.0,0.0,0.0010965259846290156,9.76222145247949e-06,0.0201982410800728,0.00017982218367309223,0.09392143394796718,0.000830129908349893,0.0,0.0
10,2559.75790381133,2680.168687925228,2619.9632958682787,2.9160251703379277e-07,2.7726384672927194e-09,3.111521851324991e-05,4.6280453426517724e-07,0.0,0.0,8.786042726829126e-07,8.35621980876163e-09,8.962722526024497e-10,7.758283497582106e-12,0.0,0.0,2.13223553521843e-06,2.0279302037350427e-08,2.1896673754595095e-09,1.8954129446637725e-11,0.0,0.0,0.004388871565998003,3.799249414182284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953828410333091e-13,2.557168295815309e-15,0.0,0.0,0.0,0.0,1.9286820993967683e-06,1.6752972819295453e-08,0.000778254178645154,1.0638880841304778e-05,0.0,0.0,0.0010729803004995843,9.289184826727855e-06,0.019768707566768136,0.00017114516023783918,0.09268249089202461,0.000988221731938515,0.0,0.0
10,2680.168687925228,2806.2435846137314,2743.2061362694794,2.914941827385371e-07,2.6956786986183635e-09,2.5206958932698088e-05,4.1672763182817575e-07,0.0,0.0,8.328098592960819e-07,7.655751752726308e-09,8.597547707622541e-10,7.450979346177026e-12,0.0,0.0,2.020889910398646e-06,1.8577432734773434e-08,2.100453875945389e-09,1.820337509198219e-11,0.0,0.0,0.004282667215898015,3.712252658189427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099870707525468e-13,2.6902141371268483e-15,0.0,0.0,0.0,0.0,1.9212442654153573e-06,1.6618257736319388e-08,0.0003458479336316482,3.598110706327769e-06,0.0,0.0,0.0010712061432686993,9.287974928933087e-06,0.019740420018931615,0.00017116133341381866,0.09281888531639132,0.0009264401782323697,0.0,0.0
10,2806.2435846137314,2938.249033228547,2872.246308921139,2.8949110460013366e-07,2.6049077580735007e-09,2.7231729106080893e-05,3.3860764609987595e-07,0.0,0.0,8.184652698143986e-07,7.274100311912269e-09,8.252691240792536e-10,6.904353968192404e-12,0.0,0.0,1.9858684846426697e-06,1.7649286524124893e-08,2.0162042517399453e-09,1.6867938059208494e-11,0.0,0.0,0.004197711636771365,3.5160215542113064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2978095501839096e-13,2.7749449111757893e-15,0.0,0.0,0.0,0.0,1.9235556402220036e-06,1.615430346985111e-08,0.00047144927849025373,7.268454011544707e-06,0.0,0.0,0.001073942796137667,9.006566169586331e-06,0.01979545145060134,0.00016601569881324218,0.09165375996403541,0.0008220498272969319,0.0,0.0
10,2938.249033228547,3076.464006404787,3007.356519816667,2.8479735749850806e-07,2.8438904451339483e-09,1.947200846252907e-05,2.8543958251713734e-07,0.0,0.0,7.772430772465149e-07,7.786192538271686e-09,7.764233719064611e-10,7.757126683946652e-12,0.0,0.0,1.8856372576890204e-06,1.8890046856521206e-08,1.8968715465842403e-09,1.8951349939737767e-11,0.0,0.0,0.004049451170627568,4.030523023417292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4351553909003055e-13,3.389979917843973e-15,0.0,0.0,0.0,0.0,1.8953360918077495e-06,1.8755218407277808e-08,0.00031869197785477693,3.1594562924587436e-06,0.0,0.0,0.0010598515676625846,1.0516999303721005e-05,0.019540481144803577,0.00019389536673249905,0.08935236680810871,0.0008038694228195506,0.0,0.0
10,3076.464006404787,3221.180599625506,3148.8223030151466,2.906292185897133e-07,2.7289127663787542e-09,2.9126583573295602e-05,5.020809855534686e-07,0.0,0.0,7.509851663232562e-07,7.008308901061633e-09,7.389224898367474e-10,7.2650436411841946e-12,0.0,0.0,1.8217169155223476e-06,1.7000426533348318e-08,1.8052552609298207e-09,1.7749166978301812e-11,0.0,0.0,0.003971021906161036,3.9085310677407096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5530071916574547e-13,3.5034870485787198e-15,0.0,0.0,0.0,0.0,1.894530478291905e-06,1.8518748532951255e-08,0.0003560521536377177,4.72002879869088e-06,0.0,0.0,0.0010633330477139984,1.0474302822392269e-05,0.01960969177188696,0.0001931660171191812,0.08938705647689438,0.0009055582756118556,0.0,0.0
10,3221.180599625506,3372.7046485193,3296.9426240724033,2.8838305849181985e-07,2.8459128392921588e-09,2.8668353168139844e-05,4.3126055470153927e-07,0.0,0.0,7.601401752665029e-07,7.47382664297302e-09,6.679356516930313e-10,6.855626485226631e-12,0.0,0.0,1.8436981043078405e-06,1.812738452705607e-08,1.6318295380910234e-09,1.6748939978247947e-11,0.0,0.0,0.003719743509281588,3.8223788434659496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502196491999141e-13,3.604183580376193e-15,0.0,0.0,0.0,0.0,1.8105267496098184e-06,1.848320366890347e-08,0.0003632357461821618,4.51779332231401e-06,0.0,0.0,0.001018927413644339,1.0478287436984782e-05,0.018795812709947932,0.00019329122230779417,0.08647123212060803,0.0009146954427178914,0.0,0.0
10,3372.7046485193,3531.3563751955307,3452.030511857415,2.844283578353989e-07,3.313241136315227e-09,2.24066272200138e-05,2.442104319460537e-07,0.0,0.0,7.158110764635006e-07,8.30728467763868e-09,6.227630566271859e-10,7.047920718237862e-12,0.0,0.0,1.7359564335793735e-06,2.014645120027238e-08,1.5214702120153003e-09,1.7218750706068203e-11,0.0,0.0,0.0036168065866585023,4.099851872682788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6979858805537286e-13,4.209300223611291e-15,0.0,0.0,0.0,0.0,1.7970453380067856e-06,2.0363795603291372e-08,0.00046312318455944484,5.956374093841842e-06,0.0,0.0,0.00101325832982297,1.1495891927835697e-05,0.018696439682805537,0.0002121222695176757,0.08566725432086483,0.0009287656281330278,0.0,0.0
10,3531.3563751955307,3697.4710649831036,3614.4137200893174,2.6936030700724735e-07,2.5006696121286884e-09,2.1193615863090392e-05,3.783518112106607e-07,0.0,0.0,6.536755743647637e-07,6.011275206872661e-09,5.622152781017621e-10,4.519142753216424e-12,0.0,0.0,1.5850529072396369e-06,1.4575985783343413e-08,1.3735476442980434e-09,1.1040715841069998e-11,0.0,0.0,0.0034354945254609953,2.7894732378391237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878937733124975e-13,3.208103973635286e-15,0.0,0.0,0.0,0.0,1.744288286234769e-06,1.433490824708442e-08,0.00044679114232943777,6.465486902213774e-06,0.0,0.0,0.000984021401378872,8.022472848147922e-06,0.01816230881518298,0.00014808091712625697,0.08121103301301116,0.0007279467250316536,0.0,0.0
10,3697.4710649831036,3871.3997750029707,3784.435419993037,2.5934161604464793e-07,2.1134156269274373e-09,1.830698110266833e-05,3.509278151952379e-07,0.0,0.0,6.95324532317292e-07,5.69179610364548e-09,5.160931225657999e-10,4.422885386808375e-12,0.0,0.0,1.6858033550129628e-06,1.379962889747863e-08,1.2608680761831535e-09,1.0805559868142422e-11,0.0,0.0,0.003347061332459831,2.8733395530726404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205149485058958e-13,3.6291564983272345e-15,0.0,0.0,0.0,0.0,1.7379847824255133e-06,1.4763676533752126e-08,0.0004052351057642394,5.966597190681584e-06,0.0,0.0,0.0009806836855936417,8.425125147901302e-06,0.018106252534706224,0.00015555375579926658,0.07978780090773716,0.0007140413977142178,0.0,0.0
10,3871.3997750029707,4053.510076071831,3962.454925537401,2.3886489496534415e-07,2.7472042316548408e-09,1.970389007646488e-05,3.0872735628720767e-07,0.0,0.0,6.394507423324715e-07,7.29113210476109e-09,4.636459561940693e-10,5.036233330410549e-12,0.0,0.0,1.5501071689587224e-06,1.7674712723961537e-08,1.1327356580140823e-09,1.2304045323384001e-11,0.0,0.0,0.003230918073845921,3.502078885519146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635801997979383e-13,5.01337376366621e-15,0.0,0.0,0.0,0.0,1.7170938667796005e-06,1.8647709002520144e-08,0.0003754663494493849,4.984703512280551e-06,0.0,0.0,0.0009685343820400083,1.0492903657972523e-05,0.01788771988585422,0.00019379047431060322,0.07415115931977462,0.0008205842469782286,0.0,0.0
10,4053.510076071831,4244.186829504904,4148.8484527883675,2.2270465292328165e-07,1.566292305589385e-09,1.686985868559101e-05,3.23988041252259e-07,0.0,0.0,6.300971555935464e-07,4.482325799281894e-09,4.160631259447943e-10,3.1096503324729108e-12,0.0,0.0,1.5271941151396547e-06,1.0863957588269237e-08,1.0164870834338462e-09,7.597211119653119e-12,0.0,0.0,0.0031626090259729593,2.3661523742016315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223169630969212e-13,3.919438592747026e-15,0.0,0.0,0.0,0.0,1.7219593683412164e-06,1.2747846350877175e-08,0.0002826952518415326,2.571167585868674e-06,0.0,0.0,0.0009696773491165579,7.257926064967858e-06,0.017914867460295886,0.00013409170141451908,0.07338415993030417,0.0006563557338022178,0.0,0.0
10,4244.186829504904,4443.833000459449,4344.009914982176,2.1202975237535762e-07,1.6212350817620031e-09,1.6442621595878457e-05,2.1334699238049033e-07,0.0,0.0,6.317918962683505e-07,4.755111980363138e-09,3.515127766382082e-10,2.839889719992258e-12,0.0,0.0,1.5310558086470945e-06,1.1523114465745166e-08,8.58784744930584e-10,6.93816625053109e-12,0.0,0.0,0.0029741919395967933,2.415340413878486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354645064184043e-13,4.36254461885857e-15,0.0,0.0,0.0,0.0,1.6542323929738388e-06,1.3283015222637768e-08,0.00026842233773926016,2.145588892248152e-06,0.0,0.0,0.0009329811271188928,7.585183789556173e-06,0.01724302715614043,0.00014018933229243763,0.0715895639035472,0.0007355179773443537,0.0,0.0
10,4443.833000459449,4652.870509537877,4548.351754998663,2.309675275985204e-07,2.708517347315709e-09,1.3211810797656685e-05,2.401774356582302e-07,0.0,0.0,6.28990310059214e-07,7.312280724985673e-09,3.198041860523052e-10,3.559922214396575e-12,0.0,0.0,1.5240068881737378e-06,1.7716960479464445e-08,7.813181977972911e-10,8.697298261454875e-12,0.0,0.0,0.0030905557454346784,3.493035793638771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916078478773597e-13,6.731053367605141e-15,0.0,0.0,0.0,0.0,1.7535180526711638e-06,1.987400306608079e-08,0.0003072969294048604,4.870339920891166e-06,0.0,0.0,0.0009915597291053828,1.123449730171387e-05,0.018332408946206052,0.00020771684763097576,0.07686990945572818,0.00081832485372564,0.0,0.0
10,4652.870509537877,4871.741124450209,4762.305816994043,2.3049411610473075e-07,2.471594826181126e-09,1.992120484741311e-05,2.2975595687844327e-07,0.0,0.0,5.779620541423361e-07,6.163569490050666e-09,2.661909931035194e-10,2.8168120347284e-12,0.0,0.0,1.4001166883675993e-06,1.493138781359098e-08,6.503359668076518e-10,6.881803176956731e-12,0.0,0.0,0.0030582028107598073,3.2027187098884796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511790299022434e-13,6.773227108959508e-15,0.0,0.0,0.0,0.0,1.7731164396625844e-06,1.8544832581931905e-08,0.00030408557314696104,3.4117815113053148e-06,0.0,0.0,0.0010035729783740282,1.0499375485168348e-05,0.018561717912946547,0.00019418916772880523,0.07858891476414212,0.0008155541140566676,0.0,0.0
10,4871.741124450209,5100.907393620252,4986.324259035231,2.0917026484460937e-07,1.5177947112226923e-09,1.981648680544192e-05,2.5270651851244055e-07,0.0,0.0,5.750665376255074e-07,4.2588663900000075e-09,2.1787513870532215e-10,1.5296162838391674e-12,0.0,0.0,1.392839893813286e-06,1.0314902753561684e-08,5.322954436311342e-10,3.737039237386985e-12,0.0,0.0,0.00305410125915773,2.193623971385998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859494498449225e-13,5.819323558382365e-15,0.0,0.0,0.0,0.0,1.8163696227062294e-06,1.308121712664166e-08,0.0003196596242775107,2.417412931537701e-06,0.0,0.0,0.0010252937755584448,7.3904824277103935e-06,0.01897089337032549,0.00013675323304879376,0.08116406783010349,0.0007030815285700484,0.0,0.0
10,5100.907393620252,5340.853623708527,5220.88050866439,1.8356761652621676e-07,1.4713790756559057e-09,1.379274591274134e-05,1.6423671656974e-07,0.0,0.0,5.739712915994254e-07,4.534367016038342e-09,2.2161986466747554e-10,1.7154809012363636e-12,0.0,0.0,1.389912124444993e-06,1.098043146652363e-08,5.414451326272286e-10,4.1911347119340445e-12,0.0,0.0,0.0030214348502999354,2.3495575922747184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236663062403543e-13,7.13604308100648e-15,0.0,0.0,0.0,0.0,1.8427192398261228e-06,1.424292618670192e-08,0.0002666944528528303,2.0007484477658426e-06,0.0,0.0,0.0010374310866990018,8.056700601741823e-06,0.019201420376807162,0.00014911592883822057,0.0838238216326938,0.0007191944403997887,0.0,0.0
10,5340.853623708527,5592.086903117788,5466.470263413157,1.8849082017834797e-07,2.1947530275329948e-09,1.928453141672445e-05,2.963216439636726e-07,0.0,0.0,5.98632581789191e-07,6.9035040112431605e-09,2.3583078936161137e-10,2.384221896612143e-12,0.0,0.0,1.4493365318077098e-06,1.6713563110657985e-08,5.761728101260733e-10,5.8250452704255646e-12,0.0,0.0,0.002956232290563833,2.9696970449402748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563500200002002e-13,9.607280313233759e-15,0.0,0.0,0.0,0.0,1.8389570380921698e-06,1.8721395774254437e-08,0.0002925229623575049,3.356801725245685e-06,0.0,0.0,0.0010378763588101724,1.044332477789828e-05,0.01921538977872614,0.0001933536111489844,0.08446365647869422,0.0008425147254763188,0.0,0.0
10,5592.086903117788,5855.138173644152,5723.61253838097,2.1190397809580585e-07,2.3386597497353223e-09,1.9354562373966996e-05,2.541298050873095e-07,0.0,0.0,5.840778604400534e-07,6.465085494182966e-09,2.3249842052898925e-09,7.606186235872402e-11,0.0,0.0,1.4137915135492417e-06,1.5649018625960487e-08,5.6812340720777854e-09,1.8586038396034422e-10,0.0,0.0,0.002909273494440138,3.079857572012738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407736446422352e-13,9.958807737782778e-15,0.0,0.0,0.0,0.0,1.8388996135754768e-06,1.9508329853298682e-08,0.00033978149021646545,3.896187546483693e-06,0.0,0.0,0.001044662608119972,1.1067868239980098e-05,0.019347119179605472,0.00020497896311787088,0.0853986385978013,0.0008504009047116566,0.0,0.0
10,5855.138173644152,6130.563352538598,5992.8507630913755,2.3887670051598603e-07,2.169769641219032e-09,1.8870434447313394e-05,2.42243359704863e-07,0.0,0.0,5.59491919925636e-07,5.049645737758097e-09,2.7216211085154145e-10,2.237009029843071e-12,0.0,0.0,1.3539811095358265e-06,1.222019728862734e-08,6.65176798688615e-10,5.4673671748930945e-12,0.0,0.0,0.0029071158104570236,2.390170765900784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550352019448937e-13,7.83533636987411e-15,0.0,0.0,0.0,0.0,1.8707168160388318e-06,1.548740535233513e-08,0.00032282727875658024,3.2130502640561483e-06,0.0,0.0,0.0010675378906322393,8.775940854710699e-06,0.019777268462690185,0.00016258324060270735,0.08712299476676108,0.000888150683568324,0.0,0.0
10,6130.563352538598,6418.944507350146,6274.753929944372,2.2131164057101157e-07,2.206054753339875e-09,2.0317199014173822e-05,2.8089085833213127e-07,0.0,0.0,5.049430836819787e-07,5.0565135216461576e-09,2.818013730188867e-10,2.7864809551341394e-12,0.0,0.0,1.221676846718883e-06,1.2233856528857838e-08,6.887577535875692e-10,6.810507820578467e-12,0.0,0.0,0.0027728174126499124,2.736717075967803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038542167539652e-12,1.0286686540411618e-14,0.0,0.0,0.0,0.0,1.8225932125729264e-06,1.7986583081529257e-08,0.00036023439766154017,4.035772976522683e-06,0.0,0.0,0.0010411091686010753,1.0280708114623434e-05,0.019294290660594744,0.00019052798967751893,0.08434165055903316,0.0008901559789144002,0.0,0.0
10,6418.944507350146,6720.891086033548,6569.917796691847,2.0860749607869617e-07,1.9576589303724567e-09,1.4940128708053505e-05,2.275695345085687e-07,0.0,0.0,5.10978548015773e-07,4.7808513909548906e-09,3.021735473421507e-10,2.8247255301485047e-12,0.0,0.0,1.2359794033374262e-06,1.1564124696107414e-08,7.385514700711761e-10,6.903997092623376e-12,0.0,0.0,0.002740998214113068,2.5587948781664312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836879582665044e-12,1.108204620888751e-14,0.0,0.0,0.0,0.0,1.8438951618862476e-06,1.7152822839210424e-08,0.0003389191131678794,4.2942912471237115e-06,0.0,0.0,0.001051769367443293,9.821436519119001e-06,0.01949883975371702,0.00018208141090270748,0.08367471541083198,0.0007087669592765893,0.0,0.0
10,6720.891086033548,7037.041204921141,6878.966145477345,1.9605527515685765e-07,1.603738232440587e-09,1.8467464265119802e-05,2.582630771452759e-07,0.0,0.0,5.337722193893214e-07,4.3027667016036e-09,3.239877573026315e-10,2.7748335126996476e-12,0.0,0.0,1.2907745742771035e-06,1.0405128959702088e-08,7.918700286789288e-10,6.782069563133465e-12,0.0,0.0,0.0026861251589895565,2.2998135122236383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329097868123012e-12,1.1409831542779653e-14,0.0,0.0,0.0,0.0,1.849503506409865e-06,1.568309376469928e-08,0.00035457854393451573,3.4005616306474293e-06,0.0,0.0,0.0010545519284824196,9.027224114222132e-06,0.01955783718406336,0.00016741953783312196,0.08324884432797193,0.000808649128826789,0.0,0.0
