fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,4.695581553746411e-06,5.059110097215435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416492408847098,1.7509083343251216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957017764537008e-05,5.64696325265876e-07,0.0006857314914100674,4.968599232959276e-06,0.00011400976461686597,8.260797243710696e-07,0.0,0.0,0.05672796724900541,0.0002588866173701083
10,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,6.388023143670563e-06,5.661234625497606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024389364555214422,1.6339635632269764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582725137425907e-05,5.534245697405947e-07,0.0006996700844891812,4.685031352254351e-06,0.00011634456302360065,7.790444921149594e-07,0.0,0.0,0.05786454178879284,0.0002440907250591908
10,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,5.66976484711216e-06,5.260662639427467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429205458328033,1.4141241576610394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999815742745255e-05,4.500795252439566e-07,0.0007047306408638588,4.100954564583452e-06,0.00011720387734212062,6.820270901241561e-07,0.0,0.0,0.05826705992804651,0.0002136417522718861
10,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,4.36406469089944e-06,4.63647438388286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358345029269705,1.7031447674440555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113361538232737e-05,5.63338610956734e-07,0.0006921687494179368,4.996645528812499e-06,0.00011513264983063072,8.311180103040581e-07,0.0,0.0,0.05722222227964255,0.0002602838583170414
10,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,5.518712827512133e-06,5.390296755662506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022922449070901002,1.3037085767344255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50570342854716e-05,5.142675362079236e-07,0.0006807564223574526,3.8710854365129845e-06,0.0001132525364880528,6.440031317013212e-07,0.0,0.0,0.05625470608279573,0.00020163270136591967
10,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,6.279138028610159e-06,5.502044907895176e-08,0.0,0.0,0.0,0.0,4.467096064420168e-12,4.7077623050618136e-14,0.0,0.0,0.0,0.0,9.403276319794568e-12,9.909881074025282e-14,0.002302849412919395,1.295073444058083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31580236680179e-05,5.549808074882384e-07,0.0006914480760021651,3.888103198017664e-06,0.00011505014860014692,6.469409646002175e-07,0.0,0.0,0.05712304855320755,0.00020250244551983727
10,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,6.7499463664969485e-06,5.513924607488131e-08,0.0,0.0,0.0,0.0,1.9824693949331747e-11,1.216739532671123e-13,0.0,0.0,0.0,0.0,4.173124179224285e-11,2.5612527320269626e-13,0.0023579972038202434,1.447220551526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872715950419392e-05,7.068981686586143e-07,0.0007159417073488197,4.3940766186864555e-06,0.00011914558159852865,7.312533984476349e-07,0.0,0.0,0.0591311255301267,0.00022883635830531524
10,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,7.014169610481225e-06,4.420365869345952e-08,0.0,0.0,0.0,0.0,2.054176743669853e-11,1.068500015728488e-13,0.0,0.0,0.0,0.0,4.324084029424201e-11,2.2492148212976248e-13,0.0024396100103068726,1.2688751749615717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317746522553955e-05,6.220917796648031e-07,0.0007493016434220636,3.8998508976494665e-06,0.0001247185914850178,6.491228092040923e-07,0.0,0.0,0.06187028326650838,0.0002030808279646016
10,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,7.003677076772408e-06,6.288368528104988e-08,0.0,0.0,0.0,0.0,2.0985543976088926e-11,1.3148391213088327e-13,0.0,0.0,0.0,0.0,4.417515559256446e-11,2.767773430843512e-13,0.0024890361920290923,1.559468744616704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570824247359745e-05,7.486643496119945e-07,0.0007734791182278056,4.848247565764865e-06,0.00012876544019424028,8.071209498413286e-07,0.0,0.0,0.06385265248383745,0.00025244847981272737
10,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,7.016945736156551e-06,4.967074993656213e-08,0.0,0.0,0.0,0.0,2.1429202227794873e-11,1.3207231128242266e-13,0.0,0.0,0.0,0.0,4.5109232253290144e-11,2.780168894414304e-13,0.0025411129813334376,1.5661395556877947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771020183647367e-05,6.484978973118727e-07,0.0007983620969434987,4.9194401860444495e-06,0.00013293173707208073,8.191114058372095e-07,0.0,0.0,0.06588701336498391,0.00025613644386100287
10,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,7.1270793285145415e-06,5.4641039224581735e-08,0.0,0.0,0.0,0.0,2.1876555480835125e-11,1.294645714663868e-13,0.0,0.0,0.0,0.0,4.605109721761706e-11,2.725285517442299e-13,0.0025939137345901402,1.5350605219243107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010184163561249188,6.980071787795972e-07,0.0008241066192368703,4.8780532276277655e-06,0.00013724351154497,8.123748950734145e-07,0.0,0.0,0.06799397384812736,0.0002539613890232948
10,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,7.197135605747178e-06,4.564485057142792e-08,0.0,0.0,0.0,0.0,2.2511660136379788e-11,1.3618500039365127e-13,0.0,0.0,0.0,0.0,4.738820034351396e-11,2.866763315857415e-13,0.002666249540885223,1.6131857328561112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010495852814349303,6.430050696910635e-07,0.0008569868979009408,5.180344491828109e-06,0.00014274617335711113,8.628643321108886e-07,0.0,0.0,0.07068832491082012,0.00026968077750069204
10,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,7.354274225114911e-06,4.73266119694075e-08,0.0,0.0,0.0,0.0,2.3017594170454116e-11,1.2458688398085588e-13,0.0,0.0,0.0,0.0,4.8453405141942266e-11,2.6226275254745225e-13,0.0027227099851662084,1.4737527055766496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010835735778061874,6.426124124379166e-07,0.0008851552458773263,4.788657898833927e-06,0.00014746636610678067,7.977802290673745e-07,0.0,0.0,0.07304332251652622,0.0002492762501703279
10,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,7.447292491865909e-06,4.801502664978428e-08,0.0,0.0,0.0,0.0,2.3505372240412173e-11,1.126266381909832e-13,0.0,0.0,0.0,0.0,4.948040335510094e-11,2.3708672306428057e-13,0.0027790494075065567,1.3315835685477179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011136236082770739,6.647613248285574e-07,0.0009134309087929159,4.377140137986924e-06,0.00015220689757449132,7.2937330531071e-07,0.0,0.0,0.07530616433477588,0.00022783164678537757
10,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,7.540010061116212e-06,5.4957412469980214e-08,0.0,0.0,0.0,0.0,2.380197853731897e-11,1.3084710310069737e-13,0.0,0.0,0.0,0.0,5.010498408644638e-11,2.754431325998528e-13,0.0028126890946231775,1.54623976599377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137466505327185,7.94846138985258e-07,0.0009350806525090685,5.139433256070922e-06,0.00015584582793668673,8.565639766879108e-07,0.0,0.0,0.07706864646745307,0.0002674898551544575
10,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,7.633550175727885e-06,4.844698342267788e-08,0.0,0.0,0.0,0.0,2.4128184514024072e-11,1.421085875661453e-13,0.0,0.0,0.0,0.0,5.07918838585528e-11,2.9915069012522593e-13,0.0028493474803234333,1.6781591243974126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011668984738676238,7.150449442976526e-07,0.0009583072306377331,5.644371917674689e-06,0.00015974826099741569,9.40907902173794e-07,0.0,0.0,0.0789606971672739,0.0002937449821093937
10,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,7.670989334031203e-06,5.612889359693419e-08,0.0,0.0,0.0,0.0,2.422835820574416e-11,1.5797753530460199e-13,0.0,0.0,0.0,0.0,5.100297511213032e-11,3.325575706899259e-13,0.002857061499526141,1.8629364202637772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800079093315872,8.005384190859931e-07,0.0009715720825905387,6.3343844246550005e-06,0.00016198385835130606,1.0560889499182775e-06,0.0,0.0,0.08002713813645286,0.0003296128038563435
10,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,7.721091971362495e-06,5.517250855652689e-08,0.0,0.0,0.0,0.0,2.4361793251306057e-11,1.4964871804719053e-13,0.0,0.0,0.0,0.0,5.12840921592745e-11,3.1502599503592626e-13,0.002868136812344324,1.7618705805642877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011891354156347204,7.663415786914897e-07,0.0009864222029294695,6.058507713197789e-06,0.00016448380047121285,1.0102411389337361e-06,0.0,0.0,0.08122193366179233,0.0003152134451009038
10,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,7.686369268081989e-06,3.8826433848296034e-08,0.0,0.0,0.0,0.0,2.423698217216023e-11,1.1306314999783529e-13,0.0,0.0,0.0,0.0,5.1021578571874213e-11,2.380106399331045e-13,0.0028497489321448973,1.3294107642765661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011943736911590826,5.957927443455817e-07,0.0009911857415102294,4.62243795098235e-06,0.00016530267872458295,7.708929602313331e-07,0.0,0.0,0.08158469455775863,0.00024046331584259414
10,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,7.47987365039716e-06,5.148627010523358e-08,0.0,0.0,0.0,0.0,2.36122402656678e-11,1.38559881452705e-13,0.0,0.0,0.0,0.0,4.970665351192692e-11,2.916855045635911e-13,0.0027742365919626788,1.6279526412683007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011712418522920774,7.947908485503731e-07,0.0009756773678673809,5.725800330693934e-06,0.00016274106764080934,9.550532309564505e-07,0.0,0.0,0.0802780245331914,0.00029781595438016907
10,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,7.335312063972145e-06,3.853853391798327e-08,0.0,0.0,0.0,0.0,2.3223515969568163e-11,1.1509052202461765e-13,0.0,0.0,0.0,0.0,4.888856937778772e-11,2.422807326925685e-13,0.0027266796397447317,1.3512808339011448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591578771632551,5.805954261335869e-07,0.0009699174832868062,4.80570457582602e-06,0.0001618054759475595,8.017043190110397e-07,0.0,0.0,0.07977374665010387,0.00024992404731349644
10,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,7.520383320415761e-06,4.65810753164421e-08,0.0,0.0,0.0,0.0,2.367908469502854e-11,1.262394072382739e-13,0.0,0.0,0.0,0.0,4.984784083711446e-11,2.657518973019127e-13,0.002780143178273774,1.4821656012880548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011970539430278277,6.789258167361964e-07,0.0009999873218638025,5.330812858951179e-06,0.0001668485278026971,8.894486749944953e-07,0.0,0.0,0.0822138197381403,0.00027719129523399
10,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,7.597819658161443e-06,5.289249089125373e-08,0.0,0.0,0.0,0.0,2.3819663720669694e-11,1.4452817774470651e-13,0.0,0.0,0.0,0.0,5.014402365257709e-11,3.0425386637681645e-13,0.0027971181256165284,1.6971821998582056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012168371798105483,8.066571898145478e-07,0.0010174522932454996,6.174352018903621e-06,0.0001697901198502012,1.0303638629445822e-06,0.0,0.0,0.08361410043863861,0.0003210045372879651
10,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,7.408543449724786e-06,4.566827183032519e-08,0.0,0.0,0.0,0.0,2.3180666087016128e-11,1.1850530603916054e-13,0.0,0.0,0.0,0.0,4.8799079689319726e-11,2.4947297556716953e-13,0.0027225886584597374,1.3918331031298496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191669265025067,7.322018703807604e-07,0.0010014512883426664,5.1193601657479274e-06,0.00016714774523916406,8.544489135840289e-07,0.0,0.0,0.08226163779796576,0.0002661159425781916
10,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,7.084034501667343e-06,4.777522806413273e-08,0.0,0.0,0.0,0.0,2.2088588925341497e-11,1.1482802914504367e-13,0.0,0.0,0.0,0.0,4.650031806690145e-11,2.417329697496978e-13,0.0025904666109784,1.3466328130628979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468264670368424,7.407204235954932e-07,0.00096357969945203,5.009762776162655e-06,0.00016085435624673138,8.363022490713309e-07,0.0,0.0,0.07911036934638767,0.0002603781183481959
10,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,7.266526029690208e-06,3.524158013056809e-08,0.0,0.0,0.0,0.0,2.269013829026407e-11,9.547105715645042e-14,0.0,0.0,0.0,0.0,4.776693584949247e-11,2.0098421864373087e-13,0.002657346301428963,1.1181096908356923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011824288344617334,5.335422744172784e-07,0.0009995983705794853,4.205679894535956e-06,0.0001668964878288647,7.021945984008137e-07,0.0,0.0,0.08201763661211606,0.0002185529473453081
10,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,7.614596232513052e-06,4.4274652166443323e-08,0.0,0.0,0.0,0.0,2.3733767597621085e-11,1.1969406520531993e-13,0.0,0.0,0.0,0.0,4.996423621915697e-11,2.5197939934549264e-13,0.0027778517794936055,1.4009795611948064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012444816681364182,7.207091536716815e-07,0.0010561822614554325,5.323096249908384e-06,0.00017637547946838632,8.889119180953953e-07,0.0,0.0,0.086586629471286,0.0002765796719437745
10,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,7.920903309610169e-06,4.924516283314373e-08,0.0,0.0,0.0,0.0,2.4603149780656453e-11,1.2371143940639666e-13,0.0,0.0,0.0,0.0,5.1794739592162256e-11,2.6043827055591123e-13,0.00287780680944173,1.4470411901380781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307827357704825,7.772753221609787e-07,0.0011063334100107573,5.562942628983909e-06,0.000184784135198808,9.291444661491962e-07,0.0,0.0,0.09048201541307241,0.0002889839580462587
10,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,7.728472554831555e-06,3.8831187342258984e-08,0.0,0.0,0.0,0.0,2.4113788993891676e-11,1.1582385996245655e-13,0.0,0.0,0.0,0.0,5.0764818533510586e-11,2.438347157860302e-13,0.0028187172345342393,1.3538473089917635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012813958743707656,6.769425374549596e-07,0.0010961103597331924,5.267740247756419e-06,0.00018311096700860421,8.8001190672316e-07,0.0,0.0,0.09175687489162343,0.0002743083817668535
10,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,7.847097591117744e-06,4.421864249978482e-08,0.0,0.0,0.0,0.0,2.4224156853787126e-11,1.0612776021993317e-13,0.0,0.0,0.0,0.0,5.099745826024016e-11,2.2342346586283712e-13,0.0028306947017788355,1.2401182467673531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307917029172575,6.836923687533898e-07,0.001113434463924214,4.876397874758437e-06,0.0001860405178377647,8.147785084466287e-07,0.0,0.0,0.09140318718101402,0.0002532696840972248
10,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,7.532659688883828e-06,4.299314803883904e-08,0.0,0.0,0.0,0.0,2.3313331608410177e-11,1.1396086284472418e-13,0.0,0.0,0.0,0.0,4.908024848307479e-11,2.3991545734028373e-13,0.0027241702143143533,1.3315902079494817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012648861388245294,6.758801653642348e-07,0.001083132758340985,5.296414055524667e-06,0.00018101298757875866,8.851420813262587e-07,0.0,0.0,0.08879635961375096,0.00027502941469483786
10,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,7.1856832867370205e-06,4.1519541531995844e-08,0.0,0.0,0.0,0.0,2.222498496683132e-11,1.2119659502956804e-13,0.0,0.0,0.0,0.0,4.6789294305291905e-11,2.5514985871650006e-13,0.002593818894437556,1.4145249667617065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012145262618336676,6.945646984597517e-07,0.0010427627081952273,5.684097677563088e-06,0.00017430130494254222,9.501084519659875e-07,0.0,0.0,0.08540770341920766,0.00029511227679450294
10,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,6.874001238072788e-06,4.064033707640636e-08,0.0,0.0,0.0,0.0,2.116927670390397e-11,1.0649896877128738e-13,0.0,0.0,0.0,0.0,4.4567031942793145e-11,2.2420906856732552e-13,0.00246741255182867,1.2412644532724041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011648640242343058,6.635711499320837e-07,0.0010033787871859127,5.049369874370525e-06,0.0001677526473411087,8.441980678568045e-07,0.0,0.0,0.08210795624603293,0.0002621073937157194
10,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,6.510412112945765e-06,3.855345699501281e-08,0.0,0.0,0.0,0.0,2.0007129821742528e-11,1.0868269327076219e-13,0.0,0.0,0.0,0.0,4.2120664848125983e-11,2.2880778412449993e-13,0.0023301303011471148,1.2657750762726778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011125711701828956,6.458403820367078e-07,0.0009583173386801731,5.205299615279141e-06,0.00016025264488320247,8.70444005654789e-07,0.0,0.0,0.07834216724387394,0.00027015486180022655
10,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,6.364367349645962e-06,3.927307751667959e-08,0.0,0.0,0.0,0.0,1.94978933983499e-11,1.0679676312681722e-13,0.0,0.0,0.0,0.0,4.1048843694573544e-11,2.248388207306958e-13,0.002270947011588569,1.2438761110469419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010935581184783245,6.56409138437056e-07,0.0009441778704809246,5.171047731510228e-06,0.00015792233134362708,8.649029905887523e-07,0.0,0.0,0.07709054429688637,0.0002683291910020887
10,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,6.420232882127285e-06,3.9908664704032374e-08,0.0,0.0,0.0,0.0,1.9704435788948695e-11,1.1163691258676855e-13,0.0,0.0,0.0,0.0,4.1483951079917274e-11,2.3503034519035743e-13,0.002295139928014301,1.3003261352017507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011126402199266208,6.956382724961132e-07,0.0009650144034935259,5.467622603615636e-06,0.00016144312894720517,9.147127860286753e-07,0.0,0.0,0.07865261340593731,0.00028366447990049845
10,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,6.823289542273399e-06,3.997715452223544e-08,0.0,0.0,0.0,0.0,2.083726098888687e-11,1.1290727854055605e-13,0.0,0.0,0.0,0.0,4.386919636508514e-11,2.377064649798284e-13,0.0024252695094766226,1.3141257142092987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011902375471805745,6.737358148769935e-07,0.0010315257883200123,5.589497138463715e-06,0.00017260927457293668,9.353132003543294e-07,0.0,0.0,0.08382748133538961,0.0002899303713220543
10,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,7.242873423769464e-06,3.833470000042173e-08,0.0,0.0,0.0,0.0,2.2101737904280193e-11,1.0496192442578395e-13,0.0,0.0,0.0,0.0,4.653164758592131e-11,2.2098037057127896e-13,0.002571310876048829,1.2211331332880964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012718089579065166,6.58865079025229e-07,0.0011054523064877029,5.2481395026425636e-06,0.0001850218636407475,8.783858998888423e-07,0.0,0.0,0.0930129323902108,0.0002736205416384857
10,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,7.144572419695778e-06,3.820883755696562e-08,0.0,0.0,0.0,0.0,2.1791138988542616e-11,1.0240458171300837e-13,0.0,0.0,0.0,0.0,4.587806449400971e-11,2.155979553558183e-13,0.0025345609999671854,1.1910748780300538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012640635696760223,6.329499843175675e-07,0.0011020790858893722,5.180793864348217e-06,0.0001845020838733464,8.673372331069495e-07,0.0,0.0,0.09837418208685746,0.0002728716092793707
