fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,84.27732733254733,86.23867081628902,85.25799907441817,1.6512251766222673e-07,4.1705384110024107e-10,3.523091401342616e-07,8.028290715033949e-10,0.0,0.0,1.1238857992335092e-06,2.8100591450197873e-09,3.6143116909386507e-13,8.372431820641942e-16,0.0,0.0,2.6862498628936414e-06,6.71490940103003e-09,8.829913081799493e-13,2.045419754493179e-15,0.0,0.0,0.003934603744212634,8.908915984307347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502432130832296e-07,7.800129634526184e-10,4.156290799145606e-05,9.405256995722759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,86.23867081628902,88.24565965190595,87.24216523409748,1.0497602128720433e-07,2.5978520639214604e-10,3.5843823336867683e-07,8.60345558385076e-10,0.0,0.0,4.4267303909653787e-07,1.1469742895271241e-09,5.748014568677239e-13,1.3896411521190396e-15,0.0,0.0,1.061197163672147e-06,2.7499854999902746e-09,1.4042637723287845e-12,3.3949509078972565e-15,0.0,0.0,0.003957469999359469,9.4140871486403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9858071046668545e-07,7.076269873063796e-10,4.023571715843648e-05,9.559451142509286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,88.24565965190595,90.29935612051608,89.27250788621102,6.854049088146154e-07,2.9561060710880077e-09,1.0241754890928155e-05,3.797516445553661e-08,0.0,0.0,1.0332616296662166e-06,2.735792727152914e-09,7.88292217063141e-13,1.953306414971904e-15,0.0,0.0,2.482186639006984e-06,6.570907153961299e-09,1.9258305701053078e-12,4.772008559128882e-15,0.0,0.0,0.00400961360815241,9.959166110304562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305093400644016e-07,8.461918372966791e-10,3.901663393348593e-05,9.702589224596343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,90.29935612051608,92.40084722516612,91.3501016728411,1.0554155172597994e-06,2.946372142094194e-09,5.213455677708793e-07,1.0986696614418941e-09,0.0,0.0,1.1757638615621293e-06,2.7626640636613317e-09,1.0300725227042169e-12,2.1799947422809196e-15,0.0,0.0,2.83201642156309e-06,6.654388190997881e-09,2.5165099163765267e-12,5.325817618907041e-15,0.0,0.0,0.004060887631521973,8.513613528717657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445977881711941e-07,9.232732141855385e-10,3.716530167788141e-05,7.778282190814029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,92.40084722516612,94.551245266174,93.47604624567006,1.2501269187996937e-06,3.416635901275598e-09,1.2639600130865655e-06,3.0069712296846547e-09,0.0,0.0,5.704493004173796e-07,1.6028292414025863e-09,1.3329141377143401e-12,2.9925604339491913e-15,0.0,0.0,1.37715529148379e-06,3.8677823181828364e-09,3.2563645948488994e-12,7.31094942193369e-15,0.0,0.0,0.004049252737396254,9.141036765802133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392324147176672e-07,1.0042987553855318e-09,3.386522183318716e-05,7.681752479837953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,94.551245266174,96.75168842985812,95.65146684801607,1.6000303258816818e-07,5.358150826046117e-10,1.1570672391521582e-06,3.0737954187059687e-09,0.0,0.0,5.872761806378974e-07,1.5337743624807438e-09,1.8568690917983324e-12,4.895767726117736e-15,0.0,0.0,1.4220050049314157e-06,3.7140222332142243e-09,4.536408374294903e-12,1.1960564057921757e-14,0.0,0.0,0.0040909915590987365,1.0747506529302664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940473888586565e-07,9.996850238093858e-10,2.9214306849297428e-05,7.700599915014239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,96.75168842985812,99.0033413909696,97.87751491041385,1.7588835092614733e-07,5.02446465458161e-10,2.8566645889265524e-06,6.7551161465229196e-09,0.0,0.0,6.612775154755154e-07,1.87033180859566e-09,3.075143539903091e-12,7.236007512765658e-15,0.0,0.0,1.6056252290791991e-06,4.542019878644927e-09,7.512703604795144e-12,1.7677867409636342e-14,0.0,0.0,0.004125769921869249,9.617890454475054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638920516440196e-07,8.542022856253947e-10,2.0614311560139856e-05,4.951457788446494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,99.0033413909696,101.30739592914479,100.15536866005719,2.738297989980205e-07,8.624241929408981e-10,1.2494687779905414e-05,3.793796802971126e-08,0.0,0.0,3.600751223141719e-07,9.773674566981104e-10,1.008918822632817e-11,2.916634225529923e-14,0.0,0.0,8.762081072897215e-07,2.378497905490679e-09,2.464830699611106e-11,7.125458887112058e-14,0.0,0.0,0.004250573965252994,1.0788296415175937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945418128235825e-07,9.09747304807647e-10,6.702622175922186e-06,1.9145236290061836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,101.30739592914479,103.66507155970231,102.48623374442354,5.021909702001901e-07,1.3713585281559664e-09,0.0011122211418973004,3.890512519335258e-06,0.0,0.0,7.65747976946206e-07,2.076250367200566e-09,6.20419305727928e-10,2.1678606381585912e-12,0.0,0.0,1.8636725130682842e-06,5.0531642257797696e-09,1.5157102216941117e-09,5.296173890703305e-12,0.0,0.0,0.003931502265434352,9.187792659022413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421143403927934e-07,7.876264652039192e-10,0.0034221452778306354,1.1916957660027724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,103.66507155970231,106.07761617912212,104.87134386941221,3.129935038231958e-07,9.45844295929994e-10,1.4579712144041552e-05,4.5796898379147416e-08,0.0,0.0,9.487072073599823e-07,2.6738239831726993e-09,6.056341308827503e-12,1.9740863344139837e-14,0.0,0.0,2.3089531441784153e-06,6.507523243516623e-09,1.479589441201543e-11,4.8227752411253165e-14,0.0,0.0,0.004227785661274916,1.1219286590713962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8230924876059494e-07,1.0198554100749494e-09,0.0001842254410586294,5.136693868133713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,106.07761617912212,108.5463067255465,107.31196145233432,1.1367542998660653e-06,3.6215185321820863e-09,2.699592148880397e-06,7.040216743310156e-09,0.0,0.0,6.333912333319723e-07,1.6022608658791445e-09,9.713173460978898e-13,2.5053531971639056e-15,0.0,0.0,1.5415373254976149e-06,3.899556427414211e-09,2.3729688321653558e-12,6.120682458395571e-15,0.0,0.0,0.004275079240625227,1.0470228353435175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21775374393637e-07,1.2733001083311125e-09,9.766831582211469e-05,2.4236659761066947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,108.5463067255465,111.07244985465066,109.80937829009858,6.738002938131895e-07,1.8496390364466826e-09,1.547446336178681e-06,3.727086645586187e-09,0.0,0.0,4.401552725945161e-07,1.0794621993712038e-09,6.362101472346307e-13,1.4906519422294035e-15,0.0,0.0,1.0712404546143303e-06,2.627171873408537e-09,1.5542879810036594e-12,3.641724999601756e-15,0.0,0.0,0.004280136525020201,1.0046304206993775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875039101538483e-07,1.0073769113325505e-09,7.685178578744934e-05,1.7989449346491243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,111.07244985465066,113.65738263124445,112.36491624294754,3.606731023997712e-07,1.0182911292565986e-09,1.8689177046523635e-06,5.206499911764703e-09,0.0,0.0,4.1562175507657493e-07,1.2240223287938934e-09,6.543002750599412e-13,1.7438310190170949e-15,0.0,0.0,1.0115286573236065e-06,2.9789910846584994e-09,1.598482947242483e-12,4.260252140429877e-15,0.0,0.0,0.00444278778100567,1.1831752364522776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042214531208187e-07,1.0731175352500236e-09,6.558019380702641e-05,1.7446920773262927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,113.65738263124445,116.30247323696938,114.97992793410691,2.0998720846285504e-07,5.670462313987618e-10,2.378993409908365e-05,1.1449147974141202e-07,0.0,0.0,7.681880703712902e-07,2.3062059115345526e-09,6.773543401903383e-13,1.4862318081493348e-15,0.0,0.0,1.869589883149298e-06,5.612763962171051e-09,1.6548050221423627e-12,3.630926557862736e-15,0.0,0.0,0.0042346672347872176,9.23931216719423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713023231420938e-07,8.080363853017868e-10,5.013506966699733e-05,1.2977358165122865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,116.30247323696938,119.00912169446332,117.65579746571635,4.214183873637482e-07,1.5271284836552674e-09,0.0007226852509288155,2.6692140330307814e-06,0.0,0.0,1.129293662368198e-06,3.4449099383279677e-09,7.344310202710603e-13,2.119867329238452e-15,0.0,0.0,2.7484299956784263e-06,8.384083871180906e-09,1.7942457743514227e-12,5.178924762648564e-15,0.0,0.0,0.004256023352464796,1.2273344441601108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8657756027716533e-07,1.1086096751357487e-09,0.0009581668671369092,3.322749340023122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,119.00912169446332,121.77876060838166,120.3939411514225,2.52859840426243e-07,9.548955337633296e-10,2.2149097049623033e-06,6.172812883667837e-09,0.0,0.0,8.066890910618945e-07,2.6123616595819287e-09,8.481308501252956e-13,2.2248030837612174e-15,0.0,0.0,1.9632828619405326e-06,6.3578431239727995e-09,2.0720192632007305e-12,5.435287308135406e-15,0.0,0.0,0.004415308333022575,1.1594394688896335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95882497714284e-07,1.0430930927472094e-09,9.736318739603719e-05,2.55978960555923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,121.77876060838166,124.61285592366043,123.19580826602105,5.279354374627262e-07,1.4024829296079124e-09,7.092240797450234e-07,1.5349911950710957e-09,0.0,0.0,9.92875518962883e-07,2.8908403553930687e-09,9.247162727256388e-13,1.8705323125478066e-15,0.0,0.0,2.4164108715025718e-06,7.03558569499845e-09,2.2591207073177754e-12,4.569789032961194e-15,0.0,0.0,0.004438686206261056,8.975547931945696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669940792088696e-07,9.774520889483972e-10,8.397473852515754e-05,1.6990574526913168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,124.61285592366043,127.51290770142845,126.06288181254445,8.094891780388805e-07,2.4613089185222743e-09,1.438637806034382e-06,5.511306102664061e-09,0.0,0.0,1.8096529117392012e-06,4.5689437444741784e-09,9.985017034273946e-13,2.445290444989496e-15,0.0,0.0,4.404229197869767e-06,1.1119632302957836e-08,2.439381661483808e-12,5.9739474121957e-15,0.0,0.0,0.004450606330108845,1.0910631275613003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6846613625867563e-07,1.1423791766034624e-09,7.882434402808596e-05,1.9345052519820198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,127.51290770142845,130.48045091297695,128.9966793072027,4.835763609566061e-07,1.4352706587889197e-09,2.473278615173411e-07,6.260155105744508e-10,0.0,0.0,5.94058257479116e-07,1.6653747404896845e-09,1.0783547854659359e-12,2.6188089871364237e-15,0.0,0.0,1.4457812556672206e-06,4.0530848157656205e-09,2.634466151476487e-12,6.3978606236530674e-15,0.0,0.0,0.004489215580194878,1.097590570442044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4199059947791754e-07,1.086229039132535e-09,7.637650378641974e-05,1.873896311021217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,130.48045091297695,133.51705625220453,131.99875358259072,5.557077339880382e-07,1.4056002801146063e-09,5.252255861880074e-07,1.6085500204851806e-09,0.0,0.0,1.547297358131562e-06,3.2868232363424724e-09,1.1570938957179668e-12,2.464308813260376e-15,0.0,0.0,3.7657022902333125e-06,7.999235898268638e-09,2.826829170508615e-12,6.020410327621011e-15,0.0,0.0,0.0045143100107849716,9.610215005485529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262186438636753e-07,8.94743395938485e-10,7.466739081403762e-05,1.589461389891771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,133.51705625220453,136.62433096697202,135.07069360958826,1.0812452237542326e-06,2.587730362779529e-09,4.178574874359793e-07,1.1318967397128988e-09,0.0,0.0,1.8856776920445946e-06,3.6418106921738557e-09,1.238408097261602e-12,2.2340582134664506e-15,0.0,0.0,4.589215928478905e-06,8.863155342459306e-09,3.025483255338824e-12,5.457898517150891e-15,0.0,0.0,0.004538689149408395,8.18523318946136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660522394377649e-07,1.0772558014325405e-09,7.34599923346914e-05,1.3248616054582314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,136.62433096697202,139.80391970980526,138.21412533838864,6.161549180575198e-07,1.6937962779723165e-09,1.5712460323055788e-07,3.0749700566207404e-10,0.0,0.0,4.41611713400291e-07,1.082937511473377e-09,1.3218532127453733e-12,2.625328555048906e-15,0.0,0.0,1.0747576116323532e-06,2.6355629175411404e-09,3.2293432627104697e-12,6.413788614760082e-15,0.0,0.0,0.004557846301173595,9.039247837219166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611202048837139e-07,1.1324413023175302e-09,7.239238661297401e-05,1.4351343629570613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,139.80391970980526,143.05750540839298,141.4307125590991,6.557354685996485e-07,1.9377173184953695e-09,1.7088374427038854e-07,3.6024324739232433e-10,0.0,0.0,9.426331990395066e-07,2.232344230774527e-09,1.409022115717701e-12,2.9165216142114365e-15,0.0,0.0,2.2940938473980708e-06,5.432871865792765e-09,3.4423006507871956e-12,7.1251857210088e-15,0.0,0.0,0.004576173189912393,9.451034431574789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094660797596956e-07,1.0988042717123554e-09,7.120986539745002e-05,1.4694903581579572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,143.05750540839298,146.38681015634631,144.72215778236966,4.782571319526493e-07,1.4074345393745492e-09,4.6551002197997124e-05,1.550651820455147e-07,0.0,0.0,8.660705696719054e-07,2.3036396541673376e-09,1.4967868259071214e-12,2.872656898547365e-15,0.0,0.0,2.107755800364702e-06,5.606366683618536e-09,3.6567136321291035e-12,7.018022510255221e-15,0.0,0.0,0.004578484346678713,8.797527354635938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009557808912646e-07,9.542721436123168e-10,7.155241393001496e-05,1.3596516122884344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,146.38681015634631,149.79359612468824,148.09020314051727,4.642395145261378e-07,1.0831572326083564e-09,8.72495485889332e-07,4.61864426046602e-09,0.0,0.0,1.009383808189273e-06,2.5716016603946223e-09,1.6061336871832153e-12,3.205355351479378e-15,0.0,0.0,2.456530169369332e-06,6.258486441779766e-09,3.923852735558296e-12,7.830819115328963e-15,0.0,0.0,0.004609837406484101,9.170105300119282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168973659734111e-07,1.03541210453804e-09,7.166574167943979e-05,1.4228146516714805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,149.79359612468824,153.2796664945527,151.53663130962047,3.9882839242973186e-07,1.0269636653834874e-09,3.0548980355523306e-06,9.509136868198112e-09,0.0,0.0,4.750807363477982e-07,1.5250407232836504e-09,1.732590064748438e-12,3.951012124983093e-15,0.0,0.0,1.156197463963531e-06,3.71147073020893e-09,4.2327911286424616e-12,9.65249044918593e-15,0.0,0.0,0.004655387704436603,1.065288168668438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99986007758919e-07,1.1571434034637721e-09,7.008692596616122e-05,1.6058687977479744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,153.2796664945527,156.8468664115948,155.06326645307377,8.819341394172507e-07,1.7969428427833387e-09,1.892194911980343e-07,3.6704938780811413e-10,0.0,0.0,1.037706729590778e-06,1.960365570773012e-09,1.8405039867158053e-12,3.1994005729318727e-15,0.0,0.0,2.5254442763188762e-06,4.770899502206397e-09,4.496429530229235e-12,7.816271700175265e-15,0.0,0.0,0.004610794930512233,8.000273139987387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310766502196387e-07,9.252718975469228e-10,6.770494553723538e-05,1.1741703116872324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,156.8468664115948,160.4970839626072,158.671975187101,5.019762667495919e-07,1.0515151185430283e-09,9.962109194693158e-07,2.6556081173933897e-09,0.0,0.0,8.006324681254187e-07,1.4171176873443596e-09,2.0073284053306806e-12,3.468642057221532e-15,0.0,0.0,1.9484755464663324e-06,3.4487968908180427e-09,4.903988800057244e-12,8.474040314615061e-15,0.0,0.0,0.004651938791335219,7.990463312780232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30472908549513e-07,9.027343707067587e-10,6.617406832233853e-05,1.1336163087223411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,160.4970839626072,164.23225117486885,162.364667568738,8.689224525064717e-07,2.4476465045097453e-09,7.446112893006374e-07,2.6349147732164623e-09,0.0,0.0,1.057333652182631e-06,2.3841579823815964e-09,2.2048000020344383e-12,4.385094855891768e-15,0.0,0.0,2.5731921278298315e-06,5.8022309238685294e-09,5.3864204556709e-12,1.0712973806051266e-14,0.0,0.0,0.0046768257242747625,9.248320060739056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662308931872989e-07,1.3277332651075708e-09,6.224813860262562e-05,1.2203752607564446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,164.23225117486885,168.05434503875028,166.14329810680957,4.395802390321434e-07,8.934496809248366e-10,0.00013262244670395482,3.227773035825779e-07,0.0,0.0,1.0185239682177931e-06,2.2277144050230825e-09,2.455715077628828e-12,4.596809860656313e-15,0.0,0.0,2.478733774159021e-06,5.421481825648869e-09,5.999416840947889e-12,1.1230202876320317e-14,0.0,0.0,0.004705770352336427,8.747667264150763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427895204463318e-07,1.0247902183858547e-09,8.599887157977192e-05,1.4452469553063603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,168.05434503875028,171.965388554115,170.00986679643265,2.836239250749116e-07,5.751633884962735e-10,4.205831739503361e-07,8.547659272650409e-10,0.0,0.0,8.590558098905777e-07,1.9346730359834233e-09,2.8122324302299623e-12,5.766283730916839e-15,0.0,0.0,2.090638008565141e-06,4.708311469862976e-09,6.8704041417431205e-12,1.408727787283616e-14,0.0,0.0,0.004720812121068821,9.607262440970805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49885484435932e-07,1.114669662031911e-09,6.225705067263908e-05,1.2623769121326385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,171.965388554115,175.967451801076,173.96642017759552,2.8820630215841903e-07,6.016915145262023e-10,2.673236637778224e-06,7.838019615274236e-09,0.0,0.0,1.009764427972519e-06,2.16245806839016e-09,3.3516601411996937e-12,5.962167277537691e-15,0.0,0.0,2.457398677645786e-06,5.2626345587818695e-09,8.188249336039584e-12,1.4565830122675322e-14,0.0,0.0,0.0047243850730358415,8.432782980498468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969140361251639e-07,8.943632880963792e-10,5.581813176484398e-05,1.0011091137502341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,175.967451801076,180.06265303567167,178.01505241837384,1.191344815775999e-06,2.724286018254882e-09,7.979547204279104e-07,1.6147818428413195e-09,0.0,0.0,1.86623784454253e-06,4.595922620845099e-09,4.434516770793467e-12,8.859391793075163e-15,0.0,0.0,4.541729323703038e-06,1.1184769551929269e-08,1.0833714777862044e-11,2.1643874364668037e-14,0.0,0.0,0.004805689684042671,9.586886055717395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73327706738478e-07,1.38995907909203e-09,4.7294853667080674e-05,9.509315613372555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,180.06265303567167,184.2531598110374,182.15790642335452,6.123399085659967e-07,1.41883929078251e-09,1.8817778136660944e-06,4.062052267170608e-09,0.0,0.0,9.820018437448809e-07,2.09897774672672e-09,7.161563700620785e-12,1.479822617084747e-14,0.0,0.0,2.3898190055042135e-06,5.108113860352986e-09,1.749600794747685e-11,3.61527027033384e-14,0.0,0.0,0.004855445279400086,9.585425679129299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693827090402822e-07,1.311435584742052e-09,3.101181293663097e-05,6.035948082835825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,184.2531598110374,188.54119012467308,186.39717496785522,1.2849248354089556e-07,2.887674556308526e-10,1.956056825751595e-05,6.34727125884519e-08,0.0,0.0,3.310547977996645e-07,6.824626232405044e-10,4.0428021594277976e-11,1.2027258612011424e-13,0.0,0.0,8.056576473392307e-07,1.660846396975181e-09,9.876739788766276e-11,2.9383110911441287e-13,0.0,0.0,0.004803242124948421,8.367515807617453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549091004825013e-07,9.52818530834792e-10,4.418147350158018e-05,2.1549930630234528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,188.54119012467308,192.92901359241037,190.73510185854173,7.482149121241773e-07,1.7843287578135414e-09,0.0005459781834268249,1.6115527239287707e-06,0.0,0.0,1.059797663239148e-06,2.571188521645703e-09,9.088828539962752e-10,2.67849064472549e-12,0.0,0.0,2.5791216782130695e-06,6.257236288355711e-09,2.2204399889245916e-09,6.543668102773459e-12,0.0,0.0,0.004492066330792369,9.492613822104934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398393776186946e-07,1.3832160958327372e-09,0.004541093973738884,1.3294779564860173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
