fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.0010026278521599913,1.2624068933516987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083865753796569,2.1660571707170475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840831184135694,1.6688332007487387e-05,0.00044881384725369754,2.378871858145219e-06,0.0004378748118309976,2.3208340861742657e-06,0.04677965266128646,0.0002479483227584708,0.0,0.0
750,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.00021797333739915538,1.398600283692872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126366617824833,2.271364485864756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440615077734636,1.3443069061552482e-05,0.0004587457894766813,2.52550803218026e-06,0.0004477596067990378,2.4650396695550225e-06,0.04781604098753739,0.0002632391068004752,0.0,0.0
750,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,1.4010213115345392e-05,9.259813884362184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125270232122366,1.8316355756908855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023201716588213783,1.0315038539390419e-05,0.00046389408204990855,2.0590497635586766e-06,0.00045298671682809596,2.010611698399918e-06,0.04835386449532024,0.00021462430645683277,0.0,0.0
750,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,2.6122856042299216e-05,4.650904846682861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123730695069466,2.1991663635798384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021324350802921976,1.1350980132998098e-05,0.00046917597376248455,2.5021035905050686e-06,0.00045835329611187265,2.444388043036121e-06,0.048905667427166497,0.0002608126952937714,0.0,0.0
750,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.0014168061571547725,1.394912818453402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976164356382155,2.0507054396996858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037891881313843368,2.4341019639628888e-05,0.0004575771995341871,2.358224999085561e-06,0.0004472312787196088,2.3048357875247965e-06,0.047697890183219155,0.00024582118181663983,0.0,0.0
750,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,1.8529949922710395e-05,1.4641346452488474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098778879507229,1.768945127530848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295466979421154,9.879634101595208e-06,0.0004771412126210074,2.0598709962110075e-06,0.00046657283240500636,2.014272309447831e-06,0.04973855689656506,0.00021472696648019673,0.0,0.0
750,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.0006770459739204939,7.606147553959077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989548230764748,1.7025192583660848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600264749415933,1.1259357431573248e-05,0.00046977681850635176,2.0028019103988725e-06,0.00045959548598025954,1.959313538956226e-06,0.04897220602484972,0.0002087829662196569,0.0,0.0
750,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.0004199875674621673,3.830322150090165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040350403936222305,2.047086654067854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283781834182933,1.1732795176561177e-05,0.000480616170311003,2.438815055868008e-06,0.00047043362476364406,2.387167479514173e-06,0.05010355334228453,0.0002542431390608742,0.0,0.0
750,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,7.038689798309048e-06,6.520566411464477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015860596645659,2.0242899884931816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113537993316332,1.0700536542386129e-05,0.0004838047704216692,2.4374879536717405e-06,0.00047379585985821116,2.387003815796105e-06,0.05043739728894642,0.0002541115540737737,0.0,0.0
750,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,2.1124826665184985e-05,2.036597520132345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116290312129721,2.2142912096630546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873617303971295,1.017703042686722e-05,0.000501434449580451,2.6970575659481476e-06,0.0004913182143559012,2.6426309331494693e-06,0.05227685313510777,0.00028118059836654686,0.0,0.0
750,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.0021472540478731867,1.8786613688915294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995096586261199,2.112618604931647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052816301050917,3.6496813675215304e-05,0.0004922620425093523,2.6028586456759017e-06,0.00048258832252363816,2.5516985758225584e-06,0.051322122294321634,0.0002713680707622371,0.0,0.0
750,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.0010262318614559214,1.2221001631493506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932427654628051,2.5206858864856224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933436896676125,0.00011602202140396232,0.0004901660635631766,3.142986557512964e-06,0.0004807896591544344,3.0829107348152022e-06,0.05110512719012013,0.00032769070624374616,0.0,0.0
750,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.0010751225001354925,1.2002645856315562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039062818524028785,1.9985844105392208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363237261227423,3.6961690106423586e-05,0.0004927788618567573,2.522190416096862e-06,0.00048362713340597413,2.4753984092321875e-06,0.05137917701732531,0.00026297437308543854,0.0,0.0
750,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,0.0016181578312233179,1.3262331440816046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982166838939455,1.935949960518486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096294776021642,2.169673316528038e-05,0.0005079180196716886,2.4688658533605335e-06,0.0004987677082030569,2.4243687391555502e-06,0.052959332778763225,0.0002574223076641553,0.0,0.0
750,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,3.122536909040675e-05,2.084287525388278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021419942503171,1.871613551916703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512500223557811,1.1732787155551046e-05,0.0005188754414172065,2.4153202668251867e-06,0.0005098281307882887,2.373227227653813e-06,0.05410362380861674,0.00025184781298252915,0.0,0.0
750,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,0.0009581448640987798,1.0486990751551984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038591832688724048,1.826411303262287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009906898289157036,8.661559654403885e-05,0.0005037135582239402,2.383039708026827e-06,0.0004952186116096854,2.342809253328844e-06,0.05252439458028305,0.00024848962625314733,0.0,0.0
750,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,5.896445028563694e-05,6.2497098631284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392783065781129,1.912371377254525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032510393434666694,1.55882343909219e-05,0.0005186990902401269,2.526829093668204e-06,0.0005102663518359407,2.485826977128268e-06,0.05408887787269001,0.00026349302210626794,0.0,0.0
750,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,0.0005529731965282674,6.122591894198923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945484677822055,1.9309262074758367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054808995860704,1.5199453880554463e-05,0.0005268938115764835,2.5767570179140547e-06,0.0005186517742593386,2.536348389769563e-06,0.05494533963225062,0.000268707788951069,0.0,0.0
750,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,7.54709244140511e-05,9.200495102696329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174897165309973,1.826840042817724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023050562388208665,1.118176817252734e-05,0.000564049523856104,2.467542935347078e-06,0.0005555824324213721,2.4304697912708177e-06,0.05882212280382748,0.00025732847708474305,0.0,0.0
750,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,0.0008086875091434167,8.972113012951761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364190980813365,1.8967159479125357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964625887593855,8.21224696622519e-05,0.0004980013318997406,2.594230599055291e-06,0.0004908526858036286,2.5570280722472307e-06,0.05193621132120393,0.0002705507176376725,0.0,0.0
750,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,0.00013891849843030604,1.1504446416920404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951463650170509,1.8379531313197545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064222248677263,1.4237638486367915e-05,0.0005462375208020682,2.5409044894179275e-06,0.0005387464491712643,2.506069815400783e-06,0.05696881448371597,0.00026499891922693563,0.0,0.0
750,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.0007561943389118278,9.173275276429584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003846854457919124,1.4331795151798736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003818938274025455,1.754257887666376e-05,0.0005378942070113706,2.003938569388067e-06,0.0005308808391651862,1.9778088599555527e-06,0.05610082790214524,0.00020900505578684295,0.0,0.0
750,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.0005199322011193803,5.829893615290646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038975465287572866,1.6226903014065636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032287336122265925,1.3969430550331081e-05,0.000551430700905276,2.2975148289518038e-06,0.0005446208102312312,2.2692414759185115e-06,0.057514909752475474,0.00023963425526389944,0.0,0.0
750,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.0007232316087224278,9.093647313977957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384717431186487,1.8000186656572008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040211044352303675,2.330593109137247e-05,0.0005504436706771301,2.575359130673358e-06,0.0005440277212141419,2.545337745462505e-06,0.05741425694461602,0.00026862389067722355,0.0,0.0
750,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,0.000137983718832507,1.4901487710500841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856485459314211,1.715017384489235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339536638376853,1.3073901631724546e-05,0.0005581105103913862,2.4817555765998796e-06,0.0005520045432943465,2.454591557652306e-06,0.058216359306338755,0.0002588711898588499,0.0,0.0
750,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.00031424067741862003,4.257893316067882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389294030657379,1.4252593398585421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030242787717877926,1.2051185668418723e-05,0.0005700254655195852,2.087020115915467e-06,0.0005642045059497501,2.065714414374019e-06,0.05946170980080634,0.00021770572311978703,0.0,0.0
750,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.000707283551821792,7.4609995716876015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037447073015085836,1.8336417186314285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909274644849713,2.274844527208205e-05,0.0005545716934755977,2.713601161314204e-06,0.0005493229358874409,2.6877891751378416e-06,0.05785213726838663,0.0002830782797481699,0.0,0.0
750,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.0006702352139487943,8.430584459626794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038539869863975077,1.6017159184577845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245752590266107,1.818945677382781e-05,0.0005772884725771655,2.4002095539932013e-06,0.0005722640762329183,2.3793870261181634e-06,0.060224533770606575,0.0002503977474513897,0.0,0.0
750,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.0009756502781167251,9.122477225280057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037571527059335405,1.5567451312219487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581215499635682,4.440327020603053e-05,0.0005694322349930542,2.359359326564387e-06,0.0005648760348085204,2.3404549736489898e-06,0.05940746034596882,0.00024614606064940904,0.0,0.0
750,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.00043364573864488535,6.239621252145703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037673757755887693,1.301125077585375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885353166072674,3.642697701008428e-05,0.0005775064751443041,1.994891367333819e-06,0.0005729811273386941,1.9792619335644536e-06,0.06025145826542157,0.00020812782274367425,0.0,0.0
750,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.00034002601656581106,3.7736191217616787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037960633331790604,1.6059275466340595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033274457349997664,1.4318999880664306e-05,0.0005885483254436662,2.4902376180933847e-06,0.0005839795641557309,2.4709090217016075e-06,0.06140495586467794,0.0002598138098483883,0.0,0.0
750,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,0.00048306557259449067,4.059970653998518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037545984315491762,1.9086547519136186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202668167031872,1.6307214131568354e-05,0.0005888684196739191,2.9933430482306124e-06,0.0005843416510175956,2.9703313429987367e-06,0.06143988509728614,0.0003123119247078796,0.0,0.0
750,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,8.625321965756798e-05,8.733098684388179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033978567122631676,1.6693055015171303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026844056012546654,1.3309993342831305e-05,0.0005389848364596041,2.6462142134554644e-06,0.0005348830967184524,2.626064667302659e-06,0.056236668486076745,0.0002761006435735334,0.0,0.0
750,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,0.0006980216640484602,4.821973774175964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036239904832746765,1.5128466153479708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035050885041662564,1.46883484669535e-05,0.0005816403014195001,2.428914444946344e-06,0.0005772597369057481,2.4106270296188575e-06,0.06068883111385411,0.000253435140735199,0.0,0.0
750,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,0.0005729063299565632,4.696036427192549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032778240075661087,1.7274341438665357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097659498225222,1.6238134834209816e-05,0.0005319632150685469,2.8035056156219433e-06,0.0005279938867553322,2.7825870079001176e-06,0.05550691598030391,0.0002925276606062582,0.0,0.0
750,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,2.0800464728920627e-05,1.8406128598826386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036960434288270177,1.4458129605909519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029735382051357478,1.1555814992363893e-05,0.0006068778916291541,2.3769269909639908e-06,0.000602392737506296,2.359378225401953e-06,0.06332550506840923,0.00024802442411707713,0.0,0.0
750,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,0.00028594851969375744,3.0569423636517185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710735792155652,1.4764720828616034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029365806812822665,1.1831091426928534e-05,0.0006163470870044819,2.4520084741770888e-06,0.000611836413476436,2.4340612720995846e-06,0.06431535860469956,0.00025586515765999344,0.0,0.0
750,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,0.0006092344081419039,5.702282306963865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750727566732707,1.799231379000706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032834695818303415,1.8490394151476242e-05,0.0006301301093642467,3.0230621985620676e-06,0.0006255647967844085,3.001162123218195e-06,0.06575545223931473,0.00031546322263618893,0.0,0.0
750,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.0011200831739235939,8.146252843370198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035688373669756847,1.4258849930071638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232242021559023,3.8778402491550614e-05,0.0006064679981990604,2.423647338724455e-06,0.0006021197490444008,2.4062744428359224e-06,0.06328808236882026,0.00025292034134900517,0.0,0.0
750,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,0.0006137736017748705,5.605245271742178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003686771566313068,1.5660991493872382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103093493772222,3.147296112030128e-05,0.0006333569287281684,2.6895217544000115e-06,0.0006288641944112242,2.670437294797338e-06,0.06609601500718261,0.0002806735086421778,0.0,0.0
750,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,0.0003003561276344541,3.935082859491452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623772560753029,1.4816291488195746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940991028752016,1.865189406095151e-05,0.0006296874274435918,2.5752480942394254e-06,0.0006252707796221414,2.5571900296636177e-06,0.06571507585540835,0.0002687567476490438,0.0,0.0
750,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,0.0006366085602278946,5.126947684237135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633659468832748,1.6020617098934973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433225414364913,2.4692148657844234e-05,0.0006387963283777382,2.8140544651302573e-06,0.0006343669229769267,2.7945257737479384e-06,0.06666774032237593,0.0002936871002462761,0.0,0.0
