fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,2034.148761136325,2129.8349379298597,2081.991849533092,2.9024660855284332e-06,2.2546165361308953e-08,0.0001431217298615146,3.34088141216147e-06,0.0,0.0,6.2291835409574145e-06,4.847696410039301e-08,7.789885246255131e-09,6.188548051714786e-11,0.0,0.0,1.5125488500859945e-05,1.1770917487424589e-07,1.903126658338533e-08,1.5119081917108342e-10,0.0,0.0,0.0048703428128399765,3.8700821123430405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361459755776383e-12,1.0932587221788611e-14,0.0,0.0,0.0,0.0,1.4300705187115362e-05,1.0920503962827104e-07,0.002035987248759994,1.7801704339088028e-05,0.0,0.0,0.0010622941437848975,8.455130028446768e-06,0.019552814172724326,0.00015562893705469165,0.09281766196467357,0.0007832668414741545,0.0,0.0
75,2129.8349379298597,2230.0221839688165,2179.928560949338,2.8405127105344192e-06,2.4249864119166364e-08,0.0002693935628336985,5.356488544106667e-06,0.0,0.0,6.7374685783074726e-06,6.026760356397367e-08,7.76229500107193e-09,6.39086865515649e-11,0.0,0.0,1.635741158585862e-05,1.463191194526591e-07,1.8963874006424818e-08,1.561337562162887e-10,0.0,0.0,0.004871235944321737,4.010432615633075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227281948524727e-12,1.3366479323856199e-14,0.0,0.0,0.0,0.0,1.4309697186889502e-05,1.150394117165872e-07,0.004689031174422067,7.93537826608374e-05,0.0,0.0,0.0010873601427765322,8.951412540659792e-06,0.020017742084117655,0.00016479081255688777,0.09524494090648875,0.0007271824340526759,0.0,0.0
75,2230.0221839688165,2334.922229150145,2282.4722065594806,2.3276758972670452e-06,2.4773770918402058e-08,0.00024038929134548957,4.5881594567831614e-06,0.0,0.0,6.3182306209835675e-06,6.807158435751922e-08,7.457637321630354e-09,7.997531901695464e-11,0.0,0.0,1.533765319910346e-05,1.6524529726723586e-07,1.82195846702185e-08,1.9538588773055782e-10,0.0,0.0,0.004709946489529768,5.0506525757085844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874565149844133e-12,2.0087864769605106e-14,0.0,0.0,0.0,0.0,1.4230776401375695e-05,1.5182842360144122e-07,0.003262405435738089,4.168299301712602e-05,0.0,0.0,0.0010751457617951482,1.1527422579277966e-05,0.019796525117319837,0.00021225274199559297,0.09275990083521456,0.0010171118457319762,0.0,0.0
75,2334.922229150145,2444.756763126312,2389.8394961382282,2.051544261360611e-06,2.0083693984944183e-08,0.00024642009632385657,3.2490111270479175e-06,0.0,0.0,7.011360576771351e-06,6.825771232931928e-08,7.271245632345604e-09,6.278626279103469e-11,0.0,0.0,1.7018721046213265e-05,1.656812394725508e-07,1.776422822246946e-08,1.5339181634713463e-10,0.0,0.0,0.004630219470525172,4.001671058717664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183354925389297e-12,1.8429015012904727e-14,0.0,0.0,0.0,0.0,1.4667554552203434e-05,1.2762754675374768e-07,0.0023628591351006947,2.4222174529596175e-05,0.0,0.0,0.0010817757767262503,9.368322892209776e-06,0.019922487874972607,0.00017253452275107028,0.09464601914956011,0.001040819100285989,0.0,0.0
75,2444.756763126312,2559.75790381133,2502.257333468821,2.1148398735903648e-06,1.9492135067516358e-08,0.00023323722868536257,3.4265605133987617e-06,0.0,0.0,7.2576930945310995e-06,6.696019572975638e-08,7.044292693918259e-09,5.360372567635282e-11,0.0,0.0,1.7615006561206832e-05,1.6251866576816524e-07,1.720977719001515e-08,1.3095823214845955e-10,0.0,0.0,0.0045361087982573566,3.4484272479660306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844111619485414e-12,1.6546584029348878e-14,0.0,0.0,0.0,0.0,1.4656141386759185e-05,1.1269647235800557e-07,0.0037770418979904434,5.646830811622236e-05,0.0,0.0,0.0010840251140928213,8.225836659416768e-06,0.01996796109016987,0.0001515191181265815,0.09321804004526552,0.0008041632082644656,0.0,0.0
75,2559.75790381133,2680.168687925228,2619.9632958682787,2.1561645559660644e-06,2.2390766101960426e-08,0.00022650554270977371,3.9287191128709625e-06,0.0,0.0,6.497335576850997e-06,6.698570244049625e-08,6.670513805603625e-09,6.178957617120735e-11,0.0,0.0,1.576801551937068e-05,1.6256343880144068e-07,1.6296617976602403e-08,1.5095706129053746e-10,0.0,0.0,0.0043555038778070685,4.038010376924123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199045394326802e-12,2.0447277799729413e-14,0.0,0.0,0.0,0.0,1.4347379633202089e-05,1.3418757984975477e-07,0.005616415690250667,8.981953765317879e-05,0.0,0.0,0.0010649168158132546,9.884977718547036e-06,0.019620161993429162,0.00018212428185363308,0.09159565585269959,0.0008717168280260883,0.0,0.0
75,2680.168687925228,2806.2435846137314,2743.2061362694794,2.186614853629937e-06,1.5100147083198716e-08,0.00018759815021728067,2.291196894321015e-06,0.0,0.0,6.246819761332871e-06,4.278276559504226e-08,6.4507244053562095e-09,4.313137007866421e-11,0.0,0.0,1.5158486010783726e-05,1.0381504006428475e-07,1.5759667201783593e-08,1.0537360633687615e-10,0.0,0.0,0.004284251376306975,2.8699347781616715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3254667714385835e-12,1.5713542781704857e-14,0.0,0.0,0.0,0.0,1.4413849386415416e-05,9.607150589306792e-08,0.0026070682724410924,1.7504749333690828e-05,0.0,0.0,0.0010715638566422604,7.194714256918542e-06,0.01974700516727521,0.00013258881715720385,0.09226194697592219,0.0008691154055896285,0.0,0.0
75,2806.2435846137314,2938.249033228547,2872.246308921139,2.1688607294292397e-06,2.0727739782585934e-08,0.00020127184419551614,2.5132221515605227e-06,0.0,0.0,6.132535034671145e-06,5.822325000837756e-08,6.177561972734108e-09,5.795227801299794e-11,0.0,0.0,1.4879566502685774e-05,1.412705986369792e-07,1.5092321225104727e-08,1.415824419964245e-10,0.0,0.0,0.004189627759485715,3.9205396444569184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468648520179461e-12,2.289758769829247e-14,0.0,0.0,0.0,0.0,1.4399853796299447e-05,1.3403155155455255e-07,0.0034452338505052307,4.084795187863392e-05,0.0,0.0,0.0010718812533669466,1.0005134339293872e-05,0.01975745332727903,0.00018441488429317245,0.09256106521198201,0.0008567872911512643,0.0,0.0
75,2938.249033228547,3076.464006404787,3007.356519816667,2.123113947570207e-06,1.5159810354657917e-08,0.00014674155012858853,2.9839424721597113e-06,0.0,0.0,5.794235697322849e-06,4.146419528863323e-08,5.807070078601062e-09,4.31996804201515e-11,0.0,0.0,1.4057154513187841e-05,1.0059521764193913e-07,1.418719012383829e-08,1.0554066757785418e-10,0.0,0.0,0.004038174129867752,3.0003459174617793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690227868808984e-12,1.903210521005705e-14,0.0,0.0,0.0,0.0,1.4170943178239635e-05,1.0413261038369946e-07,0.0023756214420283723,2.2522414528639793e-05,0.0,0.0,0.0010568836309012351,7.845181475283531e-06,0.019485757931704394,0.0001446400914753544,0.09061392892845224,0.0007974032335145759,0.0,0.0
75,3076.464006404787,3221.180599625506,3148.8223030151466,2.134945963349575e-06,1.9077682113572482e-08,0.0002144993623872136,3.1653326389333753e-06,0.0,0.0,5.517563998551057e-06,4.901142006906055e-08,5.455998305428032e-09,4.3361257131483727e-11,0.0,0.0,1.3384347298936135e-05,1.1888966243430204e-07,1.332950308681882e-08,1.0593552609985364e-10,0.0,0.0,0.003908991921383723,3.114168982242407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622646547344133e-12,2.097415503548419e-14,0.0,0.0,0.0,0.0,1.3979995134665453e-05,1.1242601260480706e-07,0.0026328265896050787,2.9834133666850994e-05,0.0,0.0,0.0010466352394854406,8.352348839625315e-06,0.01930173694470876,0.00015403464417207332,0.0887686077686873,0.0007716888730723454,0.0,0.0
75,3221.180599625506,3372.7046485193,3296.9426240724033,2.15414840106448e-06,2.2229731024894422e-08,0.00021326692998552074,3.814312444719363e-06,0.0,0.0,5.676073397713567e-06,5.84617285906126e-08,4.981282940739019e-09,5.2827832108053895e-11,0.0,0.0,1.3767153064216335e-05,1.4179675203540694e-07,1.2169742105102225e-08,1.290633551873326e-10,0.0,0.0,0.003698501177812337,3.921665141643518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113863839379985e-12,2.7680111182271055e-14,0.0,0.0,0.0,0.0,1.3503261545248791e-05,1.4232363774489399e-07,0.002686840092666822,3.0392298004868256e-05,0.0,0.0,0.0010130624155577418,1.0741285319174793e-05,0.01868761300712863,0.00019814065925331345,0.08742953171544537,0.0010040816501843304,0.0,0.0
75,3372.7046485193,3531.3563751955307,3452.030511857415,2.1438683572389156e-06,2.500976073153428e-08,0.00016284347672594802,2.348173780496613e-06,0.0,0.0,5.393990912348284e-06,6.282864098193201e-08,4.675250893836734e-09,5.02121159926352e-11,0.0,0.0,1.3081287788672969e-05,1.5236938321754082e-07,1.1422088897331598e-08,1.226730438939979e-10,0.0,0.0,0.0036208802036758335,3.890402258144457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777577048559702e-12,2.9894412944611e-14,0.0,0.0,0.0,0.0,1.3498802314591202e-05,1.4568205624968714e-07,0.003364602611417741,4.958985399459346e-05,0.0,0.0,0.001014479487315553,1.0903519131724835e-05,0.018718990689965756,0.00020119055825252864,0.0861260969670935,0.0007753410005692692,0.0,0.0
75,3531.3563751955307,3697.4710649831036,3614.4137200893174,2.0317958636464717e-06,2.3708156930011994e-08,0.00015628655942129266,2.275982121774865e-06,0.0,0.0,4.930231400931194e-06,5.733646954428479e-08,4.234841905547117e-09,4.559182793724838e-11,0.0,0.0,1.1954978242176914e-05,1.3903213412149434e-07,1.0346138472825148e-08,1.1138535030905145e-10,0.0,0.0,0.003450198069364421,3.7082880439323635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9214365386306397e-12,3.131928703156989e-14,0.0,0.0,0.0,0.0,1.313972266073325e-05,1.4166590881868382e-07,0.0032707094172978826,4.130446104604023e-05,0.0,0.0,0.000988216333471075,1.0614843321039082e-05,0.018239731458048893,0.00019591893348088277,0.08235308900050445,0.0008253870433915326,0.0,0.0
75,3697.4710649831036,3871.3997750029707,3784.435419993037,1.932877160228202e-06,2.1245007573011947e-08,0.000132721713137814,2.0784963440126606e-06,0.0,0.0,5.185333436409882e-06,5.740591974420043e-08,3.867251696840317e-09,3.76928529186848e-11,0.0,0.0,1.2571748822987405e-05,1.3917974351444414e-07,9.448089930856994e-09,9.208747973900372e-11,0.0,0.0,0.0033451390251096136,3.259953231895518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540771793640205e-12,3.0756556815515254e-14,0.0,0.0,0.0,0.0,1.302220153762997e-05,1.2785632414231613e-07,0.002988837868655811,4.188107281384819e-05,0.0,0.0,0.0009802339306721171,9.553482892922724e-06,0.018097976749283956,0.00017638542440546405,0.0795228842595562,0.000715779661522476,0.0,0.0
75,3871.3997750029707,4053.510076071831,3962.454925537401,1.7857922938742682e-06,2.109954657333463e-08,0.00014526823880333368,2.1776614052597274e-06,0.0,0.0,4.782598697398112e-06,5.6584273054764296e-08,3.450375094343143e-09,3.7592324329870407e-11,0.0,0.0,1.1593602277102801e-05,1.3716689899781177e-07,8.429627957271336e-09,9.184198630544572e-11,0.0,0.0,0.0032064632119662025,3.489654286744241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4515413380297813e-12,3.751569604214836e-14,0.0,0.0,0.0,0.0,1.2787099151323656e-05,1.3977219347849879e-07,0.00277547178052188,3.3918760447661285e-05,0.0,0.0,0.0009612531079980394,1.0458901452517056e-05,0.01775325694774172,0.00019316338376323717,0.07499310115959039,0.0008084266297883853,0.0,0.0
75,4053.510076071831,4244.186829504904,4148.8484527883675,1.6389133315507206e-06,1.501408365971697e-08,0.00012478041427716187,2.3476102374899827e-06,0.0,0.0,4.636629209887313e-06,4.189403140505159e-08,3.0603394603308734e-09,2.6876713460794946e-11,0.0,0.0,1.1238000752676302e-05,1.0154097142665216e-07,7.476739321672714e-09,6.566270768300825e-11,0.0,0.0,0.0031017810523761994,2.719780009263078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8422756174507264e-12,3.3670556005854816e-14,0.0,0.0,0.0,0.0,1.2666653974910052e-05,1.110844240285849e-07,0.00208210665151555,1.9285341841840058e-05,0.0,0.0,0.0009510359538674017,8.336847369509827e-06,0.017570468598304217,0.00015402338624819444,0.07322788728351332,0.0006886694705037064,0.0,0.0
75,4244.186829504904,4443.833000459449,4344.009914982176,1.5922843900611144e-06,1.9021717826382485e-08,0.000122521868313876,2.1452832782065174e-06,0.0,0.0,4.744056310806302e-06,5.6973044480729325e-08,2.634500639063245e-09,2.966117613558723e-11,0.0,0.0,1.1496531024114561e-05,1.3806687793413424e-07,6.436377599145293e-09,7.24655408708913e-11,0.0,0.0,0.0029723391398570106,3.32273529096822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0136390166303164e-12,4.4719130298083226e-14,0.0,0.0,0.0,0.0,1.240159176727377e-05,1.3895180222059725e-07,0.0020081732627963396,2.3901694343502206e-05,0.0,0.0,0.0009324130418419452,1.0410591440992702e-05,0.017232532023567188,0.0001924010758459747,0.07227986171593254,0.0008662087155177615,0.0,0.0
75,4443.833000459449,4652.870509537877,4548.351754998663,1.7457578855258028e-06,1.8107372494931708e-08,9.951526206944851e-05,1.6684560834633349e-06,0.0,0.0,4.7540030144115435e-06,4.934537300880691e-08,2.4079187775859876e-09,2.6127988548816513e-11,0.0,0.0,1.1518671105019274e-05,1.1956113805653513e-07,5.882820943144203e-09,6.38336636663863e-11,0.0,0.0,0.003103365047464256,3.367381428144172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455874915201561e-12,4.8365122707876685e-14,0.0,0.0,0.0,0.0,1.321080630522524e-05,1.42112199513414e-07,0.0022925612466436563,3.672692253953366e-05,0.0,0.0,0.0009957047032666758,1.0805167011775407e-05,0.01840905382925166,0.0001997713409379141,0.07762377540062718,0.0008534472549212937,0.0,0.0
75,4652.870509537877,4871.741124450209,4762.305816994043,1.7195308510583237e-06,1.6814144776227707e-08,0.00014888780609293253,2.184990061264119e-06,0.0,0.0,4.312393010256146e-06,4.207137650545829e-08,1.979265852240628e-09,1.868240316917902e-11,0.0,0.0,1.0446801344258763e-05,1.0191897285650199e-07,4.83557972588554e-09,4.564330963497854e-11,0.0,0.0,0.003031206662597125,2.8421305462617167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839441503624159e-12,4.528066118923139e-14,0.0,0.0,0.0,0.0,1.3185125716615278e-05,1.2367549201403897e-07,0.002260434969394158,2.7517394059994177e-05,0.0,0.0,0.0009946882669565336,9.32116361185935e-06,0.018397381075745435,0.00017239907000858367,0.07855221578399274,0.0008194297910981849,0.0,0.0
75,4871.741124450209,5100.907393620252,4986.324259035231,1.5508805630294907e-06,1.341107293193553e-08,0.0001416396803043045,1.7813169727773098e-06,0.0,0.0,4.263673519817872e-06,3.738503596958676e-08,1.6201560858320465e-09,1.2611001727788878e-11,0.0,0.0,1.0326831150012324e-05,9.054684539612123e-08,3.958238225167085e-09,3.081021509915713e-11,0.0,0.0,0.003029218692810986,2.39361926574097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846302793268813e-12,4.7301306783331927e-14,0.0,0.0,0.0,0.0,1.3507136723401243e-05,1.0778914675884067e-07,0.002350131159648281,2.0188024733249808e-05,0.0,0.0,0.0010169366707005346,8.058054160605611e-06,0.01881626378453969,0.00014910394106540365,0.08069395265122753,0.0007763982603124954,0.0,0.0
75,5100.907393620252,5340.853623708527,5220.88050866439,1.3558490785213659e-06,1.3649378818215952e-08,0.00010039321220881734,1.2422328556265204e-06,0.0,0.0,4.242506360207026e-06,4.216914119319058e-08,1.6382407508549804e-09,1.619285755230361e-11,0.0,0.0,1.0273521985531298e-05,1.0211687319759255e-07,4.002427697257279e-09,3.956118070247377e-11,0.0,0.0,0.0029772655389853635,2.951362217423394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829093568321095e-12,6.740192888408845e-14,0.0,0.0,0.0,0.0,1.3619169049924032e-05,1.3465198568450191e-07,0.001958290546056055,1.982133731671984e-05,0.0,0.0,0.0010223306860933684,1.0125778363693034e-05,0.018921948472818147,0.00018741236531669663,0.08333440789391126,0.0008246161572772854,0.0,0.0
75,5340.853623708527,5592.086903117788,5466.470263413157,1.4130333168693142e-06,1.1500022474095439e-08,0.0001444883705785551,1.8626509947637943e-06,0.0,0.0,4.487745817665055e-06,3.632887428835296e-08,1.7737338631047265e-09,1.4044992084734254e-11,0.0,0.0,1.0865187092319918e-05,8.795408009548615e-08,4.33351973543998e-09,3.4314268350388755e-11,0.0,0.0,0.0029645661095266326,2.330082912000284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192845364846724e-12,5.653564292842683e-14,0.0,0.0,0.0,0.0,1.3826334808296524e-05,1.0866910820020553e-07,0.0021850134036371324,1.9468368441484825e-05,0.0,0.0,0.0010408032119333245,8.195976703046459e-06,0.019269578207315285,0.00015174545093847965,0.0848843274123777,0.0007013097051866447,0.0,0.0
75,5592.086903117788,5855.138173644152,5723.61253838097,1.5794649840141182e-06,1.3154087416169288e-08,0.00014105234928025076,1.7871558636237099e-06,0.0,0.0,4.354909410216413e-06,3.593007134878065e-08,1.69173932016851e-08,8.040415240854858e-10,0.0,0.0,1.0541293566960566e-05,8.696989097387972e-08,4.133859030191644e-08,1.964719911307379e-09,0.0,0.0,0.0028883089308272577,2.381970629224688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004984159968474e-12,5.776550520699741e-14,0.0,0.0,0.0,0.0,1.3693648191679123e-05,1.1251094836417946e-07,0.0024745233467518193,2.4856329412909938e-05,0.0,0.0,0.0010370736726480192,8.562611777167022e-06,0.019206556014257897,0.00015858188183807658,0.08529463312779931,0.0007245158050387452,0.0,0.0
75,5855.138173644152,6130.563352538598,5992.8507630913755,1.7500749791434702e-06,1.6917611872420707e-08,0.00013756668276140301,1.8868939488288723e-06,0.0,0.0,4.099081669516338e-06,4.0208059477434343e-08,1.991299550255335e-09,1.9226156252084647e-11,0.0,0.0,9.919856794239678e-06,9.730565243299704e-08,4.866827586897056e-09,4.6988960501513813e-11,0.0,0.0,0.0028361921502161303,2.7518532180693275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987977779240047e-12,6.788411244982851e-14,0.0,0.0,0.0,0.0,1.3689798025478746e-05,1.323890773075777e-07,0.002361378238179573,2.8687618438498906e-05,0.0,0.0,0.001041476796320389,1.0090884042824546e-05,0.019294454555212413,0.0001869404701118173,0.08613394973122637,0.0008414433842993685,0.0,0.0
75,6130.563352538598,6418.944507350146,6274.753929944372,1.6579415366770577e-06,1.3749481317165975e-08,0.00014848816882661914,1.6891208354191743e-06,0.0,0.0,3.7818130046676095e-06,3.157467511069989e-08,2.105531951963964e-09,1.733390162365437e-11,0.0,0.0,9.149852308654919e-06,7.639192913854713e-08,5.146183069515495e-09,4.236622568677861e-11,0.0,0.0,0.002762539833122285,2.2639797058667648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759203424293356e-12,6.4134928803622e-14,0.0,0.0,0.0,0.0,1.3622123584499663e-05,1.1159152937726981e-07,0.00264835335135652,3.1121859657839e-05,0.0,0.0,0.001037229856950452,8.510379741612168e-06,0.019222391735908256,0.00015772101161063166,0.08442452179395371,0.0008675850760128417,0.0,0.0
75,6418.944507350146,6720.891086033548,6569.917796691847,1.5615614062971122e-06,1.5314704406133528e-08,0.00011087641521604381,1.652020474541996e-06,0.0,0.0,3.824793075101888e-06,3.7495669992203844e-08,2.2589476977814636e-09,2.1312943477604174e-11,0.0,0.0,9.25159741027708e-06,9.069521553201446e-08,5.521162092832163e-09,5.2091615169033705e-11,0.0,0.0,0.002732591137873193,2.563584064034424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847776592954835e-12,8.383460800483924e-14,0.0,0.0,0.0,0.0,1.3787721029511162e-05,1.297240553914637e-07,0.0025247939679236813,3.267115451282435e-05,0.0,0.0,0.0010484930147625104,9.851082571050526e-06,0.019438083776372312,0.00018263443328580712,0.0840597392459426,0.0007594116891781386,0.0,0.0
75,6720.891086033548,7037.041204921141,6878.966145477345,1.4623163061269768e-06,1.1580535026982215e-08,0.0001358826365385047,1.7642712751830297e-06,0.0,0.0,3.983967734750682e-06,3.175601586271827e-08,2.4217092261694076e-09,2.0992565625130873e-11,0.0,0.0,9.634072467752166e-06,7.67920292399678e-08,5.918985915239202e-09,5.130868076094847e-11,0.0,0.0,0.0026758901800712723,2.3174029327924812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964191480996848e-12,8.649510926966554e-14,0.0,0.0,0.0,0.0,1.3817163959105089e-05,1.1824540852206096e-07,0.002619250528582784,2.736536447138094e-05,0.0,0.0,0.0010506288884196274,9.101537596370745e-06,0.019485110335626638,0.0001687992965611646,0.08343047829440406,0.0008427071922944357,0.0,0.0
75,7037.041204921141,7368.062997280774,7202.552101100957,1.4010550837027488e-06,1.1327800289151127e-08,0.00010995919939219286,1.1319283332931474e-06,0.0,0.0,3.906136015988892e-06,3.145171066829389e-08,5.109948750191913e-08,2.137570819115e-09,0.0,0.0,9.444885112574701e-06,7.604899425398417e-08,1.248942910538531e-07,5.2245216019825e-09,0.0,0.0,0.002640006653174459,1.9020624595992288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210889733967344e-11,8.16125877924198e-14,0.0,0.0,0.0,0.0,1.3938349785850503e-05,1.0169194077163127e-07,0.0023225482957523365,2.178422903837961e-05,0.0,0.0,0.0010594641262665697,7.646121762607075e-06,0.019656698128515337,0.00014186621751466946,0.08361834936965512,0.0006119985315157865,0.0,0.0
75,7368.062997280774,7714.65602530979,7541.359511295282,1.4203606615878118e-06,1.2621111551067812e-08,0.00013198219495254952,1.5805265508152174e-06,0.0,0.0,3.949543041610935e-06,3.518336708205989e-08,9.370691510236846e-08,4.089902926720601e-09,0.0,0.0,9.549781802146307e-06,8.50714797221521e-08,2.2903331781485398e-07,9.996316783219757e-09,0.0,0.0,0.0027118078683942923,2.2187945821345312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840084038445409e-11,1.0539688329775576e-13,0.0,0.0,0.0,0.0,1.4629571272770449e-05,1.2082056528455718e-07,0.0023819167251702676,2.4002264192550386e-05,0.0,0.0,0.0011131430778525697,9.11351501698339e-06,0.020661166259872323,0.00016915893209529524,0.08987688685557894,0.0008653994810133613,0.0,0.0
75,7714.65602530979,8077.552758549069,7896.10439192943,1.6294189252359607e-06,1.2848670341856819e-08,0.00012711182966329915,1.416312394659668e-06,0.0,0.0,3.938274879444249e-06,3.11561064154631e-08,8.561628019621955e-08,3.024981018301276e-09,0.0,0.0,9.5224734349616e-06,7.533329177474251e-08,2.092592025014826e-07,7.3935131207704185e-09,0.0,0.0,0.002848857194927778,2.201021571702576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034367688255872e-11,1.0848441890785388e-13,0.0,0.0,0.0,0.0,1.5649739371876277e-05,1.2057541483932264e-07,0.0025722513961970064,2.0515069623181453e-05,0.0,0.0,0.0011956296223283897,9.240473803918342e-06,0.022201880984821055,0.00017158938081913899,0.10163445076515494,0.0009662767958413803,0.0,0.0
75,8077.552758549069,8457.520121841548,8267.536440195308,1.8148174502750985e-06,1.4708788883778571e-08,0.00011904483415339703,1.5345002968423316e-06,0.0,0.0,3.964978865137546e-06,3.2390928440997274e-08,3.5128046030751493e-09,2.8706153119083883e-11,0.0,0.0,9.586975200577503e-06,7.831843521999413e-08,8.585857602546225e-09,7.01624435057324e-11,0.0,0.0,0.002882017180415478,2.35266084184518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703714243979264e-11,1.2023027858289253e-13,0.0,0.0,0.0,0.0,1.6120263002300593e-05,1.3118129645800533e-07,0.0032337902372815666,3.497744331999956e-05,0.0,0.0,0.0012368386587827125,1.0098900574041168e-05,0.022977495438552226,0.00018761437027000187,0.10976190715213809,0.000941097774069026,0.0,0.0
75,8457.520121841548,8855.361116106555,8656.440618974051,1.715835131195282e-06,1.458316908929204e-08,0.00012288744836929408,1.6583866507657819e-06,0.0,0.0,4.3121540059736295e-06,3.659247661189471e-08,3.598014614238942e-09,2.906412414547386e-11,0.0,0.0,1.0426340687542327e-05,8.84768247157815e-08,8.794149387487177e-09,7.103757495860873e-11,0.0,0.0,0.0027418554430458193,2.218847234747333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955235945134013e-11,1.2860573572232715e-13,0.0,0.0,0.0,0.0,1.5670820762798042e-05,1.2694821195140827e-07,0.00264783884380315,2.2320315772213993e-05,0.0,0.0,0.0012031269644192642,9.730825450405248e-06,0.022361840727466425,0.0001808592236062147,0.10595302505734676,0.0009657720132866055,0.0,0.0
