cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,23076.625585952865,23613.753043507146,total,flux,0.4376264717589877,0.0022803424547175166,23345.189314730007
32,23613.753043507146,24163.382584807776,total,flux,0.48209666655857986,0.0025424086751770244,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.5146440411674565,0.0031421415877096433,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.531541046278215,0.002114421603969532,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.41291146888594044,0.0016644078286327762,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.37664139231219196,0.0018874734689304624,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.2588866835421437,0.0007550244988913193,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.1712491116715,0.0009260463893528339,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.15305811723126675,0.0013918860838872144,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.1978878299464143,0.0010106415282202584,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.22729867555917846,0.0012784696110872244,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.2636359736834107,0.001469629008005795,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.2887536401473317,0.0019336561525115576,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.30756226568411626,0.001162382271358315,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.3278504459896258,0.0023525765491088685,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.34305055667048456,0.0013964314959566682,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.35585679526157094,0.001458130516545213,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.36943313972164565,0.002051019625315973,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.3837887384326745,0.002608886233903284,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.37004967620142604,0.0018198643934223145,36145.892417605806
32,36561.715802748564,37412.719836237186,total,flux,0.40288174568231305,0.002291680288621653,36987.21781949287
32,37412.719836237186,38283.53168916515,total,flux,0.39107892125414334,0.0017250129939673793,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.44292653192004383,0.0018416166546099527,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.49042005027745744,0.0018211960816355997,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5049711236760446,0.0020349473456069333,40552.95613046288
32,41019.47850320976,41974.240633252,total,flux,0.32105515711012833,0.0022317278642403505,41496.85956823088
32,41974.240633252,42951.22563784617,total,flux,0.36366034281475945,0.0019122828487051575,42462.73313554908
32,42951.22563784617,43950.9507726917,total,flux,0.40917182041178696,0.002129523397377124,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.4404039177923553,0.0022696938204769864,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.4669014538710824,0.0021853492281883034,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.48519243700593717,0.0025704391732960775,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.46334951901217786,0.0024696249712695393,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.5046399438047,0.002923727279197513,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.4769770585151393,0.0025091121827591194,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.4629724253269143,0.0018756202864143546,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.4358749206109883,0.0028850861646837114,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.4043109393578238,0.0023186130273984257,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.338973756495265,0.002003571574197394,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.29469275132063216,0.0020953126179599885,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.421767001953138,0.0023027238253356635,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.46077219525486723,0.00262017568290859,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.4860388824460439,0.0020150851837709978,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.49698352472612595,0.0018871781602034384,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5177993432489286,0.0024830795075013222,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5451241778630456,0.0014516117224892006,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.5689002104962328,0.0030469654113718632,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.5740729225584207,0.0027360497999618172,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.628055862702924,0.003077203114521525,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.5718730570495608,0.001096863034346062,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.5524042937698986,0.0025722378031154502,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.4885384178160283,0.0020162041378992213,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.5934547967046238,0.002741764019769249,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.47139677143833014,0.0027635005520763455,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.3642597968061882,0.002225717178808846,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.5757357268488813,0.0030013155594348774,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.45106436345130974,0.0019170983298656373,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.42196009688296476,0.0013263087436281632,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.482504465147111,0.002870295362372254,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.5392075236828374,0.0025038539920669263,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5036679712664153,0.0028321112897854456,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5406098143293983,0.0028805170622575086,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5256060414279362,0.0024414620939251005,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.521453654431923,0.0026846229920779504,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5314355727662264,0.0021821742381366058,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.5608013159959899,0.0034317546827634963,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.5687338297908637,0.0026646256287931732,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6013278574626575,0.002962527273498275,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6215325714139522,0.004404686974026905,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.630553383443169,0.0020882818260778923,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.6146088687725038,0.0023595452230919488,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5226310230614226,0.0021284310817960756,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6466742220231002,0.0023583328779938338,119585.91752641591
32,120961.63735833287,123777.11904537094,total,flux,0.6648637465554526,0.0030058688514223286,122369.37820185191
32,123777.11904537094,126658.13338642362,total,flux,0.6198733277194426,0.0028373807938137873,125217.62621589728
32,126658.13338642362,129606.20570796065,total,flux,0.6031757233972099,0.002546483233595789,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.6280617340062528,0.003258743028365305,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.7410815499719212,0.0024940659038669333,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.6526137734568673,0.002594221026848135,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.4205009852317013,0.001833880358164715,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5072328270160775,0.0011809741401028482,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.5611167381280401,0.0026878010271282806,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.5141297945428998,0.0026172682236762002,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.5931806353583521,0.00248852550227128,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.6051005576988522,0.001706779387286952,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.5820906960241946,0.0034663754583097953,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.5422795663221758,0.0020173084165044704,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.42019680594290126,0.001949997040993635,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.37968014862028365,0.0019441844800262861,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.3855220908793985,0.002263447197210593,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.3441882184949808,0.0023660227932668703,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.3024295698746052,0.0015043778278551342,185157.6207541456
32,187287.67934441206,191646.95425931734,total,flux,0.23290584097077996,0.0018961998126620814,189467.3168018647
32,191646.95425931734,196107.6948864907,total,flux,0.2583292693851746,0.0015367817014904947,193877.32457290404
32,196107.6948864907,200672.2629239134,total,flux,0.2649599063645328,0.0021852448898995722,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.279709773564606,0.0012856162764715254,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.2960419278038694,0.002023363994388164,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.2778848027160833,0.0028284892113029855,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.30900030002167045,0.0013191231015438078,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.25646619411732374,0.0013291901900773441,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.2799806774218378,0.0011901476834233363,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.281199553373806,0.001217090682649368,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.29296128983706116,0.0010825912926960076,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.2949276111859774,0.002031271148113567,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.30513966863429276,0.0021559917671837123,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.35940938320099564,0.002720690086001683,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.36652985734579435,0.001858251670877975,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.3982188061977146,0.0021915241907952566,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.41889682153569446,0.0015373975692620765,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.3787905752999437,0.0010640851013075136,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.4680863362525902,0.0034109978864364783,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.5422669567668541,0.0023764009920897956,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.6134345238646755,0.0035785470042250783,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.6569341242041515,0.0024272675449111447,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.6066945923103922,0.002711220401220967,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.48763554298120015,0.0019439222138392654,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.6545272930851674,0.0032546596999255624,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.7536488254314536,0.002678703283194652,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.9188632397826509,0.003969194645720782,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.609479154203423,0.0024079386173920902,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.5996165821831863,0.002816702179900743,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.7377430538271172,0.0030611076882178325,369252.1125546107
32,373499.99946910795,382193.519427827,total,flux,0.7840081848692346,0.003766539666441555,377846.75944846746
32,382193.519427827,391089.38822022756,total,flux,0.6146804087732225,0.0025348064623405553,386641.45382402727
32,391089.38822022756,400192.3156819904,total,flux,0.7141583950649969,0.001784520356695938,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.6510317825856979,0.0024881962813508873,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.6719214983014701,0.00216666861116219,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.7343673442121712,0.003720883450920332,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.7713939980264767,0.002619622676340815,433782.4540059498
32,438772.699822994,448985.4956159636,total,flux,0.7518435870740089,0.0038664529644353613,443879.09771947877
32,448985.4956159636,459436.0026383486,total,flux,0.7974153389750147,0.003965366397144695,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.896411036106446,0.0030461137180240842,464782.87822652503
32,470129.7538147015,481072.4108529482,total,flux,0.7306100686126034,0.0034874123076714092,475601.08233382483
32,481072.4108529482,492269.7672419275,total,flux,0.8027401034815111,0.00558289810153568,486671.0890474379
32,492269.7672419275,503727.7513187002,total,flux,0.9381692740248319,0.004482752596130073,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.9085899451206572,0.0036862344191594875,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.8123496971748594,0.003635965466567389,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.6444928817595657,0.0014435032743026826,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.783127567598889,0.00455803904406696,546008.1354774449
32,552289.4287593097,565144.4198670292,total,flux,0.6963542409957667,0.0020458259765168247,558716.9243131694
32,565144.4198670292,578298.6214752116,total,flux,0.6657510894156713,0.0020577257326513322,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.8040060431476033,0.003576937597118477,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.8621747254283433,0.003566356531460089,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.7906168901512561,0.0036055897679481484,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.8391309565092969,0.0048267047733737325,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.7422481040614507,0.004048093532370868,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.735267563014055,0.004020646495007662,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.6809270195307646,0.00390066941381635,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.7732600875237938,0.0027878362446030844,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.7532342260757277,0.0038031147981365645,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.5438199282222484,0.0027658138319367307,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.5763130145887381,0.002207196364748708,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.5756247175709628,0.0032869247720799305,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.5315267468678794,0.0031921374432414816,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.5554244858126565,0.0034051467667275763,789010.0326458317
32,798086.8267361772,816662.9546260932,total,flux,0.5136908680438566,0.0022121674419541284,807374.8906811352
32,816662.9546260932,835671.4571848076,total,flux,0.4284798821338569,0.003172703841680995,826167.2059054504
32,835671.4571848076,855122.3982886744,total,flux,0.4858193338023232,0.0035153626886233616,845396.927736741
32,855122.3982886744,875026.0760590546,total,flux,0.47586244831879077,0.00413364734359876,865074.2371738645
32,875026.0760590546,895393.0283145609,total,flux,0.5059790118548366,0.002659383557110788,885209.5521868077
32,895393.0283145609,916234.0381502097,total,flux,0.48712357895081426,0.0031253197300947304,905813.5332323853
32,916234.0381502097,937560.1396464304,total,flux,0.4963370579838283,0.0033104981089875658,926897.08889832
32,937560.1396464304,959382.6237109579,total,flux,0.44164765034190817,0.002690316035075743,948471.3816786942
32,959382.6237109579,981713.0440566995,total,flux,0.42260440552268896,0.0022447945603099907,970547.8338838287
32,981713.0440566995,1004563.2233187415,total,flux,0.4015379938633892,0.004075932255004182,993138.1336877205
32,1004563.2233187415,1027945.2593137346,total,flux,0.45265995331830106,0.002813716753802648,1016254.2413162381
32,1027945.2593137346,1051871.531444971,total,flux,0.3927497361579158,0.003532979805662669,1039908.3953793528
32,1051871.531444971,1076354.7072565458,total,flux,0.4148255097118766,0.003753940323778099,1064113.1193507584
32,1076354.7072565458,1101407.7491400703,total,flux,0.46654058980448765,0.0026837952091950225,1088881.228198308
32,1101407.7491400703,1127043.921197492,total,flux,0.4187950750597479,0.0024803240930119223,1114225.8351687812
32,1127043.921197492,1153276.7962636503,total,flux,0.39834151135531853,0.0029905316114712194,1140160.358730571
32,1153276.7962636503,1180120.2630922892,total,flux,0.4064183140082907,0.0023711782037343127,1166698.5296779699
32,1180120.2630922892,1207588.5337093286,total,flux,0.36684170680817196,0.0020147113521979975,1193854.398400809
32,1207588.5337093286,1235696.150937292,total,flux,0.35490508702379675,0.0033661956405403887,1221642.3423233102
32,1235696.150937292,1264457.9960948692,total,flux,0.32493675193690624,0.0025516803392615396,1250077.0735160806
32,1264457.9960948692,1293889.2968756924,total,flux,0.3039315259643723,0.002165087079579619,1279173.6464852807
32,1293889.2968756924,1324005.635410499,total,flux,0.32221937496558184,0.0015916145796377268,1308947.4661430959
32,1324005.635410499,1354822.956516947,total,flux,0.3150957089493931,0.002793539264960404,1339414.295963723
32,1354822.956516947,1386357.576141451,total,flux,0.30845224403651234,0.002179471936408332,1370590.266329199
32,1386357.576141451,1418626.1899975103,total,flux,0.28459068132010545,0.0016611270865447719,1402491.8830694808
32,1418626.1899975103,1451645.8824051002,total,flux,0.27803026700641953,0.0017411382427088317,1435136.0362013052
32,1451645.8824051002,1485434.1353358068,total,flux,0.23868499834905715,0.0027600724339322744,1468540.0088704536
32,1485434.1353358068,1520008.837668497,total,flux,0.25107894447620627,0.002171466223292045,1502721.486502152
32,1520008.837668497,1555388.2946604195,total,flux,0.23237007956478456,0.0030705249763874625,1537698.5661644582
32,1555388.2946604195,1591591.2376387545,total,flux,0.23736183232020047,0.002611821786597484,1573489.766149587
32,1591591.2376387545,1628636.8339177426,total,flux,0.20347835700921318,0.002613288247558378,1610114.0357782487
32,1628636.8339177426,1666544.6969466417,total,flux,0.21882510481322798,0.003253084160709419,1647590.765432192
32,1666544.6969466417,1705334.8966938877,total,flux,0.2090098327076831,0.002557943250324595,1685939.7968202648
32,1705334.8966938877,1745027.9702729536,total,flux,0.1992975696608875,0.001972344385506024,1725181.4334834206
32,1745027.9702729536,1785644.9328155348,total,flux,0.19255783618495256,0.0014886107983354605,1765336.4515442443
32,1785644.9328155348,1827207.288597817,total,flux,0.1959562000965611,0.002471421025240078,1806426.1107066758
32,1827207.288597817,1869737.0424257172,total,flux,0.16070394967684692,0.0021542400693691944,1848472.1655117671
32,1869737.0424257172,1913256.711285124,total,flux,0.16704489245721033,0.0014140575536784293,1891496.8768554206
32,1913256.711285124,1957789.33626331,total,flux,0.14134296035627975,0.0018019802259545477,1935523.0237742169
32,1957789.33626331,2003358.4947478285,total,flux,0.1494195620457877,0.0019700729589828413,1980573.9155055692
32,2003358.4947478285,2049988.3129093142,total,flux,0.1471514345491629,0.001781231755278717,2026673.4038285713
32,2049988.3129093142,2097703.4784749085,total,flux,0.12988043160250737,0.001402570112339659,2073845.8956921115
32,2097703.4784749085,2146529.253798917,total,flux,0.12920928552033004,0.001427077945667405,2122116.3661369127
32,2146529.253798917,2196491.489237738,total,flux,0.12289004902142102,0.0016324546244692786,2171510.3715183274
32,2196491.489237738,2247616.6368360957,total,flux,0.12524078135434333,0.00170542298795205,2222054.063036917
32,2247616.6368360957,2299931.7643318316,total,flux,0.11483581366494319,0.0008504240185557286,2273774.2005839637
32,2299931.7643318316,2353464.569486666,total,flux,0.10043605196755587,0.0009517653541871134,2326698.1669092486
32,2353464.569486666,2408243.394750527,total,flux,0.10491091962932968,0.0010420327541155725,2380853.9821185963
32,2408243.394750527,2464297.242267195,total,flux,0.09555311801287067,0.0009990022864834042,2436270.318508861
32,2464297.242267195,2521655.7892292226,total,flux,0.08592900682942517,0.0012908401463190338,2492976.515748209
32,2521655.7892292226,2580349.4035902494,total,flux,0.083199008963072,0.0016497015682059135,2551002.596409736
32,2580349.4035902494,2640409.160143036,total,flux,0.07897776320607086,0.0010440343054819185,2610379.2818666426
32,2640409.160143036,2701866.8569717254,total,flux,0.0700881791122997,0.00106227944300556,2671138.0085573806
32,2701866.8569717254,2764755.032287045,total,flux,0.06548587201559991,0.001298969662139476,2733310.944629385
32,2764755.032287045,2829106.9816533644,total,flux,0.05888930216894889,0.001475659749522344,2796931.0069702044
32,2829106.9816533644,2894956.7756167217,total,flux,0.055022809340537306,0.0013470788582148029,2862031.8786350433
32,2894956.7756167217,2962339.2777431626,total,flux,0.05014325627165021,0.000641335702600537,2928648.0266799424
32,2962339.2777431626,3031290.163076932,total,flux,0.04951601647956478,0.0009830840520067365,2996814.720410047
32,3031290.163076932,3101845.9370282986,total,flux,0.0470988064233113,0.0009224018184889952,3066568.0500526153
32,3101845.9370282986,3174043.9547010064,total,flux,0.040643606897063436,0.0007514830846165902,3137944.9458646523
32,3174043.9547010064,3247922.4406695906,total,flux,0.03945780339511984,0.0008412198522292872,3210983.1976852985
32,3247922.4406695906,3323520.5092170252,total,flux,0.035056841894034754,0.0006289185281616923,3285721.474943308
32,3323520.5092170252,3400878.185043421,total,flux,0.03435791930011346,0.0007632533753528471,3362199.347130223
32,3400878.185043421,3480036.424456732,total,flux,0.03133865763857186,0.0008479366273267503,3440457.3047500765
32,3480036.424456732,3561037.1370566953,total,flux,0.02877755024785956,0.0009395435638410286,3520536.780756714
32,3561037.1370566953,3643923.207923484,total,flux,0.02844900487333162,0.0007018194421151745,3602480.1724900897
32,3643923.207923484,3728738.520322815,total,flux,0.02848722046687696,0.0004693197416440825,3686330.86412315
32,3728738.520322815,3815527.9789395393,total,flux,0.02442194137993397,0.0007163087386870253,3772133.249631177
32,3815527.9789395393,3904337.533652016,total,flux,0.021204144839602125,0.0006878627982185132,3859932.756295778
32,3904337.533652016,3995214.203859848,total,flux,0.02134088209835191,0.0003627708386226624,3949775.868755932
32,3995214.203859848,4088206.103377872,total,flux,0.019814986835462102,0.0004405371494733355,4041710.15361886
32,4088206.103377872,4183362.465909573,total,flux,0.01727956240188942,0.0004980089797404144,4135784.2846437227
32,4183362.465909573,4280733.671113414,total,flux,0.016927574516880074,0.0005734250544612284,4232048.0685114935
32,4280733.671113414,4380371.271275882,total,flux,0.01565687332826405,0.0005566559731505791,4330552.471194647
32,4380371.271275882,4482328.018605371,total,flux,0.014212524340055257,0.0005496162090982595,4431349.644940626
32,4482328.018605371,4586657.893161353,total,flux,0.013357778450745695,0.0006990348478021505,4534492.955883361
32,4586657.893161353,4693416.131433619,total,flux,0.012487986937756901,0.00023134096513492932,4640037.012297486
32,4693416.131433619,4802659.255586733,total,flux,0.012665930377531998,0.0004437631706471494,4748037.693510177
32,4802659.255586733,4914445.10338517,total,flux,0.012071968051234535,0.0004843901377039041,4858552.179485952
32,4914445.10338517,5028832.858814984,total,flux,0.011324273885003053,0.00040032149363067435,4971638.981100077
32,5028832.858814984,5145883.083418227,total,flux,0.011796596429386949,0.00046581939536705823,5087357.971116605
32,5145883.083418227,5265657.748356696,total,flux,0.011064924322309124,0.0006071543389928031,5205770.415887462
32,5265657.748356696,5388220.267222019,total,flux,0.010459968392352074,0.0004979216477887767,5326939.007789358
32,5388220.267222019,5513635.529609304,total,flux,0.00993634521309989,0.0004160472441203118,5450927.898415661
32,5513635.529609304,5641969.93547247,total,flux,0.009641874906858847,0.0004891302993759676,5577802.732540887
32,5641969.93547247,5773291.4302790025,total,flux,0.008569911550244764,0.00035159262422594504,5707630.682875736
32,5773291.4302790025,5907669.540983079,total,flux,0.008816609326563005,0.00038209843002618,5840480.485631041
32,5907669.540983079,6045175.412835967,total,flux,0.008454696855974097,0.0005107862828778925,5976422.476909523
32,6045175.412835967,6185881.847053227,total,flux,0.008987472530579556,0.0004399545116111374,6115528.629944596
32,6185881.847053227,6329863.339358645,total,flux,0.008341867440544232,0.0004659044521223817,6257872.593205936
32,6329863.339358645,6477196.1194253005,total,flux,0.009338822633261917,0.00034918059130979403,6403529.729391973
32,6477196.1194253005,6627958.191234671,total,flux,0.008342120167870972,0.0004147213364839499,6552577.155329986
32,6627958.191234671,6782229.374375113,total,flux,0.008824093012168405,0.0003082552803979867,6705093.7828048915
32,6782229.374375113,6940091.346301613,total,flux,0.008856791228699177,0.00046762014132028205,6861160.360338364
32,6940091.346301613,7101627.685579163,total,flux,0.008637796624800896,0.00045892962261618263,7020859.515940389
32,7101627.685579163,7266923.916132653,total,flux,0.007424415174877928,0.000248189754769738,7184275.800855909
32,7266923.916132653,7436067.552526733,total,flux,0.007076626395134099,0.0002824868402278554,7351495.734329693
32,7436067.552526733,7609148.146299587,total,flux,0.007184487965316312,0.0003967937263221083,7522607.84941316
32,7609148.146299587,7786257.333375173,total,flux,0.007706230836376128,0.00032394884270038995,7697702.73983738
32,7786257.333375173,7967488.882579011,total,flux,0.0076111045420916516,0.0003453753389574191,7876873.107977092
32,7967488.882579011,8152938.745283232,total,flux,0.007775332394233869,0.00032332784973645545,8060213.8139311215
32,8152938.745283232,8342705.106207138,total,flux,0.00864747000922626,0.00037381320247627177,8247821.925745185
32,8342705.106207138,8536888.435400201,total,flux,0.009422966418324925,0.000471472926766296,8439796.77080367
32,8536888.435400201,8735591.541435005,total,flux,0.009876975600184159,0.0002772238101720826,8636239.988417603
32,8735591.541435005,8938919.62583829,total,flux,0.010414846701418994,0.0004051658119027729,8837255.583636649
32,8938919.62583829,9146980.338788942,total,flux,0.012158779206776677,0.00035374285364372736,9042949.982313616
32,9146980.338788942,9359883.83611237,total,flux,0.01416370601305956,0.0004935180036076714,9253432.087450657
32,9359883.83611237,9577742.837601513,total,flux,0.01161343320802401,0.000388525351973109,9468813.336856943
32,9577742.837601513,9800672.68669527,total,flux,0.009291498066594994,0.00043744476738457206,9689207.762148391
32,9800672.68669527,10028791.411546044,total,flux,0.0073717518747792215,0.00041852536626967984,9914732.049120657
32,10028791.411546044,10262219.787508642,total,flux,0.006228886414459701,0.0005086076771797595,10145505.599527344
32,10262219.787508642,10501081.401083684,total,flux,0.006736238015520873,0.0005820610844721182,10381650.594296163
32,10501081.401083684,10745502.71534932,total,flux,0.007197894376675579,0.00021260291825620718,10623292.058216501
32,10745502.71534932,10995613.136915961,total,flux,0.007770251052258559,0.0004611982810264606,10870557.926132642
32,10995613.136915961,11251545.084439399,total,flux,0.013718340117655992,0.00040664646895675264,11123579.11067768
32,11251545.084439399,11513434.05872865,total,flux,0.01249701409541051,0.0007349713306638878,11382489.571584024
32,11513434.05872865,11781418.714485608,total,flux,0.00788221830728437,0.0003646891599420407,11647426.38660713
32,11781418.714485608,12055640.933714494,total,flux,0.008809591943564,0.0006086045483718415,11918529.824100051
32,12055640.933714494,12336245.900839977,total,flux,0.008689586970280603,0.00034077768694416123,12195943.417277236
32,12336245.900839977,12623382.17957373,total,flux,0.009418352780614316,0.00042056612270151587,12479814.040206853
32,12623382.17957373,12917201.791570112,total,flux,0.015406378825160499,0.0006263186040366692,12770291.98557192
32,12917201.791570112,13217860.296912637,total,flux,0.02669595680841002,0.0007447225445438432,13067531.044241374
32,13217860.296912637,13525516.87647382,total,flux,0.04155057458458093,0.0008019607428231634,13371688.586693227
32,13525516.87647382,13840334.416192027,total,flux,0.10845026672881526,0.001291351517039757,13682925.646332923
32,13840334.416192027,14162479.593309926,total,flux,0.6799946658298752,0.0036515831667893366,14001407.004750976
