fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,683.7841467039813,699.6975082553231,691.7408274796521,3.3305471571189857e-06,5.129041393430364e-09,0.0007082753770774086,2.8344589261934416e-06,0.0,0.0,1.1030484560888453e-05,1.8709575131391635e-08,9.944393058732006e-10,1.5651740615166761e-12,0.0,0.0,2.6831548927277888e-05,4.551087514778479e-08,2.4294662905970107e-09,3.8238006411497025e-12,0.0,0.0,0.004321042016999101,6.565821592696414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886410019863605e-05,1.8155036793321868e-08,0.0028209642697955483,6.1765037626974266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,699.6975082553231,715.9812133969416,707.8393608261324,2.8560632384097877e-06,5.374347476383906e-09,0.0006110008923347365,1.8573572571129263e-06,0.0,0.0,9.58453453621048e-06,1.6913927504458136e-08,7.983790539866959e-07,2.6820710990768486e-09,0.0,0.0,2.3313965115573124e-05,4.1142391443759384e-08,1.9504812171641064e-06,6.552438065964705e-09,0.0,0.0,0.004359195631072409,7.498250771706015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708604048807933e-05,2.0439882962157128e-08,0.002171777562089034,3.6971579025131126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,715.9812133969416,732.6438809473307,724.3125471721362,5.099805616562552e-06,8.398214825415954e-09,0.00016747823627558431,3.139394589782152e-07,0.0,0.0,1.3069426734072635e-05,1.9891088735529283e-08,5.414745015991593e-06,1.6059311855050625e-08,0.0,0.0,3.17903147871294e-05,4.838344165092309e-08,1.322850263971218e-05,3.923373081917153e-08,0.0,0.0,0.004286457052682685,6.560854566518691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265618936408013e-05,1.7096292393701996e-08,0.0017117758586933725,2.6165165983489692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,732.6438809473307,749.6943303063742,741.1691056268525,8.631858602045475e-06,1.4500539395184764e-08,6.060950359338638e-05,2.1608075952622627e-07,0.0,0.0,1.1734011358569867e-05,1.85247004964723e-08,1.7114108132667098e-09,2.9635595925480895e-12,0.0,0.0,2.8541641173636913e-05,4.505930318195705e-08,4.181065736678528e-09,7.240130274259977e-12,0.0,0.0,0.0043029373353275484,5.710847625068332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394510254581035e-05,2.178471860432007e-08,0.0016447909640694108,2.1818110317295464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,749.6943303063742,767.1415861233801,758.4179582148772,4.726000347449532e-06,8.238366896656376e-09,0.0002888387014028834,1.0339278755120886e-06,0.0,0.0,1.2655678395871056e-05,2.035675457936679e-08,3.44740407564763e-10,5.749684357782062e-13,0.0,0.0,3.07829401622538e-05,4.9514582692178466e-08,8.422188755779656e-10,1.4046779920797162e-12,0.0,0.0,0.004282002727909039,6.6047521997408715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835647765446806e-05,1.97212606775575e-08,0.001670648809755812,2.625366714996542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,767.1415861233801,784.9948830737364,776.0682345985583,4.997388219296995e-06,8.569364650863489e-09,8.943650768897758e-05,3.539438776629028e-07,0.0,0.0,1.2983999475012757e-05,2.2357145633700976e-08,1.6083529114629347e-10,2.2698518394122053e-13,0.0,0.0,3.158100840852299e-05,5.4379254269113645e-08,3.92929089937214e-10,5.545367602961828e-13,0.0,0.0,0.004282817912266391,5.967265790539665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895949645374164e-05,1.7667076464309332e-08,0.0015907766880025554,2.2147576857253652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,784.9948830737364,803.2636707467468,794.1292769102416,4.470956036638998e-06,7.832574826961017e-09,0.0002612999226428333,9.340241263506457e-07,0.0,0.0,1.2738940724415225e-05,2.076711950195914e-08,1.0945269698275462e-10,1.7540335803350678e-13,0.0,0.0,3.098446355042442e-05,5.0511094837620577e-08,2.6739873854562023e-10,4.2851969632330027e-13,0.0,0.0,0.0042507312289338925,6.774202755444149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889692450668383e-05,2.055410926596011e-08,0.0015806526091912908,2.5090751360457824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,803.2636707467468,821.9576186472175,812.6106446969821,3.976869644676538e-06,7.635209432870064e-09,0.0004165853706188245,1.9199099369266228e-06,0.0,0.0,9.703509021550321e-06,1.5367296867555917e-08,4.5219131640943035e-09,2.1173156882660077e-11,0.0,0.0,2.360111837590043e-05,3.737675838837811e-08,1.1047275475488329e-08,5.172715370966533e-11,0.0,0.0,0.004247295894934589,6.610656019007128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460789111331564e-05,2.1319783942488437e-08,0.0023879293581668534,6.7458606914971955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,821.9576186472175,841.0866213134282,831.5221199803228,3.835851105380259e-06,6.4256411337609405e-09,0.00019448866575560344,1.1046129712622091e-06,0.0,0.0,5.412121306925308e-06,9.350858338320381e-09,1.9042782328169203e-09,1.1527616701776057e-11,0.0,0.0,1.3163256571932714e-05,2.274296399774581e-08,4.65225354547356e-09,2.8162583827035288e-11,0.0,0.0,0.004214341377362588,6.5686364699859245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814666303532202e-05,2.0107568427354e-08,0.0022292652680313083,4.913707274517367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,841.0866213134282,860.6608035542349,850.8737124338315,3.356058579580385e-06,5.248660224404797e-09,0.0011832624409513623,3.1961366388751527e-06,0.0,0.0,8.600649628136162e-06,1.3897355852596279e-08,1.0041865480748163e-07,2.889784050600776e-10,0.0,0.0,2.0918011775705494e-05,3.380037466095825e-08,2.4532819179801593e-07,7.059898326717681e-10,0.0,0.0,0.004171320072634563,6.3189408529975305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205908177792164e-05,1.840579134644396e-08,0.0050170894295043286,1.1828615766525744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,860.6608035542349,880.6905258080286,870.6756646811318,5.658731014790347e-06,9.625432892595154e-09,0.00017245422406634764,6.418784232420892e-07,0.0,0.0,1.0994846717757875e-05,1.908065462020606e-08,1.8942791061084748e-10,3.5968603538472337e-13,0.0,0.0,2.6740576008833873e-05,4.6406123976178944e-08,4.627826466344652e-10,8.787324560145251e-13,0.0,0.0,0.004199246155128133,6.449531408169929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699458294051372e-05,2.1142872048284268e-08,0.0018925161360828489,2.8747177036314297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,880.6905258080286,901.1863896264268,890.9384577172277,5.2226894916194726e-06,1.16133983193101e-08,2.6217994024956297e-05,8.002223068228868e-08,0.0,0.0,9.401453343165078e-06,1.9106837191770424e-08,2.5872810827068223e-11,4.841820770985934e-14,0.0,0.0,2.2864795245133403e-05,4.646868820822404e-08,6.320868827782456e-11,1.1828832191181558e-13,0.0,0.0,0.004231936278877637,7.68386972378477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29598215264401e-05,2.384979704613842e-08,0.0015092827679951096,2.744861833196081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,901.1863896264268,922.1592432855849,911.6728164560059,6.579115078101249e-06,1.1312140406083874e-08,0.0005591011080126871,1.941928615076591e-06,0.0,0.0,9.641318507323246e-06,1.593789121495293e-08,1.3574372076169689e-11,2.079457292524241e-14,0.0,0.0,2.344774045954895e-05,3.8760981462399716e-08,3.316293634714827e-11,5.080228381883026e-14,0.0,0.0,0.0041427694003880215,6.479453972969008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676067518279712e-05,2.1101092212672693e-08,0.002562635067629078,5.967509314019868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,922.1592432855849,943.6201875280805,932.8897154068327,6.420761554297935e-06,1.233698039671807e-08,0.00080322096155775,2.027548503378773e-06,0.0,0.0,1.0598513981725796e-05,2.0354866919792253e-08,1.167745850894301e-11,2.0652596285421048e-14,0.0,0.0,2.577518532939102e-05,4.950228617722001e-08,2.8528676448523613e-11,5.045543379200425e-14,0.0,0.0,0.004174924982119766,7.377961374464417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547653320524103e-05,2.8285317259902044e-08,0.004805155443428451,1.1826740096973352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,943.6201875280805,965.5805814384411,954.6003844832608,5.193743319227422e-06,8.890865851973136e-09,0.0004601314470049493,1.4945043728825774e-06,0.0,0.0,8.409459122392286e-06,1.1175732876876903e-08,1.2265223570009603e-11,1.5754383378561795e-14,0.0,0.0,2.0451090330525247e-05,2.7178469106661526e-08,2.99646233593301e-11,3.8488834866600096e-14,0.0,0.0,0.004084510592241346,5.222566296346173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900319443675734e-05,1.83527291452345e-08,0.0056618943648209154,1.3776880425105274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,965.5805814384411,988.052048455412,976.8163149469265,4.969956279317776e-06,6.9422654417672795e-09,4.971571989579094e-05,1.1535311548050392e-07,0.0,0.0,8.986350110110266e-06,1.4246700059296056e-08,1.6093741353666442e-11,2.3885481673237877e-14,0.0,0.0,2.185352703821532e-05,3.464592555304692e-08,3.9317911302099054e-11,5.835356953127646e-14,0.0,0.0,0.004352181734400391,6.408932263289875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44057671530733e-05,2.113196966338558e-08,0.0014851277659862837,2.219301300830549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,988.052048455412,1011.0464825241233,999.5492654897677,5.080406777181817e-06,7.0872244835766495e-09,0.0004586270144845857,1.1996705859117167e-06,0.0,0.0,7.446126514002016e-06,1.1051849076114675e-08,4.038466747887796e-11,6.430979063582338e-14,0.0,0.0,1.8107511254867924e-05,2.6875923295884382e-08,9.866202160636865e-11,1.571124501636666e-13,0.0,0.0,0.0039162171015575935,5.084193331954259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425454563028482e-05,1.7451559863721602e-08,0.009355203240623928,2.0627921590692805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1011.0464825241233,1034.5760543914648,1022.8112684577941,6.570399234390672e-06,1.01048930212464e-08,0.00027982488726393634,7.843219595893653e-07,0.0,0.0,7.154987908957458e-06,1.1216182435649997e-08,2.1755290377441126e-10,3.1664423758156234e-13,0.0,0.0,1.739900807334176e-05,2.7274717181912177e-08,5.314940937147195e-10,7.735798552149244e-13,0.0,0.0,0.004155507993991644,5.7872701896043155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299424497096932e-05,2.141930200718671e-08,0.0022906138110260635,3.252362583151832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1034.5760543914648,1058.6532180479378,1046.6146362197014,4.305056872920644e-06,7.29098532337345e-09,0.0004444835052635739,1.4829759960659286e-06,0.0,0.0,7.6034410964270095e-06,1.1930441149352449e-08,4.3141533975706633e-10,6.387938686279864e-13,0.0,0.0,1.8488869080484363e-05,2.901054568663462e-08,1.0539723259917113e-09,1.560609928143907e-12,0.0,0.0,0.004154115570006449,6.12653344686089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609766008958366e-05,1.9984900417965726e-08,0.0035650007413266793,7.719127523417975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1058.6532180479378,1083.290717319446,1070.971967683692,5.575601744313893e-06,7.92452332381907e-09,0.00011111675022584146,2.362121999072352e-07,0.0,0.0,1.2402053091866557e-05,1.9246371825963772e-08,6.617559854265822e-10,8.074764978297483e-13,0.0,0.0,3.0156383185834534e-05,4.679859351467286e-08,1.616707946989394e-09,1.9727115747426233e-12,0.0,0.0,0.004102239949732078,4.843757251724855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964681701867706e-05,1.8223787503519212e-08,0.0021090997283162182,2.430307577444083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1083.290717319446,1108.5015926124954,1095.8961549659707,4.7617555659143004e-06,6.96124497947492e-09,0.00042480477478824336,1.0656617497988246e-06,0.0,0.0,1.0353125337896648e-05,1.4130025768774307e-08,8.488605795499351e-10,1.0450157765994524e-12,0.0,0.0,2.5173498722372893e-05,3.43569850268572e-08,2.073815581094443e-09,2.5530341089895667e-12,0.0,0.0,0.0036897566924997574,4.5142692710324585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583591909144412e-05,1.6663275499431993e-08,0.0018085800360572739,2.326831871871421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1108.5015926124954,1134.29918781635,1121.4003902144227,4.451406757073536e-06,6.349452497540141e-09,0.0003335061955597147,1.1398541041727414e-06,0.0,0.0,8.995241806816787e-06,1.2497853613619696e-08,1.6235007287293515e-09,2.271397373145947e-12,0.0,0.0,2.1870958973646354e-05,3.038713862227214e-08,3.966307073600761e-09,5.5491564497636595e-12,0.0,0.0,0.0040342806896176775,5.535142025859016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098449404953927e-05,1.9496602809889217e-08,0.0019204630499385705,2.996263657174374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1134.29918781635,1160.6971573658386,1147.4981725910943,3.5581002506641574e-06,5.0391907238991265e-09,0.00037816502615286066,1.0830503757931948e-06,0.0,0.0,9.885462369954474e-06,1.3278221052453947e-08,3.9113999250981724e-08,1.1848253524151222e-10,0.0,0.0,2.403467344906316e-05,3.228354726448601e-08,9.555779472402921e-08,2.894597834484388e-10,0.0,0.0,0.0034993176359029185,4.516565141880343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519127623894424e-05,1.6314301778832743e-08,0.005309512470780708,1.2482971377928587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1160.6971573658386,1187.7094734685327,1174.2033154171856,5.10715585202953e-06,6.905100496157049e-09,0.0007765956362674072,1.7069993267602318e-06,0.0,0.0,1.5791314559812404e-05,2.2079221194950615e-08,2.530634020326259e-07,9.336938829655958e-10,0.0,0.0,3.8392347976321675e-05,5.367994290623123e-08,6.182488489951369e-07,2.281069343611593e-09,0.0,0.0,0.004005861992115117,4.902414571831207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832964559001956e-05,1.9301905454276213e-08,0.004305090770989942,6.569559914850036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1187.7094734685327,1215.3504335000944,1201.5299534843134,3.6319473501511885e-06,7.431193287342203e-09,0.0005150205364302537,1.6674008986353893e-06,0.0,0.0,1.0391686623392447e-05,2.1854985859872257e-08,2.1664857756816943e-06,9.530719573501586e-09,0.0,0.0,2.526351823083862e-05,5.3132135284480504e-08,5.292854342662909e-06,2.3284118036295206e-08,0.0,0.0,0.003958555928294182,7.4590538969157366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760571962879075e-05,2.9822015046533114e-08,0.0035262553338648167,7.982966023793459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1215.3504335000944,1243.6346675717562,1229.4925505359251,4.651641018078437e-06,6.977334116421446e-09,6.301801566085046e-05,1.8756515995634098e-07,0.0,0.0,9.099457649630939e-06,1.2916962964605797e-08,4.646296773359595e-09,9.594964637417378e-12,0.0,0.0,2.2121090959815615e-05,3.1401631508226476e-08,1.1351182017483715e-08,2.3441073888575555e-11,0.0,0.0,0.004126823168544405,5.977627918244607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589452808930637e-05,2.297613173043892e-08,0.0017500917435946963,2.803038622718937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1243.6346675717562,1272.5771462739149,1258.1059069228354,2.7095214452292476e-06,3.7183097857830447e-09,0.0006286872102999844,1.3774813537010004e-06,0.0,0.0,8.130387191059168e-06,1.118942243676654e-08,2.4032871453271614e-09,3.2057275445733144e-12,0.0,0.0,1.9764462231896025e-05,2.720078496458804e-08,5.871376116790955e-09,7.831786579180724e-12,0.0,0.0,0.003845296491242483,5.137867776735483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327150634381908e-05,1.9432918605133863e-08,0.0063392865484939494,1.312866078919553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1272.5771462739149,1302.193188599913,1287.385167436914,3.6861229958091437e-06,5.893450059687686e-09,0.0002715560943746416,7.793006315275396e-07,0.0,0.0,1.0161208320165556e-05,1.578680562662286e-08,2.6298563580196996e-09,4.030006197205319e-12,0.0,0.0,2.4700263480488025e-05,3.8375117441654624e-08,6.424899687222671e-09,9.845551298420023e-12,0.0,0.0,0.003947839160764562,6.038597381881176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490224720067982e-05,2.3204088080263362e-08,0.0025220816145713983,3.7994132503688646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1302.193188599913,1332.498470054263,1317.3458293270878,2.9686353593679184e-06,4.3213862558315614e-09,9.866399270604725e-05,2.680281319482396e-07,0.0,0.0,9.11652365877603e-06,1.4361859972802467e-08,2.884210957549149e-09,4.205424441977944e-12,0.0,0.0,2.2159876509536463e-05,3.490981337833779e-08,7.046304919495837e-09,1.0274110968513193e-11,0.0,0.0,0.003941615139167405,5.7023403920766425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507264645039174e-05,2.1771402821164547e-08,0.002082664556422781,2.9778296320480865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1332.498470054263,1363.5090309495345,1348.0037505018986,4.188232356592928e-06,5.596836767034632e-09,1.4997354527586313e-05,4.6860029393444054e-08,0.0,0.0,1.1704823507272973e-05,1.3311464267596832e-08,3.161637278070381e-09,3.9471018151799225e-12,0.0,0.0,2.8450146249864487e-05,3.2355308462970004e-08,7.724076084877527e-09,9.643014741735843e-12,0.0,0.0,0.003920545910218003,4.885162997163614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604597561516754e-05,2.0093201217181386e-08,0.0019027811671070965,2.370116551348271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1363.5090309495345,1395.2412848963534,1379.3751579229438,2.9626216950421296e-06,4.301222896079507e-09,0.0002554276723593762,9.026405452021684e-07,0.0,0.0,1.0991896058858412e-05,1.5844401655906102e-08,3.5078777236936417e-09,5.044151228186225e-12,0.0,0.0,2.671608460918219e-05,3.85102139849596e-08,8.569964772700994e-09,1.2323177019579958e-11,0.0,0.0,0.003958061172083036,5.7028805656412156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049397378812054e-05,2.2772110307548292e-08,0.003601642206383272,9.478492857845913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1395.2412848963534,1427.712027490987,1411.4766561936704,4.1354735605262915e-06,6.033614328731396e-09,0.0005285371266084801,1.1546231440717081e-06,0.0,0.0,9.039800886742004e-06,1.2247054640689593e-08,3.695694908414123e-09,4.7818797503624405e-12,0.0,0.0,2.1970477005538446e-05,2.9765407670123498e-08,9.028815864990597e-09,1.1682433919329493e-11,0.0,0.0,0.0038059782489178275,4.935839717713831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980247967278356e-05,2.1217502160219497e-08,0.003730155244044381,6.174801156777243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1427.712027490987,1460.9384452050863,1444.3252363480367,3.555577765325918e-06,5.668183728484566e-09,0.0003179478011768931,9.429244062871232e-07,0.0,0.0,1.1824675990948809e-05,1.8507175419985585e-08,4.092545688169879e-09,4.558585010871369e-12,0.0,0.0,2.873764684734448e-05,4.4978323007699465e-08,9.998349559944778e-09,1.1136913433613874e-11,0.0,0.0,0.0038630698541509204,4.283568626862552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389179247613438e-05,2.0044097805016942e-08,0.002356088808164904,2.950134572816113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1460.9384452050863,1494.9381244823364,1477.9382848437112,3.0657423430059217e-06,4.563096815038003e-09,0.00027065473092459223,9.167956680451048e-07,0.0,0.0,5.940314301419162e-06,8.687205475779516e-09,4.404737598705865e-09,5.368671347090188e-12,0.0,0.0,1.4436176152557143e-05,2.1111753528909413e-08,1.0761056679828161e-08,1.3116008535901093e-11,0.0,0.0,0.0038234287324008425,4.6827026660634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971921768825165e-05,2.1007481466856888e-08,0.0033358614775179326,6.143561343249359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1494.9381244823364,1529.7290610468149,1512.3335927645758,3.247188664044813e-06,5.47459735997906e-09,0.0002859689643803825,8.461447982016527e-07,0.0,0.0,6.3560117351408045e-06,1.0905388430636451e-08,4.7299044575156854e-09,7.439249765318526e-12,0.0,0.0,1.54456414691377e-05,2.6501123352545412e-08,1.1555462826210206e-08,1.817456848747059e-11,0.0,0.0,0.003789502309820974,5.999284977537844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587280535758191e-05,2.5277434655124065e-08,0.004334716737837309,9.787486232302613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1529.7290610468149,1565.3296694279466,1547.5293652373807,3.676075154749003e-06,6.121813937116093e-09,0.00014773452453327798,3.9410723119300904e-07,0.0,0.0,7.85392728316065e-06,1.2079093494291395e-08,5.107888676422068e-09,7.069744449162461e-12,0.0,0.0,1.9084802969318924e-05,2.935191337885026e-08,1.247890571190451e-08,1.7271847438910927e-11,0.0,0.0,0.0037851236868583723,5.2485630746433636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914441107330646e-05,2.348497224316537e-08,0.00214951624282869,3.0619324283932217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
