fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,615.6566338399645,644.6170671353223,630.1368504876434,1.0790327560117177e-05,4.332715764707233e-09,0.0010110192856571292,6.813898618281357e-07,0.0,0.0,1.6787741214549567e-05,6.400085792668244e-09,4.376572767291232e-09,3.541104583357546e-12,0.0,0.0,4.0838328991165424e-05,1.556902519371825e-08,1.0692186753655751e-08,8.65109606065279e-12,0.0,0.0,0.008826519935134485,3.104904978231731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320841461754013e-13,1.8772453316049366e-16,0.0,0.0,0.0,0.0,2.1885401404830068e-05,7.670162670375286e-09,0.003669219031999112,1.3859587905652917e-06,0.0,0.0,0.0010626113772827044,3.7411097378806054e-07,0.001040599523723458,3.6637609833732236e-07,0.11077871289878054,3.900167696133931e-05,0.0,0.0
500,644.6170671353223,674.939796636966,659.7784318861441,7.779304575479036e-06,3.916360225824841e-09,0.0007752789849615704,7.293321065380649e-07,0.0,0.0,1.7013820427351037e-05,6.319682454560684e-09,2.8907623597475214e-10,1.0737729528426682e-13,0.0,0.0,4.138709985267558e-05,1.5372987835400535e-08,7.062279415817375e-10,2.623281956485849e-13,0.0,0.0,0.008820222880089565,3.1265343081215166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706088952717174e-13,2.0178422687988026e-16,0.0,0.0,0.0,0.0,2.1368300711769988e-05,7.74523388449812e-09,0.006856975753717364,4.334315673271832e-06,0.0,0.0,0.001085847245079847,3.848466071585078e-07,0.001064465385142401,3.772661821471793e-07,0.11320770918159812,4.012312808699402e-05,0.0,0.0
500,674.939796636966,706.6889046372677,690.8143506371168,6.510345152424628e-06,2.787914355330849e-09,0.0006854362316419572,7.188373252648328e-07,0.0,0.0,2.484746508152501e-05,1.0851066048856517e-08,1.3444187886518364e-08,2.49522234553078e-11,0.0,0.0,6.044145289745657e-05,2.6395282158844495e-08,3.2844843822885454e-08,6.095956847270936e-11,0.0,0.0,0.008760446053409646,3.457665928906419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11460762009725e-13,2.410562700263803e-16,0.0,0.0,0.0,0.0,2.21598985974482e-05,8.913594758836481e-09,0.0040717813512716715,2.0520611080565117e-06,0.0,0.0,0.0011041139699755915,4.356148754173156e-07,0.0010835682710309928,4.2750083596344126e-07,0.11511928101721051,4.54188790873992e-05,0.0,0.0
500,706.6889046372677,739.931487853933,723.3101962456003,1.0212681662150979e-05,5.066273602980936e-09,0.0007322539515096836,7.122720138462604e-07,0.0,0.0,2.2242981302616674e-05,8.689339654609193e-09,5.546869355763097e-06,6.1595593594369094e-09,0.0,0.0,5.410423854833701e-05,2.1136072710209536e-08,1.3551289088074605e-05,1.5048122579370615e-08,0.0,0.0,0.008661588745780532,2.886071438121314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525272933761597e-13,2.17067038372943e-16,0.0,0.0,0.0,0.0,2.2885114629551838e-05,8.684757252403854e-09,0.003462526622533118,1.3587926523651545e-06,0.0,0.0,0.0011166331262661014,3.718601390596479e-07,0.001097115495430302,3.6535066652129246e-07,0.11643208905571802,3.877404938872653e-05,0.0,0.0
500,739.931487853933,774.7377992283004,757.3346435411167,8.731163263512144e-06,3.4262044806969635e-09,0.00027921480971502573,3.1619556417231984e-07,0.0,0.0,1.8930241468650234e-05,7.77144845074719e-09,8.231425573308435e-10,3.68503134543041e-13,0.0,0.0,4.604489005546261e-05,1.8902851520515467e-08,2.01098031192925e-09,9.002724030708625e-13,0.0,0.0,0.008626174420320772,3.1870342395854645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026949627802913e-13,2.5869907837172735e-16,0.0,0.0,0.0,0.0,2.2826120970178564e-05,8.450504308108997e-09,0.0029451312826542187,1.0900080868108998e-06,0.0,0.0,0.0011382074483698651,4.200763782019733e-07,0.0011196587525590153,4.132067343627952e-07,0.11868967596131713,4.380446360807518e-05,0.0,0.0
500,774.7377992283004,811.1813963938201,792.9595978110603,9.072469788119014e-06,3.3722045384429102e-09,0.0003275219333369292,2.606031264146729e-07,0.0,0.0,2.362769478261074e-05,8.098406066887003e-09,2.1457963741211497e-10,6.920600877391462e-14,0.0,0.0,5.746897282423767e-05,1.9697543426892206e-08,5.24229417755889e-10,1.6907394689421078e-13,0.0,0.0,0.008582555231189627,2.815329680281072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552822716597795e-13,2.4961367607476126e-16,0.0,0.0,0.0,0.0,2.3778660691482066e-05,8.041103970464875e-09,0.00276050976199921,8.935687230751005e-07,0.0,0.0,0.0011585271163773198,3.808625765625461e-07,0.0011410811891596727,3.751729411278407e-07,0.1208171201195665,3.9718565415037064e-05,0.0,0.0
500,811.1813963938201,849.3392971284771,830.2603467611486,6.82958097485843e-06,1.972760141480116e-09,0.0005704250144626187,6.082454204241359e-07,0.0,0.0,1.4781311577434066e-05,5.191325893373346e-09,7.1213903702196915e-09,6.990834302299024e-12,0.0,0.0,3.595085597287945e-05,1.2626187950500326e-08,1.7397937875997336e-08,1.707898213919622e-11,0.0,0.0,0.008587214318985088,2.481887907320756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165183531970731e-13,2.382241278563041e-16,0.0,0.0,0.0,0.0,2.3194017090101017e-05,6.622513432184532e-09,0.004053292398097233,2.050005565514892e-06,0.0,0.0,0.0011862472961281215,3.4378344926761857e-07,0.0011699305093197075,3.391106585017828e-07,0.1237171400308201,3.585449702187089e-05,0.0,0.0
500,849.3392971284771,889.2921421196826,869.3157196240799,7.965682646569774e-06,3.233489267093227e-09,0.0011931755093873126,1.0507923126479684e-06,0.0,0.0,1.580843803295726e-05,6.496359712511468e-09,8.990044918038457e-08,9.198807849059164e-11,0.0,0.0,3.8447680692298046e-05,1.5799794418764893e-08,2.1963164809216802e-07,2.2473183807878052e-10,0.0,0.0,0.0083413824312465,2.9867161106234246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564205208743878e-13,3.0574555872433663e-16,0.0,0.0,0.0,0.0,2.313055567826757e-05,8.256121393919445e-09,0.006381423583470257,3.5793143395363296e-06,0.0,0.0,0.0011791265571910133,4.2180808339218247e-07,0.0011645118479917792,4.165568482104773e-07,0.12298405961434947,4.399485926051368e-05,0.0,0.0
500,889.2921421196826,931.1243653856103,910.2082537526464,1.2108554429908849e-05,3.7884361749306345e-09,0.0007944671742995094,5.142434703748813e-07,0.0,0.0,1.902711345338222e-05,5.682578891942479e-09,2.7369255349140798e-11,8.706763423703551e-15,0.0,0.0,4.627405054838154e-05,1.3820061399289874e-08,6.686459195171571e-11,2.1271100455843032e-14,0.0,0.0,0.008463630696789369,2.6216123234482083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373916296065842e-13,2.9145239288868715e-16,0.0,0.0,0.0,0.0,2.5044414882599924e-05,7.635163483470272e-09,0.0036800763870420993,1.3782223603413704e-06,0.0,0.0,0.0012238671650532545,3.7951388587390713e-07,0.0012104158750204609,3.7536930631802395e-07,0.12766088733970601,3.9587037693563276e-05,0.0,0.0
500,931.1243653856103,974.9243727131394,953.0243690493749,9.255958408253051e-06,4.111336985040458e-09,0.0008860894615258054,6.3110328198492e-07,0.0,0.0,1.4030438633878838e-05,5.6928446957745234e-09,2.214048605882377e-11,8.665360644173884e-15,0.0,0.0,3.412087818199467e-05,1.3844563848310998e-08,5.409043860260009e-11,2.1169957878746747e-14,0.0,0.0,0.008231348574363997,3.212069308312871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83217076526939e-13,3.831183068259844e-16,0.0,0.0,0.0,0.0,2.497800908259114e-05,9.895583410733047e-09,0.009628112303525064,5.973137730866028e-06,0.0,0.0,0.0012178459375407989,4.7501048127285405e-07,0.001206242799889143,4.704707356097082e-07,0.12704351267493813,4.955216074048558e-05,0.0,0.0
500,974.9243727131394,1020.7847284895003,997.8545506013198,1.055937709123272e-05,3.5593369591036492e-09,0.0004903795032488609,4.2559245392384496e-07,0.0,0.0,1.4846066675604233e-05,5.089126611059854e-09,1.036534884545186e-10,4.2838021141062163e-14,0.0,0.0,3.610286823068886e-05,1.2375833676086317e-08,2.53231329963043e-10,1.0465570962600071e-13,0.0,0.0,0.0083251151816426,2.6711514516645415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729938078341416e-12,3.441260760507984e-16,0.0,0.0,0.0,0.0,2.6033236590926083e-05,8.258407832986371e-09,0.010020831833936091,6.9238756656703715e-06,0.0,0.0,0.0012602036138457955,4.042673303896805e-07,0.0012499462603800548,4.0097269707860673e-07,0.13147312979237558,4.217592985960229e-05,0.0,0.0
500,1020.7847284895003,1068.802351322465,1044.7935399059827,8.445148592454894e-06,2.356875756571192e-09,0.0006704803546286098,4.978537256594159e-07,0.0,0.0,1.4386360149960243e-05,4.666973775771828e-09,7.433552456572262e-10,2.2788217764229157e-13,0.0,0.0,3.498260042424567e-05,1.1348445435945572e-08,1.8160593569658129e-09,5.567291974472468e-13,0.0,0.0,0.008367052147600019,2.443219832719294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700974239125781e-12,3.4190893347248604e-16,0.0,0.0,0.0,0.0,2.5025944791341145e-05,7.293921931886975e-09,0.005248289864895627,2.297407081692794e-06,0.0,0.0,0.001295980695193147,3.784881451647272e-07,0.0012859123325445546,3.7554808995207975e-07,0.13521315117453045,3.948869969795953e-05,0.0,0.0
500,1068.802351322465,1119.0787188624954,1093.9405350924803,8.702229269357403e-06,2.882931194466966e-09,0.0006559845927268561,4.4788903925668087e-07,0.0,0.0,1.920081429370046e-05,6.22160408526049e-09,1.5612521602040138e-09,4.761760824069517e-13,0.0,0.0,4.668684504147666e-05,1.5127918255080212e-08,3.814229491861091e-09,1.1633258028342143e-12,0.0,0.0,0.0077320627618308714,2.228780125330707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729288561386956e-12,3.393427149498471e-16,0.0,0.0,0.0,0.0,2.5203056857670118e-05,7.2474335561171946e-09,0.00358876758699967,1.0789736094738875e-06,0.0,0.0,0.0012252284292069587,3.5351410176118557e-07,0.0012158956854273427,3.508237093301183e-07,0.12783774742528012,3.6884995697412075e-05,0.0,0.0
500,1119.0787188624954,1171.720082259704,1145.3994005610998,8.009690987740617e-06,2.7500889342819058e-09,0.0007506005454950606,4.842014328892506e-07,0.0,0.0,2.2403661813261412e-05,8.13747311142903e-09,2.639509896642513e-07,2.612227406899714e-10,0.0,0.0,5.4470187899864815e-05,1.9784692655372727e-08,6.448478522315448e-07,6.381825956228929e-10,0.0,0.0,0.007613500741785988,2.4923799228409126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523288283869584e-12,4.080272656098543e-16,0.0,0.0,0.0,0.0,2.4632158451188816e-05,7.984593169081095e-09,0.007529597110857473,4.1168268270350326e-06,0.0,0.0,0.0012344090766687626,4.035411222442228e-07,0.0012251908906403069,4.005242152702397e-07,0.1288023021526292,4.210667274564056e-05,0.0,0.0
500,1171.720082259704,1226.8376907088548,1199.2788864842794,6.8774212298455145e-06,2.121203570558663e-09,0.0008458040193564833,5.769489009493509e-07,0.0,0.0,1.8507331646590718e-05,5.898188901945943e-09,1.943216241428749e-06,2.7554912673929625e-09,0.0,0.0,4.4993950480471504e-05,1.4339332836566462e-08,4.747393514562035e-06,6.73182998781639e-09,0.0,0.0,0.00804506770905736,2.6326613152949015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350591690785507e-12,4.709010170730921e-16,0.0,0.0,0.0,0.0,2.798790702866064e-05,9.069847327936332e-09,0.005835499691096773,2.355311016982316e-06,0.0,0.0,0.001334880645848455,4.37143916354647e-07,0.0013251030968786798,4.339440942304174e-07,0.13929346464762665,4.5615616086116736e-05,0.0,0.0
500,1226.8376907088548,1284.5480265569379,1255.6928586328963,6.717471852809635e-06,2.6436383486186527e-09,0.0007937221274567319,5.437158709017322e-07,0.0,0.0,1.6226748220575382e-05,5.738932442781869e-09,4.627091014811179e-09,1.61729133924833e-12,0.0,0.0,3.944633548850567e-05,1.3951015464469915e-08,1.1304263425481642e-08,3.951140601641881e-12,0.0,0.0,0.007984455729209767,2.7765256661347817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416610552875983e-12,5.356120387762903e-16,0.0,0.0,0.0,0.0,2.725108903032382e-05,9.567477175198386e-09,0.007683266125415269,4.528122815447256e-06,0.0,0.0,0.0013551754279673076,4.7110893100783355e-07,0.0013454491131069898,4.677268159782533e-07,0.14141918917226523,4.916248736704292e-05,0.0,0.0
500,1284.5480265569379,1344.973051470185,1314.7605390135614,5.818045226853251e-06,2.1308079325737234e-09,0.000160206714521928,9.927785124466103e-08,0.0,0.0,1.722587772168643e-05,5.791083861416625e-09,5.11474167712971e-09,1.6102176232304377e-12,0.0,0.0,4.187169170184125e-05,1.4076548394879846e-08,1.2495628603552531e-08,3.93386078378192e-12,0.0,0.0,0.007937799870625895,2.484303781302816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584562415033888e-12,5.200794377944139e-16,0.0,0.0,0.0,0.0,2.7160886365923266e-05,8.576238062320697e-09,0.0037470416438270225,1.1716688002274782e-06,0.0,0.0,0.0013778476169636772,4.314559365836331e-07,0.0013681731806979261,4.2842814977587793e-07,0.14379373071174748,4.502729373593173e-05,0.0,0.0
500,1344.973051470185,1408.2404641807598,1376.6067578254724,5.786104280043105e-06,1.7890298253467271e-09,0.0005169154440582352,4.0858201101299625e-07,0.0,0.0,1.9118787724946336e-05,6.098127204527223e-09,6.119417152748719e-09,1.6317584175386295e-12,0.0,0.0,4.646908107846761e-05,1.4821846024393375e-08,1.4950118771830787e-08,3.9864877869024455e-12,0.0,0.0,0.007849432198848066,2.111919857396683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774384459079375e-12,4.754264140350539e-16,0.0,0.0,0.0,0.0,2.8294926655744444e-05,7.539484464835744e-09,0.006305890996712659,3.3713543064648602e-06,0.0,0.0,0.0013945600000271718,3.747313986092746e-07,0.0013849941684459558,3.721575923256843e-07,0.14554689757855716,3.9109686183384074e-05,0.0,0.0
500,1408.2404641807598,1474.4839703578277,1441.3622172692938,7.485625504404372e-06,2.7329412590049804e-09,0.0006381549092670755,4.068128340866976e-07,0.0,0.0,1.8472243112506826e-05,7.613714265280404e-09,7.234714375379905e-09,2.6526991857329327e-12,0.0,0.0,4.489354345474063e-05,1.8503741097041278e-08,1.767486732595279e-08,6.480712905623486e-12,0.0,0.0,0.007758072501348179,2.8304120271543465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961791538125934e-12,6.932349778751968e-16,0.0,0.0,0.0,0.0,3.1136450882218275e-05,1.1157128590315186e-08,0.004685224651994745,2.1948185985031207e-06,0.0,0.0,0.0014098954009042907,5.146773643969144e-07,0.0014004655856098363,5.112373687064535e-07,0.1471570712139728,5.3719265077879757e-05,0.0,0.0
500,1474.4839703578277,1543.8435651733403,1509.163767765584,5.65396761738529e-06,2.1996922932206595e-09,0.00036119340524158475,3.157404282114544e-07,0.0,0.0,1.164055421802552e-05,4.277530166292406e-09,8.398503558221685e-09,2.884658918237421e-12,0.0,0.0,2.8287484880162316e-05,1.0394709071082343e-08,2.0518087600347846e-08,7.047408391578902e-12,0.0,0.0,0.0076379627596157105,2.624320691305356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010223501621116e-12,6.915146121123037e-16,0.0,0.0,0.0,0.0,2.8981058563690544e-05,1.0060071110134008e-08,0.006494803182445935,3.6096186834611267e-06,0.0,0.0,0.0014205656483404472,4.880217706055663e-07,0.0014113172903074285,4.848440907823495e-07,0.1482808876030259,5.0940463957099265e-05,0.0,0.0
500,1543.8435651733403,1616.4658291596845,1580.1546971665125,6.196935702168629e-06,2.0421400042279837e-09,0.00039288615488141656,2.747538878844141e-07,0.0,0.0,1.5402058263938612e-05,5.246803330370001e-09,9.719772093443018e-09,2.8557764789000513e-12,0.0,0.0,3.742475114162843e-05,1.2748961117313611e-08,2.3746043409015706e-08,6.97684985458274e-12,0.0,0.0,0.0075857114816948856,2.247826539975009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245802204797192e-12,6.272200904604127e-16,0.0,0.0,0.0,0.0,3.0081307312117416e-05,9.127679222194527e-09,0.006587354115686268,4.983214064053079e-06,0.0,0.0,0.0014431767752796179,4.2702933175805853e-07,0.0014340511894274715,4.2432409747361277e-07,0.15065185747791168,4.4576987380415014e-05,0.0,0.0
500,1616.4658291596845,1692.5042379844535,1654.485033572069,5.854408016107361e-06,1.8759223646414478e-09,0.0007677093247859025,4.2327526519659004e-07,0.0,0.0,1.8015632809906482e-05,5.845390085861517e-09,1.0978581596404326e-08,3.39825916701211e-12,0.0,0.0,4.3770670849427884e-05,1.4201923769586352e-08,2.682141131463715e-08,8.302174908584618e-12,0.0,0.0,0.007419806411681366,2.312905196238598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097196030482326e-12,6.866162103541441e-16,0.0,0.0,0.0,0.0,3.0009828257988663e-05,9.205325382424281e-09,0.00771424637568195,3.064146312019297e-06,0.0,0.0,0.0014445267506238155,4.497524120168739e-07,0.0014356762742115717,4.469920314242131e-07,0.15080410606913275,4.695256365389786e-05,0.0,0.0
500,1692.5042379844535,1772.119486796993,1732.3118623907233,4.880167085043188e-06,1.4477747215431122e-09,0.0005533931267973836,3.467982802941818e-07,0.0,0.0,1.4927258785150457e-05,4.381032060275392e-09,1.266766550282839e-08,3.613009203102728e-12,0.0,0.0,3.626339879569257e-05,1.0642950798592194e-08,3.094797279051743e-08,8.826828709449685e-12,0.0,0.0,0.007474501233628344,2.1182788724475656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675148469046367e-12,6.728767014185357e-16,0.0,0.0,0.0,0.0,3.059930076432353e-05,8.665093033168e-09,0.005287090097544999,2.051570585808889e-06,0.0,0.0,0.001488935244989198,4.224115699261641e-07,0.0014801191475681754,4.199144515883848e-07,0.15545244771816993,4.410208646003199e-05,0.0,0.0
500,1772.119486796993,1855.47982983218,1813.7996583145864,5.657909471197727e-06,1.7210397716634158e-09,0.0005214975228590268,4.208011817248602e-07,0.0,0.0,1.6328200670943292e-05,5.29664969847344e-09,1.3896029463435265e-08,3.905475072655307e-12,0.0,0.0,3.9662257856564694e-05,1.2866010745366988e-08,3.3948968450418966e-08,9.541347490027597e-12,0.0,0.0,0.0072112484840577825,2.042646638462863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292278864950827e-12,6.853285179350565e-16,0.0,0.0,0.0,0.0,3.0243871798967796e-05,8.437336321010549e-09,0.0088862052104794,5.7103757781880045e-06,0.0,0.0,0.0014694863925189363,4.156084885777652e-07,0.0014611014771842225,4.1323098841732835e-07,0.15343451430235028,4.339497982706599e-05,0.0,0.0
500,1855.47982983218,1942.7614359891356,1899.1206329106578,6.709540046941005e-06,2.0086255863852657e-09,0.00035984907067081336,2.2776203716537344e-07,0.0,0.0,1.5848176234703983e-05,4.8321699557686114e-09,1.5769512714525467e-08,4.36353095672001e-12,0.0,0.0,3.849148897506567e-05,1.1736127641845923e-08,3.852604054209661e-08,1.066041635791337e-11,0.0,0.0,0.007240572941967147,2.0033537496747905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948062549050508e-12,7.178396910765976e-16,0.0,0.0,0.0,0.0,3.204905298493363e-05,8.82384321078023e-09,0.0038396608836997635,1.123375761938765e-06,0.0,0.0,0.0015095822217504745,4.176337831785201e-07,0.0015013064985669932,4.1534398036599277e-07,0.15763452446886597,4.361040066286447e-05,0.0,0.0
500,1942.7614359891356,2034.148761136325,1988.4550985627302,7.387243676119233e-06,2.5722033344867373e-09,0.0006155571909775611,2.760834142067908e-07,0.0,0.0,1.4171773160808432e-05,4.936676031761485e-09,1.7354485043267727e-08,5.507364705605548e-12,0.0,0.0,3.4416030899439315e-05,1.198874398916064e-08,4.239826574337045e-08,1.3454891149754315e-11,0.0,0.0,0.007145175455301324,2.2744669923936002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737920964204664e-12,8.686913419430872e-16,0.0,0.0,0.0,0.0,3.2660831002779795e-05,1.059085659710829e-08,0.013319172560627103,7.07714410734848e-06,0.0,0.0,0.0015238210269382334,4.846189914025828e-07,0.00151581410686809,4.820683999685665e-07,0.15913456716504354,5.0609241680354274e-05,0.0,0.0
500,2034.148761136325,2129.8349379298597,2081.991849533092,6.531865121798801e-06,1.8109169995853036e-09,0.00031758649794962437,1.7072477408866112e-07,0.0,0.0,1.4079568440670125e-05,4.267811382736683e-09,1.7598941625633277e-08,4.73949368627943e-12,0.0,0.0,3.418751615050678e-05,1.0362923861644719e-08,4.2995517811036196e-08,1.1578934036665363e-11,0.0,0.0,0.007095205680173396,1.9107302711604932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0705597767475475e-12,8.270041077333612e-16,0.0,0.0,0.0,0.0,3.2231121640952665e-05,8.393229995987436e-09,0.004581564961483042,1.2015843335845185e-06,0.0,0.0,0.001547601054416713,4.167029779749881e-07,0.001539755774800393,4.145901418286817e-07,0.1616230201996476,4.351818375683972e-05,0.0,0.0
500,2129.8349379298597,2230.0221839688165,2179.928560949338,6.2473391457869685e-06,1.8856509885947856e-09,0.0005735376846468496,3.438930713002455e-07,0.0,0.0,1.4931791599433318e-05,5.299367542418396e-09,1.7246661440516726e-08,5.816845852123386e-12,0.0,0.0,3.6251836196429105e-05,1.286597011263808e-08,4.213489874235858e-08,1.421099409524911e-11,0.0,0.0,0.006979033999034475,2.3532899889947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5963783115503933e-12,1.2038021539921402e-15,0.0,0.0,0.0,0.0,3.169231665889468e-05,1.0606325161111842e-08,0.009899079723945034,5.424205084874413e-06,0.0,0.0,0.001557749417526252,5.247632929352725e-07,0.0015501270475253282,5.221915595668556e-07,0.16268558696477103,5.480429899811154e-05,0.0,0.0
500,2230.0221839688165,2334.922229150145,2282.4722065594806,5.1822060600386955e-06,1.6005813233394507e-09,0.0005276695913800371,3.357084956378343e-07,0.0,0.0,1.4159875170500683e-05,4.287478020630128e-09,1.6704833299815546e-08,4.5429818004454266e-12,0.0,0.0,3.4373413739173e-05,1.0407959957232901e-08,4.081119969200596e-08,1.1098855503788532e-11,0.0,0.0,0.006803368396484507,1.849568825810811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1953968859359015e-12,1.1331599059964592e-15,0.0,0.0,0.0,0.0,3.183434517602339e-05,8.54376062422075e-09,0.00721987489203013,3.0792220072020923e-06,0.0,0.0,0.001553221168686627,4.2181131396611004e-07,0.0015459080986834446,4.1982167626790133e-07,0.16221538231935206,4.40531153885755e-05,0.0,0.0
500,2334.922229150145,2444.756763126312,2389.8394961382282,4.5434964604017436e-06,1.3151288022325284e-09,0.0005438892262334254,2.952714861861504e-07,0.0,0.0,1.5524539970855785e-05,4.478878685883119e-09,1.6138474503937852e-08,4.4136988165088305e-12,0.0,0.0,3.768281775320785e-05,1.0871625801152267e-08,3.942756969011522e-08,1.078301531769447e-11,0.0,0.0,0.006626702771441142,1.8123290883439647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6918623264456576e-12,1.2846552446898425e-15,0.0,0.0,0.0,0.0,3.249037375808264e-05,8.885904859923714e-09,0.005250154346151706,1.9167980297546407e-06,0.0,0.0,0.001548162707311496,4.2343519206324834e-07,0.0015411717930201455,4.215234144564191e-07,0.16168987039645344,4.422350780448789e-05,0.0,0.0
500,2444.756763126312,2559.75790381133,2502.257333468821,4.707196078907784e-06,1.8043146276094202e-09,0.0005002546901518305,2.51131470966583e-07,0.0,0.0,1.6153466970096413e-05,6.143456220327789e-09,1.571165041373543e-08,5.334340693578678e-12,0.0,0.0,3.920575159942909e-05,1.4910618338305678e-08,3.838483367210044e-08,1.30322263194833e-11,0.0,0.0,0.0065242184835068015,2.215703965369894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863569307358898e-12,1.6536706027415283e-15,0.0,0.0,0.0,0.0,3.2628138324275956e-05,1.1168868003297352e-08,0.008048098201131485,3.8517681774569855e-06,0.0,0.0,0.0015592209054675731,5.298362966204456e-07,0.0015524960602228606,5.275539255300157e-07,0.16284773462380475,5.533704739473164e-05,0.0,0.0
500,2559.75790381133,2680.168687925228,2619.9632958682787,4.91918969837515e-06,1.372775430054633e-09,0.0004983435582314986,2.284426579938654e-07,0.0,0.0,1.4821690219261236e-05,4.09103672561734e-09,1.5241934064306272e-08,3.645056944999614e-12,0.0,0.0,3.596992413163602e-05,9.928277314509079e-09,3.7237307869658593e-08,8.905176417122447e-12,0.0,0.0,0.006417300977659168,1.5356133884366282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014469557969133e-12,1.2028616017909362e-15,0.0,0.0,0.0,0.0,3.272062359121225e-05,7.900413994613449e-09,0.012247764077187693,4.702480355510324e-06,0.0,0.0,0.0015689467977043092,3.7577806433384624e-07,0.0015625113570762676,3.7424014289954913e-07,0.1638666107992619,3.924768387528859e-05,0.0,0.0
