fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,269.15367114639645,281.8146358968585,275.4841535216275,1.0023183732835858e-07,1.5133588718147954e-09,1.993136039575309e-05,5.321557828615849e-07,0.0,0.0,2.6575946534514865e-07,3.080177244646721e-09,2.5441469761123796e-13,2.6891146571329103e-15,0.0,0.0,6.46702604668857e-07,7.495340541357687e-09,6.215464304445559e-13,6.569626824434814e-15,0.0,0.0,0.008635383765896561,9.040804032653865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191270568381707e-15,1.2505924103226164e-17,0.0,0.0,0.0,0.0,1.342281283499061e-07,1.374105074850864e-09,3.9773939669704874e-05,6.78491419706906e-07,0.0,0.0,0.0006878988103905688,7.207783134798828e-06,0.012301417694874278,0.00012889600187784993,0.059903136902319125,0.0007121662673632287,0.0,0.0
1,281.8146358968585,295.0711713030343,288.44290359994636,2.8924116235483288e-08,4.392017673871611e-10,1.5197953845334081e-05,3.9396442734567916e-07,0.0,0.0,1.182543215340023e-07,1.824866877334228e-09,3.102193418451746e-13,3.2931948786665356e-15,0.0,0.0,2.877579418679079e-07,4.440598308532789e-09,7.578797258767642e-13,8.045422349860474e-15,0.0,0.0,0.008717178138956718,9.316656618927597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967810068323424e-15,1.381624337546762e-17,0.0,0.0,0.0,0.0,1.1757659733034748e-07,1.2365649143091119e-09,2.870502771518007e-05,4.0933454478876104e-07,0.0,0.0,0.0007104632854990914,7.585385717782617e-06,0.01271107662363475,0.0001357091799069096,0.06296326628758442,0.0007187414841513413,0.0,0.0
1,295.0711713030343,308.95129295559485,302.0112321293146,5.18727938124727e-08,8.864164548634145e-10,4.7210029378679363e-08,8.954578052053866e-10,0.0,0.0,1.0728060944166507e-07,1.576508267690454e-09,3.779834425816353e-13,5.1832574886692415e-15,0.0,0.0,2.610517543097396e-07,3.836201488435532e-09,9.2343053838858e-13,1.2662931077971797e-14,0.0,0.0,0.008586487770180324,0.00011609874201359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763916708004033e-15,1.869200981752676e-17,0.0,0.0,0.0,0.0,1.1808276252145403e-07,1.5715415568955494e-09,1.831125415173107e-05,2.46195773702848e-07,0.0,0.0,0.0007159672283848989,9.693477462880597e-06,0.012816019897384462,0.00017352129803161194,0.0630343878991683,0.0008933257013017865,0.0,0.0
1,308.95129295559485,323.48433429610424,316.21781362584954,7.326063492562101e-08,1.0012371536881331e-09,1.4091577218841568e-06,3.674533288187957e-08,0.0,0.0,1.383550957615251e-07,1.917273962461131e-09,5.06806765723973e-13,5.443707349756524e-15,0.0,0.0,3.3666213497028144e-07,4.6653340000368e-09,1.2381518265172213e-12,1.3299223010127919e-14,0.0,0.0,0.008583943831474084,9.247607928896225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824547312770055e-15,1.5942557877450978e-17,0.0,0.0,0.0,0.0,1.1144429474685334e-07,1.198324008930718e-09,1.7512951955165782e-05,1.8898110653603602e-07,0.0,0.0,0.0007325297123713263,7.887011805027981e-06,0.013119495414782877,0.00014125326602348727,0.06362800459321721,0.000657632295333744,0.0,0.0
1,323.48433429610424,338.70100860860873,331.0926714523565,9.413603582835251e-08,1.1647915306827396e-09,2.1119591941345426e-07,3.6014883094056284e-09,0.0,0.0,1.8560454901957938e-07,1.8802323267189352e-09,9.627647760628341e-13,8.81318418251947e-15,0.0,0.0,4.5162989196406723e-07,4.575158064440545e-09,2.352078094814491e-12,2.1531009473648305e-14,0.0,0.0,0.008674762930512312,8.133597112387003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135474100097277e-15,1.506892568227713e-17,0.0,0.0,0.0,0.0,1.3281602715206047e-07,1.2762110140134644e-09,1.6361166214589643e-05,1.5494398122458885e-07,0.0,0.0,0.0007575902489800118,7.094241450606091e-06,0.013575926629927315,0.00012712395089903105,0.06608625079247422,0.000608466775430565,0.0,0.0
1,338.70100860860873,354.6334739273035,346.6672412679561,8.044171573346409e-08,1.1777802137010138e-09,1.9352374244832424e-05,4.791413432492229e-07,0.0,0.0,1.9527087541577835e-07,2.7066050894841076e-09,2.0866982235873484e-10,5.213292978022304e-12,0.0,0.0,4.751444179768762e-07,6.585873485992203e-09,5.097899102925729e-10,1.2736312959757424e-11,0.0,0.0,0.008571951747012464,0.00010624275681853886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157406433785055e-15,2.134191425118406e-17,0.0,0.0,0.0,0.0,1.3559634065910056e-07,1.6513586183384192e-09,8.96504448895949e-05,2.0181297320591696e-06,0.0,0.0,0.0007659529235660298,9.503790501176948e-06,0.01373377525655059,0.00017041084877001607,0.0673448667284379,0.0008404489495557367,0.0,0.0
1,354.6334739273035,371.3154009974541,362.9744374623788,5.7066694187347726e-08,6.807414682858578e-10,5.155060773265998e-08,8.193679680690669e-10,0.0,0.0,1.2910487657860478e-07,1.4339079916128099e-09,1.4007195354667349e-13,1.5438710447073048e-15,0.0,0.0,3.141405148624597e-07,3.4890098765448252e-09,3.4220221575826273e-13,3.771747902132573e-15,0.0,0.0,0.008395645009213686,9.04352409391147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806702759551213e-15,1.9617196439492073e-17,0.0,0.0,0.0,0.0,1.2578351410777403e-07,1.3499774809074474e-09,2.0855009672727225e-05,2.207417683285147e-07,0.0,0.0,0.0007671283954808853,8.283427113720082e-06,0.013763226951188636,0.00014862499712912016,0.06794477067660598,0.0007048454542779947,0.0,0.0
1,371.3154009974541,388.78204443318634,380.0487227153202,7.511064302421537e-08,1.3545767161964268e-09,1.1243941154602575e-06,3.5066507350917945e-08,0.0,0.0,1.2918166205529533e-07,1.8450591466060583e-09,6.731059394713208e-12,2.1883356604312311e-13,0.0,0.0,3.143220404962033e-07,4.489351924476257e-09,1.644428886844488e-11,5.346205047868317e-13,0.0,0.0,0.008271195954149602,8.960452107120198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914735201057177e-15,2.0945721013132798e-17,0.0,0.0,0.0,0.0,1.27342022682758e-07,1.4769807632476766e-09,1.8960449071569466e-05,2.0404247463341962e-07,0.0,0.0,0.000773457085707013,8.405276610824801e-06,0.013885599712963218,0.00015090983004654472,0.06786279352607691,0.0008112719271386934,0.0,0.0
1,388.78204443318634,407.0703172225394,397.9261808278629,4.2500880613169e-08,5.243462007755548e-10,4.327114116579481e-06,1.490700155432431e-07,0.0,0.0,1.1796676257019412e-07,1.5116420898835584e-09,2.6639316165038867e-13,2.873746837249614e-15,0.0,0.0,2.870295491845244e-07,3.6780350794354e-09,6.508108874009389e-13,7.0206972337560985e-15,0.0,0.0,0.008389091394627634,9.011710698001516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899399454061543e-15,2.243790006937149e-17,0.0,0.0,0.0,0.0,1.2698490488002508e-07,1.3760284929196638e-09,1.9580662439883332e-05,2.2290552124441012e-07,0.0,0.0,0.0008028362335653984,8.622289092664956e-06,0.014422743778206331,0.00015489622791577896,0.06952722174779744,0.0007735553118143766,0.0,0.0
1,407.0703172225394,426.21886873722667,416.64459297988304,5.1692160820615805e-08,7.730603620549635e-10,9.170443261283556e-06,2.873594620448101e-07,0.0,0.0,1.558661519166102e-07,2.1688290479225607e-09,3.820984289185454e-13,4.453544548387233e-15,0.0,0.0,3.7923727726369467e-07,5.276960315037682e-09,9.334843541682126e-13,1.0880217979481348e-14,0.0,0.0,0.008344908500635115,9.505551227734204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351431846583373e-15,2.5555551258710605e-17,0.0,0.0,0.0,0.0,1.2763678922185185e-07,1.4723461474820926e-09,2.6602468970796483e-05,3.1746935993211354e-07,0.0,0.0,0.0008171106288804112,9.318360082777619e-06,0.014689386089731736,0.0001675242612015057,0.07133674523388228,0.000719359091213498,0.0,0.0
1,426.21886873722667,446.26816641196905,436.24351757459783,5.5436693624594075e-08,7.352523827200295e-10,5.476412477247909e-06,1.495665464574768e-07,0.0,0.0,2.0121113493111873e-07,2.2821903381949106e-09,5.611322891567667e-13,5.785465458027812e-15,0.0,0.0,4.895582743213471e-07,5.552692120653208e-09,1.370872640266584e-12,1.4134165150107975e-14,0.0,0.0,0.00815439325189209,7.960770019788601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348229821943114e-15,2.3077811458510245e-17,0.0,0.0,0.0,0.0,1.3586038803722673e-07,1.3378827761226921e-09,2.1531338206832187e-05,2.149487273031437e-07,0.0,0.0,0.0008169205328628973,7.99128706675603e-06,0.01469668198496733,0.00014377580513273117,0.07078679819093295,0.0007115411132520622,0.0,0.0
1,446.26816641196905,467.2605812660174,456.76437383899327,6.552752952662114e-08,9.096764290543256e-10,3.5358352820297334e-06,1.0213332653182394e-07,0.0,0.0,1.510701200648891e-07,2.2143316138854027e-09,1.874807147201894e-10,5.917522806752038e-12,0.0,0.0,3.6755477895712526e-07,5.387474369587768e-09,4.5802430609693655e-10,1.4456789769440663e-11,0.0,0.0,0.008029958742616031,7.684318924602783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868769823182556e-15,2.386876829829522e-17,0.0,0.0,0.0,0.0,1.352371625333395e-07,1.3603872893160596e-09,1.9464513253280932e-05,1.9426772361535692e-07,0.0,0.0,0.000823148925055287,7.884025219496912e-06,0.014820013801402588,0.00014194866656571607,0.07409080151633704,0.0008035405400983917,0.0,0.0
1,467.2605812660174,489.2404774475994,478.25052935680844,5.284817840370573e-08,6.462280189779431e-10,2.6992230032401165e-06,6.624826506993825e-08,0.0,0.0,1.593902812312757e-07,2.2176833337633404e-09,2.232580119751933e-11,6.333112437449015e-13,0.0,0.0,3.8779071645245176e-07,5.395540477635367e-09,5.454300014750191e-11,1.547209660813159e-12,0.0,0.0,0.007915382665843977,9.847033222800904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367663020226302e-15,3.284517864708838e-17,0.0,0.0,0.0,0.0,1.3339841296042178e-07,1.6789409660322148e-09,1.8900263405359443e-05,2.3413076693992913e-07,0.0,0.0,0.0008301429580932043,1.0331074379765359e-05,0.014957914929964178,0.0001861528531707272,0.07362234090307396,0.000848540367259719,0.0,0.0
1,489.2404774475994,512.2543059905291,500.74739171906424,5.705821823036661e-08,6.801613522630402e-10,2.1492904680140393e-07,8.545957954641373e-09,0.0,0.0,2.2884487568047816e-07,2.300349464755262e-09,8.939742263158306e-13,8.818822891385107e-15,0.0,0.0,5.567591060950971e-07,5.596538401838024e-09,2.1840221589911546e-12,2.154481000290144e-14,0.0,0.0,0.007990795825030633,7.486694603515197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8648157200055223e-15,2.6748474187042396e-17,0.0,0.0,0.0,0.0,1.3249432597815196e-07,1.2451684081363353e-09,1.7553346146199563e-05,1.648573387952746e-07,0.0,0.0,0.0008577584141064074,8.026797407036664e-06,0.015468398485272209,0.00014474542736803319,0.07573654206303494,0.0008036900277988981,0.0,0.0
1,512.2543059905291,536.3507029811199,524.3025044858246,6.720915407572716e-08,6.729319442860883e-10,1.6887441461681463e-05,3.522697265014838e-07,0.0,0.0,1.8028808036238037e-07,2.2057265738445616e-09,2.145140049241531e-10,5.054983429173908e-12,0.0,0.0,4.3861667221411573e-07,5.366252265571774e-09,5.240681486295575e-10,1.2349570782805304e-11,0.0,0.0,0.007969113399041142,6.422955625523404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078094927069073e-15,2.4737532471800965e-17,0.0,0.0,0.0,0.0,1.5632164263226755e-07,1.2660582928247576e-09,5.1209368023719095e-05,7.373730527263108e-07,0.0,0.0,0.0008753181297279022,7.0481840406484065e-06,0.015798407385208248,0.0001272067038946128,0.07780980138723051,0.0007721828168613525,0.0,0.0
1,536.3507029811199,561.580592342859,548.9656476619894,5.369306029859482e-08,9.465091861318282e-10,9.66761572117373e-07,2.6013025642963315e-08,0.0,0.0,1.6270362142550142e-07,2.7484620506981624e-09,6.955640588583373e-12,2.944881620169761e-13,0.0,0.0,3.958270028996508e-07,6.686493222987434e-09,1.6992969399785423e-11,7.194489453989705e-13,0.0,0.0,0.007706050697601962,9.847057186149702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051790839026104e-15,4.0854257293845536e-17,0.0,0.0,0.0,0.0,1.507237092176399e-07,1.967015181356151e-09,2.196112050436216e-05,2.9158483048006706e-07,0.0,0.0,0.0008659673458012152,1.1056732821118799e-05,0.01564329919457541,0.00019972861038638267,0.07474864533422046,0.0008119302746722574,0.0,0.0
1,561.580592342859,587.997293456065,574.788942899462,6.445408794222843e-08,6.851499978501872e-10,6.947895577590881e-06,2.1712255500990553e-07,0.0,0.0,1.8021939926896486e-07,1.7964394482253875e-09,1.8440188853072155e-12,2.1433728916212298e-14,0.0,0.0,4.3842866508225004e-07,4.3702948121615494e-09,4.505029363797687e-12,5.236366216076583e-14,0.0,0.0,0.0075535702855035695,6.765141324349481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3834148290030954e-15,3.0317427265353675e-17,0.0,0.0,0.0,0.0,1.4645683714435828e-07,1.3617860573744763e-09,2.7901573421646506e-05,4.063392586911883e-07,0.0,0.0,0.0008685609864482281,7.77949517361329e-06,0.015704544577191608,0.00014066247328512247,0.07617611820635722,0.000768480565546871,0.0,0.0
1,587.997293456065,615.6566338399645,601.8269636480147,4.330564379750844e-08,4.972939036901353e-10,8.511553508680468e-06,2.7412934792918026e-07,0.0,0.0,1.9958081331303559e-07,2.071235038973529e-09,3.7359621429093574e-10,1.2283803057236918e-11,0.0,0.0,4.855188305493796e-07,5.038678368411223e-09,9.127141332255431e-10,3.0009941849352084e-11,0.0,0.0,0.007627491082122262,8.20412649285663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680347715601288e-15,3.978367419527192e-17,0.0,0.0,0.0,0.0,1.5195290506454223e-07,1.6445259647900196e-09,5.2789745997885826e-05,1.1497794484714829e-06,0.0,0.0,0.0008975864112730828,9.66903580266239e-06,0.01624504812019506,0.0001750073891031641,0.07880549270167647,0.000772824783217234,0.0,0.0
1,615.6566338399645,644.6170671353223,630.1368504876434,7.84823138543924e-08,9.104131298956136e-10,7.89475593621757e-06,1.6974679870792287e-07,0.0,0.0,1.2276346878355604e-07,1.430773475072922e-09,3.5295635512509563e-11,1.045647426663794e-12,0.0,0.0,2.9863792055480415e-07,3.4805471290089584e-09,8.622900759639873e-11,2.554569097914614e-12,0.0,0.0,0.007528158227948455,8.159899391095071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906975369280421e-15,4.226005001942259e-17,0.0,0.0,0.0,0.0,1.6064858911883755e-07,1.6802334513081464e-09,2.746238936449311e-05,3.320884959854046e-07,0.0,0.0,0.000906144171893603,9.815225151050913e-06,0.01641627804113841,0.00017781335099913918,0.08011475015484046,0.0007403957211375797,0.0,0.0
1,644.6170671353223,674.939796636966,659.7784318861441,5.433157736430248e-08,1.200563802961216e-09,7.2770603211087486e-06,2.1193308402038563e-07,0.0,0.0,1.218568790445487e-07,1.7491052374318444e-09,2.0761014779771915e-12,2.261476797116441e-14,0.0,0.0,2.9642384316865953e-07,4.254798544895843e-09,5.072021467759479e-12,5.52490280127454e-14,0.0,0.0,0.007325133583176117,8.381723199266347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0830068882995636e-15,4.67687046459807e-17,0.0,0.0,0.0,0.0,1.5214231352657038e-07,1.980795424465409e-09,5.886050342787379e-05,1.1873268164015878e-06,0.0,0.0,0.0009019283691442839,1.0299257034749874e-05,0.016357228269651056,0.00018676810254146672,0.07884270669757751,0.0008747714026910578,0.0,0.0
1,674.939796636966,706.6889046372677,690.8143506371168,4.7373324227080336e-08,5.354545679589706e-10,5.5465751636740106e-06,1.5702726181353945e-07,0.0,0.0,1.811705317056781e-07,1.9291174621205576e-09,9.832962585034201e-11,4.558929660657725e-12,0.0,0.0,4.406972940762087e-07,4.69258045663419e-09,2.402243432010811e-10,1.113770022344646e-11,0.0,0.0,0.007315831891068856,7.95930130194252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398877532066594e-15,4.820050920352101e-17,0.0,0.0,0.0,0.0,1.5984589804792583e-07,1.7249892115102447e-09,3.0341095500866424e-05,4.0714085901978417e-07,0.0,0.0,0.0009220598056908991,1.0053265236831857e-05,0.016740699721755285,0.00018254450604330416,0.08033389902828653,0.0009031669219184119,0.0,0.0
1,706.6889046372677,739.931487853933,723.3101962456003,7.270075094339642e-08,1.1594403707305364e-09,5.259525711195499e-06,1.2002397696142618e-07,0.0,0.0,1.579937608452998e-07,2.1211435395929614e-09,3.867873910437596e-08,1.018312995980216e-09,0.0,0.0,3.8430694163112907e-07,5.159506108078948e-09,9.449416262148872e-08,2.487791390938753e-09,0.0,0.0,0.0071628685668675305,8.09365463056768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648516223312711e-15,5.262026323336787e-17,0.0,0.0,0.0,0.0,1.6338584664438013e-07,1.9389684771342628e-09,2.467519298575544e-05,2.879435200343165e-07,0.0,0.0,0.0009234319856347883,1.0439491690511436e-05,0.01678489916578115,0.0001897599290144043,0.08147373522751264,0.0009225012180329744,0.0,0.0
1,739.931487853933,774.7377992283004,757.3346435411167,6.192844051316261e-08,7.462207463839785e-10,2.0295208615397666e-06,5.787300760512212e-08,0.0,0.0,1.35029624745762e-07,1.2772481380157123e-09,5.823798121417183e-12,6.556374005860644e-14,0.0,0.0,3.2843869256996007e-07,3.1067115468804513e-09,1.422784335739262e-11,1.6017563851035998e-13,0.0,0.0,0.007121801605994764,6.258886211014524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9979378939806155e-15,4.409688679181224e-17,0.0,0.0,0.0,0.0,1.6224837657702727e-07,1.4646894811273053e-09,2.0919792556212093e-05,1.82807967418671e-07,0.0,0.0,0.0009397351435116695,8.267417958854879e-06,0.017101812497158433,0.00015046409183656673,0.08186076632485223,0.0008007472670548483,0.0,0.0
1,774.7377992283004,811.1813963938201,792.9595978110603,6.397432562411765e-08,6.460634566468872e-10,2.2365277910014012e-06,5.5135877475219353e-08,0.0,0.0,1.6597968529470905e-07,1.7028484653308047e-09,1.5005817013013201e-12,1.3522611899114958e-14,0.0,0.0,4.037077311486668e-07,4.141804688464741e-09,3.666000561947633e-12,3.303645592382848e-14,0.0,0.0,0.006971218471149076,6.117590154500339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284198766830768e-15,4.6056084086752683e-17,0.0,0.0,0.0,0.0,1.6614350413027069e-07,1.3958179426220583e-09,1.9268385522822873e-05,1.7122197087607243e-07,0.0,0.0,0.0009409981167514941,8.240037077488961e-06,0.017146295426077433,0.00015012759207435526,0.08307111058763987,0.0008379336012486851,0.0,0.0
1,811.1813963938201,849.3392971284771,830.2603467611486,4.778689533306298e-08,4.751312729305735e-10,4.6292159444571664e-06,1.441389057105411e-07,0.0,0.0,1.011165684515257e-07,9.937629782917007e-10,5.6556188330056664e-11,1.5825896209439829e-12,0.0,0.0,2.459340537380099e-07,2.4170060639985294e-09,1.381697948662963e-10,3.866351078935769e-12,0.0,0.0,0.0068721622387263315,6.16286581676106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6271736074523e-15,5.071355186017485e-17,0.0,0.0,0.0,0.0,1.6017654469992961e-07,1.4313900212862241e-09,3.025568358322896e-05,5.162196402776918e-07,0.0,0.0,0.0009492473802379103,8.524313962012973e-06,0.017319435637156575,0.0001555429596895435,0.08404087919797358,0.0008249086094729326,0.0,0.0
1,849.3392971284771,889.2921421196826,869.3157196240799,5.663119827603176e-08,7.280838623753806e-10,9.206235352454578e-06,1.6646938805315167e-07,0.0,0.0,1.1218794838836861e-07,1.4560470219410828e-09,6.936119578859383e-10,1.509023191928735e-11,0.0,0.0,2.72852230979477e-07,3.541249982919404e-09,1.6945314384511572e-09,3.6866250438949297e-11,0.0,0.0,0.006802245165811048,6.741638751831168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0115789158450025e-15,5.972745042660332e-17,0.0,0.0,0.0,0.0,1.6243921783581734e-07,1.638459226037159e-09,4.7176750772482835e-05,5.767256494059617e-07,0.0,0.0,0.0009613394721131309,9.534207283443238e-06,0.0175641082607889,0.00017420183918288523,0.08405336416328024,0.0008938834235555044,0.0,0.0
1,889.2921421196826,931.1243653856103,910.2082537526464,8.324672198855382e-08,8.571862493356732e-10,5.6691881501395515e-06,1.1069405289206249e-07,0.0,0.0,1.3060569135253126e-07,1.3075158533208538e-09,1.8824058901720416e-13,1.8407606881791937e-15,0.0,0.0,3.176337845662828e-07,3.179884361335796e-09,4.598820833539947e-13,4.4970792454947115e-15,0.0,0.0,0.0067625397649673,6.480875082598303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451610839005209e-15,6.196768507592564e-17,0.0,0.0,0.0,0.0,1.724945023765368e-07,1.67935640040028e-09,2.577349927250976e-05,2.7460326692039037e-07,0.0,0.0,0.0009778736511622073,9.377286771946393e-06,0.01789181940937658,0.00017158002474168982,0.08638804137004293,0.0008308430194099418,0.0,0.0
1,931.1243653856103,974.9243727131394,953.0243690493749,6.280875159391596e-08,6.88561750367933e-10,7.979186835303613e-06,1.8819713869363607e-07,0.0,0.0,9.53473893398637e-08,9.334407909779693e-10,1.5163818311069748e-13,1.4582158228763326e-15,0.0,0.0,2.318769856388015e-07,2.2700556483480163e-09,3.704605134476316e-13,3.5625024254403865e-15,0.0,0.0,0.006561829300396717,6.196398998743593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751685407111359e-15,6.402274926589193e-17,0.0,0.0,0.0,0.0,1.7120078531013679e-07,1.6341914611606686e-09,8.152519244126769e-05,1.5647077515147069e-06,0.0,0.0,0.0009708374958679321,9.178552831341202e-06,0.017789372526033635,0.00016819917685023745,0.0857380466734595,0.0008305930393830597,0.0,0.0
1,974.9243727131394,1020.7847284895003,997.8545506013198,7.125920302691931e-08,7.497606137701964e-10,4.614406992588228e-06,1.5483602848165776e-07,0.0,0.0,1.0013240517264502e-07,9.550797240462511e-10,6.968165357308059e-13,8.491527921654317e-15,0.0,0.0,2.43503302185482e-07,2.322578618501615e-09,1.7023621763055978e-12,2.0745283416231643e-14,0.0,0.0,0.00651352797482968,5.876189326942659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233883391534985e-15,6.52416800769563e-17,0.0,0.0,0.0,0.0,1.7547301547918687e-07,1.5822015924703098e-09,8.908694854854156e-05,2.50271642991239e-06,0.0,0.0,0.0009860761337457192,8.894716808360728e-06,0.01809404810934103,0.00016321336397198094,0.08616511813664586,0.0007921906836686697,0.0,0.0
1,1020.7847284895003,1068.802351322465,1044.7935399059827,5.690487609875348e-08,5.288550888789759e-10,4.6928205865784025e-06,1.1660596497826185e-07,0.0,0.0,9.680985748809187e-08,9.701615272248898e-10,4.973811877320708e-12,4.2933754541795204e-14,0.0,0.0,2.3540770152893765e-07,2.359089662149061e-09,1.2151306745790318e-11,1.0488962047367548e-13,0.0,0.0,0.006487629750098142,5.359894474606592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81748648744012e-15,6.444167095176087e-17,0.0,0.0,0.0,0.0,1.672622537688272e-07,1.3726734678642188e-09,3.609198900397134e-05,4.6486709314568246e-07,0.0,0.0,0.0010049548882126494,8.296531184058156e-06,0.01844723788831903,0.00015229280930946428,0.09073253997100134,0.0008540771399095443,0.0,0.0
1,1068.802351322465,1119.0787188624954,1093.9405350924803,6.17671546192651e-08,5.993225500068613e-10,5.035366829543162e-06,8.691855313961834e-08,0.0,0.0,1.3474922123928593e-07,1.172911017348926e-09,1.1054011189471754e-11,9.47824879321851e-14,0.0,0.0,3.276430413330787e-07,2.851957554207148e-09,2.7005589872898183e-11,2.3155911007482763e-13,0.0,0.0,0.006349813681009056,5.55794575292608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301236492160493e-15,7.240215250402114e-17,0.0,0.0,0.0,0.0,1.781713652663753e-07,1.5674847531219425e-09,2.566184409977257e-05,2.464081779216427e-07,0.0,0.0,0.0010063241055133895,8.799159100698807e-06,0.018475203634065317,0.00016154350146879525,0.0859614293507318,0.0007833867018820016,0.0,0.0
1,1119.0787188624954,1171.720082259704,1145.3994005610998,5.371821189174573e-08,6.037208705470644e-10,5.804060504534239e-06,1.5953675175306711e-07,0.0,0.0,1.5106819933307527e-07,1.4670391507424832e-09,1.963505671734163e-09,8.348258214739967e-11,0.0,0.0,3.672932424146872e-07,3.566808960356521e-09,4.796960271771693e-09,2.0395288152046758e-10,0.0,0.0,0.006117456177943223,5.255516556013383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673187147546928e-15,7.462960091978629e-17,0.0,0.0,0.0,0.0,1.7041843204960724e-07,1.4549640889630351e-09,5.854799909853261e-05,1.2109553807115749e-06,0.0,0.0,0.000992018862196528,8.525743437192105e-06,0.01821531857452062,0.00015654897071654765,0.08533934942600352,0.0007109413534165265,0.0,0.0
