fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,4.242582283519591e-05,7.066740710337967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396637510310115,3.587857125637622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634894103678191,3.0857976454725457e-06,0.0010748756825363012,7.145664106256875e-06,0.01976743386702376,0.00013141181826727656,0.09560604907087884,0.0007311709565375747,0.0,0.0
10,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,3.87665953997874e-05,8.077811145843158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180694246448358,5.6564019982604265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770535402920307,5.2870893689593895e-06,0.0010556683586360612,1.1527374328834148e-05,0.01941842013604709,0.00021203977373280902,0.09065745832144853,0.0008366207664009975,0.0,0.0
10,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,4.0550138719249815e-05,8.914716708048788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107703269573265,5.352524566047293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247773606871951,4.424569258763809e-06,0.0010648851523874145,1.1162767261699522e-05,0.01959237232081894,0.00020537979629473726,0.09207335183839754,0.0008798156383925137,0.0,0.0
10,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,3.820759122092281e-05,8.749314484346891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980326677603879,5.949855258516115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463550645610361,8.148246423393524e-06,0.00106212623161219,1.2683227279342728e-05,0.019546088207833795,0.00023340585888192346,0.09450322372047235,0.0009474532848434277,0.0,0.0
10,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,3.359186624051666e-05,6.340711633207445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956863877583026,4.5040766756637765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003097698149560353,3.0575546327573723e-06,0.0010811481883758033,9.811870769603136e-06,0.01989984328957672,0.00018059770371367496,0.09355869740819242,0.000829417991317189,0.0,0.0
10,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,5.1527733135976254e-05,7.463888944367371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809876020714288,5.210957760683202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003973365276012193,4.5897689163255715e-06,0.0010736151381866696,1.162347718676855e-05,0.019764696035674087,0.0002139810933325103,0.09513428150902997,0.0009358794067988767,0.0,0.0
10,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,2.7885369871568643e-05,5.573627335616692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723278680281966,5.919886443985254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038641202120398593,6.343309709290684e-06,0.0010783218827650613,1.350699649334168e-05,0.01985502697548614,0.00024870168428672027,0.09277781787451536,0.0009683335073826596,0.0,0.0
10,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,3.793561806002733e-05,5.44162911433523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640439940792083,3.836524698087085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036271312821588075,3.5040147577918567e-06,0.0010841948637725558,8.972617362380869e-06,0.01996704424663299,0.00016524532296977393,0.09399317812062213,0.0011232956547693122,0.0,0.0
10,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,2.9984816830507506e-05,4.459382201793941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563441406771037,3.745134038926699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039634492551785807,5.201582084769822e-06,0.0010905717207448883,8.952350002562924e-06,0.0200885533355019,0.00016490451426555606,0.09428398635026622,0.000841743454036537,0.0,0.0
10,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,4.077717360771768e-05,6.367707073542295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408165490684363,3.828074421177738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992181197578027,6.768354985607689e-06,0.0010776888104673775,9.363340595579894e-06,0.019855456163372982,0.00017251208649949256,0.09329862383222504,0.0009785937392545096,0.0,0.0
10,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,3.804287135678102e-05,5.056543378944143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274733182527072,3.562651259862419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016733654823139,5.601636902010936e-06,0.001069219910904879,8.907996203515394e-06,0.01970381719558195,0.00016415788972097515,0.09285372928578747,0.0009143175784179022,0.0,0.0
10,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,2.4298241541107855e-05,3.8762206888012113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206985303643482,3.613072083279314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343148545909004,3.627960445106264e-06,0.0010763232554036229,9.244962811058882e-06,0.019839330769579614,0.0001704080612936886,0.09182589309066605,0.0008948404710135848,0.0,0.0
10,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,3.260752666355731e-05,4.6087693439706954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016980202029877,3.7132531077551086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519101419250422,3.4485673932797603e-06,0.0010513316578448484,9.683326808959111e-06,0.019383395201800508,0.00017852427146265083,0.08954398920716508,0.000803585157570863,0.0,0.0
10,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,3.3247332622304187e-05,4.915112161247682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945256950497925,3.619070854685065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003408315571194758,3.743412624668166e-06,0.0010564246714406303,9.687621720179358e-06,0.01948228765641077,0.00017865578355347926,0.08915631114156333,0.0008306160829242354,0.0,0.0
10,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,2.8685621490293843e-05,5.862392138497105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037123304958324504,4.32061285376658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914092249164386,6.566674418478765e-06,0.0010168997604342199,1.182342875330262e-05,0.01875841007670646,0.0002181002639082146,0.08654269988390756,0.0010023252566759369,0.0,0.0
10,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,1.8186031533863243e-05,2.8733605573841766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036401426095920408,4.300413456574901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029559463990756616,3.61182725613539e-06,0.0010198357957525465,1.2048862014085631e-05,0.01881781502845749,0.00022232350662234883,0.08610618920303244,0.0009293046388881702,0.0,0.0
10,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,1.940737303400938e-05,2.8383749940976925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433166512386089,3.1998045826571685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027236736049757247,2.821325955991908e-06,0.0009833107852901648,9.188599185489481e-06,0.018149181757903875,0.00016960205187834643,0.08130916728082314,0.0007650890386935629,0.0,0.0
10,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,2.0316155055015444e-05,2.906101975523347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033326786200288173,2.9183396529867117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764636002106812,2.4335799313489657e-06,0.0009765195329876184,8.558019639414923e-06,0.018029382576082515,0.0001580076320257437,0.07938362929986614,0.0007027792909401765,0.0,0.0
10,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,2.5372961365185695e-05,4.258416867958892e-07,0.0,0.0,0.0,0.0,2.1866676943855877e-11,4.5149682254396316e-13,0.0,0.0,0.0,0.0,4.6029575649910116e-11,9.504053090016588e-13,0.0032186704081904652,3.6011947889151954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274079516122667,4.142338073978752e-06,0.0009648559626384243,1.0788891941134658e-05,0.017819781756871562,0.0001992567316707171,0.07396601948431508,0.0008270920833586745,0.0,0.0
10,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,2.509824358072845e-05,2.218296598415228e-07,0.0,0.0,0.0,0.0,7.411960910554875e-11,5.776242310061934e-13,0.0,0.0,0.0,0.0,1.5602321123897082e-10,1.2159101114387508e-12,0.0031410485273662136,2.4479218060202393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033465100663965355,3.1248645830985623e-06,0.0009630973398881176,7.5044814527090605e-06,0.017793309609675092,0.0001386456720293623,0.07321865283814993,0.0006647928176484983,0.0,0.0
10,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,2.304535325035977e-05,2.4429591960963725e-07,0.0,0.0,0.0,0.0,7.032928593615896e-11,5.590094588701579e-13,0.0,0.0,0.0,0.0,1.4804556694500482e-10,1.176734198036199e-12,0.0029752377483506284,2.3648557636683704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213311784768039,3.6131546491486404e-06,0.0009332807442885942,7.4192654062000534e-06,0.01724855589541915,0.00013712057478714715,0.07165345089070604,0.0006669474570605228,0.0,0.0
10,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,2.3546462139727912e-05,3.399468129939428e-07,0.0,0.0,0.0,0.0,7.287473674474634e-11,7.86918496189759e-13,0.0,0.0,0.0,0.0,1.534049730059996e-10,1.656504200737384e-12,0.003079675205525672,3.3245614944036255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426583341939568,4.889659238747794e-06,0.0009881112979367225,1.0693151261973666e-05,0.018268665486122826,0.00019770791847057657,0.07648780025893151,0.0008020457332567264,0.0,0.0
10,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,2.3308049480781324e-05,2.679658228541789e-07,0.0,0.0,0.0,0.0,7.261651402418881e-11,6.470080706519041e-13,0.0,0.0,0.0,0.0,1.5286259762161457e-10,1.3619946245390934e-12,0.0030630737128607686,2.7292875649954936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459772793085513,3.2324459814245994e-06,0.0010051488550711688,8.948140641684023e-06,0.018590857322589943,0.00016549887129884463,0.0786692651613349,0.000749304052567255,0.0,0.0
10,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,2.283807718356272e-05,1.976199524355071e-07,0.0,0.0,0.0,0.0,7.2566771807895e-11,4.886905542091485e-13,0.0,0.0,0.0,0.0,1.5275914135785714e-10,1.0287360147243073e-12,0.003057249563450531,2.0583572674838302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035062656912007294,3.166104326903711e-06,0.0010263724724879678,6.936734309986396e-06,0.018990858840022322,0.00012835785373327353,0.08139006487298338,0.0007105137512582128,0.0,0.0
10,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,2.279409299409017e-05,2.4934090684708566e-07,0.0,0.0,0.0,0.0,7.196442055991666e-11,5.361951040784009e-13,0.0,0.0,0.0,0.0,1.514924445859262e-10,1.1287439553362073e-12,0.0030232814031953526,2.253623132986941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003518216427602403,3.512211849103109e-06,0.0010380648864280163,7.712834138784764e-06,0.01921315106067578,0.00014274796498827755,0.08385107063918237,0.0007284453037273743,0.0,0.0
10,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,2.22340523741578e-05,2.768729557330562e-07,0.0,0.0,0.0,0.0,7.023554353384317e-11,6.667887420332853e-13,0.0,0.0,0.0,0.0,1.4785430123615405e-10,1.403671678254471e-12,0.002944254351838362,2.7948857004015738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479761354005317,4.1429899206500654e-06,0.0010336657498684705,9.82688383331489e-06,0.019137432604956713,0.00018194005400830118,0.08467385955334415,0.0007943800061112555,0.0,0.0
10,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,2.189162171222357e-05,2.2706682308091197e-07,0.0,0.0,0.0,0.0,6.941927435477436e-11,6.703173098137077e-13,0.0,0.0,0.0,0.0,1.4613733561904912e-10,1.4111125853805297e-12,0.002907634055841513,2.807643224593782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003474223977178654,3.607007639610482e-06,0.0010440665119597263,1.0087964066146016e-05,0.019336077492604756,0.00018683050993586903,0.08525493566064675,0.0007790161782285244,0.0,0.0
10,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,2.239822195840193e-05,2.4752374074458876e-07,0.0,0.0,0.0,0.0,6.956861840503071e-11,5.489037331646693e-13,0.0,0.0,0.0,0.0,1.4645316721716856e-10,1.1555305182399346e-12,0.0029143378423235537,2.2994838964640432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003578224829959054,3.599578818320992e-06,0.0010701596898950328,8.437551577452248e-06,0.019825831617418455,0.0001563127636863097,0.0869920007205518,0.0008031548347585405,0.0,0.0
10,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,2.094561658467009e-05,2.108971661238751e-07,0.0,0.0,0.0,0.0,6.60430747108438e-11,6.161334679016082e-13,0.0,0.0,0.0,0.0,1.3903276267013685e-10,1.297074175798761e-12,0.002760105534761904,2.574661442879252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034104535078782153,3.406120358198285e-06,0.0010363155926826101,9.674098228654729e-06,0.019205447865264343,0.00017928659565856952,0.0842528915913606,0.0008540394683646993,0.0,0.0
10,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,2.1289398491703484e-05,2.1152066336709622e-07,0.0,0.0,0.0,0.0,6.582323215554417e-11,5.962998528911423e-13,0.0,0.0,0.0,0.0,1.385714474702988e-10,1.2553329557064983e-12,0.0027469858117297203,2.4887370781849462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499375606800704,3.2385693932331454e-06,0.0010541332857378239,9.536275619468383e-06,0.019542684911385763,0.000176789800347162,0.08357423778818293,0.000681908019728389,0.0,0.0
10,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,2.080511270301481e-05,2.067316918107126e-07,0.0,0.0,0.0,0.0,6.457540944060346e-11,5.405458557565367e-13,0.0,0.0,0.0,0.0,1.359460616823945e-10,1.1379730365191445e-12,0.00269233777196185,2.2536736016402846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034661116141049796,3.790806201731566e-06,0.0010569799906644094,8.846528079361992e-06,0.01960286431724145,0.00016406837066690924,0.08337021297500631,0.000798652971892048,0.0,0.0
10,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,2.0617559480108065e-05,2.5248512178573957e-07,0.0,0.0,0.0,0.0,6.335640904281914e-11,5.534152699648376e-13,0.0,0.0,0.0,0.0,1.3338136266340902e-10,1.1650780696061097e-12,0.0026383772515883967,2.305387783079065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466063447969829,4.129890353317467e-06,0.0010587963196708227,9.224060251886976e-06,0.01964430335605412,0.00017112877574297476,0.08285336925335174,0.0007953527798560316,0.0,0.0
10,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,2.0921201496452842e-05,2.737275170100112e-07,0.0,0.0,0.0,0.0,6.470115446686698e-11,7.140924323470528e-13,0.0,0.0,0.0,0.0,1.3621408860885037e-10,1.5033646982243026e-12,0.0026887594175224573,2.9675481421763822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035771497529190564,4.477892504976631e-06,0.0011038050285043272,1.217873410500321e-05,0.0204878856161955,0.0002260499319990361,0.08933147384578508,0.0008916970342571914,0.0,0.0
10,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,2.2653694988804057e-05,2.2204503525992143e-07,0.0,0.0,0.0,0.0,6.942673018696319e-11,5.926182972026415e-13,0.0,0.0,0.0,0.0,1.4616465269315865e-10,1.2476435753216993e-12,0.002884704075425704,2.462414618294421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003925752226730529,3.855578620619272e-06,0.001210741135427919,1.0328339077308066e-05,0.022482514053632455,0.00019178681621809,0.10175789345312618,0.0009187682194841039,0.0,0.0
10,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,2.304811091679685e-05,2.3603388912793874e-07,0.0,0.0,0.0,0.0,6.989991608464436e-11,6.279075087275922e-13,0.0,0.0,0.0,0.0,1.4716283726638942e-10,1.3219571893380775e-12,0.0029012974565866775,2.606165351269567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023044079165252,4.359544569879605e-06,0.0012450675198796299,1.119297095019351e-05,0.02313034991720401,0.0002079419626793241,0.10976588203085676,0.0010036536492611073,0.0,0.0
10,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,2.17133212092875e-05,1.8688938330505948e-07,0.0,0.0,0.0,0.0,6.592090057598232e-11,5.050865412337268e-13,0.0,0.0,0.0,0.0,1.387876422878367e-10,1.0633913491321075e-12,0.0027349985304602428,2.0955387144002625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850117724216864,3.4848823752524654e-06,0.0012000798304669738,9.183946002339245e-06,0.02230519014122539,0.0001706923146837842,0.10517782512701696,0.0008337655448008306,0.0,0.0
10,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,2.014110138162244e-05,1.7881130120541187e-07,0.0,0.0,0.0,0.0,6.067313954553735e-11,4.396315589842915e-13,0.0,0.0,0.0,0.0,1.2774108938552318e-10,9.255984955381267e-13,0.0025173769248597495,1.824175890612115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036168153906758943,3.0220075807485073e-06,0.0011293212938737857,8.173496010555284e-06,0.021000508633963303,0.00015198760499036083,0.09748757072881864,0.0009786803068020026,0.0,0.0
10,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,1.9177303841181486e-05,1.8532333963293278e-07,0.0,0.0,0.0,0.0,5.790947532719626e-11,4.3049077781449855e-13,0.0,0.0,0.0,0.0,1.219243708152228e-10,9.063685751533103e-13,0.002395234905723534,1.780530730684645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484425488540615,3.096478206876761e-06,0.0010986833514092698,8.169829488677074e-06,0.02044136337077367,0.00015200365288329718,0.09147867905975515,0.0006620505877648865,0.0,0.0
10,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,1.8838673981530733e-05,1.5444651593451646e-07,0.0,0.0,0.0,0.0,5.7013688409853015e-11,4.3475811064815857e-13,0.0,0.0,0.0,0.0,1.2004032114725444e-10,9.153678052078683e-13,0.00235301555688948,1.794331034771955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034796667999934823,2.7124911279843742e-06,0.0011035796500748507,8.413879439232116e-06,0.020542971315939733,0.0001566227969714938,0.09024960808948507,0.0006952787214719248,0.0,0.0
10,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,1.850227841985789e-05,1.7499389854774498e-07,0.0,0.0,0.0,0.0,5.574793486462599e-11,5.166422085934264e-13,0.0,0.0,0.0,0.0,1.1737733059958681e-10,1.0877910311886585e-12,0.0022955643952091926,2.1273091223691874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034458981729601186,3.2644537747156303e-06,0.0011003572005828018,1.020154643057187e-05,0.020485761700570582,0.0001899261131016033,0.0882449709706434,0.0009369357533185821,0.0,0.0
