fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,5177.896934942393,5298.399503477363,5238.148219209878,2.056142465951596e-06,8.017042262119506e-09,0.00018566294711066907,1.0150803923643964e-06,0.0,0.0,6.539354751811056e-06,2.5577746425619158e-08,2.532178338494694e-09,1.0363222023485342e-11,0.0,0.0,1.5835298333068956e-05,6.193722559483462e-08,6.1864300095873555e-09,2.5318655118346283e-11,0.0,0.0,0.0026185331571542472,1.069689756776579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935248765617428e-05,8.485634165155289e-08,0.003024911396568089,1.2748734245763206e-05,0.0,0.0,0.0009005385740662349,3.680556819355222e-06,0.0009009768295312167,3.682371356377504e-06,0.09408182430055058,0.00038451738752063664,0.0,0.0
500,5298.399503477363,5421.7064671569315,5360.052985317147,2.032363796905452e-06,7.52981900355091e-09,0.0001606873124881049,9.902757548444349e-07,0.0,0.0,6.7320252834943e-06,2.5066765311562283e-08,2.6150117031046514e-09,8.950582055917772e-12,0.0,0.0,1.630019635702903e-05,6.06942381239498e-08,6.388807555143231e-09,2.1867414360128413e-11,0.0,0.0,0.002592527518538143,8.888411395195224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948763935947646e-05,7.218735463302008e-08,0.0028891699296209883,1.0580923318695806e-05,0.0,0.0,0.0009017313142940621,3.0901777224773386e-06,0.0009023049123366542,3.0921245629571713e-06,0.09420150466178132,0.0003228234608582461,0.0,0.0
500,5421.7064671569315,5547.88309124656,5484.794779201746,2.122054021231072e-06,9.044231703476006e-09,0.00020936017918728506,1.1908329904386438e-06,0.0,0.0,6.6756449572161954e-06,2.8391215029594727e-08,2.653217327441711e-09,1.1240140126339022e-11,0.0,0.0,1.6162001261086466e-05,6.873591383993059e-08,6.4822010956930585e-09,2.7461333904656486e-11,0.0,0.0,0.002521728596784992,1.0670002082293108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542744324272824e-05,8.662791354655045e-08,0.0033951901606045294,1.5913311214458496e-05,0.0,0.0,0.0008868430167357823,3.753600123288356e-06,0.0008875416347350062,3.7565731629049836e-06,0.092641155897893,0.00039210696334483075,0.0,0.0
500,5547.88309124656,5676.99615989717,5612.439625571866,2.1935538670395095e-06,9.462433182652917e-09,0.0001850208213639924,1.0548612241425095e-06,0.0,0.0,6.351889651773072e-06,2.7480937700269513e-08,2.6820058228291627e-09,1.0657602007133797e-11,0.0,0.0,1.537655947099732e-05,6.652554403268305e-08,6.553083662551358e-09,2.604031505494307e-11,0.0,0.0,0.0024277759505285323,9.643142957896793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947352592209197e-05,7.968924618351326e-08,0.0039229625649116855,1.804417816502251e-05,0.0,0.0,0.0008635481906598462,3.430513596105301e-06,0.0008643625375392414,3.433755285662853e-06,0.09020274609290999,0.00035833730735747017,0.0,0.0
500,5676.99615989717,5809.114011493311,5743.055085695241,2.350010707858281e-06,8.984182704783738e-09,0.00021273581942298045,8.01027127930545e-07,0.0,0.0,6.449961667048132e-06,2.4680457365525978e-08,4.67802173486524e-08,5.05592572180388e-10,0.0,0.0,1.5612211171202902e-05,5.973942551148598e-08,1.1431024975934428e-07,1.2354442733907583e-09,0.0,0.0,0.0024277894101124636,9.060670568194283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111632365136e-05,7.497797274516673e-08,0.0031519068532397517,1.1959410292650508e-05,0.0,0.0,0.0008732779998088018,3.258087673586747e-06,0.0008742423902874453,3.261670695180323e-06,0.09121384884948817,0.00034030767183944603,0.0,0.0
500,5809.114011493311,5944.306574824086,5876.710293158699,2.5919631620650444e-06,1.0032394943601794e-08,0.00023960337120095302,1.2846709287144115e-06,0.0,0.0,6.711807620370916e-06,2.594064593157234e-08,2.9665607116620596e-09,1.0672943704688203e-11,0.0,0.0,1.624423178088105e-05,6.278275549567607e-08,7.2499078687929976e-09,2.608340622476377e-11,0.0,0.0,0.0025046540039771886,9.005564827332164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920553920158578e-05,7.555730270371824e-08,0.0037824288773075474,1.7333922974346184e-05,0.0,0.0,0.0009111014230456001,3.2763678298726046e-06,0.0009122556504087334,3.2805257328421108e-06,0.09515900541223865,0.0003421964354393005,0.0,0.0
500,5944.306574824086,6082.6454060958695,6013.475990459978,2.6845438204019133e-06,9.090534331312752e-09,0.00022581313213040376,1.0891594715714526e-06,0.0,0.0,6.127242694578381e-06,2.101713702837234e-08,3.0515835086194286e-09,9.963125417221863e-12,0.0,0.0,1.4827756386187285e-05,5.0861684168332275e-08,7.458368950558953e-09,2.4350756613806442e-11,0.0,0.0,0.0024718630775901547,8.100411825000314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822689235138877e-05,6.808678063633207e-08,0.003724238107293409,1.3011620776367666e-05,0.0,0.0,0.0009092186647978724,2.976531587242614e-06,0.0009105215441059479,2.980750631455094e-06,0.09495675562540942,0.000310863991283666,0.0,0.0
500,6082.6454060958695,6224.203726806285,6153.424566451077,2.463245774232318e-06,8.374792860870362e-09,0.00022773949200121215,1.4089806846359174e-06,0.0,0.0,5.342905953313016e-06,1.812921942831696e-08,2.96020847231481e-09,9.821845185383105e-12,0.0,0.0,1.2928167266084886e-05,4.386714778978551e-08,7.235112742995023e-09,2.4005794746197338e-11,0.0,0.0,0.0023015628889963917,7.638387263927647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606671880099193e-05,6.492736500556127e-08,0.004104893612051371,2.042446343174158e-05,0.0,0.0,0.0008560394137257687,2.8407889832848313e-06,0.00085741209667183,2.845341182823868e-06,0.08939741353263142,0.0002966677487324663,0.0,0.0
500,6224.203726806285,6369.056462499726,6296.6300946530055,2.3127053424055175e-06,9.345336713273723e-09,0.00020619391150129352,1.0233207558309266e-06,0.0,0.0,5.3378470216403935e-06,2.162340975409774e-08,2.965590284128892e-09,1.223963714881915e-11,0.0,0.0,1.2914350467629346e-05,5.2315318908610057e-08,7.248274191058692e-09,2.991520702001618e-11,0.0,0.0,0.0022120900182099226,9.125097445054794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906725111154716e-05,7.827811031913272e-08,0.003408879513013884,1.3868771168785032e-05,0.0,0.0,0.0008320865988501191,3.4328644669505156e-06,0.000833568399681832,3.438984679097036e-06,0.08689050834498038,0.00035847606076969823,0.0,0.0
500,6369.056462499726,6517.280282424808,6443.168372462267,2.3735201622166095e-06,8.856317911297026e-09,0.0001581474141727545,7.974768770477466e-07,0.0,0.0,5.783982463535465e-06,2.1543183651062053e-08,3.254824535480477e-09,1.2008663796513739e-11,0.0,0.0,1.3992020591833507e-05,5.2115809561420105e-08,7.955207419034558e-09,2.9350706701023434e-11,0.0,0.0,0.0023313961412403687,8.639454638386798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031998486327618e-05,7.494308063423699e-08,0.0036512652383186546,1.5519664386503646e-05,0.0,0.0,0.0008864130639824199,3.280888881848253e-06,0.0008881505207674371,3.287255109444189e-06,0.09255763571503617,0.00034258683624553666,0.0,0.0
500,6517.280282424808,6668.953640114635,6593.116961269721,2.3607469990326125e-06,1.0785244650961281e-08,0.00016207209515710022,1.057648858657696e-06,0.0,0.0,5.775556386235011e-06,2.634289037398964e-08,3.4723712744078835e-09,1.5240156599017927e-11,0.0,0.0,1.3969881610590567e-05,6.371801864584985e-08,8.486928738565952e-09,3.724893257685019e-11,0.0,0.0,0.0023866276424470926,1.0473975862515537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104118110636797e-05,9.25928287357951e-08,0.003678571910839849,1.833772409223024e-05,0.0,0.0,0.0009175223401886631,4.026703243213779e-06,0.0009194892933335219,4.035336694659369e-06,0.09579974749525791,0.00042043348511474596,0.0,0.0
500,6668.953640114635,6824.156814911584,6746.5552275131095,2.352583704293463e-06,9.528162897207192e-09,0.0001762739188380886,1.0372835648828788e-06,0.0,0.0,5.920640631586824e-06,2.396823220377012e-08,3.696325347882579e-09,1.53299107928814e-11,0.0,0.0,1.4318966179972285e-05,5.796674708094001e-08,9.03431178878504e-09,3.7468345244866356e-11,0.0,0.0,0.0024351056604407007,1.0099043458419015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1723961955810806e-05,8.969112528079334e-08,0.0041705069297707145,2.5182832250685313e-05,0.0,0.0,0.0009469158000751465,3.927171426014063e-06,0.0009491230866163576,3.936326892582264e-06,0.09886216918958979,0.0004100139068190617,0.0,0.0
500,6824.156814911584,6982.971954458484,6903.564384685034,2.3574537846129634e-06,8.417921837025977e-09,0.0002613876624930832,1.0577736143902667e-06,0.0,0.0,6.537646972277813e-06,2.324885001540119e-08,3.938662929395931e-09,1.2988790496785762e-11,0.0,0.0,1.5809101110003803e-05,5.6219642797747615e-08,9.626628121611518e-09,3.1746371250623194e-11,0.0,0.0,0.002477274859403509,8.171280807396335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354029800783087e-05,7.411304637483956e-08,0.004276051760638458,1.8208270094519988e-05,0.0,0.0,0.0009744464099908901,3.2140525164497008e-06,0.0009769049303446908,3.2221587896643806e-06,0.1017295336051597,0.0003355383735581255,0.0,0.0
500,6982.971954458484,7145.483118178522,7064.227536318504,2.295331226343327e-06,8.829152542877823e-09,0.00016553698299347157,8.05636708683957e-07,0.0,0.0,6.61904337384658e-06,2.548780925967248e-08,1.653124440989682e-07,1.8341231012374202e-09,0.0,0.0,1.6004642066878883e-05,6.162869524166107e-08,4.040467042196177e-07,4.482852850659598e-09,0.0,0.0,0.002447546015924955,8.796123637925817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232846006251799e-05,8.063168882609499e-08,0.0034570442561119843,1.2659625667204688e-05,0.0,0.0,0.0009731684319861983,3.497691200331945e-06,0.0009758149907002155,3.5072083925041536e-06,0.10158900418469172,0.00036512362005753875,0.0,0.0
500,7145.483118178522,7311.7763217672555,7228.629719972889,2.2024564419690526e-06,8.064942643284925e-09,0.00020975955685995185,9.246367801945127e-07,0.0,0.0,6.002478310006483e-06,2.1996239714633628e-08,4.152900226751753e-09,1.516585653035759e-11,0.0,0.0,1.4513751612646089e-05,5.318602728949024e-08,1.0150277208518967e-08,3.7067504166553024e-11,0.0,0.0,0.0023924365149875434,8.734479803813554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206493979682985e-05,8.041207610245446e-08,0.004012666415647707,1.6362907082863463e-05,0.0,0.0,0.0009618278582967819,3.511005947843984e-06,0.0009646370747835122,3.5212517775736344e-06,0.10039796683292126,0.00036648779740616885,0.0,0.0
500,7311.7763217672555,7481.939582719844,7396.85795224355,2.0738895263641315e-06,5.5811877923716775e-09,0.00016840331629663298,6.229810409263949e-07,0.0,0.0,5.927457764031175e-06,1.5978152174676982e-08,2.474021777357312e-07,3.6946220930706986e-09,0.0,0.0,1.4332310507479667e-05,3.863441314564328e-08,6.046868557630057e-07,9.03019300960515e-09,0.0,0.0,0.002296177653018854,5.877180064989463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141827115051957e-05,5.4791767685071546e-08,0.0031611320830454556,8.076476976045253e-06,0.0,0.0,0.0009337251696559428,2.3895850572440995e-06,0.0009366441241173825,2.3970497141469808e-06,0.09745740588523871,0.00024941273974270277,0.0,0.0
500,7481.939582719844,7656.062966917956,7569.0012748189,1.924975124863233e-06,6.311718140381851e-09,0.00015727972967821338,6.836635761947507e-07,0.0,0.0,5.3434362444439115e-06,1.7620379205382583e-08,3.997787510217652e-09,1.1699619631396575e-11,0.0,0.0,1.2920133416488847e-05,4.2605112082657835e-08,9.771183786655111e-09,2.8595596745288062e-11,0.0,0.0,0.002113085736919865,6.169057469612157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919212258090163e-05,5.868718794944992e-08,0.0033029074484433193,1.0253422193339772e-05,0.0,0.0,0.0008690163162614239,2.5344817550062782e-06,0.0008719160550673924,2.542887829672329e-06,0.09069662471736398,0.0002645181492519665,0.0,0.0
500,7656.062966917956,7834.238636300882,7745.150801609419,1.8656574365111085e-06,5.329752967636375e-09,0.00016923924428572485,6.28410721902949e-07,0.0,0.0,4.7963063573312934e-06,1.3629349068204404e-08,1.846311553070399e-07,1.83005926525418e-09,0.0,0.0,1.1597165860948324e-05,3.295490011739338e-08,4.512665889410102e-07,4.472942943406329e-09,0.0,0.0,0.0019508164100382676,5.368269038308831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549549036441905e-05,5.1044701479043386e-08,0.003282918866824829,9.646044590567252e-06,0.0,0.0,0.000811017510679951,2.2326797600908075e-06,0.0008138990803294196,2.2406309678951546e-06,0.0846369476220272,0.00023299946330807657,0.0,0.0
500,7834.238636300882,8016.560897645921,7925.399766973402,1.897553310878997e-06,7.225163746653292e-09,0.00015392151939279598,7.763180220334176e-07,0.0,0.0,4.539535264713841e-06,1.7296637431073178e-08,4.0691447741007e-09,1.6131750029644097e-11,0.0,0.0,1.0976272804818841e-05,4.182203807375109e-08,9.94561712591272e-09,3.9428482916565616e-11,0.0,0.0,0.0018861327642744129,7.427236484108381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100092077498617e-05,7.081801748216461e-08,0.0024985355083259387,9.897160032360566e-06,0.0,0.0,0.0007930127950610851,3.122468425827931e-06,0.0007960070033864192,3.134252955379037e-06,0.08275143198469578,0.00032583192263339715,0.0,0.0
500,8016.560897645921,8203.126252484155,8109.843575065038,1.9673776968966805e-06,6.836420135145295e-09,0.00012004381934143022,5.55296627132468e-07,0.0,0.0,4.298447321162424e-06,1.4940737379586222e-08,3.863484138845663e-09,1.3523069940418002e-11,0.0,0.0,1.0393303983716464e-05,3.612551617998913e-08,9.44296380298855e-09,3.3052513817065746e-11,0.0,0.0,0.0018641017588368245,6.5204438743308595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052411791188492e-05,6.30103394921208e-08,0.0032770134849912313,1.1896958434674401e-05,0.0,0.0,0.000792817389833048,2.773580440118406e-06,0.0007959909368891575,2.784692380114685e-06,0.08272435354890288,0.00028940127623317143,0.0,0.0
500,8203.126252484155,8394.033448177897,8298.579850331025,2.091170322376473e-06,6.964217701450446e-09,0.0001415699322137235,6.261950446617708e-07,0.0,0.0,4.5424866832121566e-06,1.511983092701314e-08,4.044849384154232e-09,1.3748486215750918e-11,0.0,0.0,1.0983332895785216e-05,3.655842172976151e-08,9.886262612993316e-09,3.3603511533920176e-11,0.0,0.0,0.001888390730828181,6.42183389559637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445709332283988e-05,6.235836473713524e-08,0.0042632850943232475,1.6149152476665856e-05,0.0,0.0,0.000811939102115112,2.7607223163585725e-06,0.000815377537343282,2.7724044879932056e-06,0.08471255680606563,0.00028803652761789667,0.0,0.0
500,8394.033448177897,8589.383530186671,8491.708489182285,2.1599153390214635e-06,7.937469212877119e-09,0.00015493008132464863,7.346677072687921e-07,0.0,0.0,5.124553375233574e-06,1.8824537537043806e-08,4.2964111620491185e-09,1.574696519060316e-11,0.0,0.0,1.2390675056320001e-05,4.5515915005570186e-08,1.0501134805444846e-08,3.848816942690708e-11,0.0,0.0,0.0019332043973140506,7.089715657742429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907317943381344e-05,6.981128193679426e-08,0.0030970055026424935,1.1216392193858707e-05,0.0,0.0,0.0008404224292215448,3.0815386402348022e-06,0.000844180818022912,3.0953072687928338e-06,0.08767691656427094,0.0003214814057288829,0.0,0.0
500,8589.383530186671,8789.279895549722,8689.331712868196,2.114375637726346e-06,6.926770900776384e-09,0.00013767895163497605,6.618217718344216e-07,0.0,0.0,5.443647397787438e-06,1.7724285312576954e-08,4.516393015259466e-09,1.47088950880727e-11,0.0,0.0,1.3162165915206247e-05,4.285547264473166e-08,1.1038822442706753e-08,3.5951003457699745e-11,0.0,0.0,0.0019563410025559267,6.3928188983668844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536974711210016e-05,6.359772331312652e-08,0.0034527126780626548,1.476227759261844e-05,0.0,0.0,0.0008602197950354138,2.8081074314290643e-06,0.0008642754830556389,2.8212861970649935e-06,0.08973451298431476,0.00029293221785125015,0.0,0.0
500,8789.279895549722,8993.828347613184,8891.554121581452,2.055523747074737e-06,7.661813528278431e-09,0.00016758568082137255,7.005897433641507e-07,0.0,0.0,5.146569750959608e-06,1.9182477257226892e-08,4.730074016044257e-09,1.6488941710890805e-11,0.0,0.0,1.2443817398516236e-05,4.638103677072962e-08,1.1561111670231547e-08,4.030180166192895e-11,0.0,0.0,0.0019725306230845984,6.8688943675225024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993296348808055e-05,6.975482021721392e-08,0.0033425174295243333,1.2083526741010163e-05,0.0,0.0,0.000876928476916542,3.0545869151715475e-06,0.0008812806469990107,3.0697676599664607e-06,0.09146939146438411,0.00031861267035713955,0.0,0.0
500,8993.828347613184,9203.137152030718,9098.482749821951,2.0161730705073645e-06,7.815338195546707e-09,0.00021414455960412393,8.997968603744593e-07,0.0,0.0,5.619300258988142e-06,2.173369892601816e-08,5.01852248006286e-09,1.8952461430186456e-11,0.0,0.0,1.358677251744164e-05,5.2549394323939e-08,1.2266147632168319e-08,4.632313359008068e-11,0.0,0.0,0.0020138646678058555,7.608014125502173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592702415829964e-05,7.784091194050655e-08,0.0035516777408909927,1.54348446448533e-05,0.0,0.0,0.0009051926069175912,3.419273448117828e-06,0.0009099150365192523,3.437103579852466e-06,0.094408963306407,0.0003566206146680672,0.0,0.0
500,9203.137152030718,9417.317094067697,9310.227123049208,1.9362105506773457e-06,8.60781978474124e-09,0.00011826405688383074,7.688842121274893e-07,0.0,0.0,5.975385338845085e-06,2.663366528322987e-08,7.252000076329526e-08,9.895224591398576e-10,0.0,0.0,1.4447686740060769e-05,6.43966489429945e-08,1.7725190334688704e-07,2.418570608288223e-09,0.0,0.0,0.002022575920888883,8.428968332669548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933403638313692e-05,8.770105017004395e-08,0.0029756774051629222,1.2366630670600147e-05,0.0,0.0,0.0009194850206774355,3.833549794923361e-06,0.0009245211699262462,3.85458461862276e-06,0.09589071417290537,0.0003997895781760917,0.0,0.0
500,9417.317094067697,9636.48153723871,9526.899315653203,1.8605123599990934e-06,8.195326051509908e-09,0.00019818942164753433,1.0855463511822984e-06,0.0,0.0,5.832719897099729e-06,2.5780874117251526e-08,5.420052694201658e-09,2.39341816711285e-11,0.0,0.0,1.4102684246415714e-05,6.233446947915647e-08,1.3247599097551453e-08,5.849951371809104e-11,0.0,0.0,0.0020113001393871044,8.88134841485284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060634902791e-05,9.279419250408946e-08,0.003687113264656073,1.659651448403285e-05,0.0,0.0,0.0009244824507439258,4.082513192598883e-06,0.0009297918439882165,4.105966068661957e-06,0.09640263229913282,0.00042571363839037304,0.0,0.0
500,9636.48153723871,9860.74648330991,9748.614010274308,1.9214761654711693e-06,7.898857874541971e-09,0.00016520899156141744,9.025012039548078e-07,0.0,0.0,5.7036594298428065e-06,2.346661379519381e-08,5.732390251630481e-09,2.4362254679349633e-11,0.0,0.0,1.379057825100756e-05,5.6738694420394215e-08,1.4011031721182156e-08,5.954589701661279e-11,0.0,0.0,0.00205307643724975,8.727989886474894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171013872051323e-05,9.172086498602179e-08,0.0032955651291852626,1.4404798695024637e-05,0.0,0.0,0.0009541018045082989,4.0556598089226254e-06,0.0009598397444428137,4.080041084761571e-06,0.0994814900808411,0.0004228725032976232,0.0,0.0
500,9860.74648330991,10090.230633697762,9975.488558503836,1.93773100511741e-06,7.972845508553268e-09,0.00018314479043780987,8.820330626887178e-07,0.0,0.0,5.3889196222195505e-06,2.227094276164968e-08,5.8898910653204e-09,2.2702694088840436e-11,0.0,0.0,1.3029530757028244e-05,5.3847520430163835e-08,1.4396016883440765e-08,5.548971032462727e-11,0.0,0.0,0.0020308419195148135,7.838458243020203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695954955399064e-05,8.424603082319135e-08,0.0035655008892455974,1.568737629984977e-05,0.0,0.0,0.0009544955753368366,3.6825479208325403e-06,0.0009604815674991028,3.7056054141325836e-06,0.09951188502179868,0.00038392906668306795,0.0,0.0
500,10090.230633697762,10325.055452296523,10207.643042997142,1.975990173486651e-06,7.496044391978678e-09,0.00019499419779593586,9.076206121759052e-07,0.0,0.0,5.451164514847347e-06,2.068761653049883e-08,6.127373273196341e-09,2.254372244217838e-11,0.0,0.0,1.3179972096975018e-05,5.0019080027326486e-08,1.49764939563559e-08,5.5101246657661796e-11,0.0,0.0,0.002034958831123373,7.495654875855566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946612559909e-05,8.101249720220954e-08,0.0037437480549335628,1.5005190788275049e-05,0.0,0.0,0.0009667578059001773,3.559780102596702e-06,0.0009728808701904776,3.5823248748524034e-06,0.10077310496247041,0.0003710673120879602,0.0,0.0
500,10325.055452296523,10565.345229768034,10445.20034103228,1.962807338612274e-06,7.0380126761302424e-09,0.00016097703295211968,7.936899888614395e-07,0.0,0.0,5.488129092041588e-06,1.970776903153116e-08,6.19969370320808e-09,2.2208285020343262e-11,0.0,0.0,1.3269287741232331e-05,4.7649754296959085e-08,1.5153285374334788e-08,5.428147355623523e-11,0.0,0.0,0.0019823889556450404,7.088181945923259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158965758843939e-05,7.707928209630168e-08,0.0037822830165369636,1.460385974219111e-05,0.0,0.0,0.0009520930195061027,3.406048172441928e-06,0.0009581358786257918,3.427668261430741e-06,0.09922560013699246,0.00035496962024459674,0.0,0.0
500,10565.345229768034,10811.22714932772,10688.286189547878,2.013820140774753e-06,7.716489324215686e-09,0.00016112995500939555,7.454381755289905e-07,0.0,0.0,5.688771762965496e-06,2.1904278439035383e-08,6.492010136509716e-09,2.3468046912816832e-11,0.0,0.0,1.3754343578149676e-05,5.296028498196051e-08,1.5867792940962605e-08,5.7360680770330287e-11,0.0,0.0,0.0019972792573433795,7.2154464876208855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962617734828497e-05,7.977672439916488e-08,0.0034390837550552925,1.3527255841336072e-05,0.0,0.0,0.0009698257318064753,3.504212188799079e-06,0.0009759939884829191,3.5265002920750952e-06,0.10105399500938,0.0003651310948223359,0.0,0.0
500,10811.22714932772,11062.831354061394,10937.029251694557,2.0208646594379133e-06,8.544362018859183e-09,0.00015209491937028143,8.17819820076609e-07,0.0,0.0,5.529568937851853e-06,2.3429515841595353e-08,6.665642452097449e-09,2.7504236745255467e-11,0.0,0.0,1.3369360300213737e-05,5.664774625880753e-08,1.6292215205395832e-08,6.722607138854692e-11,0.0,0.0,0.0019681238047051736,8.11688879494364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184589321180528e-05,9.024448136681571e-08,0.003941156142634402,1.6772110902194466e-05,0.0,0.0,0.0009659710712964033,3.984318952338958e-06,0.0009721271384901806,4.009711335628019e-06,0.10063211141171866,0.0004150740105787399,0.0,0.0
