fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.00033730880029828785,2.1741457589644171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534977004356438,1.577264915182036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003364821680273388,1.1745073649293796e-06,0.001005879539587663,2.869794952827366e-07,0.018484309333620077,5.273660038183134e-06,0.0873054733604369,2.6111461023489446e-05,0.0,0.0
100,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.00043133291413622254,2.3236925576984702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497978377930664,1.110779718075743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481258741159041,1.8102976932056044e-06,0.0010225394584284148,2.0668903594721058e-07,0.018793821837120268,3.79887008637923e-06,0.09030030465169035,2.4966425622154042e-05,0.0,0.0
100,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.00043588027081761105,1.902093165177489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453804828224785,1.5130726839930018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709113871717035,2.3289352668877956e-06,0.0010376117885599204,2.8749424788681e-07,0.019074442291749264,5.284957704258441e-06,0.09126370310845494,2.9598929981086965e-05,0.0,0.0
100,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.000492818945712,2.977273876462276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316245077686263,1.735206401209019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006950438624752197,4.2754189013302815e-06,0.0010349586705949228,3.378779205757372e-07,0.019029419341128066,6.212454181294578e-06,0.0913696309123892,2.8127811598852716e-05,0.0,0.0
100,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.00041189096454041525,2.1374736293309502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525676128360321,1.0704460408714219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035489545116456837,1.0230007123062384e-06,0.0010470289400180937,2.1328106333167786e-07,0.019255322282460317,3.922345779840175e-06,0.09405674583635029,2.6962171871414033e-05,0.0,0.0
100,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0003726586190471578,1.7106051977014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516696814092673,1.1602884595640218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036940960481718224,9.424177563800386e-07,0.0010527850192432247,2.3634127943409016e-07,0.019365367344450605,4.347348501217879e-06,0.09128667439511823,2.096036536200893e-05,0.0,0.0
100,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.00038788408932190297,2.1607012529538522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071324237925911,1.24616760974895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031934845193020353,8.291242229165838e-07,0.0010572962111370294,2.593914028137741e-07,0.019452745620942836,4.772355953099744e-06,0.0923877302838805,2.4896913899914418e-05,0.0,0.0
100,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.00036724391724745476,2.0148092998113593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969877427301263,1.6953831430625481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328783348134149,1.5572991380891372e-06,0.001060011006605288,3.6179482928047787e-07,0.019507180857182487,6.658075491612412e-06,0.09414027697150656,3.1512238263040725e-05,0.0,0.0
100,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0003275474902394474,1.7392135528760162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882072192357745,1.3069088438453596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035651905778085,9.25903928959608e-07,0.0010648331869639988,2.852076596549922e-07,0.019599545611064605,5.249616018059049e-06,0.09221187990653248,2.7378463688222704e-05,0.0,0.0
100,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0005011127103899699,2.3703901681530769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047784392006820185,1.4032042792848817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038911722721730615,1.3406095759117124e-06,0.0010666068154060685,3.1363880655324127e-07,0.019635677882305143,5.773989171648108e-06,0.09303134351577039,3.0460081763971187e-05,0.0,0.0
100,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0002675541824299257,1.5035913188624308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046873274656237945,1.2302423245360896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727797694078745,1.5442117146685865e-06,0.0010701082197342086,2.80436525229696e-07,0.0197037887403983,5.163583077684313e-06,0.09282819402476022,2.82920152537887e-05,0.0,0.0
100,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0003750029736897594,1.925734742035833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576719378823526,1.4273370823614407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574176188180684,1.347469221712666e-06,0.001069242387514701,3.336385379296949e-07,0.01969166180961994,6.1444735870416175e-06,0.09303196712623737,2.830152893747726e-05,0.0,0.0
100,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0002906769731533453,1.8759450464793712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482097562341876,1.6483095791681848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840934192686,1.909311548281827e-06,0.0010710968483216832,3.940237450185976e-07,0.0197298163981734,7.25801663417974e-06,0.0928954746527193,3.3237216070598114e-05,0.0,0.0
100,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.00039852056605035554,1.9628126698873105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043481977733018,1.2734696084177713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819969124167797,2.2385995751521588e-06,0.0010630781363669285,3.1058476242517495e-07,0.019586276518900044,5.722114257800714e-06,0.0914822088160091,3.4101046741110186e-05,0.0,0.0
100,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.00037501192685116143,1.6662226225924634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235990485247747,1.2927985036186482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921197241070264,1.9764824151983488e-06,0.001059502254522803,3.2357219275675373e-07,0.01952473303667036,5.962896958669812e-06,0.09105616287342687,2.6221390870613113e-05,0.0,0.0
100,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.00023767977650030695,1.2977296266055428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126543716438615,1.308884013040332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033416206978465145,1.2096077984856952e-06,0.0010557645692776064,3.346284688647849e-07,0.0194603868669465,6.1679952776621695e-06,0.09121146896911461,2.6679383208062372e-05,0.0,0.0
100,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.00031832270429452814,1.6046853059364592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977835619503593,1.6421285065232683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034586775999714955,1.713989084084029e-06,0.0010411005837775962,4.2979011358878586e-07,0.01919476780807397,7.924040305942075e-06,0.08918363230955847,3.469037608943286e-05,0.0,0.0
100,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.00032248515235345186,1.5329374536812893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038511551838771984,1.3129364508456142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335040295924175,1.3270919789171737e-06,0.0010311903535392122,3.5153460261460567e-07,0.01901691584267695,6.482896357085939e-06,0.08830041081082443,2.8699298635401612e-05,0.0,0.0
100,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.00028309730376174823,1.3813414355994153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037303810338757386,1.0781956655850177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038607241342460785,1.4576583219071413e-06,0.0010217511138628467,2.9542887907296946e-07,0.018847880879693007,5.449696177457206e-06,0.08739864670869824,2.3982595373792224e-05,0.0,0.0
100,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.00018146657700422505,9.20233350209698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035825993912451445,1.1901756048491072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921629505674716,1.0393774537332049e-06,0.0010037708962181138,3.3298466939491477e-07,0.018521401636152086,6.1440648438551575e-06,0.08484339943358168,2.8293847840476484e-05,0.0,0.0
100,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.00019175436934279133,9.397834420919783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034384266756160176,1.2067904083531244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027335377294029693,9.582934118594406e-07,0.0009848958641803253,3.4585440543151716e-07,0.018178457708892568,6.383564698635725e-06,0.08166406365256848,2.6642622626365464e-05,0.0,0.0
100,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.00019799496485741494,1.0626516465127437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032955207903554882,1.0166906170812903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743879803868815,8.715123651067255e-07,0.000965699282276325,2.978882726399206e-07,0.017829626014036766,5.499879138313016e-06,0.07859548937169147,2.5283740726397823e-05,0.0,0.0
100,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.00024809063752988085,1.1770263973023101e-07,0.0,0.0,0.0,0.0,2.151006714456438e-10,1.3280491268190838e-13,0.0,0.0,0.0,0.0,4.5278907001481045e-10,2.7955562656381546e-13,0.0031590579843464644,1.2274137307113907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205213775743125,1.4118549080544734e-06,0.0009470364972517821,3.6824148987953114e-07,0.01749069078557691,6.801082677234745e-06,0.07388173199100956,2.6379414197475298e-05,0.0,0.0
100,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.00024423663159038925,1.2248971091494968e-07,0.0,0.0,0.0,0.0,7.240207780510005e-10,2.2138835671692524e-13,0.0,0.0,0.0,0.0,1.5240777729740427e-09,4.660269742340642e-13,0.0030682390763587595,9.380261901112067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253082592818257,1.2444792395851347e-06,0.0009408281970332284,2.8803014148768335e-07,0.017381900338850904,5.321497918683024e-06,0.07249738884123687,2.319062091419036e-05,0.0,0.0
100,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.00023459808231969086,1.0258937892804859e-07,0.0,0.0,0.0,0.0,7.162233667244763e-10,2.3512125493769515e-13,0.0,0.0,0.0,0.0,1.5076748416296476e-09,4.949384264712611e-13,0.0030299391775203467,9.946621004722288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032674073029049966,1.3032810208191065e-06,0.0009504568280865154,3.1218936147027524e-07,0.017566003305957662,5.76982751861899e-06,0.07306153392371745,2.2603701495557078e-05,0.0,0.0
100,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.00022832122399794503,1.0711101822575054e-07,0.0,0.0,0.0,0.0,7.150493539305754e-10,2.2176404194979916e-13,0.0,0.0,0.0,0.0,1.5052147581868742e-09,4.668245935916003e-13,0.0030217633922757733,9.370855073603813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316753437495486,1.301571525911574e-06,0.0009695951337436494,3.010006295327116e-07,0.017926349480837402,5.565145281137967e-06,0.07547788335244943,2.3259952002714547e-05,0.0,0.0
100,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.00022613820033021782,1.0016742914435455e-07,0.0,0.0,0.0,0.0,7.141284977451723e-10,2.287051851835544e-13,0.0,0.0,0.0,0.0,1.5032880701395542e-09,4.814399631706304e-13,0.0030122944776076375,9.646343701080994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003364681166038536,1.4635741223035802e-06,0.000988536564751851,3.171316765704196e-07,0.018283619394050828,5.865743692635988e-06,0.0783726765637266,2.3582543027301804e-05,0.0,0.0
100,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.0002232517333544016,7.349580635561128e-08,0.0,0.0,0.0,0.0,7.099716369353406e-10,1.5868892478560473e-13,0.0,0.0,0.0,0.0,1.4945498420736418e-09,3.3405317613097283e-13,0.002991126947476311,6.687298721865204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034001937319432475,9.769752545594375e-07,0.001004167501340909,2.2393592855193266e-07,0.018580001764472477,4.143306954637173e-06,0.08043609286761802,2.5283886204082328e-05,0.0,0.0
100,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.00022201459567827893,8.839041297898698e-08,0.0,0.0,0.0,0.0,7.054445846462141e-10,1.8791428469081202e-13,0.0,0.0,0.0,0.0,1.4850327524846661e-09,3.955785557650237e-13,0.002963659356850008,7.895710302817314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034289165465722295,1.280718411805888e-06,0.0010175162106474975,2.7079344105973096e-07,0.018832804924862945,5.011940038866124e-06,0.08206409489131034,2.5843164805861456e-05,0.0,0.0
100,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.00022024817237178295,6.312099139852444e-08,0.0,0.0,0.0,0.0,6.976913739420664e-10,2.0632194201830838e-13,0.0,0.0,0.0,0.0,1.4687246391629092e-09,4.3433240965277017e-13,0.002924689923218728,8.649584271065829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034431711424432326,9.07203721142034e-07,0.0010268647390438493,3.033428187952614e-07,0.019011534872590947,5.616050215007734e-06,0.08383548760919207,2.3583907175925388e-05,0.0,0.0
100,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.00021742562828832145,9.7593717322094e-08,0.0,0.0,0.0,0.0,6.867214180847977e-10,2.4973105761838594e-13,0.0,0.0,0.0,0.0,1.445645146446366e-09,5.257191905411959e-13,0.002876339765922159,1.046013956906851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034445725503047565,1.37614062061161e-06,0.0010327986567768299,3.7591756669780343e-07,0.01912738895474363,6.962067345765719e-06,0.08467373265012922,2.9255427677931383e-05,0.0,0.0
100,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.0002142119011817179,6.24110017868386e-08,0.0,0.0,0.0,0.0,6.74163382259561e-10,1.8084554887702228e-13,0.0,0.0,0.0,0.0,1.419222684990464e-09,3.8070896924371824e-13,0.002824180377991413,7.575747141799004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439892953784118,9.423771831422251e-07,0.0010370264296711226,2.7804746308353485e-07,0.019211995727870884,5.151085531958005e-06,0.0848541142219916,2.3878326669997047e-05,0.0,0.0
100,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.00021114160775359282,5.832979990448996e-08,0.0,0.0,0.0,0.0,6.623087706845231e-10,1.8874071572658355e-13,0.0,0.0,0.0,0.0,1.3942811906098544e-09,3.973338280390273e-13,0.002767955678977072,7.887611698696208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034317965101169313,9.456243877834e-07,0.0010392348169039698,2.962641989445137e-07,0.019259539041471863,5.490531489952112e-06,0.08411256669116238,2.6797782743802118e-05,0.0,0.0
100,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.00020801882303038137,5.780986524186733e-08,0.0,0.0,0.0,0.0,6.502143160728009e-10,1.59985502770923e-13,0.0,0.0,0.0,0.0,1.368834922259769e-09,3.3680245626685466e-13,0.002713524754222882,6.676509516045214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422765102136618,9.57052202089743e-07,0.0010412908502730614,2.5629856545543e-07,0.019304597065525713,4.751575754796878e-06,0.08351399135567053,2.4996832560501747e-05,0.0,0.0
100,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0002050578651391921,6.913112286155835e-08,0.0,0.0,0.0,0.0,6.386378863645023e-10,1.887144991099037e-13,0.0,0.0,0.0,0.0,1.3444793546678634e-09,3.972874765417355e-13,0.002662665842646191,7.868210295371115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418515876690355,1.060677595700637e-06,0.001045314985513609,3.09105314882616e-07,0.019386518845714584,5.7327660880831755e-06,0.0828615601504967,2.5212923664893494e-05,0.0,0.0
100,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.00020377615472270364,6.646508488535787e-08,0.0,0.0,0.0,0.0,6.320583840343289e-10,1.695458156266256e-13,0.0,0.0,0.0,0.0,1.3306437522311847e-09,3.5693714946431883e-13,0.0026320984567029153,7.060211982736355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439976932466382,1.0865352878293995e-06,0.001056307060209496,2.8342732185243105e-07,0.019598129273662362,5.258583673805151e-06,0.08296344734851417,2.1449878839693853e-05,0.0,0.0
100,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.00020709597942673874,7.305969218463332e-08,0.0,0.0,0.0,0.0,6.397801104008648e-10,2.0269637495534193e-13,0.0,0.0,0.0,0.0,1.3469166909913736e-09,4.267331746488541e-13,0.002658704822162743,8.423226089281108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035389589678720833,1.1985767861689984e-06,0.0010914727167107713,3.4637468318222563e-07,0.020258985469783258,6.429324197469513e-06,0.08843443158330207,2.8060272137654333e-05,0.0,0.0
100,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.00022122688255825617,6.591470232676044e-08,0.0,0.0,0.0,0.0,6.806806894690686e-10,1.770233295599264e-13,0.0,0.0,0.0,0.0,1.4330425453663801e-09,3.726885615719929e-13,0.002828249892334037,7.355207330483966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038306954412257103,1.137299280124437e-06,0.0011870785450823088,3.0860208314066494e-07,0.02204312989029771,5.730462507174958e-06,0.10153886762794041,2.7911503937956693e-05,0.0,0.0
100,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.0002250359891621057,5.933357251278281e-08,0.0,0.0,0.0,0.0,6.890301489208471e-10,1.677963888659349e-13,0.0,0.0,0.0,0.0,1.450640237630106e-09,3.532676557892041e-13,0.002859920536500278,6.964857017053893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943948628601775,1.035328200483824e-06,0.0012272958547631526,2.986463514059889e-07,0.022800189238050432,5.548035909884035e-06,0.10880893179786794,3.319642630994653e-05,0.0,0.0
100,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.00021311681267262633,5.790417567840562e-08,0.0,0.0,0.0,0.0,6.49471246379994e-10,1.72701880137035e-13,0.0,0.0,0.0,0.0,1.3673748461750828e-09,3.636001837388591e-13,0.0026945966990118285,7.165728022159642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784070898684887,9.202478324462502e-07,0.0011823169695274669,3.136963921879007e-07,0.021975027929949615,5.830213411406631e-06,0.10322895744198618,3.020495880747362e-05,0.0,0.0
100,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.00020077702294116396,6.051780906781721e-08,0.0,0.0,0.0,0.0,6.091050253612935e-10,1.9025880527335295e-13,0.0,0.0,0.0,0.0,1.2824082771122921e-09,4.0057042720675745e-13,0.0025272520613757966,7.89391214068163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036120436249648022,1.146862473383883e-06,0.0011336842605489791,3.541019984400647e-07,0.021081612388411802,6.584762745097788e-06,0.09761399357683184,3.0269727970572685e-05,0.0,0.0
