fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,0.00038729801071307377,8.296438957284374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021715062740229885,2.769563216906932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552958208630429,9.968868382109615e-06,0.0005196166290173706,6.628566840284689e-07,0.009571554542015154,1.2210118257339095e-05,0.029912238409396132,3.8157998168827074e-05,0.0,0.0
250.0,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,0.00033051627146176696,8.191846233356489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213284337875111,2.8958088062398275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057833979667969455,1.0483580006800998e-05,0.0005163500531033748,7.015661949499124e-07,0.00951238597912362,1.2924595459359433e-05,0.029724473213102263,4.0386746396121636e-05,0.0,0.0
250.0,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,0.00042944506407161046,1.0116071657269256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021294850556927594,2.8819650566352107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710527249395761,7.3267991911226334e-06,0.000521321207613304,7.050656543925151e-07,0.009605007349616744,1.299029643202427e-05,0.03001093419637242,4.0588540230529695e-05,0.0,0.0
250.0,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,0.0005726928129073096,1.1862711791898755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020856900882083498,2.7426328310793145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062805747698436,1.0002119126039516e-05,0.0005164555205615282,6.794515695285187e-07,0.009516413569654596,1.2519901757724954e-05,0.02973112323220662,3.911443664229129e-05,0.0,0.0
250.0,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,0.0004251499847289374,6.600693295545352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002045361019442342,2.0988477819795776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178848860937904,9.976623964311689e-06,0.0005123876836661852,5.259440025290351e-07,0.009442524049689482,9.692379226534538e-06,0.029497243321615317,3.0277665478803467e-05,0.0,0.0
250.0,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,0.00044501375427588114,8.081505897189594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002032773565279609,2.440227638644565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774130471461113,7.017920864548965e-06,0.0005149462813522921,6.180561707649868e-07,0.009490772449679715,1.1391130531571991e-05,0.029644841397573146,3.5580748907186104e-05,0.0,0.0
250.0,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,0.0002784719752600937,4.968404132304062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019896441477720798,2.7562629928703642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677884964292672,6.664475190354264e-06,0.0005097966669452165,7.060774297671469e-07,0.009396973418466877,1.3014947753149462e-05,0.029348692299717496,4.064845207763112e-05,0.0,0.0
250.0,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,0.00037084548290815006,6.795676288817974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965986577449349,2.169791419494348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938885896817307,4.5933389847004095e-06,0.000509570417517666,5.619637590032616e-07,0.009393934635514791,1.0359718229323174e-05,0.029335980878260837,3.2352242366817924e-05,0.0,0.0
250.0,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,0.00041290496101213756,9.045909954838446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192688571048702,2.4408860960916843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669478956225722,7.807059145333354e-06,0.000505023010931048,6.402548099616136e-07,0.009311252700643336,1.1804665916164591e-05,0.02907450516413067,3.68599177240318e-05,0.0,0.0
250.0,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,0.00036790018539562203,8.23087540814269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018995818664542304,2.7554642259291607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003646227599423534,5.371125336110769e-06,0.0005036453653560947,7.30428573272687e-07,0.009287036092042891,1.3468807477498557e-05,0.028995521189933593,4.205171879539221e-05,0.0,0.0
250.0,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,0.00035344149240226644,9.02124093337319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869505388095592,2.4431316771718884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456864469120401,7.79375346920327e-06,0.0005013407839249561,6.553652800133834e-07,0.009245736272448641,1.2086302504459491e-05,0.028863174633998817,3.7730679757399e-05,0.0,0.0
250.0,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,0.00039136268650985447,8.402424451529796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018443422815184358,2.8157389150745184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082800559263606,6.9418699100602705e-06,0.0005001967118261408,7.636818059550527e-07,0.009225867515057816,1.4085721144036977e-05,0.0287976486355921,4.3967185246268765e-05,0.0,0.0
250.0,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,0.0003527150034890334,7.100416980484458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089427753818137,2.1177743210438553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275584301590048,9.304206307315094e-06,0.0004962749722499469,5.813876883529772e-07,0.009154774990948323,1.072493646807572e-05,0.028572207289982256,3.347245506592873e-05,0.0,0.0
250.0,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,0.00030753578478149804,1.0092485263150635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017633183161745625,2.562375122564071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510889551408345,8.438727048752372e-06,0.0004892227730403338,7.109687889749915e-07,0.00902594180864029,1.3117069606934852e-05,0.028166535725118864,4.093335514793726e-05,0.0,0.0
250.0,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,0.0001609452331711505,3.096548026562164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017398176468039438,2.3812239106094807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033114864304926057,4.514093243920662e-06,0.0004882460260923159,6.684843062360438e-07,0.009009202835428488,1.2335047428366747e-05,0.028110653619737157,3.848784683695723e-05,0.0,0.0
250.0,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,0.00023875120197650444,5.444352419058059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017023812046250298,2.571539295352412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035837259854622832,5.7689614184994265e-06,0.0004830848880356788,7.296637249363447e-07,0.008915267067699278,1.3465831473823172e-05,0.027813861703279277,4.201076127892101e-05,0.0,0.0
250.0,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,0.00031763607700233327,7.161660663880426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648228959228672,2.271364450597071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037832971906146054,5.586407306982168e-06,0.00047757759935534554,6.517648143041834e-07,0.00881494249593686,1.2030071966465888e-05,0.0274971412637615,3.7526206698618216e-05,0.0,0.0
250.0,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,0.0002781802219293558,4.452926100754363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306662262313548,2.365805728942544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003460767427548327,4.748086317957005e-06,0.000473072068822388,6.861689839354903e-07,0.008733114525905805,1.266693296428249e-05,0.027238100148072007,3.950758274830802e-05,0.0,0.0
250.0,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,0.00021541024715815028,5.806060024400714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999737543781803,2.051962760804416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035349064385788347,6.182561912506156e-06,0.0004696025513790188,6.02454229240906e-07,0.00867041953068549,1.1123349612963317e-05,0.027038711770194797,3.468804086963518e-05,0.0,0.0
250.0,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,0.0002712604042902989,6.379903863783782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015628071294241928,1.754616180897316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725312401789115,5.643001450038267e-06,0.00046412138059322,5.217565055677876e-07,0.008570589121782669,9.635074930445686e-06,0.026723498169381518,3.0042102749840088e-05,0.0,0.0
250.0,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,0.0003032596961064891,6.90533195061406e-07,0.0,0.0,0.0,0.0,2.136044885034352e-10,6.36362607287564e-13,0.0,0.0,0.0,0.0,4.496393176935842e-10,1.3395489145799663e-12,0.00153644728768234,2.090839293056644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038873236381905,6.957606089341676e-06,0.00046129998272288747,6.280981341151837e-07,0.008519882432388314,1.1600623949352388e-05,0.026561431694536643,3.616561644230198e-05,0.0,0.0
250.0,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,0.00031429910100506204,5.619200356754578e-07,0.0,0.0,0.0,0.0,9.345622087117097e-10,1.4178674068743457e-12,0.0,0.0,0.0,0.0,1.967265728476535e-09,2.984628441227713e-12,0.0015065985180864835,2.2860872239386073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117592087949857,6.527744668621632e-06,0.0004574175259855194,6.932474237068365e-07,0.008449592654151511,1.2805705362599965e-05,0.02633827367756152,3.9917385051199155e-05,0.0,0.0
250.0,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,0.00030724412681096356,5.698569172189898e-07,0.0,0.0,0.0,0.0,9.236285361789658e-10,1.2332770183473643e-12,0.0,0.0,0.0,0.0,1.9442569416259406e-09,2.5960722242423534e-12,0.0014867242344483202,1.9855229555260924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103871748239051,7.28143207207458e-06,0.00045662884995864334,6.089643643457143e-07,0.008436470428640154,1.1250718614794966e-05,0.026293261714337535,3.506486669411581e-05,0.0,0.0
250.0,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,0.00030143401614606804,6.836838887235291e-07,0.0,0.0,0.0,0.0,9.20015948845326e-10,1.371495396388087e-12,0.0,0.0,0.0,0.0,1.9366592321541097e-09,2.887036328907421e-12,0.0014789608113043554,2.2047030949886533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122696271393668,8.648150109145031e-06,0.0004595865433303073,6.853102279192084e-07,0.008492604465589946,1.2663765810644874e-05,0.02646398151986893,3.946165335914401e-05,0.0,0.0
250.0,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,0.00029582741860284577,6.357064128861538e-07,0.0,0.0,0.0,0.0,9.176964486970202e-10,1.4846188838576044e-12,0.0,0.0,0.0,0.0,1.9317836195009207e-09,3.1251745386796507e-12,0.0014749155652236238,2.3860862099417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143173988371105,8.332253953432821e-06,0.00046337278799614114,7.489580209712642e-07,0.008564106646941154,1.3842118753835693e-05,0.026682427218342658,4.312724448953173e-05,0.0,0.0
250.0,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,0.0002910418481896823,5.158458255236455e-07,0.0,0.0,0.0,0.0,9.161051704627427e-10,8.204331927020493e-13,0.0,0.0,0.0,0.0,1.9284410782289292e-09,1.7270470928365056e-12,0.0014722176723900604,1.318482228803505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171425699455886,6.050834335797714e-06,0.0004677341097857068,4.186542716824383e-07,0.008646302507654085,7.738966364123386e-06,0.02693400565728413,2.4107772264640787e-05,0.0,0.0
250.0,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,0.00028869377792563387,5.322703481894497e-07,0.0,0.0,0.0,0.0,9.162528916378371e-10,1.3877663940239906e-12,0.0,0.0,0.0,0.0,1.9287593552471558e-09,2.9213190624073293e-12,0.00147082520600533,2.227876059799074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210338569223072,6.505492330060971e-06,0.0004727362864957964,7.157510446617704e-07,0.00874041312362594,1.3233417272976736e-05,0.027222505985688712,4.121647875797448e-05,0.0,0.0
250.0,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,0.0002886913965854065,4.6053097401397276e-07,0.0,0.0,0.0,0.0,9.181564014413297e-10,9.877716503060927e-13,0.0,0.0,0.0,0.0,1.932773856138608e-09,2.0793178809491044e-12,0.0014720007298334678,1.583628206962909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425581276909949,5.432535632204314e-06,0.00047855277507061065,5.147015759393253e-07,0.008849656556050607,9.518094408009147e-06,0.027557911781921043,2.9639562449291882e-05,0.0,0.0
250.0,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,0.00028690249823520094,5.097477531373544e-07,0.0,0.0,0.0,0.0,9.158133902130109e-10,1.1796657532866543e-12,0.0,0.0,0.0,0.0,1.9278493320671155e-09,2.4832776336949576e-12,0.0014675263009658033,1.8902213119182109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279551392359553,7.120872824398034e-06,0.00048236013950874395,6.221122338082829e-07,0.008921813275814813,1.150696078246309e-05,0.027777627131300466,3.5825589199134635e-05,0.0,0.0
250.0,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,0.0002850025940935797,4.837393351580886e-07,0.0,0.0,0.0,0.0,9.13499507846966e-10,1.1233557995870587e-12,0.0,0.0,0.0,0.0,1.9229862736360646e-09,2.3647502484840968e-12,0.001463077643644864,1.7991449250177022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305875213662736,7.099697122687657e-06,0.0004863926069854428,5.984356032018888e-07,0.008998205700800732,1.1071093177074356e-05,0.028010324558001815,3.446267240684066e-05,0.0,0.0
250.0,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,0.0002833875555167673,4.197713385754972e-07,0.0,0.0,0.0,0.0,9.099248983311688e-10,1.107435854214584e-12,0.0,0.0,0.0,0.0,1.915469422950942e-09,2.3312473641449733e-12,0.0014563864050218891,1.7723889869233585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328006959080907,6.059298482545112e-06,0.0004898169364470309,5.964712148668096e-07,0.009063336820075579,1.1036917399516614e-05,0.028207763680455578,3.4349751391281036e-05,0.0,0.0
250.0,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,0.0002818897359418469,4.49201646201141e-07,0.0,0.0,0.0,0.0,9.059181566282854e-10,1.2272442686661764e-12,0.0,0.0,0.0,0.0,1.907043006794502e-09,2.583465231737732e-12,0.0014478880871725429,1.961307905645069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340846167747673,6.054993998881898e-06,0.0004923656126684991,6.672966546405496e-07,0.00911186694279185,1.234927616069128e-05,0.028353353008152102,3.8426838550427684e-05,0.0,0.0
250.0,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,0.0002816789810160387,4.787902083627595e-07,0.0,0.0,0.0,0.0,9.04520277440947e-10,1.121273599425709e-12,0.0,0.0,0.0,0.0,1.9041086353261575e-09,2.3603964772719133e-12,0.0014433120939294957,1.7892619686204316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362537360136783,6.617493846509283e-06,0.0004963799866213659,6.151611125378465e-07,0.009187501421655985,1.1385976206570997e-05,0.028583078234561052,3.5422908505779844e-05,0.0,0.0
250.0,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,0.00028159429158874574,4.0520180892664864e-07,0.0,0.0,0.0,0.0,9.012343165695814e-10,1.0396691679119805e-12,0.0,0.0,0.0,0.0,1.897199801307061e-09,2.1886208147731397e-12,0.0014362015381736216,1.6568144410689749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378495352930299,6.056093952483248e-06,0.0004995396064771072,5.763056357301049e-07,0.009247361497156475,1.0668446261172613e-05,0.028763516583126824,3.318369735348204e-05,0.0,0.0
250.0,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,0.0002799034021750917,4.2479914696942e-07,0.0,0.0,0.0,0.0,8.946803405295921e-10,1.2014630051958887e-12,0.0,0.0,0.0,0.0,1.8834115431485472e-09,2.529227115296172e-12,0.0014247016934834241,1.9131604775170537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380932875120558,6.636823758292493e-06,0.0005010615815884534,6.732030167443227e-07,0.00927694696738217,1.2464163938054702e-05,0.02884958677349919,3.876086219445981e-05,0.0,0.0
250.0,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,0.00027811170413461384,3.1549947091185714e-07,0.0,0.0,0.0,0.0,8.881840928532699e-10,7.868204658210103e-13,0.0,0.0,0.0,0.0,1.869744869212635e-09,1.6563605088315965e-12,0.0014133803652116846,1.2520753633890413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438415093023219,4.736106712793643e-06,0.0005027639436222498,4.4505769975369824e-07,0.009309912351514793,8.241251993079636e-06,0.02894599863744341,2.5623731065639553e-05,0.0,0.0
250.0,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,0.000276484413522927,3.780040896253106e-07,0.0,0.0,0.0,0.0,8.802262444990158e-10,1.0077712800344855e-12,0.0,0.0,0.0,0.0,1.8530014037635191e-09,2.1215026425453398e-12,0.001400704155516773,1.6036872400898076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389338404287197,6.0017344978471504e-06,0.0005038033907488043,5.773190497626933e-07,0.00933064714056924,1.06923252064763e-05,0.02900419765659561,3.323637637471131e-05,0.0,0.0
250.0,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,0.000274144464294647,4.6070954173718106e-07,0.0,0.0,0.0,0.0,8.718316077293315e-10,1.0813043035982127e-12,0.0,0.0,0.0,0.0,1.8353384750865451e-09,2.2763106299737207e-12,0.001387580050960902,1.7209747755949125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381639863953431,7.281959318783521e-06,0.0005047467607630651,6.261493448783478e-07,0.009349643587472962,1.1598471149379219e-05,0.029056820900532267,3.6045580456785933e-05,0.0,0.0
250.0,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,0.0002735344187516592,5.221459637298752e-07,0.0,0.0,0.0,0.0,8.675277745215037e-10,1.45245201804019e-12,0.0,0.0,0.0,0.0,1.826287379634795e-09,3.0576473213796143e-12,0.0013809824776054003,2.3123204097180863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398585610755143,7.64141747523034e-06,0.0005079916043484781,8.500161967355747e-07,0.009411319630062814,1.5747686138506265e-05,0.029241880279976398,4.893026203956931e-05,0.0,0.0
250.0,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,0.0002706576209539505,4.533910723511208e-07,0.0,0.0,0.0,0.0,8.571741126314741e-10,1.1152759873915085e-12,0.0,0.0,0.0,0.0,1.8045004706875382e-09,2.3478495720037164e-12,0.001362474051897902,1.7727767635924238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377023251011199,6.286267420386744e-06,0.0005068080874468377,6.593115132346362e-07,0.009390998834503228,1.2216808188672032e-05,0.029171976673169453,3.7950140853286636e-05,0.0,0.0
