fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,257.06152010535124,269.15367114639645,263.10759562587384,1.7773268214096892e-05,8.82747956931475e-09,0.00013292553524642413,1.1507464058122019e-07,0.0,0.0,5.763160419201125e-05,2.9047199689297796e-08,5.052135173005148e-11,1.7831422265371285e-14,0.0,0.0,0.00014024297549815266,7.068456966566112e-08,1.2342590078402975e-10,4.356295500232369e-14,0.0,0.0,0.008315456208054003,2.881622171239187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657403831984293e-13,9.266669647975405e-17,0.0,0.0,0.0,0.0,2.8512658652432536e-05,1.06190002991463e-08,0.0038956268912590077,1.336636263081528e-06,0.0,0.0,0.0006472787410888477,2.247151526471309e-07,0.011569695697679403,4.016789115524769e-06,0.05786978189308955,2.6020055869563477e-05,0.0,0.0
250.0,269.15367114639645,281.8146358968585,275.4841535216275,2.3881783596269323e-05,1.3397081888490737e-08,0.003419198572692037,3.2768888186115927e-06,0.0,0.0,6.311950091504684e-05,3.2162044053139295e-08,5.995233564147291e-11,2.6816148657007742e-14,0.0,0.0,0.00015359584162109155,7.826356507101704e-08,1.464662244724943e-10,6.551304495298552e-14,0.0,0.0,0.008133042489704593,3.61746878660901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8044353986173175e-13,1.2494747612808027e-16,0.0,0.0,0.0,0.0,3.1311385322860044e-05,1.4591461047047114e-08,0.00786075200620178,4.676319233997049e-06,0.0,0.0,0.0006478425620573753,2.8828152022956927e-07,0.01158509660168479,5.155270891310706e-06,0.05871494785714422,2.680353142326879e-05,0.0,0.0
250.0,281.8146358968585,295.0711713030343,288.44290359994636,6.800504135530292e-06,3.532930812446451e-09,0.0027879652798907056,2.4672099336103057e-06,0.0,0.0,2.7900094262974925e-05,1.447343531489925e-08,7.226490615293805e-11,2.5257334959099737e-14,0.0,0.0,6.789159237233401e-05,3.52193921102461e-08,1.7654639752006883e-10,6.170479874436365e-14,0.0,0.0,0.00812419143184131,2.8462474500774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020373042110011e-13,1.0558148012563487e-16,0.0,0.0,0.0,0.0,2.7259181535204276e-05,9.28466995275533e-09,0.006128855238192654,2.319397122425155e-06,0.0,0.0,0.0006620632398262274,2.3178197677119875e-07,0.011845112475947666,4.14679806123002e-06,0.05957398895552206,2.2780757109864178e-05,0.0,0.0
250.0,295.0711713030343,308.95129295559485,302.0112321293146,1.2416221086705007e-05,7.547571238101357e-09,1.1522121148173339e-05,5.268207549278428e-09,0.0,0.0,2.578219684088036e-05,9.973172917621835e-09,9.073880237727977e-11,3.301280545450757e-14,0.0,0.0,6.273721970230178e-05,2.426825470422571e-08,2.216789725086398e-10,8.06517680104742e-14,0.0,0.0,0.008233998185706179,2.9536605944444244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301124059825075e-13,1.1888279521848667e-16,0.0,0.0,0.0,0.0,2.8298397622492423e-05,1.0281659225999335e-08,0.004387370844396985,1.5682055153641226e-06,0.0,0.0,0.0006866652983649892,2.466043775737192e-07,0.012291543395480161,4.4144215315612626e-06,0.06234932830094397,2.4498361897256505e-05,0.0,0.0
250.0,308.95129295559485,323.48433429610424,316.21781362584954,1.735209001730811e-05,9.017176369230606e-09,0.0003265871378182823,3.093163751540212e-07,0.0,0.0,3.3002989915220576e-05,1.3958226472074572e-08,1.2037113698947958e-10,4.2916642517981577e-14,0.0,0.0,8.030681816882915e-05,3.396479839010227e-08,2.9407212613643e-10,1.0484729656623024e-13,0.0,0.0,0.008152730143471452,2.9317220015385993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520328166088366e-13,1.262760217591811e-16,0.0,0.0,0.0,0.0,2.6489916393767527e-05,9.726387422086445e-09,0.0041574529373200825,1.4904465395979412e-06,0.0,0.0,0.0006957540004352933,2.4999147944154445e-07,0.012460857593713804,4.477227963962303e-06,0.061851035196454074,2.2140913014473763e-05,0.0,0.0
250.0,323.48433429610424,338.70100860860873,331.0926714523565,2.2309641582706327e-05,1.0394795967681285e-08,4.8194143160216225e-05,2.6247743791078373e-08,0.0,0.0,4.3926576872980184e-05,1.563204527148832e-08,2.2347426409435816e-10,6.836065794353627e-14,0.0,0.0,0.00010688615273213493,3.8037351830618575e-08,5.459577812005869e-10,1.6700819507212997e-13,0.0,0.0,0.008112597490706634,2.3231388073855682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7710150934867354e-13,1.0814031897855033e-16,0.0,0.0,0.0,0.0,3.1128015944662675e-05,9.030244823061131e-09,0.0038287476041865554,1.092765823817276e-06,0.0,0.0,0.0007084119657378749,2.0293661681674948e-07,0.012694619910821145,3.636627698420594e-06,0.06404270372934323,2.250565339775123e-05,0.0,0.0
250.0,338.70100860860873,354.6334739273035,346.6672412679561,1.9249748980391784e-05,7.935815042344952e-09,0.0026358981309994515,2.24401169993678e-06,0.0,0.0,4.55449685971099e-05,1.8191691018750523e-08,2.8234485207899465e-08,2.451535773393289e-11,0.0,0.0,0.00011082268150880814,4.426516119571522e-08,6.897813738710899e-08,5.989213910714423e-11,0.0,0.0,0.00794329347051026,2.857847190390122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9706271419677e-13,1.435284751892559e-16,0.0,0.0,0.0,0.0,3.148867568643931e-05,1.1380779768991777e-08,0.01359490770162682,9.170431788050908e-06,0.0,0.0,0.0007095424235304381,2.556515301737731e-07,0.012722210173478854,4.584044427734794e-06,0.06407634139583568,2.5568947362667945e-05,0.0,0.0
250.0,354.6334739273035,371.3154009974541,362.9744374623788,1.342422271099652e-05,5.731675345242295e-09,1.2578116444632752e-05,7.354358895281678e-09,0.0,0.0,3.059534713659265e-05,1.2674534142523754e-08,3.357455267795332e-11,1.4865014629733744e-14,0.0,0.0,7.444520148856547e-05,3.0839945342433215e-08,8.202417417544104e-11,3.6315913112022396e-14,0.0,0.0,0.008019399906030948,3.4486808641105752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313779040410436e-13,1.8531644642556175e-16,0.0,0.0,0.0,0.0,3.0016655962566778e-05,1.2857236954747124e-08,0.0049821930442284805,2.1472405146388007e-06,0.0,0.0,0.0007327205126924978,3.149888855862546e-07,0.013145892481622961,5.651228158883983e-06,0.06623961770739911,2.8651492174581327e-05,0.0,0.0
250.0,371.3154009974541,388.78204443318634,380.0487227153202,1.805522256724263e-05,7.917746149209172e-09,0.0002620988265505615,2.3202058881437736e-07,0.0,0.0,3.1041129379061124e-05,1.3878597408913381e-08,1.5678011926034429e-09,1.423882121347197e-12,0.0,0.0,7.552860397473795e-05,3.3769071602041454e-08,3.830210697354868e-09,3.4786097630707576e-12,0.0,0.0,0.007935558205452923,3.327319734641466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592926783829372e-13,1.9220244087918114e-16,0.0,0.0,0.0,0.0,3.0576416858188755e-05,1.2737033753442574e-08,0.004546570674365515,1.9102237728838685e-06,0.0,0.0,0.0007420883421026466,3.1094414281431523e-07,0.013322456409687027,5.582173464177509e-06,0.06645320454264889,2.635522184119346e-05,0.0,0.0
250.0,388.78204443318634,407.0703172225394,397.9261808278629,9.92965416268969e-06,3.164908606009986e-09,0.0010006071810646391,9.4204627209269e-07,0.0,0.0,2.7590332116849272e-05,8.839215772715959e-09,6.230697337104576e-11,2.140929924296611e-14,0.0,0.0,6.713112548519803e-05,2.1507048797008244e-08,1.5221883454492203e-10,5.230391423964111e-14,0.0,0.0,0.007872138735046651,2.681201703356853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900392781135168e-13,1.669769186099081e-16,0.0,0.0,0.0,0.0,2.9782274243875632e-05,1.01116542171919e-08,0.004584429621643434,1.6053230452921183e-06,0.0,0.0,0.0007532455553426111,2.5657419768064826e-07,0.013531794963436787,4.609282147482639e-06,0.06772348972965742,2.3822389961843534e-05,0.0,0.0
250.0,407.0703172225394,426.21886873722667,416.64459297988304,1.1903316384716861e-05,4.053220036544695e-09,0.001893382139662305,2.1296747286827974e-06,0.0,0.0,3.6109869791142244e-05,1.2254052015595364e-08,8.858400341247577e-11,2.977635303172397e-14,0.0,0.0,8.78587748038475e-05,2.981530257988212e-08,2.1641486844274653e-10,7.274502451539439e-14,0.0,0.0,0.007733606367000737,2.642892774563216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179036079527621e-13,1.762880851099821e-16,0.0,0.0,0.0,0.0,2.954412849765686e-05,1.0271355628848674e-08,0.005985464377723651,2.7616348259007445e-06,0.0,0.0,0.000757278058626802,2.5844949536619745e-07,0.013613775271872451,4.64602830641634e-06,0.06846029123041608,2.6334065012693592e-05,0.0,0.0
250.0,426.21886873722667,446.26816641196905,436.24351757459783,1.3043343318939204e-05,4.178468578157277e-09,0.0012320482093647557,1.3177296556738761e-06,0.0,0.0,4.719027647156637e-05,1.3563281941167486e-08,1.328285928209468e-10,4.115807965792489e-14,0.0,0.0,0.00011481665914510546,3.300025993191082e-08,3.2450651529175e-10,1.0055113007759927e-13,0.0,0.0,0.007715573504530158,2.3343726064359945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554974560492443e-13,1.6813921697216471e-16,0.0,0.0,0.0,0.0,3.2080468591931795e-05,9.869646198035196e-09,0.005057063388463021,1.5596837627962686e-06,0.0,0.0,0.0007729725311260281,2.338849885648219e-07,0.013906050517373845,4.207688670621951e-06,0.06898258109591462,2.160127983727038e-05,0.0,0.0
250.0,446.26816641196905,467.2605812660174,456.76437383899327,1.5580952658977133e-05,5.695018540355662e-09,0.000800412008461625,7.070512253267214e-07,0.0,0.0,3.549900140986616e-05,1.1999048314384741e-08,4.211327669801042e-08,4.0943017858747324e-11,0.0,0.0,8.636934847715319e-05,2.919373505025031e-08,1.0288473865144257e-07,1.0002574055542121e-10,0.0,0.0,0.007669862966550925,2.1300137992828062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939996895911134e-13,1.6529407823197159e-16,0.0,0.0,0.0,0.0,3.224367454613915e-05,9.27208044357824e-09,0.00463636918987874,1.2948284453971653e-06,0.0,0.0,0.0007863032842535285,2.1848840754978702e-07,0.014156683941117847,3.933768371881431e-06,0.07110912018299459,2.6725214338884033e-05,0.0,0.0
250.0,467.2605812660174,489.2404774475994,478.25052935680844,1.2720604484913578e-05,4.270198379986035e-09,0.000643801118072679,4.941443342318504e-07,0.0,0.0,3.792106742960031e-05,1.2605806472676476e-08,5.331569003912837e-09,5.064003461872294e-12,0.0,0.0,9.226056241120454e-05,3.0669488941040864e-08,1.302527807813111e-08,1.2371602669851743e-11,0.0,0.0,0.007600564338327316,2.1988675718652785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330573261134274e-13,1.8197346695977818e-16,0.0,0.0,0.0,0.0,3.2037798430122126e-05,9.32028604477044e-09,0.004533294770046632,1.3182619449911642e-06,0.0,0.0,0.0007971586976175173,2.3014343972202783e-07,0.014363610078301895,4.1465364259324074e-06,0.07216252993480232,2.1711476019447563e-05,0.0,0.0
250.0,489.2404774475994,512.2543059905291,500.74739171906424,1.3525899761300839e-05,5.057856267073821e-09,5.186161106308109e-05,4.329226310475204e-08,0.0,0.0,5.397652988815668e-05,1.8323637308496506e-08,2.1200366547081503e-10,7.904054711003974e-14,0.0,0.0,0.00013132006884405945,4.457969729114241e-08,5.179351816181509e-10,1.9309987261254386e-13,0.0,0.0,0.007567150880196204,2.6375020042283963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783161248555657e-13,2.363633515141066e-16,0.0,0.0,0.0,0.0,3.1339873209890266e-05,1.0994350432775956e-08,0.004154901516503387,1.4543773252642302e-06,0.0,0.0,0.0008123128180757402,2.83093650573594e-07,0.014648874696197271,5.105160739860102e-06,0.0728119420141767,2.2467968385274567e-05,0.0,0.0
250.0,512.2543059905291,536.3507029811199,524.3025044858246,1.5441389556578906e-05,5.072027937004799e-09,0.003142855683695429,2.1859382030109944e-06,0.0,0.0,4.1879038122817074e-05,1.4612673282065584e-08,3.981497248506755e-08,3.132688299561192e-11,0.0,0.0,0.00010188608637804786,3.5550805260681205e-08,9.726991445668953e-08,7.653310128557371e-11,0.0,0.0,0.007353849407531622,2.356727753458356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098625807201325e-13,2.2808513640857935e-16,0.0,0.0,0.0,0.0,3.622939769044821e-05,1.1566834340144105e-08,0.010208732237008921,4.8027474782586104e-06,0.0,0.0,0.0008076514989061056,2.590292980477963e-07,0.0145770494335789,4.67527380509049e-06,0.0741310098211429,2.4367434964582285e-05,0.0,0.0
250.0,536.3507029811199,561.580592342859,548.9656476619894,1.2856832409710936e-05,6.282931466054986e-09,0.00023037523422893004,1.8911276757607283e-07,0.0,0.0,3.9205624285774146e-05,1.579025618861016e-08,1.5837276623863174e-09,2.3683892012078817e-12,0.0,0.0,9.537982400216204e-05,3.841466823609437e-08,3.869123968271328e-09,5.786090347499045e-12,0.0,0.0,0.007375532509285066,2.4907254834151414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671578218989187e-13,2.598250418374476e-16,0.0,0.0,0.0,0.0,3.607058178520252e-05,1.2329517899182703e-08,0.00523060596426502,1.7789291625784358e-06,0.0,0.0,0.0008289029072422788,2.8016599212470773e-07,0.01497380169685317,5.0612618372679585e-06,0.07344371468032963,2.3836390971713575e-05,0.0,0.0
250.0,561.580592342859,587.997293456065,574.788942899462,1.5773835472657734e-05,5.8606514626379575e-09,0.0014051237868140747,1.3276303994459894e-06,0.0,0.0,4.423452012100701e-05,1.4674867312623476e-08,4.5080842171251477e-10,1.994714360196026e-13,0.0,0.0,0.00010761150013909021,3.570024298220159e-08,1.1013472774202472e-09,4.873185966584917e-13,0.0,0.0,0.007317493542717064,2.6556866765741047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195988356079903e-13,2.9833767303617373e-16,0.0,0.0,0.0,0.0,3.548897093995142e-05,1.260446475248012e-08,0.006303668257076818,2.9807410638431155e-06,0.0,0.0,0.0008414726512941551,3.056640179807661e-07,0.015214800245247184,5.526966367732516e-06,0.0753930889723696,3.00933045092006e-05,0.0,0.0
250.0,587.997293456065,615.6566338399645,601.8269636480147,1.0191866907081486e-05,4.404015629297327e-09,0.001410479592436373,1.2839065123720143e-06,0.0,0.0,4.689876397975916e-05,2.1697678600633283e-08,6.141738778753096e-08,5.761003926774156e-11,0.0,0.0,0.00011409030209219672,5.278388704744487e-08,1.500457330737681e-07,1.4074419131290967e-10,0.0,0.0,0.0071909894681811415,2.9110990682292304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673719374784686e-13,3.503974711824883e-16,0.0,0.0,0.0,0.0,3.583008902812827e-05,1.4634117178709506e-08,0.01008422282936873,5.977150818376277e-06,0.0,0.0,0.000846198972096047,3.4233553055459283e-07,0.015314994499269307,6.195607449602416e-06,0.07615888469343604,2.8748712614870237e-05,0.0,0.0
250.0,615.6566338399645,644.6170671353223,630.1368504876434,1.8717652494123508e-05,8.912137420302726e-09,0.0017096630635685488,1.220398174896362e-06,0.0,0.0,2.9111604531535213e-05,9.834613653832442e-09,7.336524131271979e-09,8.062122315045606e-12,0.0,0.0,7.081770337424032e-05,2.392398477957043e-08,1.7923496376819607e-08,1.96961690888037e-11,0.0,0.0,0.007107311854747221,2.0414405581987614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226919578532078e-13,2.654221905997111e-16,0.0,0.0,0.0,0.0,3.793243869271014e-05,1.2118016869901937e-08,0.006302427652340912,2.3383987666737553e-06,0.0,0.0,0.0008556451531453166,2.4585938387875686e-07,0.015501536335225408,4.45427003188794e-06,0.07800497817775325,2.7747891826964024e-05,0.0,0.0
250.0,644.6170671353223,674.939796636966,659.7784318861441,1.3439124848995303e-05,6.395298392395174e-09,0.0012184353245713207,8.484308494433842e-07,0.0,0.0,2.942408418820298e-05,1.0238465099323578e-08,4.972833308790131e-10,1.3763921020082542e-13,0.0,0.0,7.157578552218825e-05,2.490567302556501e-08,1.2148884595967413e-09,3.3625958888286957e-13,0.0,0.0,0.007072764652384592,2.007620159344105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852739577111883e-13,2.7799940673044054e-16,0.0,0.0,0.0,0.0,3.690889417651298e-05,1.0963170450698995e-08,0.011164232500559139,5.234237213112707e-06,0.0,0.0,0.0008706807536053441,2.468790701944155e-07,0.015790379905797777,4.477095828836733e-06,0.07867180974070484,2.222299346136919e-05,0.0,0.0
250.0,674.939796636966,706.6889046372677,690.8143506371168,1.1185345881300742e-05,4.03071823571167e-09,0.0011332007540300008,1.0518298925683098e-06,0.0,0.0,4.274259797280359e-05,1.44250432672338e-08,2.2955430607061205e-08,3.113717898494374e-11,0.0,0.0,0.00010397136314918436,3.5089061674884605e-08,5.608129992606274e-08,7.606973373080824e-11,0.0,0.0,0.007001851201481434,2.0531207907208713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523711028206466e-12,3.0784851881100536e-16,0.0,0.0,0.0,0.0,3.813112533454277e-05,1.1563705438599178e-08,0.006916469608969438,2.6665376619582504e-06,0.0,0.0,0.0008824487488003036,2.5853168583475483e-07,0.016021495253395718,4.693651740452224e-06,0.07863947019226412,2.6300446593097378e-05,0.0,0.0
250.0,706.6889046372677,739.931487853933,723.3101962456003,1.7481844020603056e-05,1.0215284422525568e-08,0.001228404751720164,8.828209397027355e-07,0.0,0.0,3.80919347401776e-05,1.6731807416088642e-08,9.77255424401734e-06,6.929625980223839e-09,0.0,0.0,9.265552293095522e-05,4.069861449431065e-08,2.387485611665213e-05,1.692943520505757e-08,0.0,0.0,0.006881840274216728,2.4694281177435313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166279730163091e-12,4.033641230190357e-16,0.0,0.0,0.0,0.0,3.917036190120799e-05,1.6308264462339743e-08,0.005893611053933252,2.0642531638189177e-06,0.0,0.0,0.0008872240724577701,3.189752658533306e-07,0.016126781013533258,5.798480670464159e-06,0.07962398558775201,2.6630349029935878e-05,0.0,0.0
250.0,739.931487853933,774.7377992283004,757.3346435411167,1.492779588194549e-05,6.183909716780943e-09,0.00047248952028787966,4.274212170112641e-07,0.0,0.0,3.235336746706943e-05,1.4152160345230858e-08,1.4054610291854712e-09,4.940379238994412e-13,0.0,0.0,7.869457283094264e-05,3.442289943433895e-08,3.433614789524784e-09,1.206960473546901e-12,0.0,0.0,0.006848651574117907,2.5491916117787136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014150906000277e-12,4.498106111854533e-16,0.0,0.0,0.0,0.0,3.902795945432246e-05,1.455125137810348e-08,0.005024605931656118,1.8679185811886418e-06,0.0,0.0,0.0009036606710966994,3.3692632869973186e-07,0.01644527749997251,6.132124797946133e-06,0.08068701492548938,3.136284822936909e-05,0.0,0.0
250.0,774.7377992283004,811.1813963938201,792.9595978110603,1.5433237877086474e-05,6.049677060451512e-09,0.0005497010633653654,5.325922934416044e-07,0.0,0.0,4.019292886834983e-05,1.396640786136464e-08,3.6374872717917053e-10,1.34516399127228e-13,0.0,0.0,9.776011910766405e-05,3.397008637743869e-08,8.886574038272493e-10,3.2863068794312695e-13,0.0,0.0,0.0067697941643971825,2.5476611236794914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830669527375702e-12,4.835890915347458e-16,0.0,0.0,0.0,0.0,4.0391582678051906e-05,1.5286747302438373e-08,0.004678212479081282,1.822093675716611e-06,0.0,0.0,0.0009138494324687814,3.4405498732728855e-07,0.016651648840315676,6.2693284935525655e-06,0.08194345440242343,2.759272964624306e-05,0.0,0.0
250.0,811.1813963938201,849.3392971284771,830.2603467611486,1.1519104139532656e-05,3.1288137570576663e-09,0.0009183982535943935,9.957105976425362e-07,0.0,0.0,2.507847624445285e-05,7.1740716120734305e-09,1.1558190005081335e-08,1.0377411422211983e-11,0.0,0.0,6.0995443584039144e-05,1.7448567398457875e-08,2.823727693406546e-08,2.5352570827060244e-11,0.0,0.0,0.006742366583726084,1.7069279050624067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3807327862599433e-12,3.506491112422228e-16,0.0,0.0,0.0,0.0,3.9215786218024756e-05,1.0006105335044768e-08,0.006698521232899918,3.681139359577891e-06,0.0,0.0,0.0009314195123198101,2.3599946034303068e-07,0.01699426931735451,4.306168305612463e-06,0.0832399225408949,2.316498723267728e-05,0.0,0.0
250.0,849.3392971284771,889.2921421196826,869.3157196240799,1.3283589780158516e-05,3.6019843612515602e-09,0.0019200705257635129,1.2398102632569168e-06,0.0,0.0,2.639274833390707e-05,7.667676686875407e-09,1.4445966419739778e-07,1.1390476874779382e-10,0.0,0.0,6.418976586478173e-05,1.864857628091207e-08,3.5292275415822236e-07,2.782754943110324e-10,0.0,0.0,0.006452407196254463,1.564261098178385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268177417561265e-12,3.466564441903425e-16,0.0,0.0,0.0,0.0,3.854542117105462e-05,9.40981476991826e-09,0.01039694830186575,4.316995639908157e-06,0.0,0.0,0.0009121346078579666,2.212546322653228e-07,0.016665372853935444,4.042636983238708e-06,0.08249409746472797,2.4416940392404495e-05,0.0,0.0
250.0,889.2921421196826,931.1243653856103,910.2082537526464,2.022059996071415e-05,7.16231994473426e-09,0.001293467651449244,8.860696949188366e-07,0.0,0.0,3.1742083424128264e-05,1.0704374006411546e-08,4.560763922395356e-11,1.457394706746838e-14,0.0,0.0,7.719693172060766e-05,2.6033053489538926e-08,1.1142196407915512e-10,3.560495142619938e-14,0.0,0.0,0.006558981875984566,2.0743078907349512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644084236325575e-12,4.957656014087247e-16,0.0,0.0,0.0,0.0,4.179865882523487e-05,1.3155544502121185e-08,0.006063733382874467,2.2752625801122605e-06,0.0,0.0,0.0009484490290796074,3.001172749174496e-07,0.017353458899452782,5.491348983412203e-06,0.08607378403605669,2.700439194456688e-05,0.0,0.0
250.0,931.1243653856103,974.9243727131394,953.0243690493749,1.5307499119901223e-05,6.6363546081681814e-09,0.0013618830310312068,9.783540371407877e-07,0.0,0.0,2.3291498495691806e-05,9.191431758369343e-09,3.6506225725586455e-11,1.2540345128768499e-14,0.0,0.0,5.664302000098803e-05,2.235283768208167e-08,8.918673944796447e-11,3.063676060476738e-14,0.0,0.0,0.006313099893763857,2.167288711776444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239816982254464e-12,5.577583433210632e-16,0.0,0.0,0.0,0.0,4.1273823681496296e-05,1.4610369629264897e-08,0.015034889446140717,8.666195979096993e-06,0.0,0.0,0.0009340435045976139,3.206891065627712e-07,0.017115178515399627,5.876273933327927e-06,0.0836572374838898,2.755594649352278e-05,0.0,0.0
250.0,974.9243727131394,1020.7847284895003,997.8545506013198,1.726511985413999e-05,5.752663673629171e-09,0.0007360483832325977,4.6357840657653024e-07,0.0,0.0,2.435866878615019e-05,7.579856122916807e-09,1.6869358481387052e-10,7.585119398241729e-14,0.0,0.0,5.923575236594105e-05,1.843283249828857e-08,4.121279607539649e-10,1.8530875983842262e-13,0.0,0.0,0.006326961265918391,1.9861649052363927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557613309969546e-12,5.507143850317607e-16,0.0,0.0,0.0,0.0,4.259850521214139e-05,1.3498211756197082e-08,0.01526037421446553,7.74138140342282e-06,0.0,0.0,0.0009576780497477801,3.0051897432241883e-07,0.01757277899400322,5.514023877582498e-06,0.08537751376350466,2.770043389240517e-05,0.0,0.0
250.0,1020.7847284895003,1068.802351322465,1044.7935399059827,1.3527672691198081e-05,4.452133085551253e-09,0.0010467176287236961,7.461450242480877e-07,0.0,0.0,2.303741045265482e-05,8.181143631270475e-09,1.190775083410376e-09,3.777493646564673e-13,0.0,0.0,5.601893359196241e-05,1.989360419245111e-08,2.909131595820697e-09,9.228633229274215e-13,0.0,0.0,0.006237429255757789,1.8111456930346794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784270506299263e-12,5.480136443192104e-16,0.0,0.0,0.0,0.0,4.016453847741713e-05,1.1682409254219398e-08,0.008296250583898965,3.4904582508053986e-06,0.0,0.0,0.0009661149000442627,2.8088995484761143e-07,0.017734270108888346,5.156136857675629e-06,0.09019533035632664,2.6700624470673704e-05,0.0,0.0
250.0,1068.802351322465,1119.0787188624954,1093.9405350924803,1.4887411556155708e-05,5.23934865153978e-09,0.001140757796528907,7.759693082117335e-07,0.0,0.0,3.27663452625075e-05,1.2021392282932554e-08,2.665859064327906e-09,8.010593388311944e-13,0.0,0.0,7.967144530859267e-05,2.9230210199522894e-08,6.512848168484056e-09,1.9570343336857243e-12,0.0,0.0,0.006129038079692118,1.9589047264550206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002942980165047e-12,6.355008589998012e-16,0.0,0.0,0.0,0.0,4.301328242235672e-05,1.372619267101519e-08,0.006107081195038228,2.1382010404449774e-06,0.0,0.0,0.0009713067178879588,3.097943849694853e-07,0.01783231235678849,5.687463990134624e-06,0.08551446639115559,3.0012369021703338e-05,0.0,0.0
