fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,518.8280301009773,530.9024516355589,524.8652408682681,9.47028683578954e-07,5.331281503808492e-09,4.826761285766387e-05,7.916939739458347e-07,0.0,0.0,1.9126826532809083e-06,9.434677778081735e-09,4.487838338819062e-10,8.034191082984859e-12,0.0,0.0,4.6532887135649685e-06,2.2953238632597064e-08,1.0964006715775424e-09,1.9627918426462433e-11,0.0,0.0,0.004786316869239915,2.2816135658036175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706806520848443e-06,8.257536778198464e-09,0.0003374836530881082,2.512570355865089e-06,0.0,0.0,0.0005260603856626741,2.508849080824869e-06,0.0005132403021126003,2.447749958340456e-06,0.05483103293950484,0.0002614964469867962,0.0,0.0
75,530.9024516355589,543.2578750569618,537.0801633462604,6.784335840256251e-07,4.337529715397337e-09,0.00017939890919529267,2.02046994201003e-06,0.0,0.0,1.7708488638430798e-06,1.0381645270810498e-08,2.7801884168770326e-09,3.159141284878499e-11,0.0,0.0,4.308178229918686e-06,2.5256786558528315e-08,6.792135863604709e-09,7.717936200878387e-11,0.0,0.0,0.004761088944813733,2.489069782284845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612929456647729e-06,8.780757913279018e-09,0.000552541955726637,4.573526851810802e-06,0.0,0.0,0.0005292995221649291,2.7672268582694066e-06,0.0005166232730637117,2.700957797128275e-06,0.05517000278969508,0.00028843389831371643,0.0,0.0
75,543.2578750569618,555.9008399795434,549.5793575182527,5.157400545525008e-07,3.5251389849372447e-09,4.074820018248948e-06,5.6425957153659944e-08,0.0,0.0,1.3941265201520293e-06,9.326891269469174e-09,6.225454324060691e-12,2.951045746063042e-14,0.0,0.0,3.3916463871659897e-06,2.2690585375962513e-08,1.520908992638982e-11,7.209549353280862e-14,0.0,0.0,0.004717299504382867,2.2309305409335228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607488710082026e-06,8.098452444782924e-09,0.00021873797894655405,1.033596784853357e-06,0.0,0.0,0.0005304751992526602,2.5090904295922227e-06,0.0005180025785650108,2.4501095084680973e-06,0.0552939292881261,0.0002615343956129916,0.0,0.0
75,555.9008399795434,568.838038210785,562.3694390951642,4.263932661189391e-07,2.0062385223150208e-09,7.0754795556115035e-06,1.0136245793392395e-07,0.0,0.0,1.6622737264186752e-06,8.374087831913747e-09,9.02892304866501e-12,4.178034567285443e-14,0.0,0.0,4.043946462448405e-06,2.0372336799460103e-08,2.2058103332443245e-11,1.020714412546796e-13,0.0,0.0,0.004704267597776918,2.1176384605621702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733375410908668e-06,6.600194363576806e-09,0.00020114300520193625,9.037751984456368e-07,0.0,0.0,0.0005352172087370971,2.4100275301704043e-06,0.0005228707735779183,2.354462339275012e-06,0.05578962964116034,0.00025121508679544084,0.0,0.0
75,568.838038210785,582.0763172932087,575.4571777519968,8.595814283723605e-07,5.602579559272123e-09,0.00014994975620806548,1.8312350873312962e-06,0.0,0.0,2.485855415128515e-06,1.542950663912742e-08,1.7329957653040047e-11,8.48225465119011e-14,0.0,0.0,6.047467089274583e-06,3.753618437590633e-08,4.233794317643242e-11,2.072256739614866e-13,0.0,0.0,0.00471707047672094,2.3956505834956806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534178631499218e-06,9.00093842868037e-09,0.00041018942203659256,3.389095281445142e-06,0.0,0.0,0.0005427727493282405,2.7537192122929775e-06,0.0005304978001074455,2.6913289258797443e-06,0.05657866594080613,0.00028704718434140663,0.0,0.0
75,582.0763172932087,595.6226841287229,588.8495007109658,6.304072189637725e-07,3.666765662700837e-09,0.00013378609371540352,1.7771967679036702e-06,0.0,0.0,2.3900687311178485e-06,1.4524403863927576e-08,5.94286478255605e-09,7.993931600888978e-11,0.0,0.0,5.814362556908408e-06,3.5333760581503894e-08,1.4518714215253808e-08,1.9529572477876485e-10,0.0,0.0,0.004692254471782885,2.5656893499015996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168508414774674e-06,8.863295319621324e-09,0.0006533359233001248,6.9775308225512676e-06,0.0,0.0,0.0005462123802156989,2.9852231282025818e-06,0.0005341134823755963,2.9190426787386635e-06,0.05693872804726739,0.00031118779234202244,0.0,0.0
75,595.6226841287229,609.4843086873061,602.5534964080146,4.6897320077269555e-07,3.0490707968595504e-09,3.8449287808418385e-05,7.154168670596749e-07,0.0,0.0,1.9320212096283253e-06,1.2059598300465414e-08,1.5509382313700934e-09,3.1706941656227736e-11,0.0,0.0,4.700005897779497e-06,2.9337251346020063e-08,3.789019265079417e-09,7.746163589584123e-11,0.0,0.0,0.004707066892764462,2.512834074852418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595855250171785e-06,8.844318381436835e-09,0.0004419376853644386,4.040567560050028e-06,0.0,0.0,0.000554266076166834,2.957332655026919e-06,0.0005422536367918542,2.8931726365623934e-06,0.05777984654695843,0.00030828877010923044,0.0,0.0
75,609.4843086873061,623.6685278020109,616.5764182446585,5.454747263460596e-07,3.4233263839630186e-09,0.00012038889210871904,1.5454535288269888e-06,0.0,0.0,1.540409699889505e-06,8.11445845181187e-09,7.490252487362225e-10,9.840190577861432e-12,0.0,0.0,3.7472959401612655e-06,1.973975716750784e-08,1.829906242114979e-09,2.404007901814643e-11,0.0,0.0,0.004649993135404498,1.999740343810427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545031719084001e-06,7.819603642923396e-09,0.0003606443787281877,2.3698833774929343e-06,0.0,0.0,0.0005538719433395042,2.382987320292222e-06,0.0005421377214682257,2.3325468414839676e-06,0.05774036576706592,0.0002484233215382196,0.0,0.0
75,623.6685278020109,638.1828490522867,630.9256884271488,9.725063081643674e-07,5.7677904133002695e-09,5.233037166233637e-05,6.474136975057202e-07,0.0,0.0,1.5227710923250385e-06,8.950450215020543e-09,8.190012399288376e-12,4.415442090570318e-14,0.0,0.0,3.704331541889229e-06,2.177310453685578e-08,2.000861248316783e-11,1.0787147230859645e-13,0.0,0.0,0.004642087708936093,2.525746991631892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553111394746466e-06,9.36048527893323e-09,0.0002453790553608168,1.367533574908604e-06,0.0,0.0,0.0005592494384159818,3.0417586280415835e-06,0.0005476797793746576,2.978780283721487e-06,0.05830262114182559,0.0003171077497649446,0.0,0.0
75,638.1828490522867,653.0349547376659,645.6089018949763,8.795874605500505e-07,4.988320312906367e-09,8.25152676210701e-07,6.37935560346611e-09,0.0,0.0,1.051546575310849e-06,4.635772293995388e-09,1.335760902640519e-11,6.426747813384549e-14,0.0,0.0,2.5579881850638728e-06,1.1276956162258288e-08,3.263331440525723e-11,1.5700870166859968e-13,0.0,0.0,0.004694509970061865,2.109139810385082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491890725188577e-06,8.783115597017614e-09,0.00020324213271426418,8.926123808513297e-07,0.0,0.0,0.000571826669162123,2.572175661244054e-06,0.0005602882362506042,2.520416623080762e-06,0.05961555425516586,0.00026816196719515616,0.0,0.0
75,653.0349547376659,668.2327059439458,660.6338303408058,5.264708024952737e-07,2.890799670536391e-09,0.00015648269084537778,1.6047158239660038e-06,0.0,0.0,1.5287271202331094e-06,8.497580093113898e-09,2.2780543971118797e-11,1.1255335811645632e-13,0.0,0.0,3.7187162731897063e-06,2.0670823332272324e-08,5.565402665599142e-11,2.7497357528747705e-13,0.0,0.0,0.00462368975410969,2.2435473110982866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059391650537813e-06,7.846312425685268e-09,0.0010631482108564793,9.150503086278427e-06,0.0,0.0,0.0005696434963939824,2.7644491971112093e-06,0.0005584458485358825,2.7101252689800424e-06,0.059389717449829856,0.00028821520412090397,0.0,0.0
75,668.2327059439458,683.7841467039813,676.0084263239635,6.536042857108671e-07,3.8583069384586996e-09,6.913461898059374e-06,6.049414284674682e-08,0.0,0.0,2.463952186516761e-06,1.3036638855876127e-08,4.576733511817184e-11,2.147224941364295e-13,0.0,0.0,5.993622666064065e-06,3.1711934722001896e-08,1.1181193737377115e-10,5.245780207010315e-13,0.0,0.0,0.004634887628689835,2.2098882689316907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766640927641404e-06,8.355432839464325e-09,0.0002646731431351863,1.2707845394328947e-06,0.0,0.0,0.0005778096478792001,2.7538180905291504e-06,0.0005667604829599813,2.701107130683424e-06,0.06024294372435049,0.00028711519938401944,0.0,0.0
75,683.7841467039813,699.6975082553231,691.7408274796521,4.843650971399613e-07,2.7090010457320913e-09,0.00011145204629759778,1.3496317413193573e-06,0.0,0.0,1.6149773485932028e-06,9.578863739430643e-09,1.4441806379888008e-10,8.344981220513213e-13,0.0,0.0,3.928416910900063e-06,2.3300478632129807e-08,3.5282074605249565e-10,2.038721782517864e-12,0.0,0.0,0.004594932628014939,2.420872069607501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253632617462342e-06,9.021632597243955e-09,0.0004248555314284411,3.1848823806723542e-06,0.0,0.0,0.0005796168748611743,3.055754618580272e-06,0.0005688505601544738,2.9990920757026007e-06,0.06043325880463307,0.0003186062293160478,0.0,0.0
75,699.6975082553231,715.9812133969416,707.8393608261324,4.0900665427315925e-07,2.0751249545889483e-09,9.23762601462958e-05,9.086206917872439e-07,0.0,0.0,1.3791444502286705e-06,6.827419761067007e-09,1.215879500479355e-07,1.3061791731253129e-09,0.0,0.0,3.3547089994959085e-06,1.6607403444646204e-08,2.9704563468072075e-07,3.1910631054956702e-09,0.0,0.0,0.004605335944015085,2.334189260753348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682405871529194e-06,8.497898492038117e-09,0.00031601942252800186,1.7158961503675365e-06,0.0,0.0,0.0005874237218371063,2.9776039725050583e-06,0.0005768421809418196,2.923982022368334e-06,0.06124919861911973,0.00031046738966809264,0.0,0.0
75,715.9812133969416,732.6438809473307,724.3125471721362,7.415645140929422e-07,3.6890548828976824e-09,2.468446810896369e-05,1.58725383259188e-07,0.0,0.0,1.8970507112000027e-06,8.512552036387102e-09,8.021128110326061e-07,1.0315552489151524e-08,0.0,0.0,4.614421016186826e-06,2.0706100846525332e-08,1.9596031586803814e-06,2.520142913392427e-08,0.0,0.0,0.0045577306482656975,2.0048943292506275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342391375571367e-06,7.2383068650523556e-09,0.00024797853860830844,1.0942278862726402e-06,0.0,0.0,0.0005880185851531445,2.5836134638272407e-06,0.0005777628781905181,2.5384026572057476e-06,0.06131322696413121,0.00026939480936716254,0.0,0.0
75,732.6438809473307,749.6943303063742,741.1691056268525,1.2335805674192276e-06,8.541873179328112e-09,8.670033928626195e-06,1.1328868518667698e-07,0.0,0.0,1.6830541267622092e-06,1.10052406582494e-08,2.450387793838075e-10,1.8164887391700122e-12,0.0,0.0,4.093836684912708e-06,2.676905954166714e-08,5.98642498233218e-10,4.437776498582786e-12,0.0,0.0,0.004534877486444747,2.2603440530939883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079561599543027e-06,1.3099331348258599e-08,0.00023614184420336486,1.1823628548560175e-06,0.0,0.0,0.0005920267553094965,2.947580841591703e-06,0.0005820483247177723,2.8977388357447755e-06,0.06173322921324975,0.0003073562352199413,0.0,0.0
75,749.6943303063742,767.1415861233801,758.4179582148772,6.814312564330753e-07,3.0232071587812645e-09,4.3179839740412536e-05,5.080246163513582e-07,0.0,0.0,1.8338231216606989e-06,8.190278296172773e-09,4.965624431067366e-11,1.9912983378645866e-13,0.0,0.0,4.460485002811394e-06,1.9921550140670276e-08,1.213128062453682e-10,4.864846120223887e-13,0.0,0.0,0.0045444743762781716,1.759680319553864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550711972100356e-06,7.257272003889036e-09,0.00024205747047606805,9.411251602087229e-07,0.0,0.0,0.0006001610304324509,2.3238977402400688e-06,0.0005904055592810176,2.286123738898807e-06,0.0625835717546856,0.00024233133256697017,0.0,0.0
75,767.1415861233801,784.9948830737364,776.0682345985583,7.189245320481556e-07,5.332428865119601e-09,1.3174666467887876e-05,1.870874087987362e-07,0.0,0.0,1.866653635794014e-06,1.2391071828836226e-08,2.2948862630140185e-11,1.1491157606807474e-13,0.0,0.0,4.540265364051031e-06,3.013879925395001e-08,5.6065280480722426e-11,2.807350355215706e-13,0.0,0.0,0.004487941999712223,2.3049676343769292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842877736370858e-06,1.0039398248221115e-08,0.00022709479024762163,1.1633136575984616e-06,0.0,0.0,0.0005993474252008848,3.07991973468842e-06,0.0005899726721565777,3.0318396112008096e-06,0.06250092365388937,0.00032117960115747655,0.0,0.0
75,784.9948830737364,803.2636707467468,794.1292769102416,6.454810364532232e-07,3.462924685079422e-09,3.804520523933039e-05,3.987268651266195e-07,0.0,0.0,1.8389344906958798e-06,1.004271158087241e-08,1.5785425503820092e-11,7.931023586836296e-14,0.0,0.0,4.4727734279503354e-06,2.4426484741565485e-08,3.8564630975239297e-11,1.9375910942122656e-13,0.0,0.0,0.004502378304563898,2.2826440615182735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592701599723862e-06,9.39230565914413e-09,0.00022822622326854156,1.1653845240112967e-06,0.0,0.0,0.0006082450968840671,3.0848040148389243e-06,0.0005991119407321036,3.038543241558549e-06,0.06343105951871536,0.00032170025443094426,0.0,0.0
75,803.2636707467468,821.9576186472175,812.6106446969821,5.76088854291241e-07,2.978299585036017e-09,6.864976810080936e-05,1.002421362502087e-06,0.0,0.0,1.3864785614686907e-06,5.717226027962657e-09,7.466411129636062e-10,1.1087146169357544e-11,0.0,0.0,3.3722279479407287e-06,1.3905600835391477e-08,1.824084134439887e-09,2.708649058587321e-11,0.0,0.0,0.004477400075009556,1.678841147652703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336187016721545e-06,7.3334867230480625e-09,0.0003691171568554895,3.218378336331066e-06,0.0,0.0,0.0006120569409218639,2.2949421349006074e-06,0.000603260469182891,2.261960389687139e-06,0.06383092803678203,0.00023933768290597515,0.0,0.0
75,821.9576186472175,841.0866213134282,831.5221199803228,5.562090097742317e-07,2.651587839390816e-09,3.0856539536435654e-05,5.234683366584196e-07,0.0,0.0,7.825899037860913e-07,3.786744033953255e-09,3.043545948444318e-10,5.520015519969706e-12,0.0,0.0,1.903400138150522e-06,9.210040011288091e-09,7.435545487716721e-10,1.3485692990302007e-11,0.0,0.0,0.004451752313262981,1.849179769369308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845368041607059e-06,7.752722771414869e-09,0.00033061299271036593,2.2748662515794778e-06,0.0,0.0,0.0006154131303649842,2.5557416571760323e-06,0.0006069744171489893,2.5206634589053538e-06,0.06418336065709646,0.0002665460950573814,0.0,0.0
75,841.0866213134282,860.6608035542349,850.8737124338315,4.835436406537651e-07,2.0236113823593653e-09,0.00018987052257711344,1.4211752233425573e-06,0.0,0.0,1.2146391207613395e-06,5.501889834442088e-09,1.598682773013807e-08,1.3448801746756842e-10,0.0,0.0,2.954175964255243e-06,1.3381396488497685e-08,3.905668274287974e-08,3.285614811089668e-10,0.0,0.0,0.004431171360466444,1.7852102142622578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641178150716502e-06,7.113342487234844e-09,0.0007923767638536823,5.179171850296854e-06,0.0,0.0,0.0006195641596651926,2.497416700716479e-06,0.0006114839755720742,2.464926378521722e-06,0.0646187588043746,0.00026047385233951803,0.0,0.0
75,860.6608035542349,880.6905258080286,870.6756646811318,8.155373442316944e-07,4.2405140022895155e-09,2.5068051060936727e-05,3.3991071278483666e-07,0.0,0.0,1.5800779993744176e-06,7.745689239972839e-09,2.7351305388002474e-11,1.6221583439333574e-13,0.0,0.0,3.842909208416919e-06,1.8838336523191014e-08,6.682072062897759e-11,3.96302062031933e-13,0.0,0.0,0.004424949244162558,1.7016331704190883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676180752261528e-06,7.703390694643923e-09,0.000271932884374073,1.083631896500589e-06,0.0,0.0,0.0006260105971023267,2.4059744232049273e-06,0.0006182774257861222,2.3761736298791933e-06,0.06529367243575983,0.0002509456060423416,0.0,0.0
75,880.6905258080286,901.1863896264268,890.9384577172277,7.448562611065147e-07,4.473129417431319e-09,3.751408243583585e-06,3.949666676316389e-08,0.0,0.0,1.3426305342282958e-06,7.815550811441669e-09,3.692547411669014e-12,2.0187432366379836e-14,0.0,0.0,3.2653433306718442e-06,1.900781963508138e-08,9.021094763306071e-12,4.931899777829424e-14,0.0,0.0,0.0044293141083408104,2.2131659237146397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477821487889264e-06,9.276249895112246e-09,0.00021522371425975508,1.0979592717853428e-06,0.0,0.0,0.0006337653511889951,3.1639846434369945e-06,0.000626380138900975,3.1269449942495253e-06,0.06610517127973578,0.0003300197717291682,0.0,0.0
75,901.1863896264268,922.1592432855849,911.6728164560059,9.495079776381366e-07,5.0133190325420975e-09,8.557753687534348e-05,8.143105577464885e-07,0.0,0.0,1.3932952575978334e-06,6.592887818640222e-09,1.961190331394902e-12,8.5486071432971e-15,0.0,0.0,3.3885021103114083e-06,1.6033946147182065e-08,4.79129566526994e-12,2.0884716322563638e-14,0.0,0.0,0.004387900947003389,1.851827438014548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973943290235545e-06,8.433044683173156e-09,0.00038094380887984105,2.254787819410491e-06,0.0,0.0,0.0006350086088851799,2.6779251929221713e-06,0.000628060823863098,2.648501842907289e-06,0.06623757642694858,0.00027933290767392786,0.0,0.0
75,922.1592432855849,943.6201875280805,932.8897154068327,9.047844905330148e-07,4.099119295779217e-09,0.00013044871438561896,9.824716308495407e-07,0.0,0.0,1.497180789919328e-06,7.211573786586169e-09,1.6837758724810104e-12,7.185919252457896e-15,0.0,0.0,3.6410868570592743e-06,1.753828905445722e-08,4.113557508850249e-12,1.7555597903479375e-14,0.0,0.0,0.004420355127893301,1.8889488679102065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221113015660794e-06,9.458142776518488e-09,0.0008003479340438161,6.936610157207133e-06,0.0,0.0,0.0006472369120966153,2.7664939261219485e-06,0.0006406265889776911,2.7382799702340217e-06,0.06751594910516073,0.00028858462571565967,0.0,0.0
75,943.6201875280805,965.5805814384411,954.6003844832608,7.56113903425764e-07,4.640005361981295e-09,8.429951518344282e-05,8.627877076630266e-07,0.0,0.0,1.2105828897074917e-06,6.682308160447537e-09,1.7760007280931253e-12,9.391706279839674e-15,0.0,0.0,2.9440340166510683e-06,1.6250815223438145e-08,4.338868564999826e-12,2.294446094187866e-14,0.0,0.0,0.004338628280768167,2.280562745700002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118914660289104e-06,1.0748386375588825e-08,0.0009923574075695013,8.59542653012691e-06,0.0,0.0,0.0006424725976494023,3.3779092111983395e-06,0.0006363881533258347,3.3459743600160847e-06,0.0670218133849106,0.000352378937618551,0.0,0.0
75,965.5805814384411,988.052048455412,976.8163149469265,6.891557508214081e-07,3.3387516496818767e-09,6.8057807023251664e-06,3.839273625190511e-08,0.0,0.0,1.2316443344820552e-06,5.5371090949505895e-09,2.220606728094942e-12,9.95899795003044e-15,0.0,0.0,2.9951846306098384e-06,1.3465474566525459e-08,5.4250665719280455e-12,2.4330389391024967e-14,0.0,0.0,0.004419015175711225,2.013797734100847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991022194162868e-06,9.000915818402031e-09,0.000208258708688733,1.0899384494566939e-06,0.0,0.0,0.0006619232715465461,3.0138349521376484e-06,0.0006561622120853506,2.987430063951549e-06,0.06905389964597614,0.0003144116245855811,0.0,0.0
75,988.052048455412,1011.0464825241233,999.5492654897677,7.541790041397846e-07,4.463869951685141e-09,8.921940914318017e-05,8.947689893209092e-07,0.0,0.0,1.107975253568757e-06,6.90700548802539e-09,5.902820588803689e-12,3.782674717266855e-14,0.0,0.0,2.6943782934734905e-06,1.679645408131e-08,1.4420923787629905e-11,9.2412879285744e-14,0.0,0.0,0.004293221209594486,2.2203546712156358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036133428364426e-06,1.0623665058904683e-08,0.0017338363902975565,1.4397552349430179e-05,0.0,0.0,0.0006506423838872044,3.3652585638591298e-06,0.0006454333670322473,3.3383112055460815e-06,0.06787989890950152,0.0003510890908388511,0.0,0.0
75,1011.0464825241233,1034.5760543914648,1022.8112684577941,9.417066935607691e-07,4.246949009010587e-09,4.0185393435157346e-05,3.2328373274442185e-07,0.0,0.0,1.023917889525214e-06,5.332676194909729e-09,3.114075944265601e-11,1.4152428848779296e-13,0.0,0.0,2.489893350595987e-06,1.2967607261565307e-08,7.607864307821362e-11,3.457518773120154e-13,0.0,0.0,0.004368617125417437,1.8562598129100224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192301196887951e-06,9.082273316862586e-09,0.0003281471255065653,1.3976762179205628e-06,0.0,0.0,0.000669559048244328,2.8457043588986673e-06,0.0006643116448766126,2.823406926303902e-06,0.06985531095383783,0.0002968934128119721,0.0,0.0
75,1034.5760543914648,1058.6532180479378,1046.6146362197014,6.256420715676997e-07,2.621030789590186e-09,7.183116931873594e-05,8.389443095413829e-07,0.0,0.0,1.1039797441875493e-06,5.067660635820175e-09,6.166046651015487e-11,2.423104157795971e-13,0.0,0.0,2.6844860253313583e-06,1.2322722342937792e-08,1.506400431110144e-10,5.919781974253149e-13,0.0,0.0,0.004344116294228325,1.6879314098853462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942892043413716e-06,7.705351105296604e-09,0.0005432292606139516,4.014604771615592e-06,0.0,0.0,0.0006735197095935832,2.6169965713165155e-06,0.0006682913374353276,2.5966815351109775e-06,0.07027026718412945,0.000273038854776854,0.0,0.0
75,1058.6532180479378,1083.290717319446,1070.971967683692,8.058089533805758e-07,2.9031128453227155e-09,1.5964184456428547e-05,7.843153244294461e-08,0.0,0.0,1.7886378157129504e-06,7.583140780451078e-09,9.559714852537303e-11,3.572608875704819e-13,0.0,0.0,4.349187252984101e-06,1.8438788423849704e-08,2.33549334015847e-10,8.728089196754234e-13,0.0,0.0,0.004353319296314405,1.5701051203420177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16225878214994e-06,7.717155773366696e-09,0.0003050824521284036,1.0859221856715082e-06,0.0,0.0,0.0006827649822021343,2.464504529018794e-06,0.0006775163665786758,2.445572843346551e-06,0.07123662910187258,0.00025713578985349784,0.0,0.0
75,1083.290717319446,1108.5015926124954,1095.8961549659707,6.879131412381206e-07,3.937537400739849e-09,6.28193938518536e-05,5.404564272531545e-07,0.0,0.0,1.490457692432704e-06,7.519636768959745e-09,1.222631507818849e-10,5.921271198500343e-13,0.0,0.0,3.624029579474292e-06,1.8283870051904192e-08,2.9869596167956026e-10,1.4466008811412452e-12,0.0,0.0,0.003899226294510897,1.8487324499946653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551161128205637e-06,9.468076781558148e-09,0.000261441734740775,1.2856251133824273e-06,0.0,0.0,0.0006185214332599903,2.93422731384578e-06,0.0006138144570082332,2.9119089446371855e-06,0.0645353696322349,0.0003061521721784064,0.0,0.0
