fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,213.88687027884222,223.9480896322804,218.9174799555613,1.0455280538422044e-06,3.2461833322502847e-09,5.483409788973526e-06,2.3016961925769058e-08,0.0,0.0,4.451382999562075e-06,1.2203367646564955e-08,8.900664482384028e-13,2.371313393415003e-15,0.0,0.0,1.0832595473386177e-05,2.969730366892034e-08,2.174471132245857e-12,5.793222006050924e-15,0.0,0.0,0.00047994470759981137,1.2389389254802793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582944804305587e-14,4.0858296333584883e-17,0.0,0.0,0.0,0.0,1.7768521627222146e-06,4.553887084164824e-09,0.0003828271704520703,9.892171499561488e-07,0.0,0.0,3.408564766153555e-05,8.798455482469236e-08,5.4797242517133155e-06,1.414468210063666e-08,0.0,0.0,0.002876915373772953,4.630675310301907e-06
999.99,223.9480896322804,234.48258784919457,229.21533874073748,4.114036767359453e-06,1.2217118912800494e-08,2.0287411406510468e-06,5.683212641975756e-09,0.0,0.0,5.1494300980585705e-06,1.3803821434448124e-08,4.609308502931163e-12,1.2547000218974209e-14,0.0,0.0,1.2531207273495892e-05,3.359178700212649e-08,1.1260742457133264e-11,3.065287090380825e-14,0.0,0.0,0.0005204294245370645,1.3751690922197903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590628468875405e-14,4.913124241331067e-17,0.0,0.0,0.0,0.0,2.7383790599999155e-06,7.089255639142864e-09,0.00034414903187003,9.12397036609497e-07,0.0,0.0,3.7807855896202035e-05,9.990463172273338e-08,6.080458132514085e-06,1.606719670779223e-08,0.0,0.0,0.003190381306941394,5.25742738461967e-06
999.99,234.48258784919457,245.51262792522613,239.99760788721034,6.671203145314688e-07,1.9966566924823007e-09,0.000273582862314668,1.190598138347931e-06,0.0,0.0,3.6289191637246844e-06,1.0137716944292915e-08,3.9551360674763943e-10,1.7655582616343676e-12,0.0,0.0,8.830931861841272e-06,2.4670007859255316e-08,9.662570983247236e-10,4.313336313051923e-12,0.0,0.0,0.0005274975111776455,1.224656725520092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044403356939224e-14,4.7497180963239746e-17,0.0,0.0,0.0,0.0,2.2447965929223795e-06,5.2730936167983114e-09,0.000691885862100795,1.9420198125217033e-06,0.0,0.0,3.924368711699877e-05,9.112524961067411e-08,6.313991558111143e-06,1.4661360885884168e-08,0.0,0.0,0.003310765442009124,4.794821352367076e-06
999.99,245.51262792522613,257.06152010535124,251.28707401528868,1.579644258399589e-06,4.7031010322270195e-09,5.928258632180802e-06,2.5298924356342578e-08,0.0,0.0,4.643536360856093e-06,1.079082625848025e-08,4.123620667506791e-12,1.0049208826495198e-14,0.0,0.0,1.129988312894335e-05,2.6259100750400632e-08,1.0074187208467379e-11,2.4550660507535806e-14,0.0,0.0,0.0005950570506139928,1.4493376888413722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873332774393716e-14,6.059020470310601e-17,0.0,0.0,0.0,0.0,2.611340634044346e-06,6.332653548129864e-09,0.00042942269828045185,1.045904844729656e-06,0.0,0.0,4.527771258725195e-05,1.1028165076516574e-07,7.287852759690395e-06,1.775082714416262e-08,0.0,0.0,0.0038189404412157972,5.802094785137671e-06
999.99,257.06152010535124,269.15367114639645,263.10759562587384,1.9277787695395663e-06,4.906872322090966e-09,1.455712938127349e-05,5.2920928253711386e-08,0.0,0.0,6.269003261168347e-06,1.5144087676086565e-08,5.498699396435094e-12,1.1602715131623728e-14,0.0,0.0,1.525523466740994e-05,3.6852227311864496e-08,1.3433566267017505e-11,2.834594713463094e-14,0.0,0.0,0.0006397214907556137,1.3561308323549806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885228605473555e-14,6.104450670216038e-17,0.0,0.0,0.0,0.0,3.0944490500949763e-06,6.508941356132363e-09,0.0004234471712064411,9.008056670046954e-07,0.0,0.0,4.980084385385528e-05,1.0550705481478274e-07,8.019460178186683e-06,1.69896599759676e-08,0.0,0.0,0.004199445237801222,5.550228759846387e-06
999.99,269.15367114639645,281.8146358968585,275.4841535216275,2.6065931623224258e-06,7.142328214768477e-09,0.0002855706984669444,1.004370691098585e-06,0.0,0.0,7.03098148085207e-06,1.6379507412912908e-08,6.7694996751450846e-12,1.4067487425276069e-14,0.0,0.0,1.710928180637522e-05,3.985811601426469e-08,1.6538189040975704e-11,3.4367497914877837e-14,0.0,0.0,0.0006472596336154346,1.3512281162915803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152530119672314e-14,6.567140082958655e-17,0.0,0.0,0.0,0.0,3.490518889633426e-06,7.350951388362347e-09,0.0007753607529967148,1.8071460628302895e-06,0.0,0.0,5.157594717046727e-05,1.0759674106945074e-07,8.309168633769994e-06,1.7334188837493853e-08,0.0,0.0,0.004348042267305839,5.6594246691223615e-06
999.99,281.8146358968585,295.0711713030343,288.44290359994636,8.333076494046339e-07,2.3585961827504058e-09,0.0002853144984633119,1.186154669834289e-06,0.0,0.0,3.4023153149406554e-06,9.715751389001822e-09,8.92841086716586e-12,1.9186183334068552e-14,0.0,0.0,8.279133393082755e-06,2.3642131064098205e-08,2.1812507050884396e-11,4.687270392312418e-14,0.0,0.0,0.0007090289129801808,1.5259631889434678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72051170478582e-14,8.002092327111667e-17,0.0,0.0,0.0,0.0,3.3478591923769347e-06,7.263503585182599e-09,0.0007155253232796941,1.6933498278144713e-06,0.0,0.0,5.778795916903614e-05,1.2434325124983205e-07,9.31440779434894e-06,2.0041865465227167e-08,0.0,0.0,0.004870545821449183,6.539426663767986e-06
999.99,295.0711713030343,308.95129295559485,302.0112321293146,1.7205119633166728e-06,4.974482398301972e-09,1.615764166014623e-06,4.196837642731187e-09,0.0,0.0,3.5775091494012917e-06,7.849008665087606e-09,1.2650132087186996e-11,2.4995229855484757e-14,0.0,0.0,8.705346824879755e-06,1.9099424405900747e-08,3.0904841268309416e-11,6.106447005360667e-14,0.0,0.0,0.0008112517137587738,1.6005862000603461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590211090691192e-14,9.057948429214174e-17,0.0,0.0,0.0,0.0,3.931510311573574e-06,7.994599462581454e-09,0.0006107499252594878,1.2055327456506317e-06,0.0,0.0,6.766034240422827e-05,1.3349594326880267e-07,1.0911225618247261e-05,2.1528203025593952e-08,0.0,0.0,0.0057011417342972565,7.019839887504713e-06
999.99,308.95129295559485,323.48433429610424,316.21781362584954,2.562986308976301e-06,6.726826762330459e-09,4.6329818680216145e-05,1.7202443780607872e-07,0.0,0.0,4.893886780322913e-06,1.2012908725527835e-08,1.7825270717311535e-11,3.928824505497341e-14,0.0,0.0,1.1908389614482958e-05,2.9231227728948867e-08,4.3547941742489914e-11,9.59829577878972e-14,0.0,0.0,0.0008527142122616611,1.8838116367411203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196568226668056e-14,1.1469441829278915e-16,0.0,0.0,0.0,0.0,3.908629536018987e-06,8.835056414607658e-09,0.0006145437575529215,1.3548829773554577e-06,0.0,0.0,7.2778458457309e-05,1.6073105499456575e-07,1.1742841761489005e-05,2.5933852612005006e-08,0.0,0.0,0.006130771079807922,8.450861423658012e-06
999.99,323.48433429610424,338.70100860860873,331.0926714523565,3.359782367695892e-06,6.5202971301244466e-09,7.3437279325678075e-06,1.703192861056022e-08,0.0,0.0,6.6279861524990825e-06,1.2149473264435405e-08,3.3828024576425874e-11,5.2379239778701776e-14,0.0,0.0,1.612782011638576e-05,2.9563228374646065e-08,8.264340110536812e-11,1.279648631866977e-13,0.0,0.0,0.0008668220344211447,1.3276526706012306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685460587005259e-14,8.702021645297429e-17,0.0,0.0,0.0,0.0,4.692017131285836e-06,7.283598807200403e-09,0.0005781021761454147,8.870853395707106e-07,0.0,0.0,7.569600072908006e-05,1.1591042397496157e-07,1.2220365635890927e-05,1.8712478481848373e-08,0.0,0.0,0.006374853399378503,6.093481319267095e-06
999.99,338.70100860860873,354.6334739273035,346.6672412679561,2.911306874148997e-06,5.5656148870366675e-09,0.00027152278635753243,7.948612246732004e-07,0.0,0.0,6.918437372906957e-06,1.239167369461263e-08,2.8737602434643156e-09,8.611656206099117e-12,0.0,0.0,1.6834346027723647e-05,3.015216627295876e-08,7.0207275739656645e-09,2.103866957662333e-11,0.0,0.0,0.0008595095566780728,1.4460535984865006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064529822998159e-14,1.0213263894262216e-16,0.0,0.0,0.0,0.0,4.797216505682895e-06,8.15782276701431e-09,0.001588850528985753,3.5689590405283043e-06,0.0,0.0,7.678758207062641e-05,1.2922537204236948e-07,1.240377586823705e-05,2.087440225036749e-08,0.0,0.0,0.006465001879609791,6.792493562568541e-06
999.99,354.6334739273035,371.3154009974541,362.9744374623788,2.3843850465243673e-06,4.884070356068598e-09,2.237623660034564e-06,4.703119772052874e-09,0.0,0.0,5.425311472238591e-06,1.1351342661738928e-08,5.95829801833472e-12,1.1138691571214258e-14,0.0,0.0,1.3200973288909678e-05,2.7620318159821337e-08,1.4556395722464164e-11,2.7212334937986964e-14,0.0,0.0,0.0010118151460067144,1.9054380328208707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682978190143505e-14,1.4443850660048534e-16,0.0,0.0,0.0,0.0,5.341637275578316e-06,9.958415671951343e-09,0.0008873833523019051,1.6755700586044e-06,0.0,0.0,9.246319714237489e-05,1.740299457807671e-07,1.4945127809197696e-05,2.8128605673185245e-08,0.0,0.0,0.007782615916633705,9.146344041148748e-06
999.99,371.3154009974541,388.78204443318634,380.0487227153202,3.4561354350355535e-06,6.64682634335379e-09,4.849348763066543e-05,1.7130790335460662e-07,0.0,0.0,5.945714255875414e-06,1.1686087546477056e-08,2.900806002711915e-10,1.061142605430903e-12,0.0,0.0,1.4466982131457778e-05,2.843431198077716e-08,7.08680299235404e-10,2.592420375023282e-12,0.0,0.0,0.0010716478757159943,1.926867528605612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754612572594417e-14,1.5769153279930162e-16,0.0,0.0,0.0,0.0,5.8313267215053596e-06,1.0512170653029321e-08,0.0008676899478451037,1.5590156041564672e-06,0.0,0.0,0.0001002287164961173,1.8031485171341302e-07,1.6210618043463605e-05,2.916389801193071e-08,0.0,0.0,0.008433855132325509,9.475269401255317e-06
999.99,388.78204443318634,407.0703172225394,397.9261808278629,1.9920812569794375e-06,3.73835752601514e-09,0.00018856153823620583,6.867868651426335e-07,0.0,0.0,5.549038803810849e-06,1.0132711638750068e-08,1.259439457840006e-11,2.0911896586433885e-14,0.0,0.0,1.3501583931768046e-05,2.4654320853962934e-08,3.076869188365476e-11,5.1088735991882514e-14,0.0,0.0,0.0011229569190846366,1.9042808858637112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866452259810379e-14,1.666538973894494e-16,0.0,0.0,0.0,0.0,5.987860010314742e-06,1.0221356039820925e-08,0.0009209822131232525,1.5889430241471906e-06,0.0,0.0,0.00010746370886057977,1.8200907115953542e-07,1.7392393859138465e-05,2.9456029490851128e-08,0.0,0.0,0.009039977138123618,9.563015002190015e-06
999.99,407.0703172225394,426.21886873722667,416.64459297988304,2.6311228362213576e-06,4.185133672880268e-09,0.0003377950994567819,1.114257715505798e-06,0.0,0.0,7.985862377431141e-06,1.3120695897472812e-08,1.9392729280813454e-11,2.8867172552837836e-14,0.0,0.0,1.943036621566943e-05,3.192387966201798e-08,4.737734579566305e-11,7.052385451346212e-14,0.0,0.0,0.0011929199953835314,1.7714119994109832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279971380020604e-13,1.6751823854565592e-16,0.0,0.0,0.0,0.0,6.434707018681842e-06,9.514007315830315e-09,0.0012502415467585664,1.9709228173777675e-06,0.0,0.0,0.0001168415270862006,1.735037556535287e-07,1.892347226157818e-05,2.8100414462363542e-08,0.0,0.0,0.00982592645554923,9.114741773264465e-06
999.99,426.21886873722667,446.26816641196905,436.24351757459783,3.01310127866959e-06,4.5460814719721316e-09,0.00026162931353829004,9.267507060660286e-07,0.0,0.0,1.0926764858041347e-05,1.6956262349232244e-08,3.133908885781377e-11,4.498680299057403e-14,0.0,0.0,2.6585443252099498e-05,4.125554832136969e-08,7.656287186251308e-11,1.0990488135417049e-13,0.0,0.0,0.0012809019785056548,1.8268949911972189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020728780064553e-13,1.8585732250148364e-16,0.0,0.0,0.0,0.0,7.515287684044101e-06,1.0894861458995343e-08,0.0011754346196306072,1.770255735801825e-06,0.0,0.0,0.0001283547873902153,1.831095595596218e-07,2.0803297984016477e-05,2.967799950392563e-08,0.0,0.0,0.010790968553801811,9.617995443339826e-06
999.99,446.26816641196905,467.2605812660174,456.76437383899327,3.908561801010521e-06,6.326910873636128e-09,0.00019524649408371607,6.361833844641516e-07,0.0,0.0,8.888205294768886e-06,1.4563556144375637e-08,1.0247101526317539e-08,3.68530332859365e-11,0.0,0.0,2.162507246179039e-05,3.5433222346160854e-08,2.5034156568541952e-08,9.003371377358816e-11,0.0,0.0,0.0013659337588529732,1.9421777624109467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928874481066912e-13,2.120457891214237e-16,0.0,0.0,0.0,0.0,8.103005766870398e-06,1.1591387215765252e-08,0.0011658148256138891,1.6828748411964823e-06,0.0,0.0,0.0001400455401776277,1.9905439240259875e-07,2.2715327105974013e-05,3.228615999644954e-08,0.0,0.0,0.011770284292937198,1.0454053873516688e-05
999.99,467.2605812660174,489.2404774475994,478.25052935680844,3.4183192105325524e-06,5.3221926342036195e-09,0.00016915180014210503,4.647484006581595e-07,0.0,0.0,1.0175538068350692e-05,1.541345833372819e-08,1.3842119993447145e-09,4.486231488506625e-12,0.0,0.0,2.47567073859094e-05,3.75003682306196e-08,3.3816961193159193e-09,1.0960078097956074e-11,0.0,0.0,0.0014473469016032666,1.9471797020602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014692158542416e-13,2.289970391346317e-16,0.0,0.0,0.0,0.0,8.610923518826527e-06,1.1883192111597295e-08,0.001219249762918819,1.6336790956601836e-06,0.0,0.0,0.00015181876877319624,2.0426615780791273e-07,2.464468347100935e-05,3.315857286452831e-08,0.0,0.0,0.012756035309475151,1.0726194978743432e-05
999.99,489.2404774475994,512.2543059905291,500.74739171906424,3.902180955279474e-06,5.615231560718388e-09,1.4764943986092825e-05,4.7648389390298415e-08,0.0,0.0,1.5619826619202762e-05,2.21591665126059e-08,6.156107114042572e-11,7.959596724508617e-14,0.0,0.0,3.8001638038058474e-05,5.3911235947662484e-08,1.5039666651558632e-10,1.9445678939120097e-13,0.0,0.0,0.0015476089529314588,1.93301824913144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577598618084933e-13,2.4406119298827137e-16,0.0,0.0,0.0,0.0,9.045873625913506e-06,1.1378426614236589e-08,0.0012006024702546107,1.5042015001918581e-06,0.0,0.0,0.0001661455855196547,2.073924792087301e-07,2.699281069640994e-05,3.3693229644163566e-08,0.0,0.0,0.01395519110874431,1.088877345295185e-05
999.99,512.2543059905291,536.3507029811199,524.3025044858246,4.584658211865275e-06,5.661714256292588e-09,0.0007285363388781664,1.4504731981586864e-06,0.0,0.0,1.237530921147837e-05,1.5924509425604004e-08,9.254633404184908e-09,2.039697161693608e-11,0.0,0.0,3.010746751514645e-05,3.874224050093122e-08,2.2609519606226656e-08,4.9830795165329995e-11,0.0,0.0,0.00153007262224128,1.7211685456137305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841004106602236e-13,2.352916157721292e-16,0.0,0.0,0.0,0.0,1.0686623136475046e-05,1.2047562025357133e-08,0.00259980736072495,3.646085549310976e-06,0.0,0.0,0.00016805160768472733,1.8924637730553436e-07,2.732536957176795e-05,3.077292285035058e-08,0.0,0.0,0.014110537075735993,9.934225885526836e-06
999.99,536.3507029811199,561.580592342859,548.9656476619894,4.174032485479612e-06,6.030910258371339e-09,7.251292174982279e-05,1.6317601533640232e-07,0.0,0.0,1.2749877947107537e-05,1.6604474806006112e-08,4.667685878925857e-10,2.161193381920088e-12,0.0,0.0,3.101802133200176e-05,4.039553683969795e-08,1.140338440711359e-09,5.2799008566775684e-12,0.0,0.0,0.00170531197222705,1.9808252670711715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038406122992037e-13,2.9058082365119525e-16,0.0,0.0,0.0,0.0,1.1757451753285968e-05,1.40027542333222e-08,0.001696968448680135,2.040689055717324e-06,0.0,0.0,0.00019168377945701033,2.2258645848087045e-07,3.1195616099769606e-05,3.6224476742055324e-08,0.0,0.0,0.016089015677821308,1.1682337793976699e-05
999.99,561.580592342859,587.997293456065,574.788942899462,5.443589143735668e-06,7.841743392230158e-09,0.0004012152643067589,1.064331179848448e-06,0.0,0.0,1.5273605403783444e-05,2.1095845616737635e-08,1.558822128545511e-10,2.0931201351662852e-13,0.0,0.0,3.7156851836753636e-05,5.132093982924201e-08,3.808279583154466e-10,5.113596071267919e-13,0.0,0.0,0.0017767281825801233,2.409681294221163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807891268013722e-13,3.7973022086984997e-16,0.0,0.0,0.0,0.0,1.2159003754695493e-05,1.6518314485209043e-08,0.0020384660136199798,2.8285812147955204e-06,0.0,0.0,0.000204319798267118,2.7685894181203585e-07,3.3282367235907886e-05,4.509686352163839e-08,0.0,0.0,0.017143486451361926,1.4528233478737436e-05
999.99,587.997293456065,615.6566338399645,601.8269636480147,3.6606458142415904e-06,3.9908923395353e-09,0.0003663023781345185,9.222509927995317e-07,0.0,0.0,1.6829994093417224e-05,1.7705746150946497e-08,1.5745545697777458e-08,4.122145916340274e-11,0.0,0.0,4.09422014077088e-05,4.307261466244311e-08,3.8467151269328414e-08,1.0070607496386596e-10,0.0,0.0,0.0018420864683177801,1.9213500291100273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137074863596985e-13,3.289692444384968e-16,0.0,0.0,0.0,0.0,1.2944944137897906e-05,1.3417460430762559e-08,0.0030945795533006376,4.517803305928404e-06,0.0,0.0,0.00021681581055766323,2.265159688241518e-07,3.535220902521387e-05,3.693645840987112e-08,0.0,0.0,0.01818532269026871,1.1884058848928213e-05
999.99,615.6566338399645,644.6170671353223,630.1368504876434,7.415221945186924e-06,1.0981257550157521e-08,0.0005851963080146564,1.243080395623465e-06,0.0,0.0,1.1426636125596351e-05,1.4035093566067474e-08,2.3777209035352457e-09,6.6793249146409105e-12,0.0,0.0,2.7796744942779937e-05,3.414215477795871e-08,5.80889141200953e-09,1.6317925716919136e-11,0.0,0.0,0.001980088814473049,2.3425141251755072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303355862712675e-13,4.295920070986369e-16,0.0,0.0,0.0,0.0,1.4887603379429469e-05,1.8347405929051828e-08,0.002382894704883334,3.1685441420297453e-06,0.0,0.0,0.00023845371055562943,2.8211523779876697e-07,3.891958531161171e-05,4.604601775420796e-08,0.0,0.0,0.01999272321835047,1.4798490210561825e-05
999.99,644.6170671353223,674.939796636966,659.7784318861441,5.56084424511049e-06,8.454225683251483e-09,0.0003520407373619958,6.752150409846909e-07,0.0,0.0,1.2202245657460932e-05,1.4539473371500365e-08,2.05165165898909e-10,2.3998288358714727e-13,0.0,0.0,2.9682665826751113e-05,3.536812508496368e-08,5.012289314580542e-10,5.862903884636621e-13,0.0,0.0,0.002055410052994463,2.419311588205303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0411352842729786e-13,4.746985464633452e-16,0.0,0.0,0.0,0.0,1.5160350318141585e-05,1.8645422961535336e-08,0.003771213630679679,4.9253817392468544e-06,0.0,0.0,0.00025303492837020197,2.9760619974379435e-07,4.1342020685689325e-05,4.8622576559925434e-08,0.0,0.0,0.021207628744197567,1.5608427526703672e-05
999.99,674.939796636966,706.6889046372677,690.8143506371168,4.860630696517782e-06,5.664472392242356e-09,0.00042406450413812565,1.0218383243536742e-06,0.0,0.0,1.841193605956342e-05,2.0128557814665233e-08,1.0509855056749844e-08,4.085381145687072e-11,0.0,0.0,4.4787026683599994e-05,4.896272216411952e-08,2.5676117516337135e-08,9.980796789363885e-11,0.0,0.0,0.002162270031887245,2.2176441680156492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586979488672071e-13,4.721132649222241e-16,0.0,0.0,0.0,0.0,1.658691130183406e-05,1.7210179873551905e-08,0.00289713782961818,3.675148567890291e-06,0.0,0.0,0.00027254653394520237,2.798221976473595e-07,4.4579374810793955e-05,4.5771887787586396e-08,0.0,0.0,0.022834229260726587,1.4672782205207291e-05
999.99,706.6889046372677,739.931487853933,723.3101962456003,8.282236104577602e-06,9.313022566331537e-09,0.0005312386654766851,1.0301787393726275e-06,0.0,0.0,1.7887167879691655e-05,1.706354405463302e-08,4.3793489628968276e-06,9.805364020269086e-09,0.0,0.0,4.350906604560738e-05,4.150561340049081e-08,1.069897632386267e-05,2.395501217495973e-08,0.0,0.0,0.0022829358877022527,1.9688605524074275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229748655245611e-13,4.509789745404422e-16,0.0,0.0,0.0,0.0,1.8400470181073136e-05,1.679011020748533e-08,0.0027286006999080966,2.4805164538399163e-06,0.0,0.0,0.00029438213789247125,2.538641270813457e-07,4.8206696609460795e-05,4.1571534847104866e-08,0.0,0.0,0.024654348113627315,1.3309370455599466e-05
999.99,739.931487853933,774.7377992283004,757.3346435411167,7.442443362641155e-06,7.519039217434226e-09,0.00023064176900425764,4.5617671468712985e-07,0.0,0.0,1.6171260339286094e-05,1.6606778394847022e-08,6.996638812908196e-10,7.202940883690023e-13,0.0,0.0,3.9334091606282984e-05,4.039338248688448e-08,1.7093154503333346e-09,1.759716096191031e-12,0.0,0.0,0.0024280497082522206,2.38263375545909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011006459921808e-13,5.910996491904614e-16,0.0,0.0,0.0,0.0,1.9520222187188782e-05,1.9050913685712947e-08,0.0025156613640993173,2.481814512127661e-06,0.0,0.0,0.0003204000533284082,3.145937133555265e-07,5.252999183311906e-05,5.1579688912448e-08,0.0,0.0,0.026823078558824213,1.649018986138846e-05
999.99,774.7377992283004,811.1813963938201,792.9595978110603,8.135320737990965e-06,7.886931383856554e-09,0.0002848457866582404,3.738089655318434e-07,0.0,0.0,2.1176844552331334e-05,1.9956222911914825e-08,1.9256409694936658e-10,1.6908632434468914e-13,0.0,0.0,5.150783071322117e-05,4.8538953548426725e-08,4.704442871181513e-10,4.13086846172566e-13,0.0,0.0,0.0025378003272208557,2.2371479888635515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788113377578711e-13,5.998441490278408e-16,0.0,0.0,0.0,0.0,2.136980041621694e-05,1.8888474823124065e-08,0.0024763272315002725,2.1515446060094257e-06,0.0,0.0,0.0003426080623849253,3.022318382762555e-07,5.624183015429415e-05,4.961570173264419e-08,0.0,0.0,0.02867124251686747,1.583938583326728e-05
999.99,811.1813963938201,849.3392971284771,830.2603467611486,6.3540775327602325e-06,6.446895079013865e-09,0.0004195634220683469,7.424681928679807e-07,0.0,0.0,1.4020022995655579e-05,1.457886648782063e-08,5.46039940284165e-09,9.362834266233395e-12,0.0,0.0,3.409925269242313e-05,3.5458436717079226e-08,1.334004816204068e-08,2.2873905683818367e-11,0.0,0.0,0.0026599528588904407,2.557415120312604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689315766534092e-13,7.399967295585502e-16,0.0,0.0,0.0,0.0,2.1815681515579644e-05,2.096349859785065e-08,0.0034498189548950405,3.6615105590283712e-06,0.0,0.0,0.00036751553415501065,3.534424514731968e-07,6.041072256617145e-05,5.809839951780061e-08,0.0,0.0,0.030743686835246434,1.8520040612138085e-05
999.99,849.3392971284771,889.2921421196826,869.3157196240799,7.744904678143412e-06,6.725771958168818e-09,0.0009066829419687201,1.3758078574131772e-06,0.0,0.0,1.5506682622412972e-05,1.4427607922385027e-08,6.60902973875826e-08,1.1773373221971703e-10,0.0,0.0,3.771376537434603e-05,3.5089381361895644e-08,1.6146216247746223e-07,2.8762985954639635e-10,0.0,0.0,0.0026503368983633907,2.2106417969449123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279923712785887e-13,6.898109130643744e-16,0.0,0.0,0.0,0.0,2.2400812387438955e-05,1.8651250814625003e-08,0.005380408863527809,5.871560419872756e-06,0.0,0.0,0.00037481780951891284,3.125133551795202e-07,6.169702724736681e-05,5.1440240552436635e-08,0.0,0.0,0.031342194030478256,1.6372618676526295e-05
