fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,188.54119012467308,192.92901359241037,190.73510185854173,1.6109723504687113e-08,1.2017335740951373e-10,1.3345597196078949e-05,1.4500851523306377e-07,0.0,0.0,2.2484220305975282e-08,1.5063741127378233e-10,2.2211226953849614e-11,2.418106647713963e-13,0.0,0.0,5.4717562960324815e-08,3.665909062165863e-10,5.426298484831727e-11,5.907538770599653e-13,0.0,0.0,0.004807825246089193,2.5465972552317703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360014372127135e-08,7.385745908885457e-11,0.0001106422102706365,1.158408400460072e-06,0.0,0.0,0.00031868744791808035,1.6865098711908687e-06,0.0003070665476043258,1.6249890211916132e-06,0.03317698709937276,0.00017557390429672238,0.0,0.0
1,192.92901359241037,197.41895264969722,195.1739831210538,5.4550163524207045e-09,4.596420027081487e-11,8.887297688845526e-08,7.403554256123411e-10,0.0,0.0,1.3403519761474872e-08,1.1761414050328975e-10,1.4365612332387253e-13,1.1240719076464187e-15,0.0,0.0,3.261867331522457e-08,2.8622464876473914e-10,3.509581134016546e-13,2.7461562100635995e-15,0.0,0.0,0.004838904435298585,3.632197450112935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166328697147814e-08,8.851140355335723e-11,4.115386620045735e-06,3.160028710517823e-08,0.0,0.0,0.0003244408213131249,2.4347493186299216e-06,0.0003126655151030344,2.3463736754901814e-06,0.03377684582018102,0.00025347644972912935,0.0,0.0
1,197.41895264969722,202.01338378084503,199.71616821527113,1.479747096047128e-08,1.0483370827027446e-10,6.752311517988737e-08,4.33562324846003e-10,0.0,0.0,3.8689077828400656e-08,2.453454738670059e-10,1.1280372597141189e-13,6.574627931316254e-16,0.0,0.0,9.41529601150762e-08,5.970679514710157e-10,2.755843836031554e-13,1.6062100505760956e-15,0.0,0.0,0.004893901111160859,2.9011931434271157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005241373229009e-08,7.980088537155844e-11,2.643024620976002e-06,1.6132749989309206e-08,0.0,0.0,0.0003319899223813312,1.966369412056164e-06,0.00031999819317570703,1.895317059658297e-06,0.03456367621364238,0.00020471956557768054,0.0,0.0
1,202.01338378084503,206.7147387768779,204.36406127886147,6.568769101951298e-09,3.8291547783371026e-11,8.268493790977444e-08,5.197852879354326e-10,0.0,0.0,1.462634263689369e-08,9.436574489599616e-11,3.322819587353401e-13,2.168228203968337e-15,0.0,0.0,3.559422285850426e-08,2.2964561703531955e-10,8.117792315997018e-13,5.297075526075906e-15,0.0,0.0,0.004892646108547505,3.0036047872144635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250797518943103e-08,7.543597395447601e-11,1.760812906255676e-06,1.1292801020859674e-08,0.0,0.0,0.0003356127942185176,2.0598356398549992e-06,0.0003235473055418891,1.985775761619141e-06,0.034941525671404974,0.0002144547938103094,0.0,0.0
1,206.7147387768779,211.52550602265862,209.12012239976826,2.0637951986512877e-08,1.4999524028443083e-10,1.0228164603939805e-05,1.0613629033241518e-07,0.0,0.0,1.502995855556525e-08,1.2359706213653838e-10,3.760177684704911e-11,3.908287982888801e-13,0.0,0.0,3.657629488652966e-08,3.0078099544691e-10,9.186277320784577e-11,9.548117208421432e-13,0.0,0.0,0.004960894245422608,3.314698038351311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514663780124792e-08,9.488813755727516e-11,2.584054937656902e-05,2.499687019212982e-07,0.0,0.0,0.0003441655085800168,2.297977290459665e-06,0.00033185209511752073,2.215736702964997e-06,0.0358326164225256,0.00023925246836138694,0.0,0.0
1,211.52550602265862,216.44823181396976,213.9868689183142,7.327744334251406e-09,6.392958086327073e-11,6.921584259629612e-08,4.915336098200856e-10,0.0,0.0,2.352627871816841e-08,1.8861067376793897e-10,2.558046399210576e-14,2.254710009571162e-16,0.0,0.0,5.7252339878805895e-08,4.5899331316723155e-10,6.24941857702525e-14,5.508354565997825e-16,0.0,0.0,0.005049536951473009,2.798941512678291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337705017259056e-08,7.551688893625442e-11,3.138721692088397e-06,1.7670190566546516e-08,0.0,0.0,0.0003544549652272499,1.9635757817783537e-06,0.00034183638590592206,1.8936553814692872e-06,0.03690458025766975,0.00020444028457813863,0.0,0.0
1,216.44823181396976,221.4855217052427,218.96687675960624,6.013246352455284e-09,4.523858564729324e-11,2.4303247681176672e-08,2.069894626644302e-10,0.0,0.0,3.245056366393572e-08,2.38201536242403e-10,4.135329447057694e-15,2.5779445921703345e-17,0.0,0.0,7.896959065453045e-08,5.7967143350458e-10,1.0102790101873949e-14,6.29803103268049e-17,0.0,0.0,0.004793734744749622,2.854139529654715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915889883203133e-08,6.433986781166051e-11,2.506960673597583e-06,1.4948842143981575e-08,0.0,0.0,0.0003405140278297533,2.027138679181972e-06,0.00032845315799131207,1.955334266415102e-06,0.035453762019886176,0.00021106231270409396,0.0,0.0
1,221.4855217052427,226.64004188865505,224.06278179694885,3.2255708167597725e-08,2.2738796546784964e-10,6.2311256161856226e-09,3.9249839812937613e-11,0.0,0.0,3.477152992781066e-08,2.2807787523437348e-10,1.134209376155863e-14,7.278492272997426e-17,0.0,0.0,8.461742641570887e-08,5.550335740774979e-10,2.770923038976615e-14,1.7781674519231728e-16,0.0,0.0,0.004889137473155619,3.075449332324612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916340365996767e-08,1.0288767732088757e-10,2.3496438466628333e-06,1.4783625060804955e-08,0.0,0.0,0.0003511862353229103,2.2090906802962856e-06,0.0003388119636914626,2.1312520891021572e-06,0.03656561242937395,0.0002300111621348356,0.0,0.0
1,226.64004188865505,231.9145206053239,229.27728124698947,1.905426217748856e-08,1.0983359389026156e-10,1.1654859280318128e-08,7.257932081095462e-11,0.0,0.0,2.9257850306774318e-08,1.6268341740181092e-10,2.4033213042450065e-14,1.2385241023367602e-16,0.0,0.0,7.119934875559932e-08,3.95891826367938e-10,5.87141910963074e-14,3.0257685779325086e-16,0.0,0.0,0.004901801411856069,2.5787958598808674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115696156815087e-08,7.934071085871195e-11,2.1726850141836342e-06,1.1501040433469367e-08,0.0,0.0,0.0003561374861693774,1.8725546883590518e-06,0.00034365597770253243,1.8069103316874252e-06,0.03708184036814017,0.00019497444919976302,0.0,0.0
1,231.9145206053239,237.31174958933636,234.61313509733014,8.891811849594514e-09,5.9127678826505e-11,2.885766984563372e-06,4.2763766214515676e-08,0.0,0.0,2.1202650799433093e-08,1.4634610575516067e-10,4.3447132325179415e-12,6.400276896922316e-14,0.0,0.0,5.159675291485561e-08,3.5613401548836e-10,1.0614325063301345e-11,1.5636157300373525e-13,0.0,0.0,0.004902805393080566,3.1073130273360525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722399208447736e-08,9.728495825034326e-11,4.5346958162778895e-06,5.070435336808374e-08,0.0,0.0,0.00036043294341190154,2.2859100363489394e-06,0.00034787035947528755,2.2062619362680206e-06,0.03752981846622956,0.0002380189868201318,0.0,0.0
1,237.31174958933636,242.83458554539052,240.07316756736344,4.677111909407321e-09,3.2481933865270456e-11,3.9879185476188796e-06,6.974523883452884e-08,0.0,0.0,3.2285605860614074e-08,1.9368648728026565e-10,5.84258010069502e-12,1.041805344035956e-13,0.0,0.0,7.856667744192856e-08,4.713340623093261e-10,1.4273679613849573e-11,2.545176178096394e-13,0.0,0.0,0.004922011190379428,3.155897482199652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670257884475455e-08,8.476278041525704e-11,7.694658764049678e-06,9.421409550708623e-08,0.0,0.0,0.0003660566141957838,2.344678844583155e-06,0.0003533703784717035,2.2633771816900637e-06,0.03811613550785005,0.00024414237268499325,0.0,0.0
1,242.83458554539052,248.48595166082532,245.6602686031079,9.564910809006281e-09,7.782089644115175e-11,5.268302348407225e-08,7.636908438421814e-10,0.0,0.0,2.0340085275180675e-08,1.2241243296372234e-10,2.20310791233321e-14,1.2325770263351858e-16,0.0,0.0,4.9497135493777185e-08,2.978879076652658e-10,5.3822896062015436e-14,3.0112399255022236e-16,0.0,0.0,0.00498184792973488,2.77314585631318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187232309143568e-08,7.794190832365804e-11,2.5151918828938693e-06,1.4046493930278959e-08,0.0,0.0,0.00037465775130564,2.084636310278091e-06,0.00036174862629146515,2.0127926516346066e-06,0.039012528418220005,0.00021706976733201246,0.0,0.0
1,248.48595166082532,254.2688391528335,251.3773954068294,6.02301444304006e-09,4.2670585143594284e-11,4.460137984644082e-08,5.688589862508866e-10,0.0,0.0,2.73342039990094e-08,1.8491182134380304e-10,2.203633809776647e-14,1.2703031239432376e-16,0.0,0.0,6.651680536410326e-08,4.499761227825772e-10,5.383574610280006e-14,3.103406578087091e-16,0.0,0.0,0.004826249666491984,2.765660829912991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911113807257128e-08,7.738434536670509e-11,2.3024780054609762e-06,1.3164784281090831e-08,0.0,0.0,0.0003672669250144085,2.105955619058447e-06,0.00035468993969498257,2.0338618238616987e-06,0.03824374251095915,0.00021929477311733564,0.0,0.0
1,254.2688391528335,260.18630885169017,257.2275740022618,4.540486280767401e-09,2.6727433332431444e-11,2.528741764524492e-08,2.4788907965959434e-10,0.0,0.0,1.6399026190136055e-08,9.832493516360613e-11,2.5159460800890264e-14,1.657827610659367e-16,0.0,0.0,3.990625578271351e-08,2.3926893071069537e-10,6.146567503180804e-14,4.0501461501105826e-16,0.0,0.0,0.004916844589109935,3.228577130876433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989329489394786e-08,8.54864215317398e-11,2.264960114823659e-06,1.4858411787671874e-08,0.0,0.0,0.00037854349818576544,2.4864725222574907e-06,0.00036566066038521994,2.4018667942588883e-06,0.03941881145116451,0.00025892361845163977,0.0,0.0
1,260.18630885169017,266.24149282081896,263.21390083625454,1.50197320428161e-08,1.034972491407199e-10,1.3686150031691543e-07,1.3639192143834763e-09,0.0,0.0,4.095943913743023e-08,2.8367687130732e-10,2.814057692751826e-14,1.6620723520162515e-16,0.0,0.0,9.967238164834001e-08,6.903112613933281e-10,6.874867628395365e-14,4.0605163948464073e-16,0.0,0.0,0.004929052683942308,2.919353723098975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618762363536866e-08,1.1340455600807553e-10,2.1764503136313376e-06,1.2914160577348447e-08,0.0,0.0,0.00038377100438620113,2.2722357750621306e-06,0.00037079448461589616,2.1953898569407565e-06,0.03996403659299445,0.00023661937868098886,0.0,0.0
1,266.24149282081896,272.4375960145668,269.3395444176929,1.0970953523539151e-08,7.416837809940973e-11,4.362466638233126e-08,4.862336150046505e-10,0.0,0.0,3.882588438737827e-08,2.241807294291639e-10,3.1405073301699183e-14,1.6317238992379846e-16,0.0,0.0,9.44799042932701e-08,5.455270985771347e-10,7.672398870230768e-14,3.986373943571617e-16,0.0,0.0,0.004975713732838491,2.590719392957777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490810217877101e-08,7.586430320717588e-11,1.8887056670128458e-06,1.0090785102192029e-08,0.0,0.0,0.0003918771520367991,2.0397928857552775e-06,0.00037871276250319,1.971258663839587e-06,0.040809074449541835,0.00021241864394801644,0.0,0.0
1,272.4375960145668,278.7778979745586,275.6077469945627,1.67408971797599e-08,1.5202601896970363e-10,5.218542305448569e-06,6.932695212532608e-08,0.0,0.0,3.368591798003514e-08,2.5375821819616284e-10,3.458302190184835e-14,2.0202792252613583e-16,0.0,0.0,8.197173835807307e-08,6.174987122354414e-10,8.448786183355847e-14,4.935632070040317e-16,0.0,0.0,0.005020043210551052,2.941022788831618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008660293704282e-08,1.2195491683355732e-10,8.527202685645762e-06,8.773152193628074e-08,0.0,0.0,0.00040005846943716786,2.343245853173418e-06,0.0003867090877841378,2.265045292730244e-06,0.041662008906807456,0.00024402505034226517,0.0,0.0
1,278.7778979745586,285.2657545655262,282.0218262700424,2.985812771523859e-09,2.1036575028170802e-11,5.463383083267751e-08,4.805074948190074e-10,0.0,0.0,1.8248546845545046e-08,1.445482898304824e-10,3.763812852300263e-14,1.968743787130339e-16,0.0,0.0,4.440603060362763e-08,3.5174406417885096e-10,9.195162722211826e-14,4.809728907056069e-16,0.0,0.0,0.004939276034990438,2.5860370340935195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471133953178774e-08,8.678682697459015e-11,2.4126857331203003e-06,1.2660966297105573e-08,0.0,0.0,0.00039805844347181365,2.0837702511228215e-06,0.00038486785222224774,2.0147131036513037e-06,0.041454689589710825,0.00021700838904075724,0.0,0.0
1,285.2657545655262,291.9045997515389,288.5851771585326,6.048555386644683e-09,3.8242226250290185e-11,3.7804516734120455e-06,4.019228006426364e-08,0.0,0.0,2.6064286185432624e-08,1.503536419993098e-10,4.1816047459155257e-14,1.6816226358782962e-16,0.0,0.0,6.342437012562318e-08,3.658677071548958e-10,1.0215847406807794e-13,4.1082793071913945e-16,0.0,0.0,0.00502259310142744,2.017080508016567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793968627045387e-08,6.522115293202784e-11,4.8875577631439895e-06,3.3534593280340226e-08,0.0,0.0,0.00040947318223574417,1.6443437263417855e-06,0.0003960017720532499,1.5902441037613884e-06,0.04264446356658692,0.0001712496731401049,0.0,0.0
1,291.9045997515389,298.6979474135714,295.30127358255515,7.443151708290592e-09,5.787087008316119e-11,1.1924197408664275e-07,2.190037065418185e-09,0.0,0.0,1.3284502527376988e-08,7.652681281148128e-11,4.710814101438155e-14,2.383928965267187e-16,0.0,0.0,3.232606389953758e-08,1.8621770910365066e-10,1.1508730048950626e-13,5.824045340620083e-16,0.0,0.0,0.0050916679396434275,2.5775629295242377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301750207662256e-08,8.455540179565817e-11,2.912673142308903e-06,1.5343365795054464e-08,0.0,0.0,0.00041997007583852327,2.1258088327052103e-06,0.0004062554470206551,2.0563842091909544e-06,0.043738726029101296,0.0002213970920524044,0.0,0.0
1,298.6979474135714,305.64939320936514,302.1736703114683,5.084808692500753e-09,4.5473558840306655e-11,2.810975777375132e-09,1.5492238384548534e-11,0.0,0.0,1.49235039325371e-08,8.653069964673974e-11,5.3056253157267224e-14,2.803710197421725e-16,0.0,0.0,3.6314139600061815e-08,2.105596128978464e-10,1.2961881112213008e-13,6.849590018894496e-16,0.0,0.0,0.005135397907951623,2.7239898524523937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674099141120607e-08,9.092189886965946e-11,2.5475460187578175e-06,1.3533680317402761e-08,0.0,0.0,0.00042840507220460674,2.2714369201718427e-06,0.0004145219335265393,2.197806433916298e-06,0.04461832422726213,0.00023656959627854095,0.0,0.0
1,305.64939320936514,312.76261647658276,309.2060048429739,7.340381146128925e-09,4.5134824066334027e-11,3.904883960500241e-07,3.519064956217187e-09,0.0,0.0,1.0291426137199815e-08,4.800416840319908e-11,6.151981552791901e-14,2.273240663768977e-16,0.0,0.0,2.5042512189078756e-08,1.1681030866826945e-10,1.502956814792486e-13,5.553629375889061e-16,0.0,0.0,0.00524159989407549,1.9396429443287197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854931362293557e-08,5.88024770676285e-11,2.5416313545457687e-06,9.373638519781979e-09,0.0,0.0,0.00044238061211558384,1.6366403272327358e-06,0.0004281570288284848,1.5840105568954656e-06,0.04607504869172608,0.00017046010636771264,0.0,0.0
1,312.76261647658276,320.0413821802436,316.4019993284132,1.0538734902625482e-08,6.146700191054945e-11,2.871819258411906e-09,1.8445997601698853e-11,0.0,0.0,2.3083069081892946e-08,1.2988463667434794e-10,7.26824637651729e-14,3.5224476587635974e-16,0.0,0.0,5.616854944211577e-08,3.1605123878957167e-10,1.7756654272797604e-13,8.605498783485068e-16,0.0,0.0,0.0052746641906324405,2.5478388796853174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807741748990936e-08,8.295259518777421e-11,2.522067164679239e-06,1.2178010473358144e-08,0.0,0.0,0.0004503232144982518,2.1755127886057484e-06,0.0004359618092116235,2.106140183231772e-06,0.04690351565409125,0.00022659110041705455,0.0,0.0
1,320.0413821802436,327.489542905488,323.7654625428658,1.9146750864189304e-08,9.476122002707804e-11,1.3433628363893623e-08,1.2735519280170836e-10,0.0,0.0,3.239624876153186e-08,1.6135456850671225e-10,8.973298072304002e-14,3.678991169987514e-16,0.0,0.0,7.882994105935431e-08,3.926248677787954e-10,2.1922173680427635e-13,8.987942122574158e-16,0.0,0.0,0.005236795172221504,2.109557963516164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7720605808706652e-08,7.41251986579443e-11,2.4327007799569016e-06,9.783545459198788e-09,0.0,0.0,0.0004521819030142623,1.8227738109291403e-06,0.00043788113630870856,1.7651555109758794e-06,0.04709835549720007,0.0001898567473670601,0.0,0.0
1,327.489542905488,335.1110408967177,331.30029190110287,1.0595423325581392e-08,7.397349908527167e-11,1.8073346327914052e-08,1.801439092949012e-10,0.0,0.0,2.0592509387521944e-08,1.0739152639900115e-10,1.1639221009268733e-13,5.74672976356382e-16,0.0,0.0,5.010749349311568e-08,2.613142880041196e-10,2.8435145628425724e-13,1.4039521883334425e-15,0.0,0.0,0.004791210112933535,2.348618731420169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133492686565305e-08,8.206800268161055e-11,2.132054529627303e-06,1.0458791928220278e-08,0.0,0.0,0.00041852411753664793,2.05155983776835e-06,0.00040540113229164346,1.9872316279116597e-06,0.043593807199203034,0.0002136921075944099,0.0,0.0
1,335.1110408967177,342.9099101441866,339.01047552045213,6.842230611489098e-09,4.4993671132164854e-11,3.828745460306161e-08,3.2703127060141653e-10,0.0,0.0,2.5935121307817486e-08,1.7275464691571919e-10,2.3406932052428973e-13,1.440910140010939e-15,0.0,0.0,6.310717409161239e-08,4.2035878216019466e-10,5.718420141427241e-13,3.5202091335060223e-15,0.0,0.0,0.004321287427530447,2.517256676213339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889983137064513e-08,8.804542957158069e-11,1.6850893875787345e-06,9.819300015398764e-09,0.0,0.0,0.00038180737328072167,2.224243714922151e-06,0.0003699430344498434,2.1551304363305218e-06,0.039770477185323796,0.00023168553773652797,0.0,0.0
1,342.9099101441866,350.890278519157,346.90009433167177,1.0397479774482664e-08,6.851174490266082e-11,4.402841493189316e-06,5.823970251826901e-08,0.0,0.0,1.9798123683329493e-08,1.1176460299896872e-10,4.805221536453998e-11,6.35189043965862e-13,0.0,0.0,4.817388889785422e-08,2.7195187446877433e-10,1.1739375770231014e-10,1.5517958569688268e-12,0.0,0.0,0.004260622203871416,2.3194552717252208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294489048318836e-08,8.884193135839867e-11,1.8563420450064682e-05,2.2658385340690844e-07,0.0,0.0,0.00038089119028586265,2.0744858456549487e-06,0.00036916551699560217,2.010646867301712e-06,0.039676188635063864,0.00021609264721955186,0.0,0.0
1,350.890278519157,359.05636995874715,354.97332423895205,8.085240968045846e-09,5.463332149626964e-11,7.70571978553436e-08,7.77427086889902e-10,0.0,0.0,1.707581920817198e-08,9.188094383325494e-11,9.26069105864224e-14,7.371718583450379e-16,0.0,0.0,4.1549514201836935e-08,2.2356817682431204e-10,2.2624292137785458e-13,1.8009445795468842e-15,0.0,0.0,0.004568444497221958,2.2815713336287887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264273491536214e-08,8.182932644591105e-11,3.1037864735414893e-06,1.5626514689356926e-08,0.0,0.0,0.0004130235010958202,2.0628161499609915e-06,0.0004004299015872863,1.999921284830624e-06,0.0430245675472136,0.00021488313677115993,0.0,0.0
1,359.05636995874715,367.4125067016189,363.234438330183,5.351872611414884e-09,3.0267974112662416e-11,3.5440809141197533e-09,1.921250588709512e-11,0.0,0.0,1.856704962098929e-08,1.0685253956077966e-10,1.3469873326743127e-14,7.741368636617468e-17,0.0,0.0,4.517768425360291e-08,2.5999546059338434e-10,3.2907519446885544e-14,1.8912519367329218e-16,0.0,0.0,0.004749388710253711,2.6917640137988945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637629862209225e-08,9.315780753464135e-11,2.72274506135682e-06,1.536290031373513e-08,0.0,0.0,0.00043413569992615397,2.4621633865222757e-06,0.00042102783941926975,2.387868202124994e-06,0.04522516862742969,0.00025649113252614205,0.0,0.0
1,367.4125067016189,375.96311157570176,371.6878091386603,9.428369364092962e-09,6.217531271128927e-11,2.8881061520693753e-08,2.854342462046074e-10,0.0,0.0,1.1281741691964907e-08,6.277602394622967e-11,8.238137541701714e-14,1.220210114902696e-15,0.0,0.0,2.74507352628346e-08,1.5274670826259068e-10,2.012615003297793e-13,2.9810296205185647e-15,0.0,0.0,0.0048763891774032606,2.5215549677403534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727123260269595e-08,8.853258170484132e-11,2.653583808095766e-06,1.3721742317712955e-08,0.0,0.0,0.00045084983875108765,2.330925365882175e-06,0.0004373748635977314,2.2612487556618614e-06,0.04696776056080414,0.00024282651977249975,0.0,0.0
1,375.96311157570176,384.712710339158,380.33791095742987,1.1194193251490826e-08,7.343085197746803e-11,2.7659828547220234e-07,3.3827892931409363e-09,0.0,0.0,2.1641278861532706e-08,1.3267030248767532e-10,1.7143193879400584e-12,2.0985282213689957e-14,0.0,0.0,5.265712193453976e-08,3.2281075059267783e-10,4.188161413493189e-12,5.126801330155077e-14,0.0,0.0,0.0048622346522711425,2.539538132275261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736687239803817e-08,9.158221452806138e-11,2.629580380099734e-06,1.3774076791442111e-08,0.0,0.0,0.0004549064486778924,2.3749924726336246e-06,0.00044145313542251377,2.304729625027426e-06,0.04739184997575524,0.00024742486605824925,0.0,0.0
1,384.712710339158,393.6659340758205,389.1893222074892,8.164813306029113e-09,5.6997281617376627e-11,7.268875116559349e-09,5.510451341190409e-11,0.0,0.0,1.698806043762613e-08,1.096049700674435e-10,2.8921498138555125e-14,1.2962967316461115e-16,0.0,0.0,4.133466784476806e-08,2.6668673072811865e-10,7.065656111088821e-14,3.1669130154386285e-16,0.0,0.0,0.004947091568307383,2.2659811481615036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141800693334382e-08,8.448751813358405e-11,2.57835720012509e-06,1.1858549261834379e-08,0.0,0.0,0.0004683620558375644,2.1433488171065117e-06,0.00045466092682306205,2.0805905626731027e-06,0.04879520864496452,0.00022329919251723546,0.0,0.0
1,393.6659340758205,402.82752164639015,398.24672786110534,5.554765452432374e-09,3.406750282892532e-11,1.196087095806513e-06,1.2417720147099172e-08,0.0,0.0,1.4615363887017279e-08,8.933378022184728e-11,3.6444730194836345e-14,1.880009828991174e-16,0.0,0.0,3.556123903113884e-08,2.1736175469565021e-10,8.903617125360773e-14,4.59295146124662e-16,0.0,0.0,0.0048639574380385,2.5251608677158005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099044367646155e-08,8.852771545460847e-11,2.852286737913122e-06,1.4790335840443763e-08,0.0,0.0,0.00046560836600920456,2.416266514958622e-06,0.0004521407003199205,2.3463474536248837e-06,0.04850991231098664,0.00025174104602454907,0.0,0.0
