cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,4504.94677126351,4609.803115907723,total,flux,0.10796648145419104,0.00012764709046090642,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.11158904269656356,0.00011482811891349695,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.11473628973520002,0.00011372367880902743,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.11769813166561428,0.00011647926407356695,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.12084907604346809,0.00011310888134706639,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.12320357162645312,0.00011017598696437486,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.12489848786665327,0.00011662732102425936,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.12506061404214555,0.00012178840920817647,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.12366195720232623,0.00012520680777539954,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.12265045897673948,0.00010991088183415891,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.1263944983796555,0.00013244286113701622,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.1296712141338055,0.00012860453976145804,5869.952756058558
32,5937.480861256577,6075.680616129977,total,flux,0.12643005637169816,0.00012225029666962608,6006.580738693277
32,6075.680616129977,6217.09708406627,total,flux,0.12151044087463538,0.00010663323315902085,6146.388850098124
32,6217.09708406627,6361.805136710041,total,flux,0.12493135906521832,0.00011410338433206663,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.13340491838261523,0.00011162458482102415,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.13863660228337857,0.00012375854012952183,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.13702437075702945,0.00011665555496443641,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.1387293854379209,0.00013424185610649508,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.13582088124096073,0.00013069614337964303,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.13102600495906602,0.00012519808683023834,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.12500008717075903,8.969133977491696e-05,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.11906426873208163,9.421058789624878e-05,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.1167556490322885,0.00010474913061608474,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.11985326645025872,0.00010237996635661706,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.12806668227220444,0.0001024552223296498,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.137304537125473,0.00010209434264955569,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.13575121729539258,0.00010762269703840321,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.15321464416715352,0.0001395381979846711,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.16257836505075507,0.000125406001665263,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.1710957932021565,0.00013600930865830213,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.17885759041563623,0.00013534254133978045,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.18642316028888348,0.00011811130051401628,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.19004651933815578,0.00013927078990173453,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.19808461216317494,0.00015041353529835193,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.19908541154053425,0.00013433788526340015,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.20597644146470856,0.00015406868722598984,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.2119183728386666,0.00016118230563868095,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.21645365252938628,0.0001438454735857073,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.22107330711351217,0.00013590844451633126,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.22837438450844202,0.0001900453633318628,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.23349172148171948,0.00016104712254621462,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.23888195322123543,0.00015951029855766318,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.24192299962381303,0.00014372449239241118,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.25302787748820854,0.0001581931711458839,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.2485714983210809,0.00015730904989641242,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.2568099138080091,0.00015052745670635998,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.26424373575201965,0.0001818641316292564,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.26913670692097347,0.00017002932009765873,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.2717806195235697,0.00017292793140462486,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.27994495868900876,0.00017710664738820582,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.28567394963947934,0.00019405612389345475,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.2917446492419266,0.00018464206832321145,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.29853629155658523,0.000194264346826047,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.3068884326527469,0.00017358808356788497,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.31671401440383923,0.00018656911054302721,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.316321583512367,0.00018766333208650128,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.2821877416234079,0.00016683786137441136,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.3296683796458196,0.00018788935927359834,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.33672852433050665,0.00018084883503052164,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.3424930036082101,0.00020575521411887214,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.34845750729529973,0.00019131659624244932,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.35331431855123563,0.00018038171436014408,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.35685959277442353,0.000194506712165397,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.35833645521319224,0.00018646917371185876,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.3726737608732508,0.00021205040346314853,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.3834888971325991,0.00020775240047639693,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.3985379719922905,0.00024382841071920916,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.4159061604607262,0.000230977480644382,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.4272914285393009,0.00020734463035364232,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.4567850528775972,0.00021685308163544778,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.5056176729196689,0.0002732381778270414,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.5600169270782053,0.00024527020289299853,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.5911512780521178,0.0002520482844878891,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.6007460563022057,0.00027453112459284755,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.4542976781909488,0.00022559938866165225,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.4134407138629272,0.00020838934755206058,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.28338510119659227,0.00018449409699701133,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.1828306340261783,0.0001369515422887599,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.1647280611938512,0.00011391393038077632,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.21200341230357744,0.00013161686461441723,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.24422917477005027,0.00014848297671435264,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.28463841531869843,0.00017438998705281074,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.31013353703699165,0.00019772979231554884,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.3314050396460757,0.00017510027640267736,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.3535429086790068,0.00019509799386351252,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.36794433138905075,0.00021595388501112082,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.38540435603071416,0.00021087271098303937,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.4001493283322543,0.00021853760764624304,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.41771279984847354,0.00020774683303887996,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.40102842584778314,0.00021947170858700716,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.4377428210588787,0.0002143631443921972,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.42422405408818703,0.00020880260632043343,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.47987641748298104,0.0002521334897890206,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.5336916061637339,0.0002683149939712644,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5511963647579623,0.00027008784613476465,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.3529690531431877,0.0001740483127750476,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.3935972576109148,0.0001638964689938289,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.44667321357192724,0.00020983075900814875,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.481403154402438,0.00018990776451362912,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.5060754055907059,0.0002222768154317494,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.5322386476186703,0.00019532050270954288,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.5019954591627291,0.00021374656687931284,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.5520811729587713,0.0002471661964387308,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.5153950573687396,0.0002361824252437699,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.4960295458440529,0.0002127234636166639,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.4718749731387635,0.00021274986220271147,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.4354702861085306,0.00020183083819293768,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.3682022896552442,0.00017645559126662413,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.3216124685014842,0.00016525134081580352,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.45803430571161086,0.00023374800737849084,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.5041969266227085,0.00025038293590099397,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.5277986013492287,0.00026096767019440694,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5421953358751747,0.00024154478290274806,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5616674530295063,0.0002616313375983688,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5928910228243737,0.0002426826987239361,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.6155761337365303,0.00027149584402701014,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.6278820561071992,0.0002308321034427707,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.6841062637209877,0.00025956069174385695,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.6193339734482445,0.0002572309292110717,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.5961950741554318,0.0002554195602683632,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.5210229960163708,0.00022569661522898492,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.6392149710265125,0.00027968959386322835,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.5107449544335091,0.0002146288205863284,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.39445290973475106,0.00018109935455546587,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.6259405715954574,0.00025208020602218245,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.4844749336741291,0.00022339266622731558,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.45195613249602395,0.000217773953053438,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.5136972529709557,0.0002441786067036117,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.5711556808725395,0.00021951159363239566,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5361747341303016,0.0002266837656101694,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5809691516011593,0.0002590256375665295,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5634363292028959,0.0002420067369893353,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.5596666486512711,0.00023411489255128164,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5672139265686563,0.00024071930593538903,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.6000948560968131,0.0002736359106019352,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.6066150768885804,0.000253604045395422,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6433114173936358,0.0002889861770802644,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.663042839485554,0.000316740325732277,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6719986937038742,0.0002917627231584874,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.660375078459384,0.0002673179272950589,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5609989012058828,0.00023326962404560112,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6923347391765668,0.0002794382279098589,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.7121030823295844,0.00032150262040889525,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.6669326372397002,0.0002687248629352764,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.6457161765481523,0.00028870517694389437,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.6772406684679275,0.00028506659680774726,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.7987720375095355,0.00030321413138269406,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.702747997600471,0.0002972432358512794,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.4454270325647592,0.00024452060966393877,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5364499957112417,0.00024135150774018266,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.5920617310012563,0.0002661394811929163,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.5444456797321318,0.00024269673755243946,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.6281315706473856,0.00028514147142403353,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.6392371763140485,0.00029718902016194975,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.6182912534843177,0.0002958798985226938,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.57856647174838,0.00026497058863664155,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.44842338953647237,0.0002530143182120982,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.4030343077750683,0.00022561984902791303,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.410161225106834,0.00022050118008283122,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.3701172506975793,0.00020292337474058273,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.3203534692612817,0.00018630679805355452,185157.6207541456
32,187287.67934441206,191646.9542593173,total,flux,0.24567753688563765,0.0001480990047545863,189467.31680186468
32,191646.9542593173,196107.6948864907,total,flux,0.273781216248808,0.00017232165787899953,193877.324572904
32,196107.6948864907,200672.2629239134,total,flux,0.28076070754302057,0.0001630856177712109,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.294043660262998,0.0001726429300663007,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.3128325747118104,0.00017984955415028633,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.29710579446524493,0.0002056190948168461,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.33302173738029056,0.00021047647445467089,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.2702495720543034,0.00018757837223131406,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.29508245805733746,0.00018527858392544428,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.2975446289890949,0.00017479530900983426,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.31234853157917003,0.00017803489763986913,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.3107805138249729,0.00016914783738570434,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.32224525973521906,0.0001963551295980106,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.37912773679042905,0.00022507214925332881,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.38761771548036883,0.00022940372988953302,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.42487522728445337,0.0002079910025760853,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.4474395504607402,0.00023206565345366742,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.3956547119240457,0.00022655590646406763,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.4911944630194347,0.00023906563010901358,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.570362603183288,0.00025807842972243924,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.659576855147948,0.0002791014192467572,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.7008276697716077,0.000346009903461418,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.6378374671925917,0.00026786343672749983,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.5070460597449574,0.00023999129500502063,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.6762117413113455,0.00032022766450212045,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.7768095308042318,0.00034368061748426827,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.9558676445719877,0.00036062580352340477,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.6387820844547057,0.00028197479345370757,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.6162933701581366,0.00028118893250027847,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.7587947603595356,0.00034714599796584027,369252.1125546107
32,373499.99946910795,382193.5194278269,total,flux,0.8051167415624518,0.0004277028423691895,377846.7594484674
32,382193.5194278269,391089.38822022756,total,flux,0.6284759480329857,0.00029592621659691826,386641.4538240272
32,391089.38822022756,400192.3156819904,total,flux,0.7341207746889773,0.0003177525858939178,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.6633117196210625,0.00030193302478591464,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.687361943186889,0.0003490536686630568,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.7465561238440326,0.000397529362159563,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.786457226595874,0.00037330828742584483,433782.4540059498
32,438772.699822994,448985.49561596353,total,flux,0.7722362715828794,0.0003500183019151228,443879.09771947877
32,448985.49561596353,459436.0026383486,total,flux,0.812682404523744,0.00034123883528551014,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.9161528918641235,0.00040784062250164623,464782.87822652503
32,470129.7538147015,481072.41085294815,total,flux,0.7349131632507158,0.0003604322653291746,475601.08233382483
32,481072.41085294815,492269.76724192745,total,flux,0.8111840058943423,0.00038691989358327866,486671.08904743777
32,492269.76724192745,503727.7513187002,total,flux,0.9534856983355157,0.0004888559978147376,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.9206525748521428,0.0004525070930496432,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.8265376624693452,0.0003567873788912654,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.6554387483455895,0.00033089891453566073,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.8012491626187547,0.0003542919700324975,546008.1354774449
32,552289.4287593097,565144.4198670291,total,flux,0.7110782923979261,0.0003284296610468337,558716.9243131694
32,565144.4198670291,578298.6214752116,total,flux,0.6783406082439315,0.00039271416130773915,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.8207592395436488,0.0004155117043802552,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.8755994044436141,0.000398530734364395,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.7976307718305897,0.00035588378272224263,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.8482589512603633,0.00040920510861668417,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.7460537606207438,0.00036701515348011034,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.7431448928772858,0.00039039232020312344,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.6849217406571563,0.0003732349008437472,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.7664188644013802,0.0004174116706322755,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.7595124588302667,0.00041119640718278403,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.5405597710909329,0.0002548255592871589,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.579070809486692,0.0003121210789070007,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.5717554539520525,0.00032353698099459353,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.530076134774321,0.0002940102253925859,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.5500784168947923,0.00027557298265863493,789010.0326458317
32,798086.8267361772,816662.9546260932,total,flux,0.507284309235982,0.0002884433349759919,807374.8906811352
32,816662.9546260932,835671.4571848075,total,flux,0.4246447023347578,0.000250454325104936,826167.2059054503
32,835671.4571848075,855122.3982886744,total,flux,0.48160193664679696,0.00032687792950762077,845396.927736741
32,855122.3982886744,875026.0760590546,total,flux,0.4721042552037891,0.00029179730582029156,865074.2371738645
32,875026.0760590546,895393.0283145609,total,flux,0.5033505038055003,0.0003100626829471442,885209.5521868077
32,895393.0283145609,916234.0381502097,total,flux,0.48444650904264075,0.0002964765868722601,905813.5332323853
32,916234.0381502097,937560.1396464304,total,flux,0.4871914793543016,0.0002956871639750554,926897.08889832
32,937560.1396464304,959382.6237109579,total,flux,0.4417725209877045,0.00028651583668772343,948471.3816786942
32,959382.6237109579,981713.0440566995,total,flux,0.419097950113218,0.0002890155312174237,970547.8338838287
32,981713.0440566995,1004563.2233187415,total,flux,0.39506181444790706,0.0003092898892114289,993138.1336877205
32,1004563.2233187415,1027945.2593137346,total,flux,0.441456135608542,0.00029291456017161354,1016254.2413162381
32,1027945.2593137346,1051871.531444971,total,flux,0.38288641945261487,0.00030002310076587444,1039908.3953793528
32,1051871.531444971,1076354.7072565458,total,flux,0.40884985441728333,0.0002994347144182399,1064113.1193507584
32,1076354.7072565458,1101407.7491400703,total,flux,0.45999504283644554,0.00030857630253553197,1088881.228198308
32,1101407.7491400703,1127043.921197492,total,flux,0.4109947160115494,0.0002645464921400004,1114225.8351687812
32,1127043.921197492,1153276.7962636503,total,flux,0.39008228073520435,0.00027273210496568646,1140160.358730571
32,1153276.7962636503,1180120.263092289,total,flux,0.39714637241798906,0.0003165687524789061,1166698.5296779696
32,1180120.263092289,1207588.5337093286,total,flux,0.35936159020073627,0.0002500814299486175,1193854.3984008087
32,1207588.5337093286,1235696.150937292,total,flux,0.3502946851634022,0.00028231981779723906,1221642.3423233102
32,1235696.150937292,1264457.9960948692,total,flux,0.32162061032477596,0.00028057628663695516,1250077.0735160806
32,1264457.9960948692,1293889.2968756924,total,flux,0.3008845543129021,0.0002543101478040786,1279173.6464852807
32,1293889.2968756924,1324005.635410499,total,flux,0.3149355034887281,0.0002455101358123663,1308947.4661430959
32,1324005.635410499,1354822.956516947,total,flux,0.31163004917204334,0.0002640873839556766,1339414.295963723
32,1354822.956516947,1386357.576141451,total,flux,0.3050584147679229,0.0002557438874691581,1370590.266329199
32,1386357.576141451,1418626.1899975103,total,flux,0.27713088070270187,0.00024058147635436748,1402491.8830694808
32,1418626.1899975103,1451645.8824051002,total,flux,0.27191863272709893,0.0002329872582725118,1435136.0362013052
32,1451645.8824051002,1485434.1353358068,total,flux,0.23725946322886002,0.00020103478520944017,1468540.0088704536
32,1485434.1353358068,1520008.837668497,total,flux,0.24789473409106333,0.0002354210726049007,1502721.486502152
32,1520008.837668497,1555388.2946604195,total,flux,0.22931465744161394,0.00021869165045522925,1537698.5661644582
32,1555388.2946604195,1591591.2376387545,total,flux,0.23508756643802073,0.00019408191921938014,1573489.766149587
32,1591591.2376387545,1628636.8339177426,total,flux,0.20203384166013155,0.00022092545741377913,1610114.0357782487
32,1628636.8339177426,1666544.6969466417,total,flux,0.21647863207426798,0.00018561991191304335,1647590.765432192
32,1666544.6969466417,1705334.8966938877,total,flux,0.20555986006465118,0.0001810373538353249,1685939.7968202648
32,1705334.8966938877,1745027.9702729536,total,flux,0.19504572089809938,0.0002047326132229914,1725181.4334834206
32,1745027.9702729536,1785644.9328155348,total,flux,0.18870980159375186,0.0002044617225244702,1765336.4515442443
32,1785644.9328155348,1827207.288597817,total,flux,0.1918940031487278,0.00021536612549200295,1806426.1107066758
32,1827207.288597817,1869737.0424257172,total,flux,0.15869621774718692,0.00018025558111891803,1848472.1655117671
32,1869737.0424257172,1913256.711285124,total,flux,0.1674403200006467,0.00020251393958630308,1891496.8768554206
32,1913256.711285124,1957789.33626331,total,flux,0.14094818946330576,0.0001712307793069311,1935523.0237742169
32,1957789.33626331,2003358.4947478285,total,flux,0.14921684293194454,0.0001751101181718582,1980573.9155055692
32,2003358.4947478285,2049988.3129093142,total,flux,0.14339520608494744,0.0001806394458871527,2026673.4038285713
32,2049988.3129093142,2097703.4784749085,total,flux,0.12832180196532572,0.0001595399966909497,2073845.8956921115
32,2097703.4784749085,2146529.253798917,total,flux,0.12605738495290372,0.00016120739517650238,2122116.3661369127
32,2146529.253798917,2196491.489237738,total,flux,0.12124662729001201,0.00016967898511845408,2171510.3715183274
32,2196491.489237738,2247616.6368360957,total,flux,0.12302534284683528,0.00017287280627275312,2222054.063036917
32,2247616.6368360957,2299931.7643318316,total,flux,0.11302515339774327,0.00016888802258882985,2273774.2005839637
32,2299931.7643318316,2353464.569486666,total,flux,0.09982252640740936,0.00012858555981357637,2326698.1669092486
32,2353464.569486666,2408243.394750527,total,flux,0.10037240322002593,0.00013747474079721294,2380853.9821185963
32,2408243.394750527,2464297.242267195,total,flux,0.0919638339358316,0.00012820292362652195,2436270.318508861
32,2464297.242267195,2521655.7892292226,total,flux,0.08471513636766144,0.00011750190357423972,2492976.515748209
32,2521655.7892292226,2580349.4035902494,total,flux,0.08160668656974387,0.00015270117286454664,2551002.596409736
32,2580349.4035902494,2640409.160143036,total,flux,0.07777199707515425,0.00011420904276361846,2610379.2818666426
32,2640409.160143036,2701866.8569717254,total,flux,0.06929453977475053,0.00011292080746020067,2671138.0085573806
