fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.006730609048970657,0.00010303020228018965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027345353351073422,2.2533129013233242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485791998556845,0.0005648116146961281,0.0005701616179824854,4.698568887109786e-06,0.010490171609497355,8.64471393865698e-05,0.06887704396407848,0.0008355276468961126,0.0,0.0
4000.0,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.005721935505993595,8.544259223328237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656752928265951,2.000973065654175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702288340911577,0.000625203031204864,0.0005665996228826386,4.2676078590863485e-06,0.010427014919444368,7.85359106322053e-05,0.07010990375406081,0.000820015935298346,0.0,0.0
4000.0,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.00611870225098065,0.00010276210075970683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026872163507098827,2.4431539838766527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407258167328295,0.0006128216715919893,0.00058617284143698,5.323131925445966e-06,0.010789230448146682,9.797791092084075e-05,0.06893704568184761,0.0008124205032890048,0.0,0.0
4000.0,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.008458560415564706,0.00013589172538644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591406899836138,3.0064579068166392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751742130387072,0.0009184842171258416,0.0005783285564821428,6.705283670210158e-06,0.010646713360450885,0.00012343999501642606,0.06948551118866246,0.0007073770224079925,0.0,0.0
4000.0,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.004934082177755976,7.213804879637531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026520745310698733,2.48113168047385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113161907205671,0.0007455496379957943,0.0006054241482116873,5.675183053715878e-06,0.011147604350058755,0.00010449822019739466,0.06999018467179449,0.0006878321903290926,0.0,0.0
4000.0,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.006871167917857791,0.00010934641955001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024806001538938485,2.4339649853220012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081556573171474,0.0007761519036030396,0.0005796346566345575,5.68787400936668e-06,0.010674835521335083,0.00010475074411137585,0.06967066757377466,0.0008254621933982472,0.0,0.0
4000.0,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.004789333664260734,7.492158335069277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025587001114314753,1.8289007954627605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003379826380776,0.0006557798741551539,0.0006115728697325566,4.3773388375906155e-06,0.011265312455307321,8.063259421071653e-05,0.07073078265749164,0.0008226916857972631,0.0,0.0
4000.0,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.006909244328991954,8.556711696198733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394356527009902,1.9819439279770932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605676663500372,0.0007772073178680363,0.0005855775912817925,4.8472185416111285e-06,0.01078878430659607,8.930603849032742e-05,0.06813111715524228,0.0008776137754526055,0.0,0.0
4000.0,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.006745757401183864,8.817284100579319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331981663067709,1.7089648790668157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933321554325303,0.0007731268336826016,0.0005831822632129313,4.270534856311447e-06,0.010746989932906955,7.869760736935224e-05,0.06639930125870341,0.000745125625477747,0.0,0.0
4000.0,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.004705966083970926,5.2178749140491124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023204470977078585,2.211363621577726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068148504943164,0.0006313293578304196,0.0005937551396374213,5.6580327737182815e-06,0.010944409582021052,0.00010429180310373748,0.06818169715508324,0.0007722432487636463,0.0,0.0
4000.0,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.006277800191080376,9.062560651202486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022027823810510756,2.4983854443266847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712390987403625,0.0007824051673602467,0.0005765053608333025,6.534796695103138e-06,0.01062902347456283,0.00012048120030424526,0.06654509951322747,0.0007592759608902169,0.0,0.0
4000.0,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.006228973573884683,7.972106744253928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216765799633815,2.3613894323778054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992014220171765,0.0007300305364592142,0.0005804001948241137,6.323062078617954e-06,0.010703569612794426,0.00011660808581196831,0.06609005419663333,0.0008727236258677636,0.0,0.0
4000.0,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.005477794947940063,7.705094791391276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212673562557389,2.060111543645607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750841681167475,0.0008029213837123542,0.0005823906189907089,5.632995035180458e-06,0.010743126714884095,0.00010390774559137231,0.06662759298822082,0.0008617583044565018,0.0,0.0
4000.0,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0036152417105457515,6.593190839190075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004209042641268,1.8694609876151907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063159877565691,0.0006507587979959404,0.0005615375063682245,5.237837079826678e-06,0.010361389525352411,9.664765016533867e-05,0.06357615549928643,0.0007677779292199046,0.0,0.0
4000.0,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.003977140164497928,5.7072442125643684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001938467441764181,1.755041958331936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964702054037763,0.0005595401250710697,0.000555269656902721,5.0390513970990134e-06,0.010248749203747562,9.301001143429027e-05,0.06003203181986348,0.0007108884074694177,0.0,0.0
4000.0,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.004168240872666069,6.111863464206853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018925408213186848,2.0291704484660833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084044185713787,0.0005954116984503328,0.0005546100249186258,5.961716317484685e-06,0.01023972678974722,0.00011007454076366128,0.058160238603621364,0.000559144432764916,0.0,0.0
4000.0,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.00475203432718626,6.489902669870351e-05,0.0,0.0,0.0,0.0,4.894589903729789e-09,7.515725096288204e-11,0.0,0.0,0.0,0.0,1.0303160841901355e-08,1.5820679764368393e-10,0.0017967945277253868,1.639900689491825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733207774374493,0.0006737017220820676,0.0005386517609169317,4.9147126980103345e-06,0.009948287712495623,9.076880133442993e-05,0.054809280474889574,0.0007152715589612264,0.0,0.0
4000.0,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0048672789986077035,6.27213967157413e-05,0.0,0.0,0.0,0.0,1.6337682433116657e-08,1.8189036277263125e-10,0.0,0.0,0.0,0.0,3.4391138544693667e-08,3.828825762832212e-10,0.0017308796756031273,1.9273872954926532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687526867899544,0.0007543957031984319,0.0005307638290479311,5.901699080452492e-06,0.00980592225907579,0.00010903226111698361,0.05125753631379459,0.0007503717394600922,0.0,0.0
4000.0,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.004769185501142761,4.8056759368084264e-05,0.0,0.0,0.0,0.0,1.6375287855517244e-08,1.534470500634021e-10,0.0,0.0,0.0,0.0,3.4470545587927185e-08,3.2301130555733897e-10,0.0017318649185680865,1.6228724837331403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809287932121866,0.000643510205210711,0.0005433114559352792,5.0899689342984475e-06,0.01004130196367711,9.407076228190787e-05,0.05206870738693217,0.0006124992392531109,0.0,0.0
4000.0,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.004656072280718233,4.362136160100616e-05,0.0,0.0,0.0,0.0,1.6387874585894917e-08,1.4681971055348386e-10,0.0,0.0,0.0,0.0,3.449729852080622e-08,3.0906257748188446e-10,0.00173135278947521,1.551682572579044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069644257730844,0.0006256397471417806,0.0005555633782196775,4.96531601659251e-06,0.010271534611619618,9.17971314377462e-05,0.05496642792617862,0.0006812183188569337,0.0,0.0
4000.0,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.004680548049732238,4.710045871808988e-05,0.0,0.0,0.0,0.0,1.6428638641639758e-08,1.3692046568928294e-10,0.0,0.0,0.0,0.0,3.4583380519945114e-08,2.882269101090941e-10,0.0017324482564734167,1.443747422888288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114921792437584,0.0006042304125230581,0.0005686031404613293,4.747480318144004e-06,0.010516703841187866,8.781090763853783e-05,0.05757388171598376,0.0005853717692763395,0.0,0.0
4000.0,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.004736353204170031,6.304901098983007e-05,0.0,0.0,0.0,0.0,1.6707323047303805e-08,1.6313496378532518e-10,0.0,0.0,0.0,0.0,3.517031531099259e-08,3.434127408857268e-10,0.0017597233080637866,1.7183239331280547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378000275149774,0.0007530731512991342,0.0005907232783400442,5.7671032316306895e-06,0.010930076991461564,0.00010670780122262445,0.060440861568835776,0.0006191152977103829,0.0,0.0
4000.0,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.004727271464881212,5.403823695118412e-05,0.0,0.0,0.0,0.0,1.6459994683407164e-08,1.355158811813758e-10,0.0,0.0,0.0,0.0,3.464996604248371e-08,2.852746385737853e-10,0.0017287697262909217,1.4234786568844815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431792185203337,0.000688313335720286,0.0005935208766183035,4.88280526168435e-06,0.010985238428831342,9.037287453216829e-05,0.06205271981883248,0.0006889115049497059,0.0,0.0
4000.0,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.004856694383222866,4.601438195534245e-05,0.0,0.0,0.0,0.0,1.6807400274548526e-08,1.5467436810082288e-10,0.0,0.0,0.0,0.0,3.538160865536316e-08,3.2560813802092583e-10,0.0017613932160497393,1.6210473468306647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707822165925071,0.0006930792553681565,0.0006184439890545999,5.6875254041478145e-06,0.011449972872510664,0.00010529875216626191,0.06371414952876259,0.0006869402481032956,0.0,0.0
4000.0,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.004793130054102396,5.827963179275141e-05,0.0,0.0,0.0,0.0,1.6559084077528386e-08,1.9256167930156056e-10,0.0,0.0,0.0,0.0,3.4859199766714095e-08,4.0536974499632713e-10,0.0017339473513563563,2.0164150799342884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725547821797502,0.000902911964265189,0.0006225772790676914,7.2540367236398434e-06,0.011530098885226762,0.0001343481888547397,0.06443852730613717,0.000706521075332056,0.0,0.0
4000.0,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.004747309960776058,4.612714720843618e-05,0.0,0.0,0.0,0.0,1.6192648859481422e-08,1.358154932193956e-10,0.0,0.0,0.0,0.0,3.4088139823273404e-08,2.8591353936219117e-10,0.0016958431915016987,1.422286672237229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714932118058802,0.000702109823007224,0.0006227685336157503,5.223198942115108e-06,0.011537453815192162,9.676542829788088e-05,0.06482891278280706,0.0005492350398607578,0.0,0.0
4000.0,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.004799124879066167,5.953547323781781e-05,0.0,0.0,0.0,0.0,1.6064165158696143e-08,1.5102969436074837e-10,0.0,0.0,0.0,0.0,3.38180071273824e-08,3.179448808554613e-10,0.0016784132947487015,1.578327542847734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855809291601869,0.0008630407995856086,0.0006301293711106213,5.915248237934854e-06,0.011677813560721126,0.00010962082469348639,0.06482074945445124,0.0006644701258922666,0.0,0.0
4000.0,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.004780764087750065,4.887807847112954e-05,0.0,0.0,0.0,0.0,1.613772239528252e-08,1.4181874751176032e-10,0.0,0.0,0.0,0.0,3.39732250284233e-08,2.985576470795011e-10,0.001683686028030371,1.4796207689697307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995238159851342,0.00077598825442098,0.0006460575972812989,5.678113508543717e-06,0.01197731476992346,0.00010526721443205681,0.06464100324833666,0.0006243789101844446,0.0,0.0
4000.0,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.004781507948257162,4.5540139036471505e-05,0.0,0.0,0.0,0.0,1.580750278188852e-08,1.4737777814773142e-10,0.0,0.0,0.0,0.0,3.327842206647692e-08,3.102638496595127e-10,0.0016476543237118578,1.536100243714155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025150917107846,0.0007352362001694621,0.0006468376162091696,6.023003257659847e-06,0.01199631662617263,0.00011170079655587437,0.06435974855209642,0.0006608440350867506,0.0,0.0
4000.0,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.004724157838293657,5.3443147577414715e-05,0.0,0.0,0.0,0.0,1.5577512334549618e-08,1.5224158984269463e-10,0.0,0.0,0.0,0.0,3.279462774865743e-08,3.2050717775426736e-10,0.0016217474905731403,1.5850753610452822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017040024033717,0.0008368080887747625,0.0006508330689365379,6.357135608836892e-06,0.012075191212288155,0.0001179454053650161,0.06293867612873613,0.0006046042269711809,0.0,0.0
4000.0,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0049145536012746875,3.35178902849565e-05,0.0,0.0,0.0,0.0,1.5908313628558682e-08,1.0300032381553137e-10,0.0,0.0,0.0,0.0,3.34914656579429e-08,2.1684452884305488e-10,0.0016527339843968264,1.070136343230197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406791406077911,0.0005250802135455679,0.0006785180588340451,4.3910781904742e-06,0.012594082124524439,8.150278621142419e-05,0.06977805626874053,0.0006722305320945901,0.0,0.0
4000.0,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.005288811465098365,6.20056974170635e-05,0.0,0.0,0.0,0.0,1.7121139261186004e-08,1.7708727151964446e-10,0.0,0.0,0.0,0.0,3.604527197568028e-08,3.728233661005936e-10,0.0017784775281177573,1.8394999571756153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216643613111043,0.000973530934382592,0.000746444511620788,7.724568213162847e-06,0.013860889050477184,0.0001434406550677971,0.08148975618987347,0.0009024524780888521,0.0,0.0
4000.0,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.00543612857174032,4.311300857795532e-05,0.0,0.0,0.0,0.0,1.7511175957991196e-08,1.2878621138668217e-10,0.0,0.0,0.0,0.0,3.686691628109052e-08,2.7113826474554904e-10,0.0018170675112657094,1.3363705292556404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573331342139153,0.0007301962568222528,0.0007797866907654411,5.7339394228647185e-06,0.014486558054063818,0.00010652241012054018,0.08841137690134149,0.0008933554313848297,0.0,0.0
4000.0,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.005152644821966242,3.7266147189937395e-05,0.0,0.0,0.0,0.0,1.64859014960362e-08,1.1365941800955445e-10,0.0,0.0,0.0,0.0,3.470886068643186e-08,2.392947280514381e-10,0.0017099603728394743,1.1789248098440336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918441287349871,0.0006579329218198211,0.0007502850907960349,5.173730377045181e-06,0.013945106047607831,9.616153600876575e-05,0.08353176326759683,0.0007040314538839103,0.0,0.0
4000.0,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.004884083897582696,4.362129382139765e-05,0.0,0.0,0.0,0.0,1.5446633366797445e-08,1.3614063266056308e-10,0.0,0.0,0.0,0.0,3.252130695675801e-08,2.8663052094090354e-10,0.0016022385560690985,1.4119688788169369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882125914275579,0.0007804384552294166,0.0007187917666906516,6.345338469899261e-06,0.013366433521397904,0.00011800071556036656,0.07875364428177754,0.0010286026529507384,0.0,0.0
4000.0,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.004655545066156232,4.902327916815405e-05,0.0,0.0,0.0,0.0,1.4783355128335773e-08,1.4188544733700801e-10,0.0,0.0,0.0,0.0,3.1125325753655066e-08,2.987302411554983e-10,0.0015286633815776009,1.46690386026806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511640076902038,0.000842082630042635,0.0007011960787465495,6.738194556985959e-06,0.013045985445711224,0.0001253706318524593,0.07309819564998093,0.0008361266736288323,0.0,0.0
4000.0,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,0.004581650534585079,4.0683072168225236e-05,0.0,0.0,0.0,0.0,1.445053443820122e-08,1.2321473909390954e-10,0.0,0.0,0.0,0.0,3.042509347351038e-08,2.5942442910832143e-10,0.0014909717918751965,1.2712248630907439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454465563721476,0.0007694434159308145,0.0006992778646007508,5.965963475732321e-06,0.01301695387860439,0.00011105738480952976,0.0706025153781635,0.0008241721996352193,0.0,0.0
4000.0,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,0.004515856284993393,3.862919573106461e-05,0.0,0.0,0.0,0.0,1.4059255970484924e-08,1.1990077758816713e-10,0.0,0.0,0.0,0.0,2.960177499869221e-08,2.524514817409815e-10,0.0014473278976930171,1.2341243852512758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441975391606302,0.0007231736516251901,0.0006937038127781434,5.924005628409342e-06,0.012914942096534139,0.00011028962043805166,0.06819818827743013,0.0008332855983805923,0.0,0.0
4000.0,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,0.004519842410591751,3.928681364720839e-05,0.0,0.0,0.0,0.0,1.3936959305168719e-08,1.0611965102266133e-10,0.0,0.0,0.0,0.0,2.934480593990482e-08,2.2343909344313598e-10,0.001432729931746641,1.0909079300234223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527408312692988,0.0006910146520154765,0.0007018182950977398,5.345796324367458e-06,0.01306635214145516,9.952731324040605e-05,0.0683948909907687,0.0008207702807625201,0.0,0.0
4000.0,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,0.004448722134794131,4.3025518270864846e-05,0.0,0.0,0.0,0.0,1.3577886386417131e-08,1.3185868364498761e-10,0.0,0.0,0.0,0.0,2.8589300432437244e-08,2.77638383362947e-10,0.0013961961152073566,1.3556874162914014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501525192379412,0.0008639518278887984,0.0006987786637465034,6.7753712652557606e-06,0.013010091125300764,0.00012614587704131195,0.0684481136212175,0.0008895216842446954,0.0,0.0
