fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0001395824210992069,4.562386796053911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718465198242442,1.8464545452057009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547084525676291,1.260817450520234e-06,0.00013198642935429556,2.2724354242532568e-07,2.1564819900096206e-05,3.712760434785584e-08,0.0,0.0,0.011062137701799932,1.1918102899633401e-05
250,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.00016632764473290977,4.0133282718738353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936274613573052,1.7431710259072656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010202487608619692,2.263293019059758e-06,0.0001379034451866271,2.197597815192128e-07,2.2556765881964256e-05,3.59455379146829e-08,0.0,0.0,0.011553617021599398,1.1523425398688907e-05
250,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,6.212274011548845e-05,2.1286675472025467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229542601763168,1.9762366586986514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654475268933721,6.843163933162535e-07,0.00015855076841409394,2.546733917376368e-07,2.5963583024706033e-05,4.17028584961987e-08,0.0,0.0,0.013278539308666943,1.335185676276093e-05
250,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,7.284344224055977e-05,2.6080284316965413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263145588967483,2.015500371911166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933678590286219,2.4910615778012153e-06,0.0001667442512242129,2.659394531061324e-07,2.733847706305873e-05,4.360093821127984e-08,0.0,0.0,0.013959317388655138,1.393993328211858e-05
250,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.00010970447377004342,2.580363399267884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013485883605023363,1.8312540197164733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009295401673530227,1.6108486005327708e-06,0.00018202597702185924,2.471837109992969e-07,2.9880682074974238e-05,4.0576837472882326e-08,0.0,0.0,0.015232939452447202,1.29545040305436e-05
250,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,7.171717546840015e-05,1.8791092868714918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471592146088137,2.2528726512839234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687825415290388,8.803495547049306e-07,0.0001999119973383515,3.110851210636699e-07,3.2860367329498227e-05,5.113310906579434e-08,0.0,0.0,0.016723242224474574,1.6300666686039497e-05
250,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,5.412078223021299e-05,1.390854338352089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015390450869167463,1.772856394291097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509605424197354,5.96985929788263e-07,0.00021756270980733186,2.5047426594544357e-07,3.581107799029247e-05,4.1226976287806425e-08,0.0,0.0,0.01819268221062131,1.3122441033728588e-05
250,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,7.67131018736522e-05,2.0337478757905872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016236932921883354,1.964969871947662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261524071159765,8.186849688249577e-07,0.00023481850309998745,2.8439785323474097e-07,3.8706561503218804e-05,4.6881381712382436e-08,0.0,0.0,0.01962791052884874,1.489703607902242e-05
250,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,9.538927898320856e-05,2.10515851393611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016872549458827484,1.9900249865034385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468885054175369,8.315699497201305e-07,0.0002496709000192413,2.9437429031638656e-07,4.1215777569584496e-05,4.859433287882868e-08,0.0,0.0,0.020861167519176934,1.541718954575578e-05
250,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.00021418577279825452,3.43476383116209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017722966230048274,2.1057561629567926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163650928507118,1.8852649176490863e-06,0.00026832057818566694,3.1899076746367886e-07,4.4356531421624744e-05,5.273452469134683e-08,0.0,0.0,0.02241029348947462,1.6703497710814063e-05
250,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,6.239295101237877e-05,1.4194697385562218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963688805943625,2.1847553861310453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007045672171478557,8.195089735069915e-07,0.0002937646658360576,3.384975977985771e-07,4.858044233100463e-05,5.5978084135259806e-08,0.0,0.0,0.024523949387770354,1.772146948727067e-05
250,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.00010456379843503424,1.798373578196975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019155924144179202,2.169344593271422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722379103961261,8.226617701444415e-07,0.0003036255179874029,3.4396687037221164e-07,5.0218882730665906e-05,5.689138169194292e-08,0.0,0.0,0.025334812384667997,1.8004121802096576e-05
250,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,9.868376070012108e-05,1.8446284475042526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020485448068823793,2.3688408312058227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669507567177576,9.067897037199169e-07,0.00033228788779433117,3.8432841228537775e-07,5.4967896506268166e-05,6.357666547441556e-08,0.0,0.0,0.02771242634686103,2.011270419456988e-05
250,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,4.391247396131468e-05,7.947157102592335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023171225394432032,2.4425535879089066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547592386182412,7.977894359295037e-07,0.00038450837228230973,4.0531989351795224e-07,6.361537124478199e-05,6.705855283822238e-08,0.0,0.0,0.03205087898818601,2.1207067330480203e-05
250,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.00023866380238002247,2.9323486660076993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023963723566484156,2.5786783520618125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013570777810549331,1.5973261213090975e-06,0.0004068163912943558,4.3794811940308475e-07,6.73161996866826e-05,7.246779625837586e-08,0.0,0.0,0.03389158153784946,2.2909610681659413e-05
250,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0001475686714899364,2.383247754948163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025274452514417504,2.3066016987663743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327601225423167,1.3976686251344552e-06,0.000438787277921873,4.0027123484330627e-07,7.261781164423918e-05,6.624333931727633e-08,0.0,0.0,0.03653686244853131,2.0934831919842795e-05
250,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.00024351583997810224,3.097036429700849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026305146491986697,2.3314331915904193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588516005384937,1.6969119164557586e-06,0.0004673940681523566,4.1405979087666763e-07,7.736472972445034e-05,6.853642525364069e-08,0.0,0.0,0.038889281857727734,2.1651810262843738e-05
250,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.00014458574157942658,2.3469650926436287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768961383527768,2.5560187054190896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014755680151095176,1.6326045050583173e-06,0.0005032815509534618,4.6471183782030374e-07,8.331933097452553e-05,7.6934208186505e-08,0.0,0.0,0.04184168907315333,2.4295726952911022e-05
250,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.00019187362303685416,2.5504804515026926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028730515202294443,2.487346495903118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168139674292813,2.447802056777804e-06,0.0005343670882750779,4.6262816531520173e-07,8.848138579555506e-05,7.660274487858723e-08,0.0,0.0,0.04437756159304628,2.418208754383264e-05
250,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.000208164538707175,2.6561957252423923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029776236192018,2.4915248339888796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226639570258181,2.7574927219700933e-06,0.000576462210833588,4.7363963783970903e-07,9.546958237467655e-05,7.844027924921943e-08,0.0,0.0,0.04777977774638072,2.4752710267036374e-05
250,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0002453199930135039,2.7605345147517237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029926115898931357,2.268193168173553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335759509110442,3.125898245441521e-06,0.000582427392641512,4.415258046759164e-07,9.647620070238068e-05,7.3136687123899e-08,0.0,0.0,0.051350615703278424,2.358283093847886e-05
250,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.00022732910841995595,2.564615301975171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032651095684049026,2.5793030832433063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959643111545519,1.6922222827709605e-06,0.0006504566120945811,5.138430751771948e-07,0.00010776759274737561,8.513350561149739e-08,0.0,0.0,0.055378841015730935,2.689970975272365e-05
250,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0002164457711184517,2.4753591581797486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417851745306773,2.041186935337515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599239462575305,1.4561545814548578e-06,0.000696492258425213,4.161575300624342e-07,0.00011541969739751238,6.896417168783703e-08,0.0,0.0,0.05811371812785376,2.1743952826356527e-05
250,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.00024058425579615245,2.1362144836433917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035852584314230353,2.289105281987512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019980429851125486,1.3271613326291925e-06,0.000747561995994429,4.774721530742002e-07,0.00012391075264955756,7.91428057996161e-08,0.0,0.0,0.062231312444305804,2.494205134619154e-05
250,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0002362585140918171,2.926726366617046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003701921226111205,2.410686786499734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812312335931953,2.5634623929757155e-06,0.0007896580379958831,5.141593389162607e-07,0.00013091839325906303,8.524309960106108e-08,0.0,0.0,0.06564963534167204,2.685355837088619e-05
250,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.00022520862277171852,2.266734092611967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998284468972617,2.5567139890489537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098687541272355,1.5226834356000491e-06,0.0008288452740330606,5.577638456779493e-07,0.00013744063679520225,9.248952224805095e-08,0.0,0.0,0.06883114422351332,2.9124556633478782e-05
250,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.00035327561036539756,2.7213938766140435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823356373052382,2.46409490017439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027560138637154267,1.7781468695710728e-06,0.000853437771986287,5.498019053219266e-07,0.00014154368408236928,9.118500995167418e-08,0.0,0.0,0.07078914674405867,2.8702301705559913e-05
250,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.00020122113935656623,1.7964924320629025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000146671075515,2.696676524977777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797447096805862,2.2626364878369258e-06,0.0009134316220145688,6.154628536926773e-07,0.00015152207839136747,1.020939169142222e-07,0.0,0.0,0.07563820703896525,3.212206389426367e-05
250,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0003035484121310997,3.106971182750769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223261405238968,3.077822625198406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055064752153094,2.3535832613959794e-06,0.0009868443391781235,7.190948559565761e-07,0.00016373162457970067,1.1930801903460001e-07,0.0,0.0,0.08139538781468789,3.752002837623707e-05
250,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.00024381822353108695,2.828368896567763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147654675176158,2.848440187586639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031532358708961125,2.4528514906888756e-06,0.0009913810142340995,6.810346860554372e-07,0.0001645177388600726,1.1301667242711775e-07,0.0,0.0,0.08841071459800132,3.6166223375634815e-05
250,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.00035444027642231654,2.903012010001909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429856935622976,2.7231129989082245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428208247488341,3.283695391920756e-06,0.0010831622688902433,6.652982711774698e-07,0.00017978676092595493,1.1042747802673802e-07,0.0,0.0,0.09033714645363905,3.471462108869915e-05
250,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.00035509317411141453,2.1007467142446415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586184588099952,2.039090833743376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657653144184943,2.5427068217545766e-06,0.001147222352710688,5.095560717891533e-07,0.0001904619946244883,8.459571641414951e-08,0.0,0.0,0.09535408089148219,2.65792160141902e-05
250,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.000240989732156057,2.126260524290271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756093579371687,2.966361289668456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340781359256878,2.3722492302404405e-06,0.0012169696581758665,7.584180444865166e-07,0.00020208852852249937,1.2594097349029272e-07,0.0,0.0,0.10100624007578332,3.955109480486453e-05
250,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0003301971283258342,2.3715070234969253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771734366543806,2.985092994689758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669088326694219,2.3845533260071726e-06,0.0012488517921881723,7.81376282792745e-07,0.00020743305850231525,1.2978606915632354e-07,0.0,0.0,0.10454618019404203,4.0898765385425476e-05
250,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.00037391289709091735,2.5486573496007573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053338695924574,3.1742930152872424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038819304500221793,2.3485112499065917e-06,0.00135318810006506,8.505992858482851e-07,0.00022482096405676463,1.4132116392598654e-07,0.0,0.0,0.11212605357551692,4.434133796449847e-05
250,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0003404236293549291,2.6920789478951316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054247438565496,3.1932425024555127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623386621681967,3.4813742050902685e-06,0.0013841873422999462,8.740057916677679e-07,0.00023003220552583322,1.4524629047353988e-07,0.0,0.0,0.11788306429803203,4.651405128204321e-05
250,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.00023880377807625173,1.5470015987472343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331233739666525,2.4006017581619884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861025267471782,1.8227899168481089e-06,0.001493864144422527,6.722258003244842e-07,0.0002483292999318651,1.1174509828969699e-07,0.0,0.0,0.12364086027086152,3.503289892755588e-05
250,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0002684098872395024,1.7777510383964356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424355488531726,2.511112463495252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038318754730133388,1.8929907522402745e-06,0.0015538998287264823,7.193004108028077e-07,0.0002583850406789715,1.1960636609723064e-07,0.0,0.0,0.12851646982129533,3.7475951816087335e-05
250,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.00028132838579887566,1.6377284094351952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281942299826055,2.5349132481121737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039046776340840466,1.8391840054730745e-06,0.0015477131451533581,7.426259041142269e-07,0.0002574349672252541,1.2352248815888076e-07,0.0,0.0,0.12794579188425523,3.868489189614989e-05
250,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0003519265546344652,2.1506347330939143e-07,0.0,0.0,0.0,0.0,3.1591281618229827e-10,1.9968839632785896e-13,0.0,0.0,0.0,0.0,6.649996490265294e-10,4.2034607724103754e-13,0.005079653154291101,2.3169780661416157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567390106582731,2.2994778877790574e-06,0.0015229707735215307,6.944895033116428e-07,0.0002534017254099266,1.155532128551297e-07,0.0,0.0,0.12582275496558962,3.6171246887658934e-05
250,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.000373845580175893,2.0709576322997257e-07,0.0,0.0,0.0,0.0,1.1166542566374387e-09,5.115741002514731e-13,0.0,0.0,0.0,0.0,2.3505789326912288e-09,1.0768738682537735e-12,0.005317596181152845,2.4357236125250693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984215892469239,2.518814029202316e-06,0.0016307354710374668,7.479750571245958e-07,0.000271423948979119,1.2449747634135384e-07,0.0,0.0,0.13465553357464202,3.895028901592099e-05
250,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0003780962547074294,2.1855437703679795e-07,0.0,0.0,0.0,0.0,1.1625879038954677e-09,5.740998068300178e-13,0.0,0.0,0.0,0.0,2.4472876240647795e-09,1.2084997821049435e-12,0.005526823231840824,2.729216244936763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271816133139268,2.8876080609100756e-06,0.0017338413489801684,8.559703810202529e-07,0.00028868719825055484,1.4251976789696674e-07,0.0,0.0,0.1430979257714446,4.4567614973096104e-05
