fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,113.65738263124445,116.30247323696938,114.97992793410691,4.955122641858404e-06,4.002568975428522e-08,0.0005421822071140058,8.893737200492506e-06,0.0,0.0,1.8232000217405298e-05,1.5793114786515124e-07,1.556253613297233e-11,1.1474538357109594e-13,0.0,0.0,4.437241805473663e-05,3.843673857090683e-07,3.8019927575979695e-11,2.803277776784046e-13,0.0,0.0,0.0038662371847217438,2.8635026620811386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498383635026684e-06,6.252709101780577e-08,0.0011227227227812444,8.957946953042441e-06,0.0,0.0,0.00019907319498558575,1.4734939163392247e-06,0.00019123161187885863,1.4154440719869714e-06,0.020714735119752515,0.00015332555526113365,0.0,0.0
1000,116.30247323696938,119.00912169446332,117.65579746571635,8.394296199287094e-06,1.1827625206568111e-07,0.006093845324550191,7.032346729505357e-05,0.0,0.0,2.0806846321137558e-05,2.2785764260542606e-07,1.1769076945455826e-11,1.154823162749342e-13,0.0,0.0,5.0638868994697244e-05,5.545507082080756e-07,2.875234845075069e-11,2.821281410791546e-13,0.0,0.0,0.002669773057638266,2.599011697513378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157020727104595e-06,6.1553579791371e-08,0.008977692930713176,9.32704285207598e-05,0.0,0.0,0.00013917858902756923,1.3557356464027878e-06,0.00013371161190449366,1.3024893854154188e-06,0.014482611016130742,0.00014107492982747154,0.0,0.0
1000,119.00912169446332,121.77876060838166,120.3939411514225,5.247479155479249e-06,6.069510320558659e-08,4.713704233238954e-05,3.8710980636447856e-07,0.0,0.0,1.6810358973098286e-05,1.5701084797644995e-07,1.7930753027331044e-11,1.1982863203870742e-13,0.0,0.0,4.091228046995293e-05,3.8212562993882026e-07,4.3805582202477837e-11,2.927463771427002e-13,0.0,0.0,0.0037161669732708683,2.4900231475358973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370337088775292e-06,5.665687598482619e-08,0.0020609033846270544,1.3935188580806296e-05,0.0,0.0,0.00019575083909353184,1.311120034944367e-06,0.00018808048889776274,1.259740006616069e-06,0.020369711533711095,0.0001364342609723518,0.0,0.0
1000,121.77876060838166,124.61285592366043,123.19580826602105,1.1117507773715689e-05,9.445279989900464e-08,1.4940018182515487e-05,1.0814673173015648e-07,0.0,0.0,2.0855007849031198e-05,2.1047816836705523e-07,1.9551714407467894e-11,1.349628291725327e-13,0.0,0.0,5.075587701465548e-05,5.122514409305932e-07,4.7765659785209134e-11,3.2971986254638164e-13,0.0,0.0,0.0037351618366137686,2.5704665096578336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87411585777838e-06,6.852793220225896e-08,0.001775676857376094,1.2181779714817042e-05,0.0,0.0,0.00019903412492588247,1.3703103251714273e-06,0.00019125672324855268,1.31677009348347e-06,0.020711734401469964,0.00014259626336879703,0.0,0.0
1000,124.61285592366043,127.51290770142845,126.06288181254445,1.7181332578025846e-05,1.771758071270047e-07,3.0485759560535146e-05,3.7096096239569936e-07,0.0,0.0,3.862121825551775e-05,3.4766365699435496e-07,2.1196335122848922e-11,1.7056853703486543e-13,0.0,0.0,9.399409984312603e-05,8.461237993112727e-07,5.178353828897422e-11,4.167061103184236e-13,0.0,0.0,0.0037595220756143416,3.0334161416576582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954837308551602e-06,8.05787346133448e-08,0.0016729196801742183,1.3523437976610682e-05,0.0,0.0,0.00020263799864671467,1.6343152011858453e-06,0.00019474225312574256,1.570627305591919e-06,0.02108713920093797,0.000170071791778002,0.0,0.0
1000,127.51290770142845,130.48045091297695,128.9966793072027,1.015045908537249e-05,8.0052340582734e-08,5.211163075241207e-06,3.9956544390472195e-08,0.0,0.0,1.2522854584240742e-05,9.942597461230547e-08,2.2725394078000442e-11,1.7256145190983084e-13,0.0,0.0,3.04773281307643e-05,2.419766741926876e-07,5.551909472201115e-11,4.215748935713694e-13,0.0,0.0,0.0037649407988255236,2.8631517751545773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311504269074891e-06,7.089822764613328e-08,0.001609471793631977,1.2248785212117368e-05,0.0,0.0,0.00020517742022446147,1.5598990462819582e-06,0.00019720596633820723,1.4992902740486623e-06,0.02135179385618933,0.00016233086347475377,0.0,0.0
1000,130.48045091297695,133.51705625220453,131.99875358259072,1.1866241050128715e-05,1.1193139901862954e-07,1.1237471010851394e-05,1.2067266470976227e-07,0.0,0.0,3.2815846592939046e-05,2.1340145723928811e-07,2.4527306359088733e-11,1.5358330840417741e-13,0.0,0.0,7.986487337821006e-05,5.193611967237207e-07,5.992124351405501e-11,3.752104975326978e-13,0.0,0.0,0.0038075837422505516,2.385182183376792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042859218700682e-06,5.71124154520249e-08,0.0015823536491440064,9.915114295499845e-06,0.0,0.0,0.00020989167643758317,1.3146686381347335e-06,0.00020176153873398427,1.263743614159571e-06,0.021842798552412737,0.00013681360589849891,0.0,0.0
1000,133.51705625220453,136.62433096697202,135.07069360958826,2.260565332303668e-05,1.7765652614796584e-07,8.723250801158756e-06,6.95955504439258e-08,0.0,0.0,3.9841134649237886e-05,3.3825820707694656e-07,2.6010337997476133e-11,1.7997005256205648e-13,0.0,0.0,9.696225905105819e-05,8.232266076415368e-07,6.354435363846118e-11,4.396744347816246e-13,0.0,0.0,0.0037931572091902312,2.6296436218668538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858826659528803e-05,8.192461134494556e-08,0.001542563917460579,1.0701219626087366e-05,0.0,0.0,0.0002115804779789983,1.4662055830305324e-06,0.0002034100666202214,1.409580588484776e-06,0.022018973939707268,0.00015258648512284686,0.0,0.0
1000,136.62433096697202,139.80391970980526,138.21412533838864,1.3040730010060311e-05,1.1853828270906567e-07,3.2989153737824218e-06,1.9549213728987336e-08,0.0,0.0,9.34972577546377e-06,7.250044966888176e-08,2.776983736519336e-11,1.6684706108777097e-13,0.0,0.0,2.2754579662679177e-05,1.7644556397421856e-07,6.78428862898935e-11,4.076144216383221e-13,0.0,0.0,0.003810428660205906,2.2878517279539393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789744959776709e-05,7.257369416210788e-08,0.0015206922776998344,9.129525379981499e-06,0.0,0.0,0.00021506647261064293,1.2914326199109715e-06,0.0002067875555113411,1.241720692372426e-06,0.022382200063080063,0.00013440081074482768,0.0,0.0
1000,139.80391970980526,143.05750540839298,141.4307125590991,1.381322803333268e-05,1.4787581474067148e-07,3.582428141278579e-06,2.4693283983804825e-08,0.0,0.0,1.9825252518855775e-05,1.772533125308449e-07,2.955994181506537e-11,2.02815652009715e-13,0.0,0.0,4.824887342237607e-05,4.31382691602133e-07,7.221618866627177e-11,4.954872200505354e-13,0.0,0.0,0.003821079784234813,2.6197791207422343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679560832464097e-05,7.760912520910761e-08,0.0014941197917724258,1.024223096375428e-05,0.0,0.0,0.00021806921454010163,1.4952760177369973e-06,0.00020970173776191213,1.4379031438045825e-06,0.0226951529502983,0.00015561813809477525,0.0,0.0
1000,143.05750540839298,146.38681015634631,144.72215778236966,9.497940029811527e-06,9.4515928024106e-08,0.0009169633683049937,1.0182197506358113e-05,0.0,0.0,1.7393449984443615e-05,1.5334218070093164e-07,3.102015051870172e-11,1.9866855833472186e-13,0.0,0.0,4.233043705178379e-05,3.7318877263761857e-07,7.57835419785246e-11,4.853557049849487e-13,0.0,0.0,0.003777787695674861,2.4229470763258607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339662796912632e-05,6.7297413731064e-08,0.0014808025072016355,9.505624682554543e-06,0.0,0.0,0.00021806212741810223,1.3981533406618569e-06,0.00020972249418743302,1.344677369066039e-06,0.02269487858265258,0.00014551313384790688,0.0,0.0
1000,146.38681015634631,149.79359612468824,148.09020314051727,9.763909955886028e-06,8.435953957866933e-08,1.8255093513388453e-05,3.1016973603132696e-07,0.0,0.0,2.1164820714144766e-05,1.6203938832829493e-07,3.369287341943978e-11,2.318583543166435e-13,0.0,0.0,5.1508673037664075e-05,3.9435405705085166e-07,8.231311913372421e-11,5.66439795385918e-13,0.0,0.0,0.003848383060775135,2.6546582101536365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854483439290107e-05,7.664273141971417e-08,0.0015032456507971027,1.0375227854848657e-05,0.0,0.0,0.00022479845317178543,1.5499542101116028e-06,0.0002162306428357204,1.4908724446373565e-06,0.023396458372995078,0.00016131520839289293,0.0,0.0
1000,149.79359612468824,153.2796664945527,151.53663130962047,8.33621576459388e-06,7.939785190339089e-08,6.374387302248035e-05,8.346595446915237e-07,0.0,0.0,9.911455492447038e-06,1.217594650231613e-07,3.624515316644152e-11,3.040710121732766e-13,0.0,0.0,2.4121373265070208e-05,2.963243082107231e-07,8.854844887867886e-11,7.428583994100137e-13,0.0,0.0,0.00387606581877725,3.255306253607262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462008494693624e-05,8.847011787881911e-08,0.001466307691685226,1.2320713312487015e-05,0.0,0.0,0.00022905908875254355,1.923359920344979e-06,0.0002203594250553116,1.8503060646537174e-06,0.023840408022556367,0.00020018270219162432,0.0,0.0
1000,153.2796664945527,156.8468664115948,155.06326645307377,1.8616806894365966e-05,1.1628981380032119e-07,3.990363975113596e-06,2.2817842060043094e-08,0.0,0.0,2.1873983133224877e-05,1.3547345239588407e-07,3.8773199978686307e-11,2.3188521921335e-13,0.0,0.0,5.3234236247764555e-05,3.2969879427302007e-07,9.472457687054524e-11,5.665054544928237e-13,0.0,0.0,0.0038653746709527287,2.3109380508044617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197137328514081e-05,6.790333276306552e-08,0.0014261572865107318,8.525995010120752e-06,0.0,0.0,0.00023099471841672993,1.381059899071733e-06,0.0002222530316050757,1.3287961273723675e-06,0.024042397894416572,0.0001437435200038764,0.0,0.0
1000,156.8468664115948,160.4970839626072,158.671975187101,1.0459960573387185e-05,8.691470582558285e-08,2.0708063415337142e-05,2.181951775132115e-07,0.0,0.0,1.6622633332049017e-05,1.384159421797704e-07,4.18615186522183e-11,3.2496851379945296e-13,0.0,0.0,4.045401054472198e-05,3.368587518378287e-07,1.0226947324185386e-10,7.939119226563359e-13,0.0,0.0,0.003860073928646099,2.9874271129052127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053930995227028e-05,8.455811659179307e-08,0.0013795922776383268,1.0663859370191244e-05,0.0,0.0,0.00023337163662882305,1.8068941081560982e-06,0.0002245726796591858,1.7387768625566615e-06,0.02429034242845688,0.0001880696105335539,0.0,0.0
1000,160.4970839626072,164.23225117486885,162.364667568738,1.8122674323741113e-05,1.830071947778926e-07,1.5659728453771547e-05,1.7191501170744504e-07,0.0,0.0,2.2243999022858414e-05,2.1375041894923057e-07,4.6317914029755553e-11,3.6712195892707006e-13,0.0,0.0,5.4134362072296306e-05,5.201959570615885e-07,1.1315663977494865e-10,8.968946075282792e-13,0.0,0.0,0.003909369906602545,3.080888081435841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971265982515671e-05,1.106523267228818e-07,0.0013071734804023009,1.02364764808339e-05,0.0,0.0,0.0002391603682144518,1.886022321564393e-06,0.00023017724465093441,1.815197059551986e-06,0.02489343237611718,0.00019631025337359806,0.0,0.0
1000,164.23225117486885,168.05434503875028,166.14329810680957,8.362502194326374e-06,7.973237620247906e-08,0.002341470095348771,2.4726491884032244e-05,0.0,0.0,2.0734762017854017e-05,1.6336039072434964e-07,4.9464894212588756e-11,2.961068181269356e-13,0.0,0.0,5.046121046557226e-05,3.9756237321583924e-07,1.208448497076447e-10,7.234016070619981e-13,0.0,0.0,0.00376503621500927,2.24698183935743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925028583448013e-05,6.626877410343034e-08,0.001680110639438087,1.0866355578212715e-05,0.0,0.0,0.00023296153538274308,1.3906149029120441e-06,0.00022424568497754485,1.3385915323778726e-06,0.024248792467894558,0.00014474813606654816,0.0,0.0
1000,168.05434503875028,171.965388554115,170.00986679643265,6.030518963589782e-06,4.359675085537962e-08,8.933852107219167e-06,6.208412552182111e-08,0.0,0.0,1.825617588531668e-05,1.4724653510024513e-07,5.972447057483028e-11,4.0809179810014764e-13,0.0,0.0,4.4429075338768025e-05,3.583461101493387e-07,1.459094367802733e-10,9.969857225203883e-13,0.0,0.0,0.003990597225416453,2.7200914497671356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683277371009766e-05,7.955811757009468e-08,0.001322494127298656,9.015059802205862e-06,0.0,0.0,0.00024970863807098295,1.7022101669333416e-06,0.0002404029627731726,1.6387772312090356e-06,0.025992600527659705,0.00017718600752925648,0.0,0.0
1000,171.965388554115,175.967451801076,173.96642017759552,6.164195583122054e-06,4.4830415287423136e-08,5.694762098423686e-05,6.786894044754737e-07,0.0,0.0,2.1585276262633224e-05,1.5586424777566928e-07,7.171163390567926e-11,4.286181006126076e-13,0.0,0.0,5.253069721400437e-05,3.793167545700419e-07,1.751945943086163e-10,1.047132385035055e-12,0.0,0.0,0.004023681056836563,2.411541000470972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636215303562777e-05,6.306064809018833e-08,0.0011946963857224877,7.191235988474573e-06,0.0,0.0,0.00025476338937862377,1.5264117857425832e-06,0.00024530831550182076,1.469755875466126e-06,0.026519410327787887,0.00015889062875452869,0.0,0.0
1000,175.967451801076,180.06265303567167,178.01505241837384,2.505122903694421e-05,1.939086831456352e-07,1.6803211439696733e-05,1.1552904974270804e-07,0.0,0.0,3.897184744328186e-05,3.0510948943265597e-07,9.329063920436671e-11,6.340424796496388e-13,0.0,0.0,9.484299212302695e-05,7.425231705585119e-07,2.2791303515285576e-10,1.5489929890514733e-12,0.0,0.0,0.004019454082760081,2.7136531610303866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147065784435698e-05,9.826918572482699e-08,0.0009932081242537585,6.698752000860083e-06,0.0,0.0,0.00025741545942787404,1.738131678953124e-06,0.00024790252659732004,1.673901585616249e-06,0.02679615597554991,0.00018093421026624037,0.0,0.0
1000,180.06265303567167,184.2531598110374,182.15790642335452,1.3018456636407448e-05,8.376773021683184e-08,3.986663964940255e-05,2.6168360599529315e-07,0.0,0.0,2.0888018289175506e-05,1.3276849708659161e-07,1.518503958296562e-10,9.749082199979923e-13,0.0,0.0,5.083349240329119e-05,3.231080538308886e-07,3.7097704400712184e-10,2.3817426890243176e-12,0.0,0.0,0.004102339814378984,2.5886184771744135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221059672887247e-05,8.941271635102113e-08,0.0006592311576687558,4.183708199902514e-06,0.0,0.0,0.0002656548346093421,1.6766817695304042e-06,0.000255878991688176,1.6149868075023254e-06,0.027654547533037144,0.0001745418993423934,0.0,0.0
1000,184.2531598110374,188.54119012467308,186.39717496785522,3.086451727344326e-06,2.2666404603242167e-08,0.0005541112516670712,4.727138391040225e-06,0.0,0.0,9.097970635971181e-06,5.533401629215465e-08,1.136224319532584e-09,9.087818085311714e-12,0.0,0.0,2.2140893356256153e-05,1.3466130052580324e-07,2.7758449483302157e-09,2.2201931058025613e-11,0.0,0.0,0.005005260776021148,2.9110313317947204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445293501090076e-05,8.362140467584039e-08,0.001226601629605643,1.5459742336231916e-05,0.0,0.0,0.0003282648637565322,1.9092319026661505e-06,0.00031624327392613445,1.8393139712453876e-06,0.03417319986531883,0.00019875587336219726,0.0,0.0
1000,188.54119012467308,192.92901359241037,190.73510185854173,1.0516524851968484e-05,1.0441679876723146e-07,0.0033636800008137457,2.1686201558301193e-05,0.0,0.0,1.6054048292723782e-05,1.541210979603104e-07,5.59275986322983e-09,3.6270228527969523e-11,0.0,0.0,3.9069085269966884e-05,3.75068493585852e-07,1.3663353417511839e-08,8.860973160103606e-11,0.0,0.0,0.0025816260900832365,1.8057254807357522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362589734892504e-06,7.475653552964054e-08,0.029576018702045348,0.0001814073214493266,0.0,0.0,0.00017129031768699286,1.1992633076106075e-06,0.00016504673841633385,1.155567395904203e-06,0.01783223562678642,0.00012484999288033186,0.0,0.0
1000,192.92901359241037,197.41895264969722,195.1739831210538,5.7219762125340984e-06,4.00643385144151e-08,9.400740391531071e-05,6.920035554351734e-07,0.0,0.0,1.4134764241146828e-05,1.0559406873435744e-07,1.5193919269071263e-10,1.0934197612573343e-12,0.0,0.0,3.4398223059917486e-05,2.569727848045501e-07,3.711940095725415e-10,2.6712716919389896e-12,0.0,0.0,0.004027100123396303,2.7334780570393684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325209850453778e-05,8.467489393506571e-08,0.0043522743052194935,3.045937123816543e-05,0.0,0.0,0.0002700045894272865,1.832101555070104e-06,0.0002602049107070419,1.7655974064893265e-06,0.028109603706729262,0.00019073605128631712,0.0,0.0
1000,197.41895264969722,202.01338378084503,199.71616821527113,1.5531375778590727e-05,1.1872364762510122e-07,7.066269474207749e-05,5.384661953582045e-07,0.0,0.0,4.056014289525992e-05,2.7461533747828603e-07,1.1834244224484588e-10,7.466134876712495e-13,0.0,0.0,9.87063461375643e-05,6.682983964145544e-07,2.8911570713637103e-10,1.824009056687455e-12,0.0,0.0,0.004041325554560625,2.552910426916658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685623670964718e-05,9.184517773039296e-08,0.002769638181961435,1.779622687897897e-05,0.0,0.0,0.0002741581422488118,1.7310681268752546e-06,0.0002642554134057433,1.6685295636926383e-06,0.02854277479124073,0.00018022239722607694,0.0,0.0
1000,202.01338378084503,206.7147387768779,204.36406127886147,7.5293091638317545e-06,4.713755885121168e-08,9.780918472093278e-05,6.261290098006069e-07,0.0,0.0,1.660422319933802e-05,1.0313738358783619e-07,4.0303389469144543e-10,2.739207476202476e-12,0.0,0.0,4.04075287001373e-05,2.509919742038209e-07,9.846292794119679e-10,6.692002665571137e-12,0.0,0.0,0.004446951408119318,2.3727770431843293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406069514096563e-05,7.530589313963066e-08,0.001996644902667384,1.1005556166888447e-05,0.0,0.0,0.0003051182050245194,1.6275477398291613e-06,0.00029415021561507817,1.569035549783475e-06,0.03176666724492541,0.00016944824231927434,0.0,0.0
1000,206.7147387768779,211.52550602265862,209.12012239976826,1.9067419416244894e-05,1.3888162541803302e-07,0.0045595428194811945,4.446167298787522e-05,0.0,0.0,1.6713812539861482e-05,1.0561321420003225e-07,1.6773603030368955e-08,1.640256229453723e-10,0.0,0.0,4.067405990858995e-05,2.5701610001900927e-07,4.097864036578346e-08,4.0072171730384475e-10,0.0,0.0,0.0035060061683885773,1.9395702775604377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337416086856523e-05,7.514855269455563e-08,0.012536200448957953,0.00010511804922613735,0.0,0.0,0.00024322841334916431,1.3471308916985893e-06,0.00023452623725765993,1.2989573718153993e-06,0.025323601694053233,0.0001402561013344042,0.0,0.0
1000,211.52550602265862,216.44823181396976,213.9868689183142,7.889472217249104e-06,5.735850424099082e-08,7.388438576356017e-05,5.914897272845085e-07,0.0,0.0,2.5141933052296682e-05,1.6213245168697094e-07,2.771526518426999e-11,2.4244958447508144e-13,0.0,0.0,6.118411368632583e-05,3.9455724517503054e-07,6.770959789558373e-11,5.923148740979283e-13,0.0,0.0,0.00424060099723143,2.4250915539767496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268939664555076e-05,8.202430229766579e-08,0.0033505213591336954,1.921272092396724e-05,0.0,0.0,0.00029765830111232113,1.7024090683910676e-06,0.0002870614852816734,1.6418051199747652e-06,0.030991113093620085,0.00017724874778692352,0.0,0.0
1000,216.44823181396976,221.4855217052427,218.96687675960624,6.3533168075704745e-06,4.15196801141777e-08,2.5884770614676144e-05,2.2385749049638507e-07,0.0,0.0,3.433434317664318e-05,2.275689193903565e-07,4.390971940077877e-12,2.2701143766280614e-14,0.0,0.0,8.355383377653075e-05,5.537965717373425e-07,1.0727335856451346e-11,5.545988401888762e-14,0.0,0.0,0.004003590424341797,1.9217078670356385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566007146646624e-05,5.7195073953983996e-08,0.0026574820987369675,1.2750085883717525e-05,0.0,0.0,0.0002843951322586785,1.3652360892012976e-06,0.0002743220848809961,1.3168829917991795e-06,0.029610755894731354,0.00014214617452222372,0.0,0.0
1000,221.4855217052427,226.64004188865505,224.06278179694885,3.487608983670627e-05,2.4846726903704657e-07,6.704310177997737e-06,3.9003269005725e-08,0.0,0.0,3.7604535516113144e-05,2.4389123310079647e-07,1.2198850783426426e-11,6.632487194571083e-14,0.0,0.0,9.151161994781139e-05,5.935159723994484e-07,2.9802325209947365e-11,1.6203455851391064e-13,0.0,0.0,0.004143193249236926,2.3813862832110597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149408680843823e-05,1.0067274790565055e-07,0.0025280134966319603,1.4645855268685014e-05,0.0,0.0,0.0002976038161755518,1.708515131715489e-06,0.00028711753334610094,1.6482808721294197e-06,0.030986595214997442,0.00017789073841928507,0.0,0.0
1000,226.64004188865505,231.9145206053239,229.27728124698947,2.024182893654689e-05,1.7361844663842974e-07,1.2409445222494954e-05,7.89691491053714e-08,0.0,0.0,3.096477035055206e-05,2.511651562984703e-07,2.5486483094408918e-11,1.6298752787252322e-13,0.0,0.0,7.535316043748889e-05,6.112132206473167e-07,6.226459342584316e-11,3.9818566374778364e-13,0.0,0.0,0.004092431262234303,2.500785671023079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064386844358028e-05,1.1395240501692626e-07,0.002302742569221143,1.4050281189479156e-05,0.0,0.0,0.0002973372104341797,1.8172119400561679e-06,0.00028691653463721505,1.7535291168591518e-06,0.030959423390802328,0.00018921226633553985,0.0,0.0
1000,231.9145206053239,237.31174958933636,234.61313509733014,9.422027284353154e-06,5.43538776848901e-08,0.0019060945699613705,2.3877258654728128e-05,0.0,0.0,2.303066683383168e-05,1.5108802547980464e-07,2.8842784453658445e-09,3.573124341576692e-11,0.0,0.0,5.604523950016842e-05,3.676735503448215e-07,7.046418793595387e-09,8.729299552673075e-11,0.0,0.0,0.004146640002988247,2.0036455630186364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977899393049962e-05,8.335959484700526e-08,0.003612036291833075,2.890015079300098e-05,0.0,0.0,0.0003047881225563483,1.4722978771538984e-06,0.0002941640990292942,1.4209709860216229e-06,0.031735832598590676,0.00015330183036470975,0.0,0.0
1000,237.31174958933636,242.83458554539052,240.07316756736344,4.76347838928777e-06,3.3723932450883006e-08,0.002369039452823512,3.78329018615691e-05,0.0,0.0,3.340843210201952e-05,1.9265012667118822e-07,3.4260747017393844e-09,5.621886975325729e-11,0.0,0.0,8.129905739190217e-05,4.6881187916998724e-07,8.370050869379816e-09,1.3734516618716663e-10,0.0,0.0,0.0038135674423585737,2.1965951258048274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515477986962743e-05,7.833137904442811e-08,0.005754217297836945,5.3300010911265064e-05,0.0,0.0,0.0002837271239397865,1.6346849811650512e-06,0.00027389607460917434,1.578051607329692e-06,0.029543487287276037,0.00017021396405297756,0.0,0.0
