fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,3372.7046485193,3531.3563751955307,3452.030511857415,8.369298796776215e-06,4.084603360237574e-09,0.000596698276284325,3.475166742046829e-07,0.0,0.0,2.105803156805799e-05,1.0226180151482386e-08,1.8337109873954165e-08,8.72770583678364e-12,0.0,0.0,5.106904715261354e-05,2.4799988477911953e-08,4.479932837065091e-08,2.1322628020505493e-11,0.0,0.0,0.0060293079825000095,2.8737953484166656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880247347990913e-11,5.203563608349934e-15,0.0,0.0,0.0,0.0,5.2845030112647306e-05,2.5197446606218516e-08,0.012164878254937847,6.856722620058619e-06,0.0,0.0,0.0016894200870687778,8.058420470171024e-07,0.00028083702200151436,1.3395863265659993e-07,0.0,0.0,0.13982671417841694,4.199396928591709e-05
500,3531.3563751955307,3697.4710649831036,3614.4137200893174,8.445412477162318e-06,3.479364769890243e-09,0.0006058950001133699,3.581709459662718e-07,0.0,0.0,2.0493610540420448e-05,8.419257736549981e-09,1.7660997235480262e-08,6.9671707062512306e-12,0.0,0.0,4.969350859357447e-05,2.0415336560727833e-08,4.314756682194261e-08,1.702148780542992e-11,0.0,0.0,0.006109430115645986,2.4045408270496217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171063178728327e-11,4.77296196976194e-15,0.0,0.0,0.0,0.0,5.4707770946835915e-05,2.153973764943485e-08,0.01281392663228792,6.787406351866034e-06,0.0,0.0,0.0017500995227732602,6.882037022775885e-07,0.000291009333697004,1.1443427306435884e-07,0.0,0.0,0.14474342539790072,3.5856031790588395e-05
500,3697.4710649831036,3871.3997750029707,3784.435419993037,8.149554433508869e-06,4.040370748684073e-09,0.0005333409176751876,3.8963360749183364e-07,0.0,0.0,2.1858901623228382e-05,1.08772035216695e-08,1.6278225619260048e-08,8.014693484031479e-12,0.0,0.0,5.299653199076313e-05,2.6371546367949882e-08,3.97693636762355e-08,1.9580712622975568e-11,0.0,0.0,0.005975801721926574,2.941355414399655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244915633640914e-11,6.51768418831652e-15,0.0,0.0,0.0,0.0,5.4717854735958184e-05,2.6908898928909753e-08,0.012232587921705155,7.250421412469729e-06,0.0,0.0,0.0017510069276186167,8.618038757318258e-07,0.0002912492804374041,1.4334583811179478e-07,0.0,0.0,0.1447517921979295,4.489304676995193e-05
500,3871.3997750029707,4053.510076071831,3962.454925537401,7.467877976523957e-06,2.927656656269067e-09,0.0005903779591882654,2.8687963979118526e-07,0.0,0.0,2.0017522963241713e-05,7.807139580772286e-09,1.4464815218701356e-08,5.397859162072188e-12,0.0,0.0,4.8524864056691395e-05,1.892548758851326e-08,3.533905980613928e-08,1.3187534911686828e-11,0.0,0.0,0.005708972300141877,2.121977849983636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463813266771719e-11,5.344090591110516e-15,0.0,0.0,0.0,0.0,5.353874029621392e-05,1.9923450682813512e-08,0.011418756051747208,4.579098452143596e-06,0.0,0.0,0.001711732169044681,6.355789069459017e-07,0.00028480926881462173,1.0575016749322864e-07,0.0,0.0,0.14141743050295297,3.310317535492302e-05
500,4053.510076071831,4244.186829504904,4148.8484527883675,7.436574997131688e-06,3.583138327177191e-09,0.0005563738788155081,3.1095933285963604e-07,0.0,0.0,2.1073314936275602e-05,1.0124021327074102e-08,1.3922549975589745e-08,6.526020946085674e-12,0.0,0.0,5.1076242123115296e-05,2.4538017907851752e-08,3.401429129060819e-08,1.5943772787761978e-11,0.0,0.0,0.005993951265140266,2.8059729613342896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476595243603585e-11,8.169498002011099e-15,0.0,0.0,0.0,0.0,5.756375790487363e-05,2.696601833785135e-08,0.009442098356859326,4.373835953910414e-06,0.0,0.0,0.0018381252256477046,8.602421006294581e-07,0.00030594238598107996,1.4318035736004923e-07,0.0,0.0,0.1517804802330741,4.4797020010635427e-05
500,4244.186829504904,4443.833000459449,4344.009914982176,7.797899415836844e-06,3.5031305309778906e-09,0.0005953320521282599,3.8653001974686794e-07,0.0,0.0,2.3226740448855497e-05,1.0492749134045288e-08,1.2938836516908033e-08,5.6375053240915614e-12,0.0,0.0,5.628661379198693e-05,2.54278076573878e-08,3.1611014421150944e-08,1.3773050654200995e-11,0.0,0.0,0.006197551513325698,2.6854110100727687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968053467400341e-11,8.505201136282525e-15,0.0,0.0,0.0,0.0,6.0800110290767344e-05,2.6376475977258423e-08,0.009833589953804785,4.705013635983556e-06,0.0,0.0,0.0019442187159542457,8.416223600848094e-07,0.00032371523849669,1.4012913515077754e-07,0.0,0.0,0.160460985502108,4.382079098185392e-05
500,4443.833000459449,4652.870509537877,4548.351754998663,8.439715720323946e-06,3.5493194096349168e-09,0.00047532010800708504,2.572190779914981e-07,0.0,0.0,2.2958532733448236e-05,9.688500295177234e-09,1.1693371702928862e-08,4.885969335757502e-12,0.0,0.0,5.562710282858658e-05,2.347470414107692e-08,2.8568244543923623e-08,1.1936981156907197e-11,0.0,0.0,0.006402299567940734,2.6575660979648352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162332997130216e-11,8.953727222501357e-15,0.0,0.0,0.0,0.0,6.40696397036315e-05,2.6576386922484197e-08,0.010754470004908957,5.352279739730198e-06,0.0,0.0,0.0020544243088677877,8.519800816781467e-07,0.00034219132328877004,1.4190633194415873e-07,0.0,0.0,0.16946490159096808,4.43532635846919e-05
500,4652.870509537877,4871.741124450209,4762.305816994043,8.700300926579265e-06,3.2864205076964206e-09,0.0007564657036205596,3.2688614464838786e-07,0.0,0.0,2.1820224058563557e-05,8.260872144069024e-09,1.0084858137979646e-08,3.598772081975188e-12,0.0,0.0,5.285960651721517e-05,2.001177940632611e-08,2.4638497049414527e-08,8.792225082204727e-12,0.0,0.0,0.0065614254902076384,2.3703623079190527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465374826364264e-11,9.024590626581341e-15,0.0,0.0,0.0,0.0,6.708155528833711e-05,2.4344628005232054e-08,0.011488988435704513,4.394616424334108e-06,0.0,0.0,0.0021533347784967304,7.790660611785602e-07,0.00035880487197893323,1.2981732573557436e-07,0.0,0.0,0.17759311873013278,4.055076866741227e-05
500,4871.741124450209,5100.907393620252,4986.324259035231,8.065408542388626e-06,3.202672357368393e-09,0.0007353335571859658,3.7034616182645103e-07,0.0,0.0,2.2178380533232932e-05,8.777546665299789e-09,8.42246007793618e-09,3.4539139434810268e-12,0.0,0.0,5.371711873904763e-05,2.1259765772667075e-08,2.05770937262904e-08,8.438330946716046e-12,0.0,0.0,0.006686084111843397,2.727941002339556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0364753500384077e-11,1.2294716829006515e-14,0.0,0.0,0.0,0.0,7.012562327446626e-05,2.8448356349132018e-08,0.012161879110370004,5.1421737034664395e-06,0.0,0.0,0.0022447781421182085,9.149480809157569e-07,0.0003741885636123089,1.525129586230427e-07,0.0,0.0,0.18496737789750928,4.7616668660967056e-05
500,5100.907393620252,5340.853623708527,5220.88050866439,7.303486507221214e-06,2.6025369616350326e-09,0.0005375843853068929,2.0500513855336183e-07,0.0,0.0,2.2829566374345075e-05,8.111051591817171e-09,8.823305007971156e-09,3.069092273221061e-12,0.0,0.0,5.528343116304272e-05,1.9641561629413382e-08,2.1556441001118626e-08,7.498177142681487e-12,0.0,0.0,0.006808897136616548,2.3735981672558267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700605526300244e-11,1.2759705217125986e-14,0.0,0.0,0.0,0.0,7.323839202471969e-05,2.5520207753613974e-08,0.010559054167843198,3.7806210186485546e-06,0.0,0.0,0.0023377967896247723,8.144527960706745e-07,0.00038981421264664784,1.35804252555229e-07,0.0,0.0,0.19250388268445867,4.237565313166492e-05
500,5340.853623708527,5592.086903117788,5466.470263413157,7.4650621889856155e-06,3.1136443808464383e-09,0.000750292317410215,3.4676252920857157e-07,0.0,0.0,2.370588066514282e-05,9.930678105949653e-09,9.364589229013194e-09,3.6597451615336605e-12,0.0,0.0,5.7393778494411816e-05,2.404307528284141e-08,2.287921480911218e-08,8.941334220999474e-12,0.0,0.0,0.006643427165812205,2.602980743043576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7902420073995565e-11,1.4850513041988987e-14,0.0,0.0,0.0,0.0,7.287556808102543e-05,2.8703131960234233e-08,0.011458709969219327,4.611388583145239e-06,0.0,0.0,0.0023323956760691236,9.132309221535309e-07,0.0003890297988366852,1.5232009128294258e-07,0.0,0.0,0.1919191787695746,4.750144078939084e-05
500,5592.086903117788,5855.138173644152,5723.61253838097,8.467015302382278e-06,3.5352732422490874e-09,0.0007501614181796368,3.640766870652177e-07,0.0,0.0,2.3350359199284064e-05,9.733076106468365e-09,9.153241143508531e-08,1.0910959905386159e-10,0.0,0.0,5.65207316935255e-05,2.3559141555241202e-08,2.2366487110546317e-07,2.6661554964758356e-10,0.0,0.0,0.00655514172877295,2.615590560252775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7383164785561196e-11,1.4915049636891506e-14,0.0,0.0,0.0,0.0,7.31154109493289e-05,2.92595269864315e-08,0.01296558235044585,5.579619899886784e-06,0.0,0.0,0.0023540364742474923,9.405037707671432e-07,0.00039276342983635186,1.5692298584177968e-07,0.0,0.0,0.19354784008568188,4.890440665544015e-05
500,5855.138173644152,6130.563352538598,5992.8507630913755,9.360739802405207e-06,3.7109585145939965e-09,0.0007211515891618049,3.9046829406421874e-07,0.0,0.0,2.195541075835615e-05,8.711755174109907e-09,1.0722589648130926e-08,4.1016020897683516e-12,0.0,0.0,5.3132600676898384e-05,2.1082738925041777e-08,2.6206483114176145e-08,1.0024521512313526e-11,0.0,0.0,0.0064861899229668825,2.4811944937818414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755689221285666e-11,1.434226818967116e-14,0.0,0.0,0.0,0.0,7.356924084292427e-05,2.8194432141570327e-08,0.012553914679097819,5.445980127432014e-06,0.0,0.0,0.0023814261636343113,9.109434277038e-07,0.00039746238831475634,1.5203728189524986e-07,0.0,0.0,0.19563014807418747,4.735406550562138e-05
500,6130.563352538598,6418.944507350146,6274.753929944372,8.778078895531816e-06,3.319506971405408e-09,0.0007688728843652944,3.861674547776428e-07,0.0,0.0,2.0044004650168515e-05,7.635547579607503e-09,1.1159195841691392e-08,4.079169328734849e-12,0.0,0.0,4.849509393969495e-05,1.8473448710456667e-08,2.7274468876259766e-08,9.970000264512393e-12,0.0,0.0,0.006210570138200389,2.26370177103305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106771223384352e-11,1.5050829385184462e-14,0.0,0.0,0.0,0.0,7.2039352271606e-05,2.634182213286171e-08,0.013637648171181987,5.785657194775781e-06,0.0,0.0,0.0023322542065581857,8.507291764378224e-07,0.00038939159464064727,1.420388825963383e-07,0.0,0.0,0.19137700012433542,4.420960715931471e-05
500,6418.944507350146,6720.891086033548,6569.917796691847,8.901026369311626e-06,2.8814224547599026e-09,0.000620510020688776,2.614809050846233e-07,0.0,0.0,2.180445331982077e-05,7.040636272613129e-09,1.2939475495899256e-08,3.912914962344938e-12,0.0,0.0,5.2741586666801885e-05,1.7030410520938765e-08,3.162576224013818e-08,9.563672755729128e-12,0.0,0.0,0.0066397205916802855,2.0138921477894304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0606767414485194e-11,1.527692199214297e-14,0.0,0.0,0.0,0.0,7.877553770758159e-05,2.3988624808718662e-08,0.014166103046790139,5.357750679888747e-06,0.0,0.0,0.002548092990814644,7.722032716402168e-07,0.0004255802170402853,1.2897092733551142e-07,0.0,0.0,0.2104479974004714,4.016691383460769e-05
500,6720.891086033548,7037.041204921141,6878.966145477345,8.495897071202916e-06,3.2394189855376987e-09,0.0007934873665085026,3.306671057651519e-07,0.0,0.0,2.3119286517106905e-05,8.798338030812887e-09,1.4075652509930914e-08,5.142371772166542e-12,0.0,0.0,5.5907371706783204e-05,2.127624436921745e-08,3.440280405507457e-08,1.2568654018132289e-11,0.0,0.0,0.006605119893428662,2.414625003702905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779546991286418e-11,2.110759939113615e-14,0.0,0.0,0.0,0.0,8.01969379942372e-05,2.939329972841191e-08,0.015138426058671387,5.434396211262984e-06,0.0,0.0,0.002593066202326591,9.477149832800243e-07,0.00043325473284176324,1.583455702415944e-07,0.0,0.0,0.21316808291261655,4.9226092671775465e-05
500,7037.041204921141,7368.062997280774,7202.552101100957,7.83253638716644e-06,2.954429266535209e-09,0.0006158464994358924,2.6156758942330643e-07,0.0,0.0,2.18412084866155e-05,8.253150989518647e-09,3.022021347116153e-07,3.362390358136707e-10,0.0,0.0,5.2811194929359376e-05,1.9955800175229987e-08,7.386242598074989e-07,8.218151393770779e-10,0.0,0.0,0.0062892033855707526,2.2924785167436853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275275046032158e-11,2.286637618404761e-14,0.0,0.0,0.0,0.0,7.80500527282108e-05,2.8516120534059323e-08,0.012943105763497931,4.580144721914083e-06,0.0,0.0,0.002523592202216232,9.197885752932147e-07,0.00042181252070828403,1.5374026433535117e-07,0.0,0.0,0.20672806790374404,4.7755617703548263e-05
500,7368.062997280774,7714.65602530979,7541.359511295282,7.027547572069046e-06,3.174071164600426e-09,0.0006424671408197754,3.046407132844035e-07,0.0,0.0,1.9555864736666033e-05,8.85136938864099e-09,4.366921443832757e-07,8.077530311826713e-10,0.0,0.0,4.728502698603005e-05,2.1402135757887926e-08,1.0673390614671614e-06,1.974265736415201e-09,0.0,0.0,0.0057097991819449285,2.501443597767273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35507149809291e-11,2.781958697997154e-14,0.0,0.0,0.0,0.0,7.242326296983754e-05,3.180577600952832e-08,0.011667788316224833,5.349480653943693e-06,0.0,0.0,0.002343460034482971,1.02629706360516e-06,0.00039186578315911696,1.7161290949359853e-07,0.0,0.0,0.19160871387773531,5.3266701226118236e-05
500,7714.65602530979,8077.552758549069,7896.10439192943,7.43183123457934e-06,2.4046443023289756e-09,0.0005678375866592497,2.1024577761942847e-07,0.0,0.0,1.7958835242610806e-05,5.793497942893879e-09,3.576193673744544e-07,3.718981022379409e-10,0.0,0.0,4.3423208222761225e-05,1.4008271664554997e-08,8.740760911798588e-07,9.089754653940698e-10,0.0,0.0,0.005525159064572522,1.7786211006227129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400528037065473e-11,2.0612022732927817e-14,0.0,0.0,0.0,0.0,7.137181226424122e-05,2.2953605022364715e-08,0.011622361125812785,3.721819551966084e-06,0.0,0.0,0.0023188895330660546,7.46670645242341e-07,0.0003879273213729362,1.2491127562627611e-07,0.0,0.0,0.18904074788204756,3.873886114903849e-05
500,8077.552758549069,8457.520121841548,8267.536440195308,8.583422857901972e-06,2.849036389219281e-09,0.0005492863248516416,2.3343883025838057e-07,0.0,0.0,1.8740287923195587e-05,6.187046948120147e-09,1.6678068229145303e-08,5.567979862705968e-12,0.0,0.0,4.531239258235631e-05,1.4959745484694177e-08,4.076387216710951e-08,1.3609034248906686e-11,0.0,0.0,0.005809220019822771,1.9435319406484735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968264571310679e-11,2.3265089012621982e-14,0.0,0.0,0.0,0.0,7.638489418937732e-05,2.547345575928922e-08,0.015123503360222865,5.760262724671299e-06,0.0,0.0,0.002492923278782872,8.334931600067972e-07,0.00041722951440303896,1.3949613901185226e-07,0.0,0.0,0.21324364227114817,4.355290703095986e-05
500,8457.520121841548,8855.361116106555,8656.440618974051,9.287898005414778e-06,3.2937003749652696e-09,0.0006544682766166669,2.7634085871585495e-07,0.0,0.0,2.3366930564956665e-05,8.278423042812445e-09,1.9599459442762557e-08,6.882300855362119e-12,0.0,0.0,5.649880758418807e-05,2.001636724142373e-08,4.790435786515015e-08,1.682149418790713e-11,0.0,0.0,0.006334420023404535,2.22635279264616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684837908019497e-11,3.046820725852893e-14,0.0,0.0,0.0,0.0,8.512635683895175e-05,2.9905802217826883e-08,0.014256926606934724,5.525929265895424e-06,0.0,0.0,0.0027802355217039832,9.768767824522658e-07,0.0004655400063532069,1.6357335308035117e-07,0.0,0.0,0.23216888055529214,5.0722460971554846e-05
500,8855.361116106555,9271.916515355242,9063.638815730897,9.257149936193569e-06,3.665937851972676e-09,0.0008320789595833789,3.675324733811332e-07,0.0,0.0,2.5241802016770512e-05,1.0082886190692984e-08,2.2742586063356805e-08,8.811956916402077e-12,0.0,0.0,6.1031587378931476e-05,2.4379180506818108e-08,5.558684939077728e-08,2.1537961806272614e-11,0.0,0.0,0.006809409399017998,2.634632265468726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089867678445465e-10,4.3039919239920566e-14,0.0,0.0,0.0,0.0,9.369427767654364e-05,3.632799910773732e-08,0.015899163654914873,6.072554550897303e-06,0.0,0.0,0.0030552398042338023,1.1825379780605618e-06,0.0005118422689273066,1.9811149037447549e-07,0.0,0.0,0.2508722631527867,6.130261992072072e-05
500,9271.916515355242,9708.066643533462,9489.991579444351,8.973238085172635e-06,3.278862748743688e-09,0.0008057225992144128,3.6250156036644447e-07,0.0,0.0,2.788901101042919e-05,1.0195054002573872e-08,1.8512724187998532e-07,1.8754266305465407e-10,0.0,0.0,6.743169773303624e-05,2.4650203686223204e-08,4.524842929967155e-07,4.5838795807622333e-10,0.0,0.0,0.007120457339687676,2.590297434632661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483941593958518e-10,4.9104312046960234e-14,0.0,0.0,0.0,0.0,0.0001002975876318386,3.647043813662565e-08,0.015828324888797613,6.109745367302427e-06,0.0,0.0,0.003266574858563056,1.1884797192683597e-06,0.0005475306353986754,1.9920903792450917e-07,0.0,0.0,0.2689377806674632,6.161535570015799e-05
500,9708.066643533462,10164.73323494718,9936.39993924032,9.476961091203996e-06,2.776626947606342e-09,0.0008332164970601731,2.9075519213353836e-07,0.0,0.0,2.6798675629936576e-05,7.863777743584979e-09,2.8699641185926707e-08,8.160379355319965e-12,0.0,0.0,6.479488685404864e-05,1.9013354324062275e-08,7.014737637545576e-08,1.9945516571378116e-11,0.0,0.0,0.007389162539175944,2.104065003876363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378798797872222e-10,4.3720740955365443e-14,0.0,0.0,0.0,0.0,0.00010622766363279406,3.030632726082426e-08,0.01704191685247799,5.470256727638122e-06,0.0,0.0,0.003465800182691367,9.864402873206686e-07,0.0005812201105940419,1.6542624903759812e-07,0.0,0.0,0.2841710743239311,5.109988091317602e-05
500,10164.73323494718,10642.881382202124,10403.807308574651,9.881340254301726e-06,3.4439093126577544e-09,0.0008308622623472252,3.6930284931590365e-07,0.0,0.0,2.7614003492646842e-05,9.63023894306668e-09,3.1121160411180096e-08,1.0942044283554135e-11,0.0,0.0,6.676563388198343e-05,2.3284162766226772e-08,7.60662890797589e-08,2.67445270143034e-11,0.0,0.0,0.007428126883635386,2.611070827903699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683871370022929e-10,5.920691239618566e-14,0.0,0.0,0.0,0.0,0.00010887708385258622,3.8215822784955893e-08,0.017934274583353834,6.742680162382e-06,0.0,0.0,0.003560994708907897,1.2517976928838614e-06,0.0005972646817494433,2.099566741970105e-07,0.0,0.0,0.2932034480115881,6.518194835738633e-05
500,10642.881382202124,11143.521575774359,10893.201478988241,1.0482333253057698e-05,3.93725413270175e-09,0.0009246108244254894,3.8618972105099105e-07,0.0,0.0,2.9004114388217745e-05,1.0880982857344145e-08,3.4461118280182e-08,1.2866130484253227e-11,0.0,0.0,7.012604144671866e-05,2.6308002232951822e-08,8.423010775829834e-08,3.1447487010291744e-11,0.0,0.0,0.0075964634428910514,2.835887070999064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731975603359756e-10,6.994205854559493e-14,0.0,0.0,0.0,0.0,0.00011348332457742715,4.2360403124354697e-08,0.01954642401244742,7.570623536312073e-06,0.0,0.0,0.0037212718676178968,1.3892516605790565e-06,0.0006241631390408385,2.3301702833864816e-07,0.0,0.0,0.30372784994411456,7.190574682940932e-05
500,11143.521575774359,11667.711839522062,11405.61670764821,1.0994237589668019e-05,3.3608001964608373e-09,0.0008857688043485572,2.8249465834743337e-07,0.0,0.0,2.929969700763749e-05,8.962591132815234e-09,9.629345946465204e-07,7.941317299390613e-10,0.0,0.0,7.084003582137361e-05,2.166951365823846e-08,2.3536205140346312e-06,1.9410298568100194e-09,0.0,0.0,0.00775655423621095,2.229732833051955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099286763226906e-10,6.044836323233123e-14,0.0,0.0,0.0,0.0,0.00011812045454261545,3.420047165592729e-08,0.01941624767050719,5.627111441218153e-06,0.0,0.0,0.0038822075048093544,1.1163507926787254e-06,0.0006511731556977483,1.8724860798823013e-07,0.0,0.0,0.31618006301148127,5.771038868732952e-05
500,11667.711839522062,12216.559966651594,11942.135903086828,1.1151735539919715e-05,2.862442021601551e-09,0.0008176860895575678,2.2487772835229694e-07,0.0,0.0,2.839830147742808e-05,7.281649130264179e-09,4.140912059431247e-08,1.0598569193842859e-11,0.0,0.0,6.865998248681778e-05,1.7605198408763434e-08,1.0121323512677354e-07,2.590529888167904e-11,0.0,0.0,0.007910639663342631,2.0197706950594937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405338301890518e-10,6.169903542378165e-14,0.0,0.0,0.0,0.0,0.00012288553407684296,3.138720439384594e-08,0.020645669968295068,5.675420457135366e-06,0.0,0.0,0.00404383370194261,1.0333191141450133e-06,0.0006783002409478414,1.7332594124162229e-07,0.0,0.0,0.3285132262047471,5.3377352570961684e-05
500,12216.559966651594,12791.225860863202,12503.892913757398,1.139062196876714e-05,3.4721194712296856e-09,0.000954961853556689,3.216015475716332e-07,0.0,0.0,2.807932792151629e-05,8.53074176176261e-09,4.534532637707031e-08,1.384187045927002e-11,0.0,0.0,6.788807353187126e-05,2.0624980875386086e-08,1.108346654705523e-07,3.383279490566287e-11,0.0,0.0,0.00807264461518383,2.4630345838646328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763979285861895e-10,8.440278195416471e-14,0.0,0.0,0.0,0.0,0.00012805148741368093,3.9043275607718114e-08,0.02221686048382393,6.7821774357069714e-06,0.0,0.0,0.004219599839713881,1.2876220623172174e-06,0.0007078015006136542,2.1598753558208673e-07,0.0,0.0,0.34291373904375066,6.666352684964896e-05
500,12791.225860863202,13392.923987624032,13092.074924243618,1.1193798590395583e-05,3.331394180198588e-09,0.0009838169957187524,3.2481089919758027e-07,0.0,0.0,3.1231427382671435e-05,9.348487870889594e-09,4.7866700873437735e-08,1.3770652290824118e-11,0.0,0.0,7.550815517479312e-05,2.260181492375309e-08,1.1699799956238292e-07,3.3658867637379435e-11,0.0,0.0,0.007925695266687736,2.2760068277490797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722201620134777e-10,2.3246116569158987e-13,0.0,0.0,0.0,0.0,0.00012822720186320743,3.69705448677657e-08,0.023925373058444784,7.027101158460257e-06,0.0,0.0,0.004231551258882651,1.2157933168757965e-06,0.0007098260255113556,2.0394467276144566e-07,0.0,0.0,0.3570609774642841,6.298561493076235e-05
500,13392.923987624032,14022.925940748777,13707.924964186404,1.1553191325660179e-05,3.970421321500813e-09,0.0011078443821043158,4.1712811543705833e-07,0.0,0.0,3.175343430369776e-05,1.0931181622541056e-08,5.3164688611449334e-08,1.831599551406101e-11,0.0,0.0,7.676935572694974e-05,2.642800741375852e-08,1.2994816559500598e-07,4.47689960440288e-11,0.0,0.0,0.008177674943551424,2.8230359255914968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299334239559814e-09,1.686425399917785e-12,0.0,0.0,0.0,0.0,0.0001350293010823767,4.653563871639676e-08,0.022524117844133947,7.68603353876817e-06,0.0,0.0,0.00446282591396991,1.539672147701331e-06,0.0007486432272891759,2.5828123288493664e-07,0.0,0.0,0.3639099824475139,7.936660331785735e-05
500,14022.925940748777,14682.56312971207,14352.744535230424,1.1609718603761152e-05,3.365215952682947e-09,0.0009710852347643608,2.8455604374475244e-07,0.0,0.0,3.2142995212388294e-05,9.30924595614829e-09,1.8669227635591875e-07,1.7212825889931812e-10,0.0,0.0,7.77102502203077e-05,2.2506427116753655e-08,4.563262477199537e-07,4.2072792626132063e-10,0.0,0.0,0.0082513240603589,2.3850145238618627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783242847584894e-08,2.983173974448633e-12,0.0,0.0,0.0,0.0,0.00013898390251744968,4.013497300448219e-08,0.022489543304931952,6.559908285203229e-06,0.0,0.0,0.00460005628226676,1.3289867173248281e-06,0.0007716873972612977,2.2294544437521525e-07,0.0,0.0,0.37563092105491336,6.847094756949032e-05
