cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,8152938.745283232,8342705.106207138,total,flux,0.015181235697538114,3.082090042614561e-05,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.015185276656272062,2.854082651664522e-05,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.015055340031846932,3.194836096398949e-05,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.015312710154892786,2.99999747321824e-05,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.016363082823465602,2.848182217959737e-05,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.01591256839900217,2.4955914344033454e-05,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.01614049969262914,3.2942561427356364e-05,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.017260525236603645,3.2035181245723935e-05,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.017860580738889124,3.171420285013114e-05,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.018366613305228773,3.0486824543699857e-05,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.01911225909341619,3.0189156431132132e-05,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.02024643731999977,3.0085392031709976e-05,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.01966288170749767,3.470947600977986e-05,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.02030765209608458,3.5625316445312024e-05,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.0251594731803686,3.502058382027006e-05,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.022985490499051218,3.465419339028222e-05,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.023133056990535007,2.8434506179397733e-05,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.02676893853254608,5.094461193148632e-05,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.03590037616847104,5.0401308169869113e-05,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.0532197500919825,5.6636272701381304e-05,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.0803501985736743,6.19979467240337e-05,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.1088789227910805,7.369193627752895e-05,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.16693669488292437,7.517507893287355e-05,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,1.5362614549612963,0.00011791958629534622,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422247,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422247,17826514.200997353,total,flux,0.0,0.0,17623769.8462098
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,1e-05,1.0232758232157323e-05,total,flux,1.0995026038762722e-07,1.7449168853262296e-08,1.0116379116078662e-05
32,1.0232758232157323e-05,1.0470934103778344e-05,total,flux,1.200563746303734e-07,1.7506400773002026e-08,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,1.1672998826924137e-07,1.54493074084422e-08,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,1.5125286033812918e-07,2.2824427962086885e-08,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,1.431526600783517e-07,1.8800363163197844e-08,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,1.4720398381456902e-07,2.2928589909604195e-08,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,1.5172318253576852e-07,2.5826489702777538e-08,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,1.7820900333408527e-07,2.12665082973339e-08,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,2.2696995114121342e-07,2.839257627930629e-08,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,2.1472683140368194e-07,2.897968060662074e-08,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,1.9595297195666986e-07,2.400612782522968e-08,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,1.7377255474580383e-07,2.155873254218909e-08,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,1.7370916686634003e-07,2.054445948201684e-08,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,2.0710734202960833e-07,2.744392551799367e-08,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,2.660350114162171e-07,3.205853953937885e-08,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,2.1126888655490896e-07,2.6864896584561908e-08,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,2.459774956226735e-07,3.411606653373825e-08,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,2.8260646253918527e-07,2.567592938925872e-08,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,2.2552769341703665e-07,2.2734859871493677e-08,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,2.743954087305081e-07,2.8565599981218226e-08,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,3.1426278607026435e-07,3.335114325566607e-08,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,2.791649258765083e-07,2.1815583223462877e-08,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,3.707913947531955e-07,4.2261515723696624e-08,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,4.017346807579827e-07,3.927499770077293e-08,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,3.982772522312208e-07,4.60496511803481e-08,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,4.057631391133374e-07,3.3830939801963274e-08,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,4.765792652414026e-07,4.077480484305682e-08,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,3.957008367242438e-07,3.541570759206387e-08,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,4.932321758635274e-07,3.408059886858011e-08,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,4.792420472469167e-07,4.084707551913007e-08,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,4.4998559567542887e-07,4.4510393400853474e-08,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,5.022872764935433e-07,5.302580365849366e-08,2.064425461287359e-05
32,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,5.503830313658179e-07,5.9562370278901314e-08,2.1124766633663422e-05
32,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,5.57554848739838e-07,5.118815544719764e-08,2.161646296730217e-05
32,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,6.200894392459763e-07,4.899015606710821e-08,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,5.641512989935937e-07,5.873343029374485e-08,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,6.095710961365111e-07,3.992322824834573e-08,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,7.361115130677551e-07,5.050444468633574e-08,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,6.994503389756681e-07,4.174274051102594e-08,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,7.940547716810909e-07,6.106526890394073e-08,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,7.194895372866949e-07,5.5913853045462445e-08,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,8.276186276250172e-07,6.180039759332483e-08,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,9.0896692547639e-07,4.013218681131755e-08,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,9.522637787880441e-07,8.804785881497271e-08,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,9.763464692527038e-07,7.784799815884131e-08,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,1.1489133873445212e-06,7.641419035759242e-08,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,1.058523709379782e-06,8.218213955369328e-08,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,1.0445516137497729e-06,6.822313985393886e-08,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,1.2553436910038433e-06,7.321626702052555e-08,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,1.2847907026049127e-06,6.102529873228318e-08,3.123690846951305e-05
32,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,1.3304254075073498e-06,7.219358407117691e-08,3.196397322885545e-05
32,3.2331687695469675e-05,3.308423434253569e-05,total,flux,1.4471966897295838e-06,9.381939555808697e-08,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,1.3681798074354963e-06,8.531509350941754e-08,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,1.3775970449612088e-06,7.608563668217228e-08,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,1.526132912175916e-06,8.940256173499956e-08,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,1.8245358641851973e-06,1.1174435056883875e-07,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,1.4406832809514737e-06,9.319717200771495e-08,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,1.9487409681689806e-06,1.0247006712922242e-07,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.8660472181147636e-06,7.993738435086651e-08,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,2.0518131592009645e-06,1.1386037961607458e-07,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,2.0822397486054942e-06,9.97785301167716e-08,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.0389678152985437e-06,1.0058438480794968e-07,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,2.1902694923472385e-06,1.0196693624739532e-07,4.21282401174336e-05
32,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,2.304615723849171e-06,9.41163283304581e-08,4.31088095867969e-05
32,4.3604734571156274e-05,4.461967066440343e-05,total,flux,2.3790097121860344e-06,1.1693282578635871e-07,4.4112202617779854e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,2.525130328657773e-06,1.2533748795409696e-07,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,2.826990744812344e-06,1.3369508671422366e-07,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,2.85677145928189e-06,1.600784979665014e-07,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,3.034509306183789e-06,1.4272228927929079e-07,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,2.8573407937902807e-06,1.0421233674619789e-07,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,3.3206555927038904e-06,1.7259711492567258e-07,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,3.447283182406383e-06,1.0882041495489842e-07,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,3.2726089821104463e-06,1.4413676866144355e-07,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,3.7903342873889032e-06,1.422448118737393e-07,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,3.7958821286078244e-06,1.461696941698961e-07,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,3.96653154927939e-06,1.3890850242946244e-07,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,4.210219926316559e-06,1.4458597002532646e-07,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,4.45757384755153e-06,1.7855367797513804e-07,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,4.53985223618624e-06,1.5852277057781087e-07,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,5.163005145253643e-06,1.953103773081564e-07,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,4.5392835593985265e-06,1.3051199020900195e-07,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,5.034161317639739e-06,1.6445702196377857e-07,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.945622251488059e-06,2.01196531936415e-07,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,5.637868000508552e-06,1.6438087668269532e-07,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,6.401674029915677e-06,1.9891102431278982e-07,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,6.654445304206704e-06,1.890460985982868e-07,7.151641264669693e-05
32,7.233913951304291e-05,7.40228925359267e-05,total,flux,6.363602607465159e-06,2.25541991434032e-07,7.31810160244848e-05
32,7.40228925359267e-05,7.574583629651006e-05,total,flux,6.61228353079821e-06,2.1608797915887133e-07,7.488436441621838e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,7.384211532807179e-06,2.4364274844803055e-07,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,8.037602793526055e-06,1.976559106335438e-07,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,8.125629597788029e-06,2.910482024055969e-07,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,8.62854554178943e-06,3.015930507968511e-07,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,8.949452771172004e-06,2.3546761776393022e-07,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,9.608407458605772e-06,3.276923310224377e-07,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025623e-05,total,flux,9.901307642038874e-06,3.071805930308431e-07,8.797112395217203e-05
32,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.011635333998104e-05,3.0061195837713755e-07,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,1.0709209142830272e-05,2.965025958775565e-07,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.1047768000578676e-05,2.724852396868996e-07,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.1998110819450419e-05,2.9659355894035605e-07,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.2422089357664318e-05,3.951476916914034e-07,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,1.2620345639456436e-05,3.416631136218783e-07,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,1.311211665291397e-05,2.790956249533652e-07,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065984,total,flux,1.4304909083373272e-05,3.9550773270270875e-07,0.00010575035808219928
32,0.00010696691324065984,0.00010945665620318199,total,flux,1.4051532971068447e-05,3.787179392950415e-07,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,1.5108505529073159e-05,4.65728810302339e-07,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,1.5631395846248934e-05,4.324976883845821e-07,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,1.7019675339462562e-05,4.139383961252022e-07,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,1.8067584695846774e-05,3.751801838272326e-07,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,1.8743575696155583e-05,4.7488661660597573e-07,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,1.8814317447081117e-05,3.1801297974908077e-07,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,2.0042321079924688e-05,4.125339683964604e-07,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,2.0798143890769003e-05,5.111574577541502e-07,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,2.142255697906785e-05,4.788295489684094e-07,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,2.3418697577821806e-05,4.556079282533537e-07,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,2.5198284664651255e-05,4.049656911439537e-07,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,2.6168698517319098e-05,4.480984477590617e-07,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,2.6630237640114595e-05,7.744815487066084e-07,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,2.7420181452207174e-05,5.452820465979159e-07,0.00014933876145834424
32,0.00015105675886189953,0.0001545727292767106,total,flux,2.9698150716877214e-05,5.72563980089923e-07,0.00015281474406930506
32,0.0001545727292767106,0.00015817053679732855,total,flux,3.0399604002561872e-05,4.1129500273288553e-07,0.00015637163303701957
32,0.00015817053679732855,0.0001618520862497608,total,flux,3.200473849138137e-05,7.772083150094949e-07,0.00016001131152354467
32,0.0001618520862497608,0.00016561932679640766,total,flux,3.3856237988376086e-05,7.628875699610316e-07,0.0001637357065230842
32,0.00016561932679640766,0.00016947425296802942,total,flux,3.5152408752122805e-05,6.610699684383506e-07,0.00016754678988221852
32,0.00016947425296802942,0.00017341890571973153,total,flux,3.6752036572102385e-05,5.717300073686577e-07,0.00017144657934388047
32,0.00017341890571973153,0.00017745537351152973,total,flux,3.821946798332562e-05,7.854094099003682e-07,0.00017543713961563063
32,0.00017745537351152973,0.00018158579341406581,total,flux,4.076384827417565e-05,4.785836601539917e-07,0.00017952058346279779
32,0.00018158579341406581,0.00018581235224006008,total,flux,4.1976806792899936e-05,5.020912409268706e-07,0.00018369907282706296
32,0.00018581235224006008,0.00019013728770209907,total,flux,4.397746957250695e-05,9.603499483146262e-07,0.00018797481997107957
32,0.00019013728770209907,0.00019456288959737193,total,flux,4.5449862323869826e-05,1.0322500657521361e-06,0.0001923500886497355
32,0.00019456288959737193,0.0001990915010199824,total,flux,4.750106434059416e-05,7.052093409416959e-07,0.00019682719530867717
32,0.0001990915010199824,0.00020372551960147828,total,flux,4.972894648141714e-05,7.866005244752278e-07,0.00020140851031073034
32,0.00020372551960147828,0.00020846739878025545,total,flux,5.3960534790162944e-05,8.530336992941171e-07,0.00020609645919086688
32,0.00020846739878025545,0.00021331964910050822,total,flux,5.59674578705705e-05,9.547100920438762e-07,0.00021089352394038183
32,0.00021331964910050822,0.00021828483954141367,total,flux,5.848024750230834e-05,8.635855709206119e-07,0.00021580224432096094
32,0.00021828483954141367,0.00022336559887725408,total,flux,5.990730899332263e-05,8.076853486520848e-07,0.00022082521920933386
32,0.00022336559887725408,0.00022856461706919742,total,flux,6.396214843429338e-05,1.1450611870158863e-06,0.00022596510797322575
32,0.00022856461706919742,0.0002338846466894716,total,flux,6.618870690714637e-05,1.1807119661469337e-06,0.0002312246318793345
32,0.0002338846466894716,0.00023932850437868972,total,flux,7.111612979920322e-05,1.070782353706498e-06,0.00023660657553408067
32,0.00023932850437868972,0.0002448990723370937,total,flux,7.184191757176289e-05,9.785360438540462e-07,0.0002421137883578917
32,0.0002448990723370937,0.0002505992998505087,total,flux,7.613341524721327e-05,1.0531997061550817e-06,0.0002477491860938012
32,0.0002505992998505087,0.0002564322048518154,total,flux,8.16409306672028e-05,9.57831807677141e-07,0.000253515752351162
32,0.0002564322048518154,0.0002624008755187669,total,flux,8.449797430785107e-05,9.382934189424509e-07,0.00025941654018529114
32,0.0002624008755187669,0.0002685084719089951,total,flux,8.890070122824145e-05,1.05570007815129e-06,0.000265454673713881
32,0.0002685084719089951,0.00027475822763307526,total,flux,9.255637076991541e-05,1.1863318100079189e-06,0.0002716333497710352
32,0.00027475822763307526,0.0002811534515665306,total,flux,9.785483762788933e-05,1.3510511079179443e-06,0.00027795583959980296
32,0.0002811534515665306,0.0002876975296016861,total,flux,0.00010028903210581588,1.0268035688886768e-06,0.0002844254905841083
32,0.0002876975296016861,0.0002943939264402978,total,flux,0.00010625581150084363,1.4084086638359367e-06,0.00029104572802099194
32,0.0002943939264402978,0.0003012461874279074,total,flux,0.00011170747291653284,1.6089310481066297e-06,0.0002978200569341026
32,0.0003012461874279074,0.00030825794043089276,total,flux,0.00011730420304751313,1.2896848944132968e-06,0.0003047520639294001
32,0.00030825794043089276,0.0003154328977572079,total,flux,0.00012100739503456984,1.2698870179324568e-06,0.0003118454190940503
32,0.0003154328977572079,0.00032277485812183077,total,flux,0.0001253061431811997,1.0000296852576547e-06,0.0003191038779395193
32,0.00032277485812183077,0.0003302877086579576,total,flux,0.00013375999854995356,1.8641241495286044e-06,0.00032653128338989415
32,0.0003302877086579576,0.00033797542697500946,total,flux,0.00014079075588790754,1.2097653684085521e-06,0.0003341315678164835
32,0.00033797542697500946,0.0003458420832645414,total,flux,0.00014732094225716476,1.854642240711532e-06,0.00034190875511977544
32,0.0003458420832645414,0.00035389184245516737,total,flux,0.0001514902758566381,1.5434128715233593e-06,0.00034986696285985435
32,0.00035389184245516737,0.0003621289664176436,total,flux,0.00015634281117209988,1.4743058250021956e-06,0.00035801040443640545
32,0.0003621289664176436,0.0003705578162212765,total,flux,0.00016633818440671253,1.345355249819868e-06,0.00036634339131946
32,0.0003705578162212765,0.00037918285444285104,total,flux,0.00017272219865279795,1.6224741428718692e-06,0.0003748703353320638
32,0.00037918285444285104,0.00038800864752929956,total,flux,0.0001816614759437672,2.038267663421079e-06,0.00038359575098607533
32,0.00038800864752929956,0.00039703986821536686,total,flux,0.00019262723844454168,1.581452008706951e-06,0.0003925242578723332
32,0.00039703986821536686,0.00040628129799754535,total,flux,0.00019910041280448226,1.8727666760027788e-06,0.0004016605831064561
32,0.00040628129799754535,0.0004157378296655944,total,flux,0.00020844717469007537,1.8178191353347195e-06,0.0004110095638315699
32,0.0004157378296655944,0.0004254144698929834,total,flux,0.00021862524785295955,2.617697469243071e-06,0.0004205761497792889
32,0.0004254144698929834,0.0004353163418876269,total,flux,0.0002319071041790928,2.0123566647435987e-06,0.00043036540589030513
32,0.0004353163418876269,0.0004454486881043225,total,flux,0.000240605012704574,2.603867030844745e-06,0.0004403825149959747
32,0.0004454486881043225,0.0004558168730203186,total,flux,0.0002531790219808511,2.0223798125992258e-06,0.0004506327805623206
32,0.0004558168730203186,0.00046642638597548734,total,flux,0.00026403852878573625,1.7112867599895144e-06,0.00046112162949790296
32,0.00046642638597548734,0.00047728284407860566,total,flux,0.0002771634775770261,1.36822701868449e-06,0.0004718546150270465
32,0.00047728284407860566,0.0004883919951812812,total,flux,0.0002890426717753448,2.1479155409333886e-06,0.0004828374196299434
32,0.0004883919951812812,0.0004997597209210994,total,flux,0.00030446220023313706,2.4873947661728095e-06,0.0004940758580511903
32,0.0004997597209210994,0.0005113920398356025,total,flux,0.000320383555520787,2.400822451034595e-06,0.000505575880378351
32,0.0005113920398356025,0.0005232951105487487,total,flux,0.0003338883726299191,2.488181567188936e-06,0.0005173435751921755
32,0.0005232951105487487,0.0005354752350315384,total,flux,0.00034649257661080284,2.3908596966501064e-06,0.0005293851727901436
32,0.0005354752350315384,0.0005479388619385351,total,flux,0.0003699502379522182,3.3564825950177238e-06,0.0005417070484850367
32,0.0005479388619385351,0.0005606925900220459,total,flux,0.0003824541989243173,3.1547292652052367e-06,0.0005543157259802905
32,0.0005606925900220459,0.0005737431716257701,total,flux,0.0003964529337219693,2.985345308392438e-06,0.000567217880823908
32,0.0005737431716257701,0.0005870975162597649,total,flux,0.00041979615808960527,4.232563278081203e-06,0.0005804203439427675
32,0.0005870975162597649,0.0006007626942586227,total,flux,0.0004446540043381042,3.135079604378216e-06,0.0005939301052591938
32,0.0006007626942586227,0.000614745940524794,total,flux,0.00046600202186973717,4.054178059092501e-06,0.0006077543173917084
32,0.000614745940524794,0.0006290546583590381,total,flux,0.0004799755183189535,3.095832060950536e-06,0.000621900299441916
32,0.0006290546583590381,0.0006436964233800359,total,flux,0.0005078540878756611,2.822217980134454e-06,0.000636375540869537
32,0.0006436964233800359,0.0006586789875352287,total,flux,0.0005299177747293495,3.438824603397108e-06,0.0006511877054576323
32,0.0006586789875352287,0.0006740102832050161,total,flux,0.0005509181636128941,2.8089608475250656e-06,0.0006663446353701224
32,0.0006740102832050161,0.0006896984274024817,total,flux,0.0005746058426453136,3.5048583290077097e-06,0.0006818543553037488
32,0.0006896984274024817,0.0007057517260708711,total,flux,0.0006037528279978548,3.5448550578255938e-06,0.0006977250767366764
32,0.0007057517260708711,0.0007221786784810945,total,flux,0.0006270866692315463,2.7999649612596462e-06,0.0007139652022759829
32,0.0007221786784810945,0.0007389879817315915,total,flux,0.0006645791224288578,3.866770640127541e-06,0.000730583330106343
32,0.0007389879817315915,0.0007561885353529268,total,flux,0.0006901020073275844,4.274449172360162e-06,0.0007475882585422592
32,0.0007561885353529268,0.0007737894460195649,total,flux,0.000721823103403326,4.530588393391717e-06,0.0007649889906862458
32,0.0007737894460195649,0.0007918000323713156,total,flux,0.000761774478249438,4.764883440899887e-06,0.0007827947391954403
32,0.0007918000323713156,0.0008102298299470014,total,flux,0.0007951077523418881,4.384607578662957e-06,0.0008010149311591585
32,0.0008102298299470014,0.0008290885962329605,total,flux,0.0008273502243351929,4.754996526640121e-06,0.0008196592130899809
32,0.0008290885962329605,0.0008483863158290586,total,flux,0.0008734468672698507,4.8998795195520396e-06,0.0008387374560310096
32,0.0008483863158290586,0.000868133205734942,total,flux,0.0009075636771769664,4.025428301237923e-06,0.0008582597607820002
32,0.000868133205734942,0.0008883397207593354,total,flux,0.0009534434814779,4.724772566607362e-06,0.0008782364632471387
32,0.0008883397207593354,0.0009090165590552425,total,flux,0.0009995868671953112,4.285960143965881e-06,0.000898678139907289
32,0.0009090165590552425,0.0009301746677839855,total,flux,0.0010469095473765334,5.045428973765741e-06,0.000919595613419614
