fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,2559.75790381133,2680.168687925228,2619.9632958682787,9.061200662261703e-06,4.482108625735892e-09,0.000816451473879423,5.567407756211101e-07,0.0,0.0,2.727723777471687e-05,1.3437592887673509e-08,2.8062316246816935e-08,1.3828269950910574e-11,0.0,0.0,6.619755278518314e-05,3.2610902901374586e-08,6.85585641520163e-08,3.3783609708712175e-11,0.0,0.0,0.005185341176074682,2.5555621350143527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235490386035037e-12,4.553394158343741e-15,0.0,0.0,0.0,0.0,6.025471245259245e-05,2.9604435811745543e-08,0.020103654990891107,1.154871884264215e-05,0.0,0.0,0.0012679067252834393,6.250237442941193e-07,0.000210451269383112,1.0374371467099545e-07,0.0,0.0,0.10574551607339493,3.261241871181847e-05
750,2680.168687925228,2806.2435846137314,2743.2061362694794,9.885758768309161e-06,5.892418624640134e-09,0.000828838652534548,6.39514644772645e-07,0.0,0.0,2.8246108234512902e-05,1.6810919555369617e-08,2.930789485340111e-08,1.697937352840378e-11,0.0,0.0,6.85417585986062e-05,4.079308534325945e-08,7.160167490122734e-08,4.1482052101094464e-11,0.0,0.0,0.0055087676807750495,3.1937100194485277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552225141835156e-11,6.137339777509918e-15,0.0,0.0,0.0,0.0,6.535937036612166e-05,3.795560181553633e-08,0.011606458319601127,7.075767357726401e-06,0.0,0.0,0.0013780361950939389,7.996092435561528e-07,0.00022878179163019426,1.3275241215714897e-07,0.0,0.0,0.11453853154572796,4.1707959454374896e-05
750,2806.2435846137314,2938.249033228547,2872.246308921139,1.0168925253529062e-05,5.051809206039561e-09,0.0008692568007053201,5.994200984472469e-07,0.0,0.0,2.875786626793538e-05,1.4253751508000693e-08,2.9162822262929347e-08,1.4118533265450511e-11,0.0,0.0,6.977613068365669e-05,3.4584488107616393e-08,7.12473113385072e-08,3.4492803616551934e-11,0.0,0.0,0.005596718753314198,2.7072320245531195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631148409126423e-11,5.6099102916912724e-15,0.0,0.0,0.0,0.0,6.781765192646269e-05,3.276960128952525e-08,0.01439143792666819,8.017629972107757e-06,0.0,0.0,0.0014318542018634652,6.920294562829937e-07,0.0002377716368719906,1.149164225052824e-07,0.0,0.0,0.11884211058339843,3.608903094932404e-05
750,2938.249033228547,3076.464006404787,3007.356519816667,1.0425313181144276e-05,4.933434026135532e-09,0.000668134264025659,4.6025792116337915e-07,0.0,0.0,2.8460955155965214e-05,1.3417587951639808e-08,2.8638189668657515e-08,1.2584795821912954e-11,0.0,0.0,6.904797003824095e-05,3.2551898934502036e-08,6.996565143373055e-08,3.074577795936211e-11,0.0,0.0,0.005635120873220705,2.4748798523626754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264392298600129e-11,5.548068419863119e-15,0.0,0.0,0.0,0.0,6.973376341346357e-05,3.078164754646755e-08,0.011513543937378185,5.6578996741812625e-06,0.0,0.0,0.0014747812439158336,6.474231462332523e-07,0.0002449596545137708,1.0753581300477346e-07,0.0,0.0,0.1234904318309624,3.395624170148318e-05
750,3076.464006404787,3221.180599625506,3148.8223030151466,1.1365325768107968e-05,5.9252902441094376e-09,0.0010630776120522415,6.378172811243834e-07,0.0,0.0,2.9365697421515342e-05,1.5362722274474565e-08,2.8867122272941613e-08,1.464593447119939e-11,0.0,0.0,7.123441448078653e-05,3.726642464774972e-08,7.052502129980066e-08,3.5781358107688214e-11,0.0,0.0,0.005853223152072424,2.9697190646044442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853844873899205e-11,7.029404339002969e-15,0.0,0.0,0.0,0.0,7.389249825875998e-05,3.749809186479949e-08,0.013419217648387232,6.7870052309653195e-06,0.0,0.0,0.001567323463708897,7.952138619002794e-07,0.0002603976653399007,1.3211817289493444e-07,0.0,0.0,0.12986966435794692,4.1454387421904846e-05
750,3221.180599625506,3372.7046485193,3296.9426240724033,1.2025452131244393e-05,5.469990084786795e-09,0.0010914353776082845,5.655430105133611e-07,0.0,0.0,3.1709079367399653e-05,1.4389834855989229e-08,2.8004384213483074e-08,1.2449859808410628e-11,0.0,0.0,7.690954565028723e-05,3.490217013438497e-08,6.84173405198944e-08,3.04161760214475e-11,0.0,0.0,0.005882184242172146,2.6130084026312377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643374319269305e-11,6.49853170183827e-15,0.0,0.0,0.0,0.0,7.570737557430227e-05,3.3597722173209805e-08,0.01416932697657228,6.881316145044794e-06,0.0,0.0,0.0016109322942929713,7.153062633498925e-07,0.00026771399005739803,1.1887311374497953e-07,0.0,0.0,0.1373259335275342,3.82836542570557e-05
750,3372.7046485193,3531.3563751955307,3452.030511857415,1.26793571265585e-05,5.154331465657739e-09,0.0008825612853346771,4.38040619702471e-07,0.0,0.0,3.1902569804596526e-05,1.293357504754864e-08,2.7781190269337465e-08,1.0642712070060169e-11,0.0,0.0,7.73687707520994e-05,3.136593113095215e-08,6.787212776996168e-08,2.600117281726357e-11,0.0,0.0,0.0060894816977479175,2.335201014928596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648190579250539e-11,6.33760308517165e-15,0.0,0.0,0.0,0.0,8.005732828072363e-05,3.080813843742827e-08,0.01791887536607826,8.278211691688048e-06,0.0,0.0,0.0017062484816624155,6.546823670150161e-07,0.00028363438769693543,1.0883043826393783e-07,0.0,0.0,0.1412197741129549,3.411845544450921e-05
750,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.2749690961153575e-05,5.605456136915117e-09,0.000889677195840523,6.111945693413159e-07,0.0,0.0,3.093940571188578e-05,1.3597413079940953e-08,2.667080131089987e-08,1.0993381957129952e-11,0.0,0.0,7.50227872840141e-05,3.297172864665247e-08,6.5159411188704e-08,2.685791973002521e-11,0.0,0.0,0.006150546192496749,2.525794573671839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378232938594816e-11,7.501152263938436e-15,0.0,0.0,0.0,0.0,8.261042033526579e-05,3.4028358393729693e-08,0.01884401868173553,1.0765167535017226e-05,0.0,0.0,0.001761851103796256,7.224944105215582e-07,0.0002929633451127335,1.201351776309333e-07,0.0,0.0,0.1457154062705568,3.764278124728122e-05
750,3697.4710649831036,3871.3997750029707,3784.435419993037,1.2260014942091006e-05,5.842831567317169e-09,0.0007837531640931572,5.043524353112084e-07,0.0,0.0,3.288219146626085e-05,1.5702573263198976e-08,2.4485129316256373e-08,1.1489646546834793e-11,0.0,0.0,7.97223151027477e-05,3.8070543489832053e-08,5.981966551974388e-08,2.8070377736300784e-11,0.0,0.0,0.0059921700288188134,2.8154638963625266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992030296836981e-11,9.385813004416758e-15,0.0,0.0,0.0,0.0,8.230184566336973e-05,3.8697304496385696e-08,0.01803040941575331,9.562387821976708e-06,0.0,0.0,0.0017557794735701265,8.253794274319348e-07,0.0002920430572085002,1.3728829567633163e-07,0.0,0.0,0.1451464256016766,4.29953851447538e-05
750,3871.3997750029707,4053.510076071831,3962.454925537401,1.1133625167780484e-05,5.756123208176084e-09,0.0008678374630041014,5.504269338737137e-07,0.0,0.0,2.9845493643760515e-05,1.5414419810214976e-08,2.1558990476551084e-08,1.0782091403442554e-11,0.0,0.0,7.234903323237635e-05,3.736633766074401e-08,5.267087361527738e-08,2.634177930092917e-11,0.0,0.0,0.005672816074793587,2.8356455403745063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559682664264526e-11,1.077048494339928e-14,0.0,0.0,0.0,0.0,7.980237221075249e-05,3.995563745343903e-08,0.01690381130352002,8.941065605903603e-06,0.0,0.0,0.001700909152715249,8.501340655955811e-07,0.00028300850875730577,1.4145070846087027e-07,0.0,0.0,0.14052323482426524,4.427765032576608e-05
750,4053.510076071831,4244.186829504904,4148.8484527883675,1.108185410797454e-05,4.8238700433427965e-09,0.0008227646292198791,4.822690308053788e-07,0.0,0.0,3.140203415873581e-05,1.3607536165659016e-08,2.0748718726504462e-08,8.812124023578576e-12,0.0,0.0,7.611037714825752e-05,3.2981233355509615e-08,5.069135781418203e-08,2.15289685289662e-11,0.0,0.0,0.005955067903370805,2.5213713844933404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044140899237528e-11,1.0982110596871063e-14,0.0,0.0,0.0,0.0,8.578454521692044e-05,3.6296066767448065e-08,0.01403441136252972,6.029756611126278e-06,0.0,0.0,0.0018261931795093937,7.726542703513739e-07,0.00030395636537180895,1.2860124727209747e-07,0.0,0.0,0.15079522374979326,4.02360127630195e-05
750,4244.186829504904,4443.833000459449,4344.009914982176,1.1583718566665822e-05,4.480838576376484e-09,0.0008761994084092871,4.927465984695086e-07,0.0,0.0,3.450564901352504e-05,1.3276626337935924e-08,1.9225896147054498e-08,7.353258264798099e-12,0.0,0.0,8.361940756374728e-05,3.2173858762702435e-08,4.6970999227045164e-08,1.796482669764916e-11,0.0,0.0,0.006139026436668621,2.350952227316505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924132052051735e-11,1.1207941286675338e-14,0.0,0.0,0.0,0.0,9.033644513274361e-05,3.454405487315769e-08,0.014566932005508664,5.831353615783839e-06,0.0,0.0,0.0019258421256441406,7.377259043575931e-07,0.00032065546324166073,1.2283304874256063e-07,0.0,0.0,0.15894438173755096,3.841087191548771e-05
750,4443.833000459449,4652.870509537877,4548.351754998663,1.2492867214443531e-05,4.841009296125545e-09,0.0006966706311171677,3.9903548371510066e-07,0.0,0.0,3.398572521867778e-05,1.319306260764745e-08,1.7309497027735967e-08,6.595517740314477e-12,0.0,0.0,8.234531528632206e-05,3.196603959153761e-08,4.2289081047107186e-08,1.611360352378554e-11,0.0,0.0,0.006317690915452631,2.3976510318653994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200540266572709e-11,1.212993776567373e-14,0.0,0.0,0.0,0.0,9.483417907024743e-05,3.599043952835732e-08,0.01574676083324471,6.4989325704112065e-06,0.0,0.0,0.0020272517533527178,7.689609404833291e-07,0.0003376653168623297,1.2807943549368064e-07,0.0,0.0,0.1672235399867777,4.003126755232038e-05
750,4652.870509537877,4871.741124450209,4762.305816994043,1.2842932793531886e-05,5.714097182050836e-09,0.0011073332673001283,6.191233921740751e-07,0.0,0.0,3.220988941439295e-05,1.431895710939657e-08,1.4885073183349679e-08,6.850863171004543e-12,0.0,0.0,7.802862691816859e-05,3.4687544449403746e-08,3.636598815739447e-08,1.6737466811696673e-11,0.0,0.0,0.0064561259538985245,2.9868670197824116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638606635326885e-11,1.6921544534046916e-14,0.0,0.0,0.0,0.0,9.90085008060282e-05,4.561047207163683e-08,0.01685115973552219,8.20057542566978e-06,0.0,0.0,0.002118768751965826,9.808512758525183e-07,0.00035304519419441805,1.6343868515517846e-07,0.0,0.0,0.17474234160134253,5.105426319918987e-05
750,4871.741124450209,5100.907393620252,4986.324259035231,1.1863671435190038e-05,5.2437993066316065e-09,0.0010721839210724882,4.897849015138075e-07,0.0,0.0,3.262115353044026e-05,1.4432315689035012e-08,1.2390718564834995e-08,5.457862525955701e-12,0.0,0.0,7.901003086558089e-05,3.495571121535488e-08,3.027203153089813e-08,1.3334221603579953e-11,0.0,0.0,0.006557058969231226,2.8945428224510778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4664263121088814e-11,1.9756739993527926e-14,0.0,0.0,0.0,0.0,0.00010315593530158633,4.547544837312531e-08,0.017817533392161,7.310976845340609e-06,0.0,0.0,0.0022014352110395255,9.71982331016948e-07,0.00036696354065103386,1.6202310243607254e-07,0.0,0.0,0.18139601723903662,5.058439389939862e-05
750,5100.907393620252,5340.853623708527,5220.88050866439,1.0728711151388658e-05,3.904471259622093e-09,0.0007859327671933955,3.297233556800829e-07,0.0,0.0,3.353714546106135e-05,1.2286830343487987e-08,1.296309212643361e-08,4.5794423993799715e-12,0.0,0.0,8.121259826672211e-05,2.975316918472046e-08,3.1670460267072763e-08,1.118815283723858e-11,0.0,0.0,0.006668952208728189,2.3499820960919342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3920392831629235e-11,1.9082331617818852e-14,0.0,0.0,0.0,0.0,0.00010759884718807637,3.801219560912925e-08,0.015482792004358871,5.522591426714813e-06,0.0,0.0,0.0022897547417405433,8.073787291483233e-07,0.00038180349234589664,1.3462693698161657e-07,0.0,0.0,0.18854788246546814,4.200692261838295e-05
750,5340.853623708527,5592.086903117788,5466.470263413157,1.0936739248449117e-05,4.4479636794991734e-09,0.0010916072151946935,5.447483365746629e-07,0.0,0.0,3.473204400639102e-05,1.4182513489815338e-08,1.3720166680765043e-08,5.476761657941616e-12,0.0,0.0,8.4088984413189e-05,3.4337259787417635e-08,3.352059826903972e-08,1.3380590945130417e-11,0.0,0.0,0.006489137401724975,2.5998716677106193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553323002487198e-11,2.2249070269575743e-14,0.0,0.0,0.0,0.0,0.00010677383706774332,4.2781974872840305e-08,0.016714250576882157,6.987542757480594e-06,0.0,0.0,0.0022782056978134743,9.118686536298771e-07,0.000379991182174124,1.5209225386097307e-07,0.0,0.0,0.18746026200908625,4.743077250434339e-05
750,5592.086903117788,5855.138173644152,5723.61253838097,1.2326395426880095e-05,5.0448685533003755e-09,0.0010849680671779303,4.2796758390085735e-07,0.0,0.0,3.400013953954681e-05,1.3964158553940561e-08,1.33108522464587e-07,1.3795280211627386e-10,0.0,0.0,8.229906816006203e-05,3.3801299275340314e-08,3.2525856686526007e-07,3.3709529710974673e-10,0.0,0.0,0.006363025266261537,2.407554989286651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443131306907811e-11,2.059646385200801e-14,0.0,0.0,0.0,0.0,0.00010645714968692988,4.055472809239288e-08,0.01872711235815522,7.727973618466277e-06,0.0,0.0,0.002285044506647531,8.637136364867949e-07,0.0003812523413650827,1.4410575816255526e-07,0.0,0.0,0.1878753499354746,4.491284638912836e-05
750,5855.138173644152,6130.563352538598,5992.8507630913755,1.3619573140997886e-05,4.6759335280483565e-09,0.0010395728302208121,5.369833518619637e-07,0.0,0.0,3.194641778831497e-05,1.0996460877081893e-08,1.5599664341637216e-08,5.394532288265112e-12,0.0,0.0,7.731107457167829e-05,2.6611796365560132e-08,3.812626832232784e-08,1.3184463673289637e-11,0.0,0.0,0.006291084878001313,2.178555201505145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4638888675092144e-11,1.8886698213980856e-14,0.0,0.0,0.0,0.0,0.00010703445093260181,3.6949889821853177e-08,0.018127696374602976,7.486481553789423e-06,0.0,0.0,0.002309775991149644,7.995361878266452e-07,0.0003855038606796269,1.3344258760224286e-07,0.0,0.0,0.18974426599771826,4.156292950557736e-05
750,6130.563352538598,6418.944507350146,6274.753929944372,1.2673188660384162e-05,4.797559212814409e-09,0.0010962774222002156,5.131023383503687e-07,0.0,0.0,2.8941016327440782e-05,1.0981718680434229e-08,1.6113559227714226e-08,5.8836900967839856e-12,0.0,0.0,7.002079325208382e-05,2.6569370708689988e-08,3.938355204281929e-08,1.438047418140251e-11,0.0,0.0,0.005978302482548065,2.1803469776537834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930277781880636e-11,2.167743244501544e-14,0.0,0.0,0.0,0.0,0.00010401806184582118,3.8041485815459975e-08,0.019445525513680985,7.935001797805038e-06,0.0,0.0,0.002245057984168297,8.190487948428608e-07,0.0003748334482965346,1.3674851340499981e-07,0.0,0.0,0.18422181592113399,4.2563545136839646e-05
750,6418.944507350146,6720.891086033548,6569.917796691847,1.2862992027273045e-05,5.03138078308897e-09,0.0008887365612567623,4.015403183387865e-07,0.0,0.0,3.1510152670627606e-05,1.2322064285197226e-08,1.8701294386883656e-08,7.145274926749686e-12,0.0,0.0,7.621815676725824e-05,2.9805049126557496e-08,4.570839759082627e-08,1.746398190458669e-11,0.0,0.0,0.006397242281516808,2.4445331726140118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314353134098664e-11,2.7946570990980826e-14,0.0,0.0,0.0,0.0,0.00011384893032794341,4.355364757695714e-08,0.020285827587805238,8.184106668751412e-06,0.0,0.0,0.0024550683782426667,9.38082108424143e-07,0.00041004341211982515,1.5667753539262135e-07,0.0,0.0,0.20278976854005232,4.8775634534414175e-05
750,6720.891086033548,7037.041204921141,6878.966145477345,1.2221473164770943e-05,3.9303739325623564e-09,0.0011352139955514917,4.4729244453308426e-07,0.0,0.0,3.3257173795138515e-05,1.0651902476423665e-08,2.024591642978202e-08,6.502108481446869e-12,0.0,0.0,8.042294928222437e-05,2.5758640302202585e-08,4.9483766045968776e-08,1.589203465150188e-11,0.0,0.0,0.006333728056228301,2.038042718949856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313044735152681e-11,2.6699019535458177e-14,0.0,0.0,0.0,0.0,0.00011535381030202268,3.7028078855224614e-08,0.021607825550133665,8.052974796125394e-06,0.0,0.0,0.002486518734246328,7.998127283976834e-07,0.00041545255692511244,1.336334550570791e-07,0.0,0.0,0.20440937052228048,4.1543362497948954e-05
750,7037.041204921141,7368.062997280774,7202.552101100957,1.1253516970320365e-05,3.6754878621569343e-09,0.0008810208610188649,3.9434563373997753e-07,0.0,0.0,3.138145408267038e-05,1.0219177069051592e-08,4.3366039349411347e-07,3.9537625218771547e-10,0.0,0.0,7.587913887422325e-05,2.4709585453595988e-08,1.0599266196106433e-06,9.663547964274433e-10,0.0,0.0,0.006023800032107485,1.9091374934305274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015356990501816e-11,2.8299173735625218e-14,0.0,0.0,0.0,0.0,0.00011213415274848076,3.551633418699623e-08,0.018526119227450746,6.32429868559452e-06,0.0,0.0,0.0024170816009192655,7.647311893185475e-07,0.00040400947676388427,1.2781905217938452e-07,0.0,0.0,0.19800301512987373,3.970603820841763e-05
750,7368.062997280774,7714.65602530979,7541.359511295282,1.0088883342637564e-05,3.920311998934306e-09,0.0009186838334977774,3.677017428906594e-07,0.0,0.0,2.807589879449175e-05,1.0866530944486478e-08,6.182296234330621e-07,9.262553131132807e-10,0.0,0.0,6.788601029136038e-05,2.6274678172085585e-08,1.511043041992359e-06,2.2639025180582155e-09,0.0,0.0,0.0054654294093462764,2.155966400094183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124481663059765e-11,3.609692587252638e-14,0.0,0.0,0.0,0.0,0.00010398366019415988,4.093299573033139e-08,0.016703632620847782,6.528350535629643e-06,0.0,0.0,0.0022431487803844393,8.854805020462193e-07,0.0003750920114099875,1.4806908810400636e-07,0.0,0.0,0.1834070708946065,4.595729971489855e-05
750,7714.65602530979,8077.552758549069,7896.10439192943,1.0640446112888456e-05,3.3706993388359545e-09,0.00080977942099533,2.9488665939067957e-07,0.0,0.0,2.5713338798888954e-05,8.14598985091789e-09,5.014500384515189e-07,4.443274349846048e-10,0.0,0.0,6.21730558413246e-05,1.9696434922377692e-08,1.2256201144587535e-06,1.0860037734120884e-09,0.0,0.0,0.005273612452483538,1.63119775043594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163634768716649e-11,2.8364788751474478e-14,0.0,0.0,0.0,0.0,0.0001021837845071803,3.1649504717797586e-08,0.016553094142131027,5.476955047154081e-06,0.0,0.0,0.0022133069321722135,6.849347515194068e-07,0.000370264363988594,1.1458392931646981e-07,0.0,0.0,0.18043359573110934,3.55357328492435e-05
750,8077.552758549069,8457.520121841548,8267.536440195308,1.2252315652738077e-05,4.360498524490391e-09,0.0007786533307169185,3.4604056594116677e-07,0.0,0.0,2.6752596674546435e-05,9.545283826973248e-09,2.381016457744831e-08,8.318126518677568e-12,0.0,0.0,6.468546080652573e-05,2.3079658136854345e-08,5.8195858941498775e-08,2.033083883879021e-11,0.0,0.0,0.005528805196777437,1.9216076634013165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94806402490447e-11,3.467911698700304e-14,0.0,0.0,0.0,0.0,0.00010904571729047151,3.7969642810039525e-08,0.021441551146540994,8.17769447154289e-06,0.0,0.0,0.0023726060261778014,8.259669895937678e-07,0.00039709261396037455,1.3824325191366314e-07,0.0,0.0,0.20301496321390675,4.32713739213303e-05
750,8457.520121841548,8855.361116106555,8656.440618974051,1.3239180451583788e-05,5.006323464707645e-09,0.0009278219199033167,3.535951054891868e-07,0.0,0.0,3.330560669350481e-05,1.2634061743101611e-08,2.793731448687246e-08,1.0438951287493217e-11,0.0,0.0,8.052949297919978e-05,3.054783583302939e-08,6.828347042534923e-08,2.5514546915034223e-11,0.0,0.0,0.006019650446981958,2.2412948723607455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378880368205426e-10,4.650078347805477e-14,0.0,0.0,0.0,0.0,0.00012134215169312573,4.5281612481475104e-08,0.020209339511493438,7.955751335033347e-06,0.0,0.0,0.002642052617402908,9.847295252535971e-07,0.00044240169905906035,1.6489291971913663e-07,0.0,0.0,0.22063677389777964,5.1115910983928844e-05
750,8855.361116106555,9271.916515355242,9063.638815730897,1.3157870177209853e-05,4.251029779069724e-09,0.0011784879516427524,4.251568105649683e-07,0.0,0.0,3.5874654216869116e-05,1.1541089663999997e-08,3.2321864208102747e-08,1.0122037761836211e-11,0.0,0.0,8.674052260829628e-05,2.7904946362943943e-08,7.900027688675216e-08,2.474002406225802e-11,0.0,0.0,0.006451857630181357,2.0267749581672554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760540794782512e-10,4.92171765646109e-14,0.0,0.0,0.0,0.0,0.0001331619821109211,4.186588650546847e-08,0.0225212897274068,7.558155097730398e-06,0.0,0.0,0.0028947942555293702,9.08552202385348e-07,0.00048496285905839736,1.5220604753868468e-07,0.0,0.0,0.23769812690995246,4.710062666391039e-05
750,9271.916515355242,9708.066643533462,9489.991579444351,1.2754284339058031e-05,4.396492672048223e-09,0.001140132968727651,4.845185124781534e-07,0.0,0.0,3.964010745026293e-05,1.3677673120506734e-08,2.63489523271668e-07,2.5057987828649775e-10,0.0,0.0,9.584419280757667e-05,3.307068625859662e-08,6.440158097796021e-07,6.12462231978762e-10,0.0,0.0,0.006747021535658387,2.311785407038362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91644686497402e-10,6.575374967597779e-14,0.0,0.0,0.0,0.0,0.00014255538667123745,4.8854157497886306e-08,0.022427926397795003,8.251121510407635e-06,0.0,0.0,0.0030952415228761325,1.0606970764396968e-06,0.0005188123395878332,1.7779056143421178e-07,0.0,0.0,0.25483781984755505,5.499583297735461e-05
750,9708.066643533462,10164.73323494718,9936.39993924032,1.3457015712660648e-05,4.492732108564622e-09,0.0011793473407937876,4.4976380698347785e-07,0.0,0.0,3.8053797546421445e-05,1.2733343237274058e-08,4.074695064944298e-08,1.3445764595965367e-11,0.0,0.0,9.200796129402126e-05,3.0787183663699765e-08,9.959328979814745e-08,3.286400078531697e-11,0.0,0.0,0.006994038079751078,2.312509429856829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834349556682184e-10,7.20323627573323e-14,0.0,0.0,0.0,0.0,0.00015082297248563778,4.9840660431010995e-08,0.02411242393945531,8.032248435100505e-06,0.0,0.0,0.003280460013625925,1.083993554227387e-06,0.0005501382586893239,1.8178552703861056e-07,0.0,0.0,0.2689745709377288,5.6153573326778254e-05
750,10164.73323494718,10642.881382202124,10403.807308574651,1.4000270441500728e-05,4.579771540262534e-09,0.0011723269729323892,4.389634015185544e-07,0.0,0.0,3.912515894000413e-05,1.2824433468095552e-08,4.409141066330442e-08,1.3871945943497065e-11,0.0,0.0,9.459751235722142e-05,3.100712875346967e-08,1.0776815341937589e-07,3.3905794780377374e-11,0.0,0.0,0.0070159318593117385,2.1971180854128692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856513844753657e-10,7.510010506568667e-14,0.0,0.0,0.0,0.0,0.0001542541445623611,4.855326445749799e-08,0.025302609121432496,8.582094463249353e-06,0.0,0.0,0.003363392664019679,1.0546753191540257e-06,0.0005641220541953523,1.7689476794107385e-07,0.0,0.0,0.2769665437253623,5.474729076069991e-05
750,10642.881382202124,11143.521575774359,10893.201478988241,1.4812472446883835e-05,4.43296152080894e-09,0.0013017974387703078,4.581551871500939e-07,0.0,0.0,4.098521410939819e-05,1.2246766648413659e-08,4.869768501229124e-08,1.472716298975781e-11,0.0,0.0,9.909390040240617e-05,2.961019499526596e-08,1.1902722434799764e-07,3.599623339286795e-11,0.0,0.0,0.007156431642329083,2.167285838385591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647046166631941e-10,8.005147990112148e-14,0.0,0.0,0.0,0.0,0.00016036428960326067,4.843691134018757e-08,0.02749576655154776,8.494009149394296e-06,0.0,0.0,0.0035057172360158195,1.0612792226252697e-06,0.0005880084967965811,1.780066335780369e-07,0.0,0.0,0.2861367185208812,5.492837260256103e-05
