fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0019483634616465708,3.885079797065102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015674458738527,5.8721853818897205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020187411620075917,0.0002817435540540372,0.0011443973281126114,1.1173054452931655e-05,0.0011371603367218777,1.1102416234719173e-05,0.11946252718975314,0.0011663450546443176,0.0,0.0
2000.0,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0021367683747448357,4.316732983004274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058796868500510455,5.609204984453166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028849819225749137,0.00037085801105199467,0.0011446609662956197,1.0908777228770089e-05,0.0011376475230846718,1.0841839197690045e-05,0.11949904095506532,0.0011388384279941734,0.0,0.0
2000.0,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0020496812162172514,4.447137799488742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866350974442186,6.225995111184422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805695946257673,0.00023212545060875993,0.0011684381128454992,1.2404701633387487e-05,0.0011615182995784947,1.2331275226596014e-05,0.12199085339668769,0.0012951151434296136,0.0,0.0
2000.0,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0017897495721846068,3.641576199231043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811999281519948,5.4251839065441306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875623203086224,0.0002102178108063048,0.0011840242067853105,1.1045770698465243e-05,0.0011772649883132838,1.0982654021355522e-05,0.12362822459315294,0.0011533262400838067,0.0,0.0
2000.0,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0020005713856516586,3.72579604368956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901081033970313,4.773342880391426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710343988934652,0.0001643252648122457,0.0012304591258649035,9.96049012081362e-06,0.0012237150843470543,9.905974875559301e-06,0.12848781968999134,0.0010401039676397332,0.0,0.0
2000.0,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0017700841394003128,3.0539658998457204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005707726556248583,5.018565063689351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171516563024995,0.00022961354297962942,0.0012174925833857942,1.073067336014557e-05,0.001211097450151812,1.0674562191420266e-05,0.1271443701378579,0.0011206275823268006,0.0,0.0
2000.0,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0016954269303079562,3.1082801706641176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766233645808911,6.611108530588613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016547624859010936,0.0002031467056479944,0.0012577534409255729,1.4427962763981645e-05,0.0012513776957875742,1.4354884339859581e-05,0.13135291707176244,0.0015067784174953426,0.0,0.0
2000.0,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.002564781062743448,3.31422019563783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603506559131338,4.827477682153202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065466267468863,0.0002014372784551391,0.001250735785760244,1.0791067353972747e-05,0.0012446157380731201,1.0738391887137065e-05,0.1306222195335681,0.0011269803985160967,0.0,0.0
2000.0,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0013866125902328046,2.254399733088836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499852207602313,5.088936960021478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299571472701962,0.0002361526713007996,0.0012558068776968427,1.1631674562385368e-05,0.0012498956299085602,1.157702251211094e-05,0.1311540291510656,0.0012147904099651366,0.0,0.0
2000.0,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.001932340012450846,2.519808911547522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289219873872758,4.8986948238138375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018763963460986112,0.00016949573139736566,0.0012358014461166546,1.1440567801097044e-05,0.0012302219785581083,1.138887486114966e-05,0.12906691804866646,0.001194850811320802,0.0,0.0
2000.0,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0014428764331891758,2.8692185542896557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331564569774949,4.313556487860638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959522342497654,0.00025791463053779844,0.001274209705254149,1.0305807806801721e-05,0.001268714285022616,1.0261334199243058e-05,0.1330806724682469,0.0010763561998679348,0.0,0.0
2000.0,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0020177018138406054,3.320349244388934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160229793089582,5.5111373527856745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463910512849288,0.00033143129589036335,0.0012617076994094617,1.3485221143670291e-05,0.001256533439905398,1.3430018138298738e-05,0.13177743111807927,0.0014084474357542649,0.0,0.0
2000.0,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0019814107537677334,2.4818779208077912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240304611945992,4.853395254862206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026174167288066392,0.00027253422271140536,0.0013106698780267205,1.2143454497654185e-05,0.001305583636276566,1.2096375540826186e-05,0.13689391290803943,0.001268332770046722,0.0,0.0
2000.0,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.00136209620715338,1.989823056081395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051912705107837265,4.9983067669853376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334230922023125,0.00018945499388619346,0.0013283642575180165,1.280430633610645e-05,0.0013235199421966477,1.2757762602598798e-05,0.13874490570703296,0.00133738478375156,0.0,0.0
2000.0,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0018373358030721854,2.6515494168704583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096939864022927,4.344277803903078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020283981838384223,0.0002062296099565233,0.0013341813176633976,1.1362781159635662e-05,0.0013296396619972956,1.1324005885486789e-05,0.13935549838439176,0.0011868438158072435,0.0,0.0
2000.0,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0018975800871388236,2.9077696086898557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058335717717697,4.953920975617562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003812748556934,0.00020863388857896112,0.0013543272255708517,1.327510273667781e-05,0.001350058998748863,1.3233400302770629e-05,0.1414629228380364,0.001386619491508642,0.0,0.0
2000.0,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.00165491564433468,1.964530508680559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979802752871021,4.161370491877497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240133868642971,0.00021936344324888324,0.00136412673849853,1.1398443666525796e-05,0.0013601944917230337,1.1365579981587525e-05,0.142489913883307,0.0011906248357747915,0.0,0.0
2000.0,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0011375682131778836,2.1150834651311142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049457165319066135,3.92112384836347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858323865081179,0.0001776423053109415,0.0013857791320399803,1.0982156669994524e-05,0.001382171372096988,1.0953506455297103e-05,0.14475519754500568,0.0011471694587235825,0.0,0.0
2000.0,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.00127189236780988,1.74371943884799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949317821133012,3.751470100669231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821210511025046,0.00015391418547458443,0.0014177658639094905,1.0750144487458661e-05,0.001414490056341094,1.0725360026464604e-05,0.14810031860154071,0.001122964362840874,0.0,0.0
2000.0,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0013459964291801436,1.925183917500962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883635118911841,5.3730289044300656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018848634162764073,0.0002114474537623312,0.0014309636386527307,1.5742077798177283e-05,0.0014280938909537744,1.5710489312227733e-05,0.1494830350448568,0.0016444675874474801,0.0,0.0
2000.0,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.001588965055371515,2.2877312948406082e-05,0.0,0.0,0.0,0.0,1.402000727070284e-09,2.6085358372703582e-11,0.0,0.0,0.0,0.0,2.951225578187238e-09,5.4909942102800837e-11,0.004437153275914095,4.474493929091823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071004988436724,0.00024500677730442415,0.0013300950050505278,1.3424367353785794e-05,0.0013278551811358541,1.3401938338162327e-05,0.138949956079908,0.0014023941402383315,0.0,0.0
2000.0,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0015897756897815126,1.9422310309202167e-05,0.0,0.0,0.0,0.0,4.932265036735105e-09,4.05720367173277e-11,0.0,0.0,0.0,0.0,1.038251346451232e-08,8.54049251596783e-11,0.004460319300469852,3.6689550171655745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021481799236642396,0.00022099616911752648,0.001367665560216739,1.1251133127140008e-05,0.001365824840885948,1.1236009996968028e-05,0.1428791035503833,0.0011753985111854772,0.0,0.0
2000.0,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0015481120090087013,1.780972643139646e-05,0.0,0.0,0.0,0.0,4.912690444076742e-09,4.5068198585431436e-11,0.0,0.0,0.0,0.0,1.0341382671802516e-08,9.48700887889804e-11,0.004434913063412777,4.0685417696390674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708073414417384,0.00022344577336846287,0.001391252565117533,1.275433740340303e-05,0.0013898732144250825,1.2741548901256708e-05,0.1453478038880961,0.0013324777433224683,0.0,0.0
2000.0,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0015306572997728354,2.0390144379448677e-05,0.0,0.0,0.0,0.0,4.926602328747291e-09,4.3621026007683304e-11,0.0,0.0,0.0,0.0,1.0370745044956155e-08,9.182441973897467e-11,0.004442758148639784,3.934295358617513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225703694901956,0.0002434016207805183,0.0014255567066149481,1.2612316437418258e-05,0.0014246698461896266,1.2604283346923539e-05,0.148936539360937,0.0013176833189700507,0.0,0.0
2000.0,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.0015019790652807995,1.9748617835510093e-05,0.0,0.0,0.0,0.0,4.897463644732126e-09,5.504224120890011e-11,0.0,0.0,0.0,0.0,1.0309487303804294e-08,1.1586757961388659e-10,0.0044083153254191095,4.9545022545293744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397397935030715,0.00026971736537906727,0.0014466699965631595,1.6257121078411783e-05,0.001446329375804259,1.6253260017332696e-05,0.15114743851994167,0.0016985364904198907,0.0,0.0
2000.0,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.0014793291610463609,1.8321785118531006e-05,0.0,0.0,0.0,0.0,4.801811720708365e-09,4.4795709015912565e-11,0.0,0.0,0.0,0.0,1.0108216235748817e-08,9.429876658388482e-11,0.00431698716960925,4.0269410269708665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022531875659039417,0.0002405395556057079,0.0014492116673396485,1.3535841460231771e-05,0.0014494370174475716,1.3538236447210508e-05,0.15141629078124996,0.0014142497703199407,0.0,0.0
2000.0,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.0014926819995503891,1.8639883525559096e-05,0.0,0.0,0.0,0.0,4.824799932497918e-09,4.607660907011748e-11,0.0,0.0,0.0,0.0,1.0156695630369825e-08,9.699600581388672e-11,0.004325386747156412,4.1299940660319276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940197119669242,0.00026166904921503533,0.0014850431419919708,1.419764544112145e-05,0.0014857338786958955,1.4204485963611816e-05,0.15514783007908844,0.001483270817206956,0.0,0.0
2000.0,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0014393061742305757,1.2695543968350759e-05,0.0,0.0,0.0,0.0,4.681797565055918e-09,4.011570052605148e-11,0.0,0.0,0.0,0.0,9.855749181771497e-09,8.44484144000586e-11,0.004188052507679986,3.588364334004113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264602095932392,0.000202496151392819,0.0014703028957195234,1.2605483301999067e-05,0.0014714262307960386,1.2615223981280673e-05,0.15359168430249698,0.001316797650354935,0.0,0.0
2000.0,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0013963987667596593,1.5123460356468509e-05,0.0,0.0,0.0,0.0,4.5522180000086176e-09,3.921791583227773e-11,0.0,0.0,0.0,0.0,9.583059594595407e-09,8.255922480343625e-11,0.004068776117122161,3.505299805541581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225773875427787,0.00020985104245722756,0.0014611765246894462,1.2585684514454273e-05,0.001462756048851195,1.259925666879133e-05,0.15262109079562303,0.0013145863326262097,0.0,0.0
2000.0,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.0014413153132217262,1.1722928749272102e-05,0.0,0.0,0.0,0.0,4.618172448402426e-09,3.1840007786462254e-11,0.0,0.0,0.0,0.0,9.721997429114327e-09,6.702832601346313e-11,0.004128411282082575,2.8465907391975813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142179830898085,0.00016279500499192644,0.0015157147436869428,1.0443601250821618e-05,0.0015178450564588648,1.045816636339017e-05,0.1582993904116019,0.0010907211219716307,0.0,0.0
2000.0,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0013149113005656815,1.2610329439168922e-05,0.0,0.0,0.0,0.0,4.179205288370732e-09,3.5424754830018304e-11,0.0,0.0,0.0,0.0,8.797992190207726e-09,7.457559770926368e-11,0.003727123176143749,3.1592263926568695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021404600790538745,0.00018854137005256115,0.001399384235934149,1.1863136053319133e-05,0.0014018373309828678,1.1883959693999101e-05,0.14613191873178316,0.0012388172954548447,0.0,0.0
2000.0,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.001367344583833976,1.061547500085412e-05,0.0,0.0,0.0,0.0,4.371389492191773e-09,3.244197320399569e-11,0.0,0.0,0.0,0.0,9.202675125255605e-09,6.829706869783575e-11,0.0038928967041110857,2.8889224060033054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022592486750433384,0.00017898135311703327,0.001494125883325027,1.109922865910816e-05,0.001497288203432953,1.1122910108874295e-05,0.1560052164048483,0.0011588896544671577,0.0,0.0
2000.0,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0014278827716258686,1.316929291461088e-05,0.0,0.0,0.0,0.0,4.521164715496833e-09,3.6296688632071635e-11,0.0,0.0,0.0,0.0,9.518090086940185e-09,7.641289940778869e-11,0.004022467962561036,3.22920633955812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023853352740610036,0.00020747400633132335,0.001579307728476699,1.268997516815162e-05,0.0015832461601438417,1.2721814140639476e-05,0.16487711153822743,0.001324805220232511,0.0,0.0
2000.0,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.0014444304892050287,1.1386115925790046e-05,0.0,0.0,0.0,0.0,4.5174714006079775e-09,3.132190134873511e-11,0.0,0.0,0.0,0.0,9.510426628221241e-09,6.594057708940897e-11,0.004014430264644226,2.783356973635159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442224499940656,0.00017810825902692893,0.0016109573190793496,1.1171401819770127e-05,0.0016156088973974469,1.12037008151118e-05,0.16815769428034627,0.0011661107600991264,0.0,0.0
2000.0,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0012657863367373256,8.912029576856355e-06,0.0,0.0,0.0,0.0,3.962325814266752e-09,2.5280210629626806e-11,0.0,0.0,0.0,0.0,8.341806130971322e-09,5.322184851922853e-11,0.0035137871216985735,2.242036839249718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166379475360549,0.00013510818401696556,0.0014419791647851733,9.177395245732458e-06,0.0014467350336141444,9.207213555698695e-06,0.1504971098544407,0.0009578471191510618,0.0,0.0
2000.0,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.001112733477561514,9.192164570730628e-06,0.0,0.0,0.0,0.0,3.4501100369583175e-09,2.616770965723155e-11,0.0,0.0,0.0,0.0,7.2635437132133805e-09,5.509109366845032e-11,0.0030590595902964023,2.320182483663688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019243629677030617,0.00016387503019820354,0.0012837216397046046,9.739472568552725e-06,0.0012885206799021804,9.775943015708448e-06,0.1339590206146668,0.0010163319522323577,0.0,0.0
2000.0,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.001122040477043946,1.055799906451789e-05,0.0,0.0,0.0,0.0,3.481468032724683e-09,3.0721301916770515e-11,0.0,0.0,0.0,0.0,7.329662234970238e-09,6.467870104294672e-11,0.003083587027811374,2.7209531954473597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973562311368219,0.00017602433374302987,0.0013235435902513464,1.1684365455904203e-05,0.0013290997151070576,1.1733532818981618e-05,0.1380919285174337,0.0012190839845785664,0.0,0.0
2000.0,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.0011884725279935316,9.945017167829574e-06,0.0,0.0,0.0,0.0,3.64165127874017e-09,2.974196362980525e-11,0.0,0.0,0.0,0.0,7.667010934255138e-09,6.261770915273729e-11,0.0032241241500323434,2.6331657708808246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021102908209385835,0.00016874874392217763,0.0014150104940434732,1.154908979292467e-05,0.0014216272792790974,1.1602937984060066e-05,0.14760997433492534,0.0012047748934755913,0.0,0.0
2000.0,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.001205455059184497,9.383003221233449e-06,0.0,0.0,0.0,0.0,3.7049750932061045e-09,2.767729055188227e-11,0.0,0.0,0.0,0.0,7.800447085315962e-09,5.827163277218637e-11,0.003280288730678908,2.4509606246596512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167701794296222,0.00016365855674494592,0.0014718418092484365,1.0975796801532097e-05,0.0014794610399324216,1.1032125979867738e-05,0.15351104415177855,0.0011447784766487525,0.0,0.0
2000.0,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.0012355349119224333,1.0072431687417605e-05,0.0,0.0,0.0,0.0,3.769351014212138e-09,2.7524771287896122e-11,0.0,0.0,0.0,0.0,7.93610672864879e-09,5.795152199589169e-11,0.0033269182946778753,2.4292849353804557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398470897252883,0.0001779090968315312,0.0015261599981917886,1.1151245154969713e-05,0.0015348518973354684,1.1214948728488069e-05,0.15914675258196093,0.0011628356369424958,0.0,0.0
