fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.00012390074066700204,9.076885108429635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440190202079683,2.382158402572067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375581236979817,7.993817622362102e-07,0.0011620883287233063,6.235467531774519e-07,0.00019302174672241609,1.035706851866766e-07,0.0,0.0,0.09727478994274606,3.255592871105948e-05
100,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.00014122770207646788,9.084416078487144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720577770308669,2.325523784209318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458789535347404,7.608202636354441e-07,0.0012641000055442924,6.22422620438329e-07,0.00021001975399468408,1.0340976779489473e-07,0.0,0.0,0.10474410333126578,3.244700114575167e-05
100,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.00012943372734054302,9.896348505294379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732921059353025,2.728231081838633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001762075468771558,1.2062960473928009e-06,0.0012962043973916548,7.478357042931566e-07,0.00021541072814343793,1.2428096109080407e-07,0.0,0.0,0.11033266646398966,4.0075211105297934e-05
100,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,9.04525604449511e-05,6.252130870076129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003611958912729,2.3928974172761554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534683046383786,6.93903947115444e-07,0.0014020589700721056,6.702617246009803e-07,0.00023306825963803374,1.1141899029628566e-07,0.0,0.0,0.1160425393652176,3.493048025061121e-05
100,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.00010161502304597158,7.410941780209009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092910295190474,2.6859948847072813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014434841500790183,8.123786627337526e-07,0.0014589566423316817,7.696213981947649e-07,0.00024259774150819672,1.2797433158741413e-07,0.0,0.0,0.1206641100140347,4.0097610959519066e-05
100,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.00010618867911388217,7.844422373673871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049498781430681255,2.7223801639598375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468120979681511,8.459045725097538e-07,0.00145040938710613,7.973630068780349e-07,0.0002412501863699963,1.326266065302749e-07,0.0,0.0,0.11990192608021477,4.153617559652712e-05
100,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0001338745434429109,9.832406818818588e-08,0.0,0.0,0.0,0.0,1.1919600853018008e-10,8.419320876667958e-14,0.0,0.0,0.0,0.0,2.5090879439066937e-10,1.7722755717017332e-13,0.004777063890700474,2.481312600392533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017292597626157593,9.873983997462395e-07,0.0014322717664198088,7.433961286946656e-07,0.0002383106951339505,1.236896997189831e-07,0.0,0.0,0.11832946101782874,3.871860214189126e-05
100,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.00014266785105755705,7.035057439530142e-08,0.0,0.0,0.0,0.0,4.2214405911496213e-10,1.9071799702475927e-13,0.0,0.0,0.0,0.0,8.886214587913462e-10,4.01465211574032e-13,0.005025703023481093,2.270241346371115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019001804035670652,9.344325506572384e-07,0.001541234668230732,6.96904468116374e-07,0.0002565272303445991,1.159963621497898e-07,0.0,0.0,0.12726511443017777,3.629091316361308e-05
100,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.00014491878692170825,6.970093571258953e-08,0.0,0.0,0.0,0.0,4.4136435773805274e-10,1.9680581798775133e-13,0.0,0.0,0.0,0.0,9.290871935519061e-10,4.142830701599984e-13,0.0052455015288472105,2.3389825458314946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020179842453243602,9.089505719186989e-07,0.001645598196375379,7.339755958977724e-07,0.0002739946116409442,1.2220862826504723e-07,0.0,0.0,0.13581499317486279,3.8215600161788714e-05
100,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0001473450430234679,9.969253259145755e-08,0.0,0.0,0.0,0.0,4.6072479882576606e-10,2.7478832160632627e-13,0.0,0.0,0.0,0.0,9.69848837455225e-10,5.784432473349849e-13,0.005469736550639489,3.262170208413779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021406548557776285,1.3934569572520953e-06,0.0017552165699480972,1.0469985407867035e-06,0.00029235445821940647,1.74391911166271e-07,0.0,0.0,0.1447838429830637,5.45053459543526e-05
100,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.00015172668423766463,8.568828201058701e-08,0.0,0.0,0.0,0.0,4.783981806619896e-10,2.276411041145217e-13,0.0,0.0,0.0,0.0,1.0070600658698162e-09,4.791998045274827e-13,0.005669100708670151,2.6975147542305077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257286450209144,1.2209323307557162e-06,0.0018605154182472254,8.858224025797047e-07,0.0003100131760685261,1.4760406066157366e-07,0.0,0.0,0.15344320425927502,4.610806570127537e-05
100,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.00015492738166096852,7.96813531133614e-08,0.0,0.0,0.0,0.0,4.918339208286062e-10,2.2409446430336176e-13,0.0,0.0,0.0,0.0,1.0353516802636098e-09,4.717377198118299e-13,0.005821226899047299,2.652277074992758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359387779952934,1.1172278290294146e-06,0.0019544097155821875,8.908235901116729e-07,0.0003257862072492252,1.4849499211825525e-07,0.0,0.0,0.16104132992624393,4.63606099565356e-05
100,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.00015759368239098943,7.041590179195799e-08,0.0,0.0,0.0,0.0,4.998886796637633e-10,2.0158255501915234e-13,0.0,0.0,0.0,0.0,1.0523166320132168e-09,4.2435169908948046e-13,0.005899859986541556,2.379406458805187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433527242417192,1.0264254564784045e-06,0.002025658075871191,8.163057169464909e-07,0.0003377668153328875,1.3611291043302057e-07,0.0,0.0,0.16680115326246664,4.247215023802291e-05
100,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0001545285228941546,7.537090193060705e-08,0.0,0.0,0.0,0.0,4.888065163529333e-10,2.0600779510038506e-13,0.0,0.0,0.0,0.0,1.0289967542516673e-09,4.3367142935608843e-13,0.005756514241794675,2.4259611827574496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024156608516069464,1.1196508638806208e-06,0.0020210207909864943,8.523852344445848e-07,0.00033709432248972565,1.4217436507650734e-07,0.0,0.0,0.16629794841658507,4.433571244657279e-05
100,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.00015400349973010815,8.90938972302657e-08,0.0,0.0,0.0,0.0,4.855957319322491e-10,2.5585650410612515e-13,0.0,0.0,0.0,0.0,1.022247355124863e-09,5.386138252280413e-13,0.00571399412665583,3.0106324645633676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439469353084795,1.3873796044863413e-06,0.002051977626084274,1.0805975994700956e-06,0.0003423658984148075,1.8029289459403312e-07,0.0,0.0,0.16871267415520752,5.619038177257377e-05
100,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.000152069664585098,7.663414161592118e-08,0.0,0.0,0.0,0.0,4.778118610798294e-10,2.1645458675549357e-13,0.0,0.0,0.0,0.0,1.0058709914920833e-09,4.556717731240787e-13,0.005623303542943581,2.5474295305847764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442150365059827,1.199148639578291e-06,0.0020645664374105257,9.351745666196078e-07,0.00034457806437833763,1.5608125766024645e-07,0.0,0.0,0.16960082452180816,4.861374796517127e-05
100,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.00014805006721689128,7.124494522519622e-08,0.0,0.0,0.0,0.0,4.634818268181466e-10,1.7982379473699268e-13,0.0,0.0,0.0,0.0,9.75714166714375e-10,3.785619327434307e-13,0.005441628503486415,2.1113817592074843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056709435666835,1.0910292176369214e-06,0.0020434416632612853,7.92423820489339e-07,0.00034117150006023056,1.3230131971715766e-07,0.0,0.0,0.16767830083669608,4.118045037046491e-05
100,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.00015910750426620843,8.213453372102907e-08,0.0,0.0,0.0,0.0,4.967017934502173e-10,2.2309547619549979e-13,0.0,0.0,0.0,0.0,1.0456594930221212e-09,4.69662016144082e-13,0.005823402613899841,2.6155217354046255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026179107885964917,1.2512045312683216e-06,0.002234752513515328,1.0042731486215948e-06,0.00037324618817065444,1.6773427666120216e-07,0.0,0.0,0.1845267078619572,5.2219776193912566e-05
100,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.00015909904239051048,7.400989114679045e-08,0.0,0.0,0.0,0.0,4.948975949266435e-10,2.1140078633692452e-13,0.0,0.0,0.0,0.0,1.0418730288452597e-09,4.4504735659709743e-13,0.005796710676857107,2.4760239406702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026522114382407404,1.1960800084541128e-06,0.00227562001799535,9.728250424162534e-07,0.000380214960963173,1.625437065792148e-07,0.0,0.0,0.1870738978904036,5.05281631174753e-05
100,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.00014975030859723396,7.151414334202178e-08,0.0,0.0,0.0,0.0,4.638908669949934e-10,1.9980685109619976e-13,0.0,0.0,0.0,0.0,9.766082453993503e-10,4.2064428425868673e-13,0.005427169076544584,2.337530849839494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025273341878767467,1.2173060329075522e-06,0.002177662449572123,9.381494787597634e-07,0.0003639910775994622,1.5681010716896815e-07,0.0,0.0,0.17839034327752795,4.870868045932875e-05
100,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.00013556174239918,5.884832865776461e-08,0.0,0.0,0.0,0.0,4.1846851564476677e-10,1.7250382418002143e-13,0.0,0.0,0.0,0.0,8.809935527045906e-10,3.631690908494165e-13,0.0048855186143229755,2.013855324166458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002316756946576776,9.74441539572496e-07,0.0020051715009167235,8.272609671300825e-07,0.0003352983356438943,1.3833420388139132e-07,0.0,0.0,0.16394901464047257,4.29355175527479e-05
100,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.00013234691306204918,5.393755625292794e-08,0.0,0.0,0.0,0.0,4.0683006382580607e-10,1.719579288832151e-13,0.0,0.0,0.0,0.0,8.565025938629724e-10,3.620242589595886e-13,0.004748887041086339,2.0072790397434177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022911585874945775,9.520763608692532e-07,0.0019931307633472336,8.418821852769651e-07,0.000333431226578797,1.4083673638551739e-07,0.0,0.0,0.16248356426621663,4.3679317838274986e-05
100,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.00014287182490407797,7.168480733049838e-08,0.0,0.0,0.0,0.0,4.3720368933157034e-10,1.978393356540307e-13,0.0,0.0,0.0,0.0,9.204608357046215e-10,4.165185210700873e-13,0.005098046411556135,2.3068739310550405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250481524014144,1.2684837936247575e-06,0.002187772134606921,9.90605148404919e-07,0.00036615784959830597,1.657955509483989e-07,0.0,0.0,0.1870869079850695,5.1723038526635826e-05
100,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.0001590984037040716,5.860007589181352e-08,0.0,0.0,0.0,0.0,4.84539149021386e-10,1.749257010795899e-13,0.0,0.0,0.0,0.0,1.0201326070840602e-09,3.682828381110111e-13,0.005647633906841032,2.0388886339550765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028253349399178264,1.059257010075022e-06,0.0024789145371584536,8.952556154330917e-07,0.0004150853520567024,1.4990856846661887e-07,0.0,0.0,0.20698157634001282,4.647322609907504e-05
100,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.00017454126537633417,7.409349130525034e-08,0.0,0.0,0.0,0.0,5.292625156731658e-10,2.0424509670194165e-13,0.0,0.0,0.0,0.0,1.1143082262806583e-09,4.3001709394142603e-13,0.006169100332982957,2.380797360125444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031407549494931954,1.3116159841559572e-06,0.0027680085339304022,1.0678172194720039e-06,0.0004637228457321538,1.7888920568932757e-07,0.0,0.0,0.22728596705395343,5.535647911196452e-05
100,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.00018493390390492105,6.338704382069661e-08,0.0,0.0,0.0,0.0,5.589106979827261e-10,1.7113545344091556e-13,0.0,0.0,0.0,0.0,1.1767477310715497e-09,3.6031386836930665e-13,0.0064943788714640766,1.9885335568567877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033675098752998737,1.1188535193205199e-06,0.002979449886277458,9.124076515603804e-07,0.0004994042415212654,1.5293492337083468e-07,0.0,0.0,0.24529412960212604,4.7324555997891556e-05
100,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,0.0001944071535716097,6.878325322820296e-08,0.0,0.0,0.0,0.0,5.856160471425825e-10,2.0565311987300408e-13,0.0,0.0,0.0,0.0,1.2329941221318796e-09,4.3299533900247297e-13,0.006789843389419484,2.384502740701592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035851766886477432,1.270889329622752e-06,0.003184740271469644,1.1180161571962368e-06,0.0005340859993631049,1.874909578391394e-07,0.0,0.0,0.2611257557454037,5.791615580461198e-05
100,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,0.00019804556946299918,7.743523233589451e-08,0.0,0.0,0.0,0.0,5.937031661332878e-10,2.1159612452356508e-13,0.0,0.0,0.0,0.0,1.2500426997084947e-09,4.4551574324872564e-13,0.006867987341001298,2.4478584027352818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036935399846143306,1.3830133470078886e-06,0.0032924710087397584,1.1730335240367929e-06,0.0005522267828144442,1.967459185288488e-07,0.0,0.0,0.27101776645807396,6.09389340329932e-05
100,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,0.00020601478397236532,6.345295501555342e-08,0.0,0.0,0.0,0.0,6.14045398747172e-10,1.8789172382936748e-13,0.0,0.0,0.0,0.0,1.2928963520554555e-09,3.95613067313362e-13,0.007093504687181341,2.1705786768707873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885891350666545,1.2149552437344324e-06,0.003474908109409694,1.0625888125714195e-06,0.0005828409332659474,1.782262295991805e-07,0.0,0.0,0.28361519173141736,5.500889674796162e-05
100,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,0.00021282449224005795,8.428656561178862e-08,0.0,0.0,0.0,0.0,6.303655221822275e-10,2.4583822899580306e-13,0.0,0.0,0.0,0.0,1.3272839103547362e-09,5.176318647346158e-13,0.007284059536955936,2.840905065292573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040632316127548525,1.6332794255095338e-06,0.0036457619578245375,1.422633914481864e-06,0.0006115135135106067,2.3862238378456307e-07,0.0,0.0,0.2969219367949259,7.354389604940999e-05
100,11667.711839522062,12216.559966651594,11942.135903086828,0.0,0.0,0.0,0.0,0.00021936809112338225,7.621191372848743e-08,0.0,0.0,0.0,0.0,6.454133414108732e-10,2.1700326927583487e-13,0.0,0.0,0.0,0.0,1.358994878546732e-09,4.569265825576516e-13,0.0074738039397555245,2.513046250106051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424287215835997,1.4358056623976158e-06,0.003820584450454644,1.2855369508144798e-06,0.0006408531085994238,2.1563219849116763e-07,0.0,0.0,0.3103762489945413,6.64062495186771e-05
100,12216.559966651594,12791.225860863202,12503.892913757398,0.0,0.0,0.0,0.0,0.00022641358830797814,8.839385694166928e-08,0.0,0.0,0.0,0.0,6.611339991224785e-10,2.690970486406229e-13,0.0,0.0,0.0,0.0,1.3921253050409255e-09,5.666275564377503e-13,0.007677563446495269,3.1247778118897173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439760882140742,1.747062727741653e-06,0.004013128395186264,1.633073156060991e-06,0.0006731677048033588,2.739338864959217e-07,0.0,0.0,0.3261016451530425,8.472309914015268e-05
100,12791.225860863202,13392.923987624032,13092.074924243618,0.0,0.0,0.0,0.0,0.00022458119858948149,7.161613754554339e-08,0.0,0.0,0.0,0.0,6.504798322565917e-10,1.8879808699505917e-13,0.0,0.0,0.0,0.0,1.3697206738910845e-09,3.9755346132875586e-13,0.007596918596080248,2.2046317759724842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469159851127334,1.3879342770024107e-06,0.0040560792983823975,1.1764930501103763e-06,0.000680391310552178,1.9735194267375055e-07,0.0,0.0,0.34222499297416203,6.089611669691417e-05
100,13392.923987624032,14022.925940748777,13707.924964186404,0.0,0.0,0.0,0.0,0.00023288385620387375,7.172563623640415e-08,0.0,0.0,0.0,0.0,6.684867827317429e-10,2.0667674355682652e-13,0.0,0.0,0.0,0.0,1.4076696042770056e-09,4.3521080372748514e-13,0.007861607851243563,2.4308464835015653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708965824887744,1.4197499655060654e-06,0.004290362059784422,1.3270683906676245e-06,0.0007197122595257548,2.2261707354654744e-07,0.0,0.0,0.3498462659968832,6.840433957843365e-05
100,14022.925940748777,14682.56312971207,14352.744535230424,0.0,0.0,0.0,0.0,0.00023584586355517663,7.557424418388848e-08,0.0,0.0,0.0,0.0,6.704426373314835e-10,1.9958340451773553e-13,0.0,0.0,0.0,0.0,1.4118214842982199e-09,4.2028331645006187e-13,0.007964187840127498,2.369779634182898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851036317517686,1.5565942197342505e-06,0.004439934954449308,1.3199800484130998e-06,0.000744826060467816,2.2143439652274726e-07,0.0,0.0,0.3625213301540157,6.824932440540707e-05
100,14682.56312971207,15373.22959337181,15027.896361541942,0.0,0.0,0.0,0.0,0.00024022643711339053,6.976389260396407e-08,0.0,0.0,0.0,0.0,6.758840442554996e-10,1.832908629071232e-13,0.0,0.0,0.0,0.0,1.423315140112122e-09,3.85984206434196e-13,0.008112393482348552,2.1997046352233654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028130117129194,1.4472466067239175e-06,0.004622461006711014,1.2530272422635715e-06,0.0007754707411294323,2.1020957182359907e-07,0.0,0.0,0.37578523280560555,6.448578625756161e-05
100,15373.22959337181,16096.384946049771,15734.807269710791,0.0,0.0,0.0,0.0,0.0002489065998524265,8.473961770272407e-08,0.0,0.0,0.0,0.0,6.937239139685818e-10,2.188409238492925e-13,0.0,0.0,0.0,0.0,1.460921161524469e-09,4.608593389018331e-13,0.00836554552917402,2.6387438964144357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052815914614680855,1.7691549632948237e-06,0.004869450816914122,1.5352248586793652e-06,0.0008169336228789816,2.575600210989795e-07,0.0,0.0,0.3944897481884329,7.892516853368463e-05
100,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,0.00024023070663896224,7.235192604246712e-08,0.0,0.0,0.0,0.0,6.63244313892962e-10,1.9752189165315176e-13,0.0,0.0,0.0,0.0,1.396770454200581e-09,4.159745863035423e-13,0.008036048601714188,2.393249527468314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051667849367265165,1.5606799457838203e-06,0.004777231165611159,1.4229026367887683e-06,0.0008014896199771641,2.387244543896631e-07,0.0,0.0,0.4276383710674133,8.01482366036696e-05
100,16853.557462195597,17646.34730615308,17249.952384174336,0.0,0.0,0.0,0.0,0.0002560810840179548,7.079356852852122e-08,0.0,0.0,0.0,0.0,6.992882068456599e-10,1.8265181352276485e-13,0.0,0.0,0.0,0.0,1.4727206956083117e-09,3.8466958137738544e-13,0.008536340938804001,2.229188753692918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055929556012066515,1.5426322614964362e-06,0.00518810026399548,1.3540742356050199e-06,0.0008704555478561422,2.271853366514804e-07,0.0,0.0,0.4230775994270783,6.989466870626987e-05
