fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,80434.36259411823,84217.98785619426,82326.17522515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011323797355096185,2.3323526717864753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013041153281638052,2.6855075027530426e-07,0.021460567451100383,4.4203037298875255e-06,0.09949291154355097,2.886397690679435e-05,0.0,0.0
0.0,84217.98785619426,88179.59451405832,86198.79118512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009151337459501192,2.241347918852686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070297773434729,2.6209191153895e-07,0.01731863282531174,4.241755978958493e-06,0.08395865636034633,2.573336543760205e-05,0.0,0.0
0.0,88179.59451405832,92327.55479673743,90253.57465539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282867454986072,1.7997384947614515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746798076613261,2.1396875668124654e-07,0.011861216957412813,3.397472939966639e-06,0.06296023695124726,2.5365501414781147e-05,0.0,0.0
0.0,92327.55479673743,96670.6347621674,94499.09477945243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039336405559518,8.925875844690857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878523030188146,1.0759059182513627e-07,0.0075694744622604995,1.6743705491177397e-06,0.05060179217902227,2.214345924104694e-05,0.0,0.0
0.0,96670.6347621674,101218.01282286964,98944.32379251852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032049684246186164,8.063287200570922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003937421043648396,9.916832809806126e-08,0.0059513996046375636,1.4964388229881912e-06,0.04587927163051235,2.3013581545296844e-05,0.0,0.0
0.0,101218.01282286964,105979.29914307396,103598.6559829718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004225062340928452,1.179990573889445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282221160354065,1.4784686772813608e-07,0.007746899234309407,2.1598271630310607e-06,0.055239151084820984,2.371926788486486e-05,0.0,0.0
0.0,105979.29914307396,110964.5559482816,108471.92754567778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828423466997963,1.5313958488366538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412346151376787,1.9508695104157694e-07,0.010538227626048335,2.7649577564811586e-06,0.06595985072727102,2.367756271021226e-05,0.0,0.0
0.0,110964.5559482816,116184.31879018481,113574.4373692332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908412240818981,1.87619510635254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008951122475954144,2.43512103925281e-07,0.012237501821878948,3.316629617562106e-06,0.06755003849921051,2.747489877747286e-05,0.0,0.0
0.0,116184.31879018481,121649.61881189227,118916.96880103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788572809224383,2.3367390623104751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010287765719690684,3.089250744273784e-07,0.013464823191063256,4.035071797997229e-06,0.06767921681201916,2.1792266681527925e-05,0.0,0.0
0.0,121649.61881189227,127372.00606050127,124510.81243619678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743119880812513,2.3492847680496162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011801744375167403,3.172436724010583e-07,0.014651896071020418,3.934800236764296e-06,0.06980013575713659,2.4975302945102168e-05,0.0,0.0
0.0,127372.00606050127,133363.57389629932,130367.7899784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543042525240458,2.2992617279699107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014562625868201498,3.182792577052194e-07,0.01703682497671028,3.7025444460224622e-06,0.08368652935040252,2.2470990904115268e-05,0.0,0.0
0.0,133363.57389629932,139636.98455016405,136500.2792232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010437102872983706,2.920202340588517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014784033255430598,4.1357977246144634e-07,0.01611767716480497,4.51177210706075e-06,0.0743266594904996,2.5898037520953363e-05,0.0,0.0
0.0,139636.98455016405,146205.49588318952,142921.2402166768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011545106616454622,3.5849896103584154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016830860436253346,5.236994535181046e-07,0.016894820244653497,5.2272084865251335e-06,0.07719075913278407,2.555662056322098e-05,0.0,0.0
0.0,146205.49588318952,153082.98940507413,149644.24264413182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013497216640184456,2.957475827172347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020290484309786316,4.4555632279531415e-07,0.018622633840920607,4.065569297088632e-06,0.08698137524036657,2.552639518397131e-05,0.0,0.0
0.0,153082.98940507413,160283.99961050015,156683.49450778714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013777392975460006,3.7274913255374533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021464536345163826,5.786115576264233e-07,0.017783188220365828,4.845992301021327e-06,0.07987281868497362,2.0576820731994557e-05,0.0,0.0
0.0,160283.99961050015,167823.74469548443,164053.8721529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013459083634122515,3.706263931866223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021812802359221753,6.000436284100253e-07,0.016092444534621733,4.443063181559883e-06,0.06693274287224893,2.2285742595252313e-05,0.0,0.0
0.0,167823.74469548443,175718.1587186335,171770.95170705896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549817461285082,4.3554695209482816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219473952234025,7.375458217668238e-07,0.016947492066025457,4.756021901162538e-06,0.07205035502052395,2.1980703626425716e-05,0.0,0.0
0.0,175718.1587186335,183983.92527525063,179851.04199694208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778498214709987,5.246965348421387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796074527332454,9.278948117702761e-07,0.015677442839140292,5.230432877223376e-06,0.06339315999970159,2.150408145365623e-05,0.0,0.0
0.0,183983.92527525063,192638.51275548118,188311.2190153659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611400686402631,4.954023375524301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097342853189862,9.260640596848533e-07,0.015686193867712542,4.667589402310579e-06,0.057529778729326485,2.1102108060405407e-05,0.0,0.0
0.0,192638.51275548118,201700.2112609861,197169.36200823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018530707764290518,6.021309483156838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036503656458034654,1.1851988858261298e-06,0.0164768626963826,5.359868599086416e-06,0.05714111116092902,1.7541544152097917e-05,0.0,0.0
0.0,201700.2112609861,211188.17125818488,206444.1912595855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018445363178176072,5.888921474723436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038497864047417427,1.2307800415805522e-06,0.016092785068854837,5.138436530312315e-06,0.048239710714909484,1.7472284047310227e-05,0.0,0.0
0.0,211188.17125818488,221122.4440497306,216155.30765395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003672587429696,6.863707703578081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044369682251536365,1.523215738927478e-06,0.01783024709309721,6.109102072918893e-06,0.04821212461578628,2.2257090514112597e-05,0.0,0.0
0.0,221122.4440497306,231524.02414977323,226323.23409975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020264096711891926,6.495379827064948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047560555423414135,1.5241231013918404e-06,0.022831809530085692,7.333306498707905e-06,0.04664657416408248,2.2273263142365064e-05,0.0,0.0
0.0,231524.02414977323,242414.89365253726,236969.45890115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658807653553238,7.455689185955546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126337058797607,1.8598654921409293e-06,0.028720824371105676,1.3277399895823617e-05,0.037644652771921354,1.9355519377625506e-05,0.0,0.0
0.0,242414.89365253726,253818.0686880081,248116.4811702727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323452940373219,4.8252331294434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483483068564995,1.2690253611961415e-06,0.04223125986846001,1.5513051441150065e-05,0.03400657122474957,1.6630181699568472e-05,0.0,0.0
0.0,253818.0686880081,265757.64806287445,259787.85837544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010809626601530962,4.1765764188637934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030017002521568713,1.1613575728790064e-06,0.05260658476859744,2.0418348673452754e-05,0.03479114191314958,1.8819828904120653e-05,0.0,0.0
0.0,265757.64806287445,278258.8641895524,272008.2561262134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078191357664614,2.480645523664206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022809272890303876,7.255870448447992e-07,0.0360624715186557,1.1305584781267114e-05,0.033369297955795456,1.9245266126572432e-05,0.0,0.0
0.0,278258.8641895524,291348.1364108892,284803.5003002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007816439150386902,2.8234184220277226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023907218681610554,8.635539842928542e-07,0.027295448667307914,9.887650629730976e-06,0.03546918846100893,1.7183999880348072e-05,0.0,0.0
0.0,291348.1364108892,305053.1268332746,298200.6316220819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557630650012267,2.7296108420451123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406908669970926,8.694533742422999e-07,0.0212087330129775,7.651735868169666e-06,0.03738343529963051,1.595121020436239e-05,0.0,0.0
0.0,305053.1268332746,319402.79878611746,312227.96280969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826334798462413,2.566548786950863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022558166873934016,8.472604048669839e-07,0.017112310292678998,6.452361843928386e-06,0.03946254147335735,1.8962967111641437e-05,0.0,0.0
0.0,319402.79878611746,334427.4780312696,326915.13840869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887284770385757,1.7434311755605457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200997343179501,5.943516216131664e-07,0.013679336207076126,4.060495484186584e-06,0.03937614618369092,2.0395743256346745e-05,0.0,0.0
0.0,334427.4780312696,350158.91685172316,342293.1974414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439057152674195,1.639176961052144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019112476754479034,5.752027692371565e-07,0.012649395053427463,3.7995592493683788e-06,0.041999247510025414,1.5869508840906967e-05,0.0,0.0
0.0,350158.91685172316,366630.3611550337,358394.63900337846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004774451855039811,1.688118179955217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017194148392935078,6.080822487340574e-07,0.011698765128555706,4.138486522934599e-06,0.040405939952777414,1.769986275763127e-05,0.0,0.0
0.0,366630.3611550337,383876.6207332969,375253.49094416527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468258815782701,1.4317976341296806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643906730822205,5.269740737855628e-07,0.011352053742849672,3.6398782949820618e-06,0.042461876400905214,1.7501421366254826e-05,0.0,0.0
0.0,383876.6207332969,401934.14282812644,392905.3817807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041231327211850235,1.0866362575103315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015443265899156289,4.0741287876338027e-07,0.010875764655326864,2.8737165609819666e-06,0.043527884529284716,1.8666221760799852e-05,0.0,0.0
0.0,401934.14282812644,420841.08915614587,411387.6159921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004029741477223046,1.288131135435963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015332685731821534,4.904438096888317e-07,0.01118860533320452,3.585962661742722e-06,0.04546276024126459,1.9989945009731737e-05,0.0,0.0
0.0,420841.08915614587,440637.41655772773,430739.2528569368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038406475132643145,9.959998489748198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825583089767538,3.845806817059116e-07,0.011232360506954121,2.9158011687203555e-06,0.04736137062729034,1.834504694682782e-05,0.0,0.0
0.0,440637.41655772773,461364.9614394688,451001.18899859826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462846697058071,1.0736932903834127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017427705879845073,4.1957843719189076e-07,0.013550060531237884,3.266927516753554e-06,0.05092127136852814,1.586334858066238e-05,0.0,0.0
0.0,461364.9614394688,483067.52818880335,472216.24481413607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509965810320044,1.5433139905400984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120906189677107,6.088020628253494e-07,0.016129423319119346,4.877613350578509e-06,0.05633151017138291,2.3000235450614548e-05,0.0,0.0
0.0,483067.52818880335,505790.9817476623,494429.2549682328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004483626506709826,1.4070751075518804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017841532768777635,5.597362113732805e-07,0.01464305972097193,4.590813591559151e-06,0.05315093138726566,1.6506493423236603e-05,0.0,0.0
0.0,505790.9817476623,529583.3445407572,517687.1631442098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004205235605619201,1.2716929464112813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867787820195744,5.102014842871444e-07,0.014374776500920654,4.353578727601568e-06,0.051468826697510614,2.1526320642866262e-05,0.0,0.0
0.0,529583.3445407572,554494.8979633953,542039.1212520762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004457182337409722,1.5408421878512925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997191148001878,6.223802430252106e-07,0.01592195319774511,5.5156251876227456e-06,0.05567743591339627,2.1818570459280095e-05,0.0,0.0
0.0,554494.8979633953,580578.2886432377,567536.5933033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004481944992835268,9.392199906038914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018201556828987258,3.8148513887296783e-07,0.01659394595281674,3.4814114536594628e-06,0.05866459559247193,1.6586434533205737e-05,0.0,0.0
0.0,580578.2886432377,607888.6397006372,594233.4641719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626208047340987,1.3527216973204566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014798885355820572,5.519058170554549e-07,0.013897601955730827,5.173922300516607e-06,0.06076698638893816,1.899318620076258e-05,0.0,0.0
0.0,607888.6397006372,636483.6672426153,622186.1534716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527820045164271,1.186825902034386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464131056740987,4.865059675179542e-07,0.014083485419401007,4.7292427584292634e-06,0.08674378805520083,2.8725288930500314e-05,0.0,0.0
0.0,636483.6672426153,666423.8023367444,651453.7347896798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004029901376435046,1.327588605888656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016586630582254187,5.466819304245193e-07,0.016731676126649442,5.541329188875713e-06,0.06763845573376588,2.558856042751003e-05,0.0,0.0
