fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,1.4227579151847591e-05,1.300153681293613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024252594301426107,1.4830009675393603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017631736218116104,1.131769558161301e-06,0.0007035873552380563,4.304251578915274e-06,0.00011701374064402778,7.158452637351477e-07,0.0,0.0,0.05817253037977871,0.00022423126290557535
25,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,1.1307978080589161e-05,1.4517577602588738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023866203844197464,1.7264688847231375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814877645779243,1.5355148912464526e-06,0.0007005043241451602,5.067341203238052e-06,0.00011651923850197261,8.428822363947714e-07,0.0,0.0,0.057911331609489414,0.0002639643177402459
25,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,1.390603211033439e-05,1.3156691532318808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292658649239995,1.4671251853731757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018837129468387732,1.3725682106531483e-06,0.0006808727690301971,4.358208698093818e-06,0.00011327187730813255,7.25046467798752e-07,0.0,0.0,0.05626433281688989,0.00022700473054669274
25,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,1.5868239639133527e-05,1.4643425247033457e-07,0.0,0.0,0.0,0.0,1.1106776292976978e-11,1.2103369129670335e-13,0.0,0.0,0.0,0.0,2.3379861261344986e-11,2.5477696564008395e-13,0.0023050099033095532,1.4743012817253163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020881127818271356,1.4190145351018834e-06,0.0006920724493688341,4.424540804528258e-06,0.00011515397705674134,7.361946097920008e-07,0.0,0.0,0.05717467840590466,0.0002304421337051011
25,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,1.7281419713357195e-05,1.2753258157199722e-07,0.0,0.0,0.0,0.0,5.003247928786637e-11,3.0680707324176936e-13,0.0,0.0,0.0,0.0,1.0531902699235678e-10,6.458329538478011e-13,0.002372447235083016,1.4547939875516546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250371308896807,1.4987497587988957e-06,0.0007203136433329983,4.417662487881386e-06,0.00011987311209274724,7.351799936630705e-07,0.0,0.0,0.05949224218748027,0.0002300644530286612
25,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,1.7354128663018015e-05,1.340747454050815e-07,0.0,0.0,0.0,0.0,5.124407304586048e-11,2.9509706598477166e-13,0.0,0.0,0.0,0.0,1.0786982172044211e-10,6.211853296847845e-13,0.0024262284084146566,1.3972102506428026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023119088740576057,1.7421801163500771e-06,0.0007452058513334582,4.290818267572441e-06,0.00012403689642239386,7.141900497345034e-07,0.0,0.0,0.06153206537668994,0.0002234412772027903
25,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,1.7501184050517825e-05,1.4731838423154195e-07,0.0,0.0,0.0,0.0,5.269972549732397e-11,3.299430141102899e-13,0.0,0.0,0.0,0.0,1.109343924210048e-10,6.945392860658906e-13,0.002491871425976802,1.560104123973329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396816293794117,1.833509526878101e-06,0.0007743577061894804,4.84886898188065e-06,0.00012891169558249958,8.072207392401697e-07,0.0,0.0,0.06392514881396594,0.00025248136054827953
25,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,1.7671104179719716e-05,1.5029724756792665e-07,0.0,0.0,0.0,0.0,5.375471083469037e-11,3.4447427939087365e-13,0.0,0.0,0.0,0.0,1.1315557694114998e-10,7.25130656513429e-13,0.0025412126643732055,1.628472839971378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467881726064451,1.9544607401026138e-06,0.0007983991231665937,5.117514572149289e-06,0.00013293791783523134,8.520980458073253e-07,0.0,0.0,0.06589005792574654,0.0002664485820317922
25,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,1.7751186106137947e-05,1.1931124700484982e-07,0.0,0.0,0.0,0.0,5.4892483465265994e-11,3.0378361513171905e-13,0.0,0.0,0.0,0.0,1.155510573961175e-10,6.394775621073561e-13,0.002594752331532874,1.4359851572764294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536480381536421,1.4742461240873202e-06,0.0008243981648120604,4.559851150186746e-06,0.00013729213268784022,7.593734482660016e-07,0.0,0.0,0.06801798084277451,0.00023739630754824302
25,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,1.7855111398828165e-05,1.2244570152976615e-07,0.0,0.0,0.0,0.0,5.574358131140205e-11,3.0545256465033904e-13,0.0,0.0,0.0,0.0,1.1734310110181728e-10,6.429933088176603e-13,0.0026320474870666255,1.442283432257163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026140775735661786,1.8292548540616978e-06,0.0008460056444475347,4.635326024391441e-06,0.00014091708551517196,7.720935212781561e-07,0.0,0.0,0.06978251718964579,0.00024130670675585804
25,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,1.8358090466900633e-05,1.221627791156627e-07,0.0,0.0,0.0,0.0,5.754075086459954e-11,3.272300697806561e-13,0.0,0.0,0.0,0.0,1.2112670516404302e-10,6.888387293184989e-13,0.002713457078680941,1.543135773772915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026992045726743447,1.6369401233421968e-06,0.0008821722050713368,5.016046609337617e-06,0.00014696946824318784,8.356684960431596e-07,0.0,0.0,0.07279771294112553,0.00026111726625738886
25,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,1.8654163830877346e-05,1.267399488938547e-07,0.0,0.0,0.0,0.0,5.844181100156088e-11,3.4696457462636274e-13,0.0,0.0,0.0,0.0,1.230239774627777e-10,7.303838848196684e-13,0.002754604583612077,1.6354115602128493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277267791676129,1.9012285272821367e-06,0.0009053994652883158,5.373612725369881e-06,0.0001508686108589012,8.95411202744802e-07,0.0,0.0,0.07464403368412435,0.0002796993564865842
25,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,1.8853788740886447e-05,1.3428093513509017e-07,0.0,0.0,0.0,0.0,5.930562502402129e-11,3.195253099705798e-13,0.0,0.0,0.0,0.0,1.2484287421863818e-10,6.726251467895678e-13,0.0027938997752310294,1.5053059757671084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840188180500843,1.9481062631061912e-06,0.0009288469332321748,5.003310115668158e-06,0.00015480691855190742,8.338768130221954e-07,0.0,0.0,0.07655484326833503,0.00026040513495889287
25,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,1.9049838555417734e-05,1.2574571854093983e-07,0.0,0.0,0.0,0.0,6.011260703985646e-11,3.199846598074927e-13,0.0,0.0,0.0,0.0,1.265421596173925e-10,6.735948563512285e-13,0.002830039339870139,1.5065172939355188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029045397994896847,1.8264612745282721e-06,0.000951831776961669,5.0645443910986685e-06,0.00015866886632541228,8.442455937829235e-07,0.0,0.0,0.07842711022005264,0.0002635709972412038
25,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,1.934405760842275e-05,1.4605620149461555e-07,0.0,0.0,0.0,0.0,6.098812737396237e-11,3.5343550840281043e-13,0.0,0.0,0.0,0.0,1.283857511120619e-10,7.440150640481256e-13,0.0028671221768937663,1.6615104233290113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965566943293886,2.101364011020868e-06,0.0009750127129528339,5.650983010045782e-06,0.00016255753428563748,9.421533133024081e-07,0.0,0.0,0.08031048882750075,0.000294050706361431
25,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,1.928377531775415e-05,1.273362400210882e-07,0.0,0.0,0.0,0.0,6.119132989826925e-11,3.6588026385414596e-13,0.0,0.0,0.0,0.0,1.2881407116557798e-10,7.702156436965415e-13,0.0028720283662679027,1.7173601087337703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029781440451190073,1.9956819886685776e-06,0.0009877339919222492,5.904057034818547e-06,0.0001647024813294453,9.844838920473554e-07,0.0,0.0,0.08133001423229266,0.00030717853956405735
25,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,1.9359331314444394e-05,1.1893235280813869e-07,0.0,0.0,0.0,0.0,6.0848127013908e-11,3.484756662108838e-13,0.0,0.0,0.0,0.0,1.2809216394532437e-10,7.335805974701229e-13,0.0028522121498729164,1.6334392136166132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004225410573053,1.8984705585478197e-06,0.000992042810626133,5.682333757147552e-06,0.0001654456153230949,9.476602086332845e-07,0.0,0.0,0.08165523898216383,0.0002955980974245514
25,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,1.8684429027700515e-05,1.384438390861201e-07,0.0,0.0,0.0,0.0,5.896823952023902e-11,3.527781572711554e-13,0.0,0.0,0.0,0.0,1.24135356399044e-10,7.426413523133919e-13,0.0027620449276030794,1.652329978153867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029176666625666187,2.1028263947468648e-06,0.0009713983599973773,5.814690415562462e-06,0.0001620273573678979,9.69887105086826e-07,0.0,0.0,0.07992592717188174,0.0003024372840264059
25,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,1.858363521236308e-05,1.145807762896046e-07,0.0,0.0,0.0,0.0,5.83007736512755e-11,3.3515072239715585e-13,0.0,0.0,0.0,0.0,1.22730831176827e-10,7.055366475260012e-13,0.0027288960184951674,1.5687086729011316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925890439687334,1.7496880179093316e-06,0.0009707061715425047,5.5820226329578986e-06,0.00016193704870879998,9.312194410036456e-07,0.0,0.0,0.07983861395891981,0.00029029498958155886
25,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,1.9267201099090102e-05,1.119880494611442e-07,0.0,0.0,0.0,0.0,6.013794287459317e-11,2.9776038526619604e-13,0.0,0.0,0.0,0.0,1.2659892235736613e-10,6.268278737916576e-13,0.002814863593315515,1.393714257371598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003040841060018426,1.6881185641891052e-06,0.0010124759396112815,5.011522305194341e-06,0.00016893226185481816,8.361720770880995e-07,0.0,0.0,0.083240569600411,0.00026058965255109056
25,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,1.936496913899454e-05,1.2405115817699685e-07,0.0,0.0,0.0,0.0,6.063258333641923e-11,3.375684495522487e-13,0.0,0.0,0.0,0.0,1.2764083166778054e-10,7.106330874791444e-13,0.002838492763911765,1.5803168132371596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030875477505126384,1.8975715065702914e-06,0.0010324979739989974,5.749094186911178e-06,0.00017230089851470482,9.593974190520137e-07,0.0,0.0,0.08485056558512938,0.00029889545426678335
25,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,1.8634223879442577e-05,1.1907803103646557e-07,0.0,0.0,0.0,0.0,5.825405096278755e-11,3.001697051283213e-13,0.0,0.0,0.0,0.0,1.2263427099911578e-10,6.319059957595859e-13,0.0027276451889461104,1.4055086791772691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993657122464822,1.9326099330530224e-06,0.0010033202616515368,5.167260997657603e-06,0.00016745971041184378,8.624376729592454e-07,0.0,0.0,0.08241512628868462,0.00026860764724139137
25,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,1.764177383443531e-05,1.1394069292778803e-07,0.0,0.0,0.0,0.0,5.5323413655895226e-11,2.978741902197191e-13,0.0,0.0,0.0,0.0,1.1646539942084328e-10,6.270769939340085e-13,0.0025865775935475866,1.3926278383414594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854728196369662,1.6807470023994687e-06,0.0009621333580138404,5.181304505086054e-06,0.0001606129131375571,8.649395634745251e-07,0.0,0.0,0.07899162221029037,0.00026929354592607836
25,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,1.8114749455011197e-05,1.2132859059320603e-07,0.0,0.0,0.0,0.0,5.668311552506437e-11,3.244516381403218e-13,0.0,0.0,0.0,0.0,1.1932843728227901e-10,6.830307015899501e-13,0.0026464962303340157,1.5148459472763908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029539965667403905,1.9577665409126224e-06,0.0009955175903319001,5.698655743488122e-06,0.00016621514830071128,9.514688752219443e-07,0.0,0.0,0.08168279501929186,0.0002961366114575056
25,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,1.9167797890661644e-05,1.0458154235752325e-07,0.0,0.0,0.0,0.0,5.9977690644726e-11,2.7368428800994564e-13,0.0,0.0,0.0,0.0,1.262648030822161e-10,5.761591528773716e-13,0.0027985871770478585,1.2770124779701899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031386489952180466,1.6503264967277045e-06,0.0010640582223573156,4.856142695309597e-06,0.00017769069094290542,8.10945964739967e-07,0.0,0.0,0.08723238096953763,0.00025231427709600457
25,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,1.986728303529141e-05,9.820568330085353e-08,0.0,0.0,0.0,0.0,6.179532922701176e-11,2.6258426147388433e-13,0.0,0.0,0.0,0.0,1.3009199994940095e-10,5.527943899366794e-13,0.002881598745261294,1.2244672105702722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032658207892149695,1.656276838576835e-06,0.0011077733691846582,4.707125059707516e-06,0.00018502459391173018,7.862020366942295e-07,0.0,0.0,0.09060065138655106,0.0002445262082633954
25,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,1.953346338781538e-05,1.0321324287656706e-07,0.0,0.0,0.0,0.0,6.054591978547488e-11,2.953588880357813e-13,0.0,0.0,0.0,0.0,1.2746244957341127e-10,6.217951848826013e-13,0.002821485056359027,1.3764203633396782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230720512414592,1.8332158952634112e-06,0.0010971741580859235,5.3506760282494226e-06,0.0001832886460774131,8.938536137743923e-07,0.0,0.0,0.09185376095645187,0.0002787577315593883
25,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,1.9569888167095698e-05,1.0563166654127632e-07,0.0,0.0,0.0,0.0,6.057231860241962e-11,2.9947900335413113e-13,0.0,0.0,0.0,0.0,1.2751875391616817e-10,6.304725530261993e-13,0.0028217941470903758,1.395120160306723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032683334561732426,1.7443948561563938e-06,0.001109937852005471,5.486319067858592e-06,0.00018545629328258888,9.166892161565476e-07,0.0,0.0,0.09111610043286267,0.00028494726657408564
25,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,1.889507678001259e-05,1.077777705399563e-07,0.0,0.0,0.0,0.0,5.847286320869332e-11,3.0646672792338223e-13,0.0,0.0,0.0,0.0,1.2309963759517437e-10,6.4518725234943e-13,0.0027238947409670253,1.4276156586518398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171360727598748,1.7824041238574427e-06,0.0010830344852032089,5.677056240301914e-06,0.00018099659852307404,9.487514298203208e-07,0.0,0.0,0.08878821517314195,0.000294796317027413
25,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,1.8095784489748016e-05,1.0353382555626831e-07,0.0,0.0,0.0,0.0,5.5920249502069494e-11,2.9019693360496373e-13,0.0,0.0,0.0,0.0,1.177264713604358e-10,6.109389360367388e-13,0.0026017901500545765,1.350220139077294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064612669606277,1.7191457629224642e-06,0.0010460003422480568,5.427362558707612e-06,0.0001748425860957658,9.071996917078148e-07,0.0,0.0,0.08567267062410566,0.00028178149316721447
25,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,1.734079111373053e-05,1.0644607238054307e-07,0.0,0.0,0.0,0.0,5.363449266160203e-11,2.9565901235403333e-13,0.0,0.0,0.0,0.0,1.1291505942585823e-10,6.224417447034675e-13,0.002492222852082686,1.3739004872213129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029434168541169284,1.799998399212861e-06,0.0010134594568113591,5.584532705252023e-06,0.00016943798653376224,9.336581842014804e-07,0.0,0.0,0.08293292900169047,0.00028989068312050467
25,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,1.6394838887345114e-05,9.24428796343923e-08,0.0,0.0,0.0,0.0,5.0613424907931405e-11,2.4128792226618886e-13,0.0,0.0,0.0,0.0,1.0655557007147733e-10,5.079794600188739e-13,0.0023499985022164102,1.1202998644229967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028008231745521784,1.5639941601220138e-06,0.0009665011142817717,4.6100272063565015e-06,0.00016162120098921326,7.709107308829927e-07,0.0,0.0,0.07901109028468392,0.00023925774907841837
25,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,1.590149135421959e-05,8.711941843988496e-08,0.0,0.0,0.0,0.0,4.8984647568519344e-11,2.5756264842053677e-13,0.0,0.0,0.0,0.0,1.031271995088701e-10,5.422458613744404e-13,0.002274499432113851,1.195941644009538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742695687481861,1.5203197742896474e-06,0.0009456556492775763,4.974778985171074e-06,0.0001581695059645741,8.320852787908519e-07,0.0,0.0,0.07721119386086149,0.00025814207112282724
25,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,1.607623187521517e-05,9.363721849259765e-08,0.0,0.0,0.0,0.0,4.944721989098397e-11,2.456959252145063e-13,0.0,0.0,0.0,0.0,1.0410174077411235e-10,5.172662295933336e-13,0.0022961151396992735,1.1409058764663935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027881930439810105,1.5560732743056998e-06,0.0009654369298372828,4.79824631481671e-06,0.00016151385684884918,8.027317779884614e-07,0.0,0.0,0.07868687410608896,0.0002489359019055677
25,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,1.7092151883840515e-05,8.66525311794323e-08,0.0,0.0,0.0,0.0,5.236248262618643e-11,2.4969864184721263e-13,0.0,0.0,0.0,0.0,1.10240018378417e-10,5.256969591271886e-13,0.002429662467552729,1.1585297818998622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029814390534177676,1.4375495111082935e-06,0.0010333958996978979,4.931968474820634e-06,0.00017292221222368854,8.253009025322799e-07,0.0,0.0,0.083979457553609,0.0002558199970234021
25,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,1.8021302690079943e-05,8.704676022535062e-08,0.0,0.0,0.0,0.0,5.503699302829044e-11,2.507673823906457e-13,0.0,0.0,0.0,0.0,1.1587151853429942e-10,5.279502282032421e-13,0.0025526399658146216,1.163075978540194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003160298147735186,1.5643538158509984e-06,0.0010974050733813026,4.9990164805401914e-06,0.0001836749083040049,8.366913714930633e-07,0.0,0.0,0.09234530934080924,0.0002610337842640456
25,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,1.7843386084991138e-05,9.77733043584508e-08,0.0,0.0,0.0,0.0,5.4310916495630774e-11,2.85771687917852e-13,0.0,0.0,0.0,0.0,1.143437131454638e-10,6.016506704050444e-13,0.0025183517370303125,1.3250947025132976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031487604652295125,1.7025617903165272e-06,0.001095042058820719,5.762805612846872e-06,0.00018332403540670394,9.64770800442423e-07,0.0,0.0,0.09777205323391021,0.0003040122360233698
25,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,1.99264796571803e-05,1.0674998979919541e-07,0.0,0.0,0.0,0.0,6.059444422090317e-11,3.1029327025970777e-13,0.0,0.0,0.0,0.0,1.275736711107115e-10,6.532817877186777e-13,0.002809097902043885,1.438500011570768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035475898890029357,1.869160844588127e-06,0.0012352442166317654,6.324302762721532e-06,0.0002068448877104328,1.059016975163857e-06,0.0,0.0,0.1023497417302113,0.00032810500947224165
25,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,2.081397096925467e-05,1.2152329337274606e-07,0.0,0.0,0.0,0.0,6.340289631428174e-11,3.43505594046928e-13,0.0,0.0,0.0,0.0,1.3348748532603845e-10,7.232114818837907e-13,0.002941005789606842,1.593406279045086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037311069694128546,2.098127515280476e-06,0.0013075270938194238,7.085115367814872e-06,0.00021900288671769725,1.1867182175729273e-06,0.0,0.0,0.10761775617030804,0.0003673798162008582
