energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
21047.545198446227,21537.444139610394,21292.49466902831,2.39e-06,1.0416333327999845e-07
21537.444139610394,22038.74588192267,21788.095010766534,1.3e-07,3.8514066694304474e-08
22038.74588192267,22551.715834966748,22295.23085844471,2.7000000000000006e-07,4.98330546257535e-08
22551.715834966748,23076.625585952865,22814.170710459806,3.3000000000000007e-07,5.9019770698752565e-08
23076.625585952865,23613.753043507142,23345.189314730003,4.2e-07,8.381527307120104e-08
23613.753043507142,24163.382584807776,23888.56781415746,4.5e-07,8.897565210026093e-08
24163.382584807776,24725.805206145862,24444.59389547682,5.999999999999998e-07,7.07106781186548e-08
24725.805206145862,25301.318676990744,25013.561941568303,6.300000000000001e-07,9.142392101268317e-08
25301.318676990744,25890.227697641283,25595.773187316016,8.799999999999998e-07,9.587318012179774e-08
25890.227697641283,26492.844060546635,26191.535879093957,5.7e-07,6.041522986797284e-08
26492.844060546635,27109.486815381875,26801.165437964257,9.3e-07,7.571877794400365e-08
27109.486815381875,27740.48243796593,27424.984626673904,8.5e-07,7.905694150420953e-08
27740.48243796593,28386.165003111146,28063.323720538538,1.15e-06,1.2665570127975547e-07
28386.165003111146,29046.876361496164,28716.520682303657,1.3099999999999995e-06,1.1661903789690635e-07
29046.876361496164,29722.966320655578,29384.92134107587,1.2e-06,9.242113755341191e-08
29722.966320655578,30414.79283018232,30068.87957541895,9e-07,8.897565210026096e-08
30414.79283018232,31122.722171240763,30768.75750071154,1.4999999999999998e-06,8.416254115301739e-08
31122.722171240763,31847.12915049091,31484.925660865836,1.4800000000000002e-06,1.306394529484362e-07
31847.12915049091,32588.397298526328,32217.76322450862,1.8900000000000001e-06,1.2754084313139342e-07
32588.397298526328,33346.91907293087,32967.6581857286,1.9799999999999997e-06,1.5405626677721806e-07
33346.91907293087,34123.096066061735,33735.0075694963,2.0399999999999995e-06,1.3438129830200868e-07
34123.096066061735,34917.339217668836,34520.21764186528,2.45e-06,1.7559422921421248e-07
34917.339217668836,35730.06903246305,35323.70412506594,2.6999999999999996e-06,1.587713240271474e-07
35730.06903246305,36561.715802748564,36145.892417605806,2.3799999999999997e-06,1.3928388277184166e-07
36561.715802748564,37412.71983623718,36987.21781949287,1.8399999999999997e-06,1.3453624047073727e-07
37412.71983623718,38283.53168916515,37848.125762701166,2.4100000000000002e-06,1.935846068260594e-07
38283.53168916515,39174.61240483604,38729.0720470006,3.81e-06,1.9000000000000022e-07
39174.61240483604,40086.433757716004,39630.52308127603,7.2e-07,6.177917664283552e-08
40086.433757716004,41019.47850320976,40552.95613046288,1.12e-06,1.1647603473104098e-07
41019.47850320976,41974.24063325199,41496.85956823087,1.9e-06,1.4361406616345082e-07
41974.24063325199,42951.22563784617,42462.733135549075,1.54e-06,1.086661554180203e-07
42951.22563784617,43950.9507726917,43451.088205268934,1.9499999999999995e-06,1.7139136501002639e-07
43950.9507726917,44973.94533304022,44462.44805286596,2.08e-06,1.484082207965584e-07
44973.94533304022,46020.750933926065,45497.348133483145,1.91e-06,1.5537588830531813e-07
46020.750933926065,47091.92179691937,46556.336365422714,2.36e-06,1.2672147936846926e-07
47091.92179691937,48188.02504355355,47639.97342023646,2.2700000000000003e-06,1.1807483502705658e-07
48188.02504355355,49309.64099558258,48748.83301956806,1.2599999999999998e-06,9.945685831890482e-08
49309.64099558258,50457.36348222698,49883.50223890478,5.5e-07,8.036375634160796e-08
50457.36348222698,51631.80015457123,51044.58181839911,1.93e-06,1.3958271144140072e-07
51631.80015457123,52833.57280727905,52232.68648092514,1.37e-06,1.0618380290797652e-07
52833.57280727905,54063.31770779679,53448.445257537925,4.5999999999999994e-07,6.72061505121865e-08
54063.31770779679,55321.68593321943,54692.501820508114,1.55e-06,9.128709291752768e-08
55321.68593321943,56609.3437149973,55965.514824108366,2.4900000000000003e-06,1.6487368902688282e-07
56609.3437149973,57926.9727916662,57268.158253331756,3.909999999999999e-06,1.80208212909402e-07
57926.9727916662,59275.27076978755,58601.12178072688,5.979999999999999e-06,2.0254629100529215e-07
59275.27076978755,60654.95149328979,59965.111131538666,7.0799999999999974e-06,3.13155978174883e-07
60654.95149328979,62066.745421406406,61360.8484573481,3.04e-06,1.6563010998406454e-07
62066.745421406406,63511.400015410916,62789.07271840866,6.500000000000001e-07,7.637626158259728e-08
63511.400015410916,64989.68013435327,64250.5400748821,4.6999999999999995e-07,6.006940430313367e-08
64989.68013435327,66502.36844000746,65746.02428718036,4.2e-07,8.129165598838132e-08
66502.36844000746,68050.26581124456,67276.31712562601,3.600000000000001e-07,6.62696511735701e-08
68050.26581124456,69634.19176805067,68842.22878964762,2.2000000000000006e-07,4.636809247747851e-08
69634.19176805067,71254.98490541421,70444.58833673244,3.8999999999999997e-07,5.416025603090641e-08
71254.98490541421,72913.5033373123,72084.24412136326,7.299999999999999e-07,1.1172883841396245e-07
72913.5033373123,74610.62515103127,73762.06424417178,1.28e-06,1.0735455276791938e-07
74610.62515103127,76347.24887206194,75478.9370115466,1.6200000000000002e-06,1.3928388277184132e-07
76347.24887206194,78124.29393981556,77235.77140593875,1.9200000000000003e-06,1.4413535305399567e-07
78124.29393981556,79942.70119441261,79033.49756711409,2.17e-06,1.312757911167682e-07
79942.70119441261,81803.43337480185,80873.06728460724,2.1e-06,1.2909944487358082e-07
81803.43337480185,83707.47562847366,82755.45450163775,5.499999999999999e-07,7.905694150420949e-08
83707.47562847366,85655.83603303724,84681.65583075545,1.5599999999999999e-06,1.1839200423452036e-07
85655.83603303724,87649.54612993795,86652.6910814876,5.899999999999999e-07,5.567764362830024e-08
87649.54612993795,89689.66147059755,88669.60380026775,1.3e-07,3.265986323710904e-08
89689.66147059755,91777.26217526605,90733.4618229318,6.1e-07,8.301606270274848e-08
91777.26217526605,93913.45350488144,92845.35784007375,7.099999999999999e-07,6.873863542433762e-08
93913.45350488144,96099.36644623995,95006.4099755607,5.6e-07,7.675719293112966e-08
96099.36644623995,98336.15831078649,97217.76237851322,7.799999999999998e-07,9.823441352194256e-08
98336.15831078649,100625.01334734261,99480.58582906454,8.3e-07,8.746427842267947e-08
100625.01334734261,102967.14336909604,101796.07835821933,1.1600000000000001e-06,8.149642118931766e-08
102967.14336909604,105363.7883951845,104165.46588214027,1.58e-06,1.1339459128782725e-07
105363.7883951845,107816.21730721064,106590.00285119757,1.97e-06,1.1665476129731422e-07
107816.21730721064,110325.72852104223,109070.97291412644,1.48e-06,1.1079259903080184e-07
110325.72852104223,112893.65067424487,111609.68959764355,1.07e-06,9.738240771994369e-08
112893.65067424487,115521.34332951721,114207.49700188104,8.700000000000001e-07,9.142392101268314e-08
115521.34332951721,118210.19769449896,116865.77051200808,6.299999999999999e-07,6.788470618138769e-08
118210.19769449896,120961.63735833287,119585.91752641591,5.599999999999999e-07,7.538788585265762e-08
120961.63735833287,123777.11904537093,122369.3782018519,5.4e-07,7.455423082115013e-08
123777.11904537093,126658.13338642362,125217.62621589727,6.499999999999999e-07,9.895285072531599e-08
126658.13338642362,129606.20570796065,128132.16954719214,1.0199999999999998e-06,9.345230512584139e-08
129606.20570796065,132622.89683968097,131114.5512738208,2.3e-06,1.5411035007422443e-07
132622.89683968097,135709.80394087965,134166.3503902803,1.6900000000000001e-06,1.5362291495737223e-07
135709.80394087965,138868.56134604925,137289.18264346445,9.500000000000002e-07,7.905694150420941e-08
138868.56134604925,142100.84143016295,140484.7013881061,7.4e-07,7.285830998131463e-08
142100.84143016295,145408.3554940982,143754.59846213058,1.6299999999999999e-06,1.4150971698084915e-07
145408.3554940982,148792.85467066918,147100.6050823837,1.51e-06,1.055540935571268e-07
148792.85467066918,152256.13085174782,150524.4927612085,3e-06,1.6832508230603438e-07
152256.13085174782,155800.01763696448,154028.07424435613,1.2699999999999997e-06,8.154753215150068e-08
155800.01763696448,159426.39130449042,157613.20447072745,2.25e-06,1.4790199457749044e-07
159426.39130449042,163137.17180441588,161281.78155445313,6e-07,7.500000000000006e-08
163137.17180441588,166934.32377525,165035.74778983294,7.000000000000001e-07,9.574271077563378e-08
166934.32377525,170819.8575840805,168877.09067966527,1.1899999999999998e-06,1.0731573354670176e-07
170819.8575840805,174795.83039094412,172807.84398751231,1.4999999999999998e-06,1.4068285846778448e-07
174795.83039094412,178864.34723797083,176830.08881445747,1.08e-06,1.1701139545645391e-07
178864.34723797083,183027.56216387916,180945.95470092498,8.400000000000001e-07,9.987492177719085e-08
183027.56216387916,187287.67934441206,185157.6207541456,6.6e-07,6.271629240742261e-08
187287.67934441206,191646.9542593173,189467.31680186468,4.399999999999999e-07,6.500000000000001e-08
191646.9542593173,196107.6948864907,193877.324572904,7.100000000000001e-07,8.621678104251707e-08
196107.6948864907,200672.2629239134,198389.97890520206,1.0200000000000002e-06,9.780933834080806e-08
200672.2629239134,205343.07504003134,203007.66898197238,3.4e-07,6.904105059069326e-08
205343.07504003134,210122.60415323795,207732.83959663464,5.599999999999999e-07,6.964194138592065e-08
210122.60415323795,215013.38074113798,212567.99244718795,6.199999999999999e-07,6.788470618138775e-08
215013.38074113798,220017.99418028563,217515.6874607118,7.799999999999999e-07,6.177917664283552e-08
220017.99418028563,225139.09411710594,222578.54414869577,8.2e-07,8.103497187428814e-08
225139.09411710594,230379.39187072578,227759.24299391586,8.3e-07,8.864724097981465e-08
230379.39187072578,235741.6618684567,233060.52686959124,4e-07,5.5901699437494734e-08
235741.6618684567,241228.7431146898,238485.20249157323,3.0000000000000004e-07,4.78713553878169e-08
241228.7431146898,246843.54069398058,244036.14190433518,3.2e-07,5.1071844820148524e-08
246843.54069398058,252589.02730911906,249716.28400154982,3.2000000000000006e-07,5.307227776030216e-08
252589.02730911906,258468.24485499988,255528.63608205947,5.999999999999999e-07,7.359800721939879e-08
258468.24485499988,264484.3060291254,261476.27544206264,5.499999999999999e-07,8.539125638299668e-08
264484.3060291254,270640.39597959496,267562.3510043602,7.7e-07,8.025999418556337e-08
270640.39597959496,276939.7739914518,273790.08498552337,4.0999999999999994e-07,5.930148958219066e-08
276939.7739914518,283385.7752122828,280162.7746018673,5.399999999999999e-07,6.403124237432853e-08
283385.7752122828,289981.8124179771,286683.7938151299,5.6e-07,8.32666399786453e-08
289981.8124179771,296731.3778195955,293356.5951187863,5.699999999999999e-07,7.000000000000002e-08
296731.3778195955,303638.04491228506,300184.7113659403,4.800000000000001e-07,5.385164807134499e-08
303638.04491228506,310705.47036723397,307171.7576397595,5.4e-07,6.403124237432844e-08
310705.47036723397,317937.3959676626,314321.43316744827,4.5000000000000003e-07,6.291528696058957e-08
317937.3959676626,325337.65058987617,321637.5232787694,6.899999999999999e-07,8.200609733428365e-08
325337.65058987617,332910.1522304278,329123.901410152,4.800000000000001e-07,6.44204936336256e-08
332910.1522304278,340658.9100804657,336784.5311554468,5e-07,8.539125638299668e-08
340658.9100804657,348588.02664836263,344623.4683644142,9.200000000000003e-07,1.1701139545645395e-07
348588.02664836263,356701.69993175083,352644.8632900567,6.099999999999998e-07,9.137833441248538e-08
356701.69993175083,365004.2256401134,360852.9627859321,7.099999999999999e-07,7.994789970140975e-08
365004.2256401134,373499.99946910795,369252.1125546107,6.699999999999999e-07,7.32006375199925e-08
373499.99946910795,382193.5194278269,377846.7594484674,8.100000000000001e-07,6.964194138592053e-08
382193.5194278269,391089.38822022756,386641.4538240272,1.0000000000000002e-06,1.2416387021459453e-07
391089.38822022756,400192.3156819904,395640.851951109,8.100000000000001e-07,7.399324293474371e-08
400192.3156819904,409507.1212740989,404849.71847804467,7.699999999999998e-07,8.529361054615995e-08
409507.1212740989,419038.73663445824,414272.9289542786,1.0599999999999998e-06,1.0234744745229367e-07
419038.73663445824,428792.2081889056,423915.4724116819,1.1199999999999999e-06,1.0319883720275151e-07
428792.2081889056,438772.699822994,433782.4540059498,8.699999999999997e-07,9.695359714832666e-08
438772.699822994,448985.49561596353,443879.09771947877,1.34e-06,1.1536174987114802e-07
448985.49561596353,459436.0026383486,454210.7491271561,9.199999999999999e-07,7.735200923914867e-08
459436.0026383486,470129.7538147015,464782.87822652503,1.1199999999999999e-06,9.367496997597601e-08
470129.7538147015,481072.41085294815,475601.08233382483,1.47e-06,1.1575836902790236e-07
481072.41085294815,492269.76724192745,486671.08904743777,1.1799999999999997e-06,1.168332144554793e-07
492269.76724192745,503727.7513187002,497998.75928031385,1.4900000000000003e-06,1.27867118525444e-07
503727.7513187002,515452.4294072526,509590.0903629764,1.22e-06,1.1116804097101535e-07
515452.4294072526,527450.0090302555,521451.21921875403,1.3299999999999998e-06,1.0965856099730666e-07
527450.0090302555,539726.84219558,533588.4256129178,1.6299999999999999e-06,1.2426450284239134e-07
539726.84219558,552289.4287593097,546008.1354774449,1.8099999999999998e-06,1.5019431857874436e-07
552289.4287593097,565144.4198670291,558716.9243131694,2.02e-06,1.1895377253370317e-07
565144.4198670291,578298.6214752116,571721.5206711204,1.72e-06,1.4952703211571277e-07
578298.6214752116,591758.9979545702,585028.8097148909,1.66e-06,1.3607595917966804e-07
591758.9979545702,605532.6757772797,598645.836865925,1.3499999999999998e-06,9.574271077563387e-08
605532.6757772797,619626.9472900209,612579.8115336503,1.3799999999999997e-06,1.3159280628767946e-07
619626.9472900209,634049.2745748472,626838.110932434,1.99e-06,1.278671185254443e-07
634049.2745748472,648807.2933999146,641428.2839873809,1.63e-06,1.1284207253207154e-07
648807.2933999146,663908.8172621686,656358.0553310416,1.7100000000000001e-06,1.6245512200809989e-07
663908.8172621686,679361.8415241288,671635.3293931487,2.2200000000000008e-06,1.6728219670166105e-07
679361.8415241288,695174.5476469586,687268.1945855437,2.0100000000000002e-06,1.8170488894541782e-07
695174.5476469586,711355.3075220658,703264.9275845122,1.6900000000000008e-06,9.604686356149216e-08
711355.3075220658,727912.6879035223,719633.997712794,1.9200000000000007e-06,1.1430952132988117e-07
727912.6879035223,744855.4549436561,736384.0714235893,1.77e-06,1.0400320507881792e-07
744855.4549436561,762192.5788341984,753524.0168889272,2.22e-06,1.2359207094308296e-07
762192.5788341984,779933.2385554862,771062.9086948424,1.93e-06,1.3347908700117264e-07
779933.2385554862,798086.8267361772,789010.0326458317,1.9399999999999996e-06,1.277040850299371e-07
798086.8267361772,816662.9546260932,807374.8906811352,1.6699999999999995e-06,1.4121496615680189e-07
816662.9546260932,835671.4571848075,826167.2059054503,2.19e-06,1.3329166015421467e-07
835671.4571848075,855122.3982886744,845396.927736741,1.7700000000000002e-06,1.1718930554164618e-07
855122.3982886744,875026.0760590546,865074.2371738645,1.44e-06,1.4739402972983678e-07
875026.0760590546,895393.0283145609,885209.5521868077,1.3500000000000002e-06,1.0206207261596567e-07
895393.0283145609,916234.0381502097,905813.5332323853,1.4500000000000003e-06,1.3070322617798428e-07
916234.0381502097,937560.1396464304,926897.08889832,1.34e-06,1.1536174987114808e-07
937560.1396464304,959382.6237109579,948471.3816786942,1.65e-06,1.8874586088176877e-07
959382.6237109579,981713.0440566995,970547.8338838287,1.64e-06,1.2672147936846905e-07
981713.0440566995,1004563.2233187415,993138.1336877205,1.81e-06,1.430908802125419e-07
1004563.2233187415,1027945.2593137346,1016254.2413162381,1.6499999999999997e-06,1.3693063937629183e-07
1027945.2593137346,1051871.531444971,1039908.3953793528,2.13e-06,1.4370107863199933e-07
1051871.531444971,1076354.7072565458,1064113.1193507584,1.6399999999999995e-06,1.4795832746644135e-07
1076354.7072565458,1101407.7491400703,1088881.228198308,1.49e-06,1.0152996273678703e-07
1101407.7491400703,1127043.921197492,1114225.8351687812,1.5499999999999998e-06,1.3844373104863477e-07
1127043.921197492,1153276.7962636503,1140160.358730571,1.6600000000000002e-06,9.987492177719081e-08
1153276.7962636503,1180120.263092289,1166698.5296779696,1.7900000000000002e-06,1.096205576827023e-07
1180120.263092289,1207588.5337093286,1193854.3984008087,1.29e-06,1.1518101695447337e-07
1207588.5337093286,1235696.150937292,1221642.3423233102,1.3100000000000002e-06,1.1206396982676166e-07
1235696.150937292,1264457.9960948692,1250077.0735160806,1.45e-06,1.5411035007422433e-07
1264457.9960948692,1293889.2968756924,1279173.6464852807,1.6199999999999995e-06,1.5620499351813333e-07
1293889.2968756924,1324005.635410499,1308947.4661430959,1.38e-06,1.3159280628767922e-07
1324005.635410499,1354822.956516947,1339414.295963723,1.5100000000000002e-06,1.1768602295939835e-07
1354822.956516947,1386357.576141451,1370590.266329199,1.5899999999999998e-06,1.3759844960366876e-07
1386357.576141451,1418626.1899975103,1402491.8830694808,1.9e-06,1.4142135623730967e-07
1418626.1899975103,1451645.8824051002,1435136.0362013052,1.93e-06,1.3808210118138642e-07
1451645.8824051002,1485434.1353358068,1468540.0088704536,1.6600000000000002e-06,1.135414755350073e-07
1485434.1353358068,1520008.837668497,1502721.486502152,1.7099999999999997e-06,1.0275375094532253e-07
1520008.837668497,1555388.2946604195,1537698.5661644582,1.3499999999999996e-06,1.0992421631894132e-07
1555388.2946604195,1591591.2376387545,1573489.766149587,1.3500000000000002e-06,1.190238071423808e-07
1591591.2376387545,1628636.8339177426,1610114.0357782487,1.5700000000000004e-06,1.2543258481484504e-07
1628636.8339177426,1666544.6969466417,1647590.765432192,1.3100000000000002e-06,1.101892311737706e-07
1666544.6969466417,1705334.8966938877,1685939.7968202648,1.2099999999999996e-06,1.1243516650348641e-07
1705334.8966938877,1745027.9702729536,1725181.4334834206,1.3499999999999998e-06,1.3070322617798441e-07
1745027.9702729536,1785644.9328155348,1765336.4515442443,1.4599999999999998e-06,9.966610925150716e-08
1785644.9328155348,1827207.288597817,1806426.1107066758,1.4200000000000002e-06,9.65228815704683e-08
1827207.288597817,1869737.0424257172,1848472.1655117671,1.7500000000000002e-06,1.0606601717798218e-07
1869737.0424257172,1913256.711285124,1891496.8768554206,1.3000000000000003e-06,1.0992421631894095e-07
1913256.711285124,1957789.33626331,1935523.0237742169,1.41e-06,1.0692676621563636e-07
1957789.33626331,2003358.4947478285,1980573.9155055692,1.33e-06,1.2642520845675255e-07
2003358.4947478285,2049988.3129093142,2026673.4038285713,1.0700000000000003e-06,1.036018017861336e-07
2049988.3129093142,2097703.4784749085,2073845.8956921115,1.51e-06,1.1037813793198963e-07
2097703.4784749085,2146529.253798917,2122116.3661369127,1.24e-06,9.296056511589558e-08
2146529.253798917,2196491.489237738,2171510.3715183274,1.3800000000000001e-06,1.6527754435090893e-07
2196491.489237738,2247616.6368360957,2222054.063036917,9.8e-07,1.2069244660154452e-07
2247616.6368360957,2299931.7643318316,2273774.2005839637,1.18e-06,1.0559356040971446e-07
2299931.7643318316,2353464.569486666,2326698.1669092486,1.3800000000000001e-06,1.2086493839543932e-07
2353464.569486666,2408243.394750527,2380853.9821185963,1.21e-06,1.105667219374799e-07
2408243.394750527,2464297.242267195,2436270.318508861,1.07e-06,9.73824077199436e-08
2464297.242267195,2521655.7892292226,2492976.515748209,9.600000000000001e-07,9.647970425604203e-08
2521655.7892292226,2580349.4035902494,2551002.596409736,1.12e-06,1.0716031603785672e-07
2580349.4035902494,2640409.160143036,2610379.2818666426,8.199999999999999e-07,8.958236433584459e-08
2640409.160143036,2701866.8569717254,2671138.0085573806,9.600000000000001e-07,7.994789970140964e-08
2701866.8569717254,2764755.032287045,2733310.944629385,9.3e-07,9.521904571390469e-08
2764755.032287045,2829106.9816533644,2796931.0069702044,9.800000000000001e-07,8.281505499203227e-08
2829106.9816533644,2894956.7756167217,2862031.8786350433,1.0199999999999998e-06,1.1172883841396254e-07
2894956.7756167217,2962339.2777431626,2928648.0266799424,1.04e-06,1.0770329614269007e-07
2962339.2777431626,3031290.163076932,2996814.720410047,9.699999999999998e-07,1.1842719282327018e-07
3031290.163076932,3101845.9370282986,3066568.0500526153,1.0399999999999998e-06,8.376554582086046e-08
3101845.9370282986,3174043.9547010064,3137944.9458646523,1.1399999999999999e-06,1.2254250963101202e-07
3174043.9547010064,3247922.4406695906,3210983.1976852985,1.0799999999999998e-06,1.1154221921168093e-07
3247922.4406695906,3323520.5092170252,3285721.474943308,1.0799999999999996e-06,9.652288157046855e-08
3323520.5092170252,3400878.185043421,3362199.347130223,9.499999999999995e-07,1.0801234497346453e-07
3400878.185043421,3480036.424456732,3440457.3047500765,9.499999999999999e-07,1.0000000000000004e-07
3480036.424456732,3561037.1370566953,3520536.780756714,1.23e-06,8.650626181573991e-08
3561037.1370566953,3643923.207923484,3602480.1724900897,1.0899999999999997e-06,1.0193952455582026e-07
3643923.207923484,3728738.520322815,3686330.86412315,1.0400000000000002e-06,1.0376254944182242e-07
3728738.520322815,3815527.9789395393,3772133.249631177,1.0099999999999999e-06,1.1131786319664366e-07
3815527.9789395393,3904337.533652016,3859932.756295778,8.3e-07,8.864724097981468e-08
3904337.533652016,3995214.203859848,3949775.868755932,9.000000000000001e-07,8.291561975888498e-08
3995214.203859848,4088206.103377872,4041710.15361886,9.399999999999999e-07,8.573214099741132e-08
4088206.103377872,4183362.465909573,4135784.2846437227,8.699999999999998e-07,9.142392101268322e-08
4183362.465909573,4280733.671113414,4232048.0685114935,8.300000000000001e-07,9.210501253098735e-08
4280733.671113414,4380371.271275882,4330552.471194647,7.100000000000001e-07,1.0173494974687901e-07
4380371.271275882,4482328.018605371,4431349.644940626,5.8e-07,7.999999999999999e-08
4482328.018605371,4586657.893161353,4534492.955883361,8.100000000000002e-07,9.38527215020072e-08
4586657.893161353,4693416.131433619,4640037.012297486,7.800000000000002e-07,6.819090848492924e-08
4693416.131433619,4802659.255586733,4748037.693510177,7.900000000000001e-07,1.0275375094532237e-07
4802659.255586733,4914445.10338517,4858552.179485952,8.399999999999998e-07,1.0594810050208552e-07
4914445.10338517,5028832.858814984,4971638.981100077,8.3e-07,1.0177589760514683e-07
5028832.858814984,5145883.083418227,5087357.971116605,1.02e-06,9.456038635002859e-08
5145883.083418227,5265657.748356696,5205770.415887462,8.000000000000002e-07,1.0408329997330657e-07
5265657.748356696,5388220.267222019,5326939.007789358,9.300000000000001e-07,1.0054020754570443e-07
5388220.267222019,5513635.529609304,5450927.898415661,6.599999999999999e-07,6.271629240742265e-08
5513635.529609304,5641969.93547247,5577802.732540887,7.499999999999999e-07,9.574271077563385e-08
5641969.93547247,5773291.4302790025,5707630.682875736,7.900000000000001e-07,1.105667219374799e-07
5773291.4302790025,5907669.540983079,5840480.485631041,7.3e-07,1.0793516572461451e-07
5907669.540983079,6045175.412835967,5976422.476909523,8.699999999999998e-07,9.255628917943219e-08
6045175.412835967,6185881.847053227,6115528.629944596,8.000000000000001e-07,8.660254037844385e-08
6185881.847053227,6329863.339358645,6257872.593205936,7.6e-07,7.96868872525461e-08
6329863.339358645,6477196.1194253005,6403529.729391973,7.599999999999999e-07,7.836878630339166e-08
6477196.1194253005,6627958.191234671,6552577.155329986,7.3e-07,9.233092656309695e-08
6627958.191234671,6782229.374375112,6705093.7828048915,7.500000000000002e-07,8.66025403784438e-08
6782229.374375112,6940091.346301613,6861160.360338363,8.900000000000001e-07,6.46786930397741e-08
6940091.346301613,7101627.685579163,7020859.515940389,8.499999999999999e-07,8.0363756341608e-08
7101627.685579163,7266923.916132653,7184275.800855909,8e-07,1.108677891304173e-07
7266923.916132653,7436067.552526733,7351495.734329693,8.2e-07,8.231038816577165e-08
7436067.552526733,7609148.146299587,7522607.84941316,9e-07,1.0103629710818454e-07
7609148.146299587,7786257.333375173,7697702.73983738,9.7e-07,1.1754431788336965e-07
7786257.333375173,7967488.882579011,7876873.107977092,8.200000000000002e-07,9.52190457139046e-08
7967488.882579011,8152938.745283232,8060213.8139311215,9.000000000000001e-07,9.128709291752765e-08
8152938.745283232,8342705.106207138,8247821.925745185,8.199999999999999e-07,1.0054020754570453e-07
8342705.106207138,8536888.435400201,8439796.77080367,8.799999999999996e-07,1.137614463105436e-07
8536888.435400201,8735591.541435005,8636239.988417603,9.899999999999998e-07,7.96868872525463e-08
8735591.541435005,8938919.62583829,8837255.583636649,8.099999999999999e-07,8.450838222724823e-08
8938919.62583829,9146980.338788942,9042949.982313616,9.2e-07,1.1339459128782701e-07
9146980.338788942,9359883.83611237,9253432.087450657,1.0500000000000001e-06,1.0103629710818453e-07
9359883.83611237,9577742.837601513,9468813.336856943,1.0999999999999998e-06,1.233220715579063e-07
9577742.837601513,9800672.68669527,9689207.762148391,1.3700000000000002e-06,1.0519822558706326e-07
9800672.68669527,10028791.411546044,9914732.049120657,1.2299999999999999e-06,9.886859966642604e-08
10028791.411546044,10262219.787508642,10145505.599527344,1.6499999999999997e-06,1.2332207155790642e-07
10262219.787508642,10501081.401083684,10381650.594296163,1.65e-06,1.346291201783626e-07
10501081.401083684,10745502.71534932,10623292.058216501,2.03e-06,1.7158574144335745e-07
10745502.71534932,10995613.136915961,10870557.926132642,1.6900000000000003e-06,1.1113055385446416e-07
10995613.136915961,11251545.084439399,11123579.11067768,2.2099999999999996e-06,1.2884098726725146e-07
11251545.084439399,11513434.05872865,11382489.571584024,2.4300000000000005e-06,1.2459935794377116e-07
11513434.05872865,11781418.714485608,11647426.38660713,2.6000000000000005e-06,1.457737973711323e-07
11781418.714485608,12055640.933714494,11918529.824100051,2.7799999999999992e-06,1.9859926149577422e-07
12055640.933714494,12336245.900839977,12195943.417277236,2.8100000000000006e-06,1.815901979733484e-07
12336245.900839977,12623382.17957373,12479814.040206853,2.9600000000000005e-06,1.9773719933285165e-07
12623382.17957373,12917201.791570112,12770291.98557192,3.5499999999999995e-06,1.5877132402714825e-07
12917201.791570112,13217860.296912637,13067531.044241374,3.119999999999999e-06,1.8321208111548446e-07
13217860.296912637,13525516.87647382,13371688.586693227,2.9899999999999993e-06,1.805547008526783e-07
13525516.87647382,13840334.416192027,13682925.646332923,2.1200000000000005e-06,1.555367052070561e-07
13840334.416192027,14162479.593309926,14001407.004750976,6.3e-07,6.788470618138767e-08
14162479.593309926,14492122.964620281,14327301.278965104,0.0,0.0
14492122.964620281,14829439.056765435,14660781.010692857,0.0,0.0
14829439.056765435,15174606.458639182,15002022.75770231,0.0,0.0
15174606.458639182,15527807.915938776,15351207.187288979,0.0,0.0
15527807.915938776,15889230.427918013,15708519.171928395,0.0,0.0
15889230.427918013,16259065.346392265,16074147.887155138,0.0,0.0
16259065.346392265,16637508.47704793,16448286.911720097,0.0,0.0
16637508.47704793,17024760.183109943,16831134.330078937,0.0,0.0
17024760.183109943,17421025.491422243,17222892.837266095,0.0,0.0
17421025.491422243,17826514.200997353,17623769.846209798,0.0,0.0
17826514.200997353,18241440.994092505,18033977.59754493,0.0,0.0
18241440.994092505,18666025.549871214,18453733.271981858,0.0,0.0
18666025.549871214,19100492.660710357,18883259.105290785,0.0,0.0
19100492.660710357,19545072.35121444,19322782.505962398,0.0,0.0
19545072.35121444,20000000.000000004,19772536.17560722,0.0,0.0
